-1.33718,-1.43341,1.64332,-0.84569,-0.77450,-1.32234
-1.33705,-1.43377,1.64327,-0.84619,-0.77472,-1.31979
-1.33691,-1.43437,1.64337,-0.84705,-0.77495,-1.31701
-1.33677,-1.43496,1.64348,-0.84789,-0.77516,-1.31424
-1.33663,-1.43553,1.64357,-0.84870,-0.77538,-1.31148
-1.33649,-1.43612,1.64367,-0.84955,-0.77560,-1.30870
-1.33635,-1.43672,1.64378,-0.85040,-0.77582,-1.30592
-1.33621,-1.43731,1.64389,-0.85124,-0.77604,-1.30314
-1.33607,-1.43788,1.64398,-0.85206,-0.77626,-1.30037
-1.33592,-1.43847,1.64409,-0.85290,-0.77648,-1.29758
-1.33578,-1.43906,1.64419,-0.85374,-0.77670,-1.29479
-1.33563,-1.43966,1.64430,-0.85461,-0.77692,-1.29199
-1.33548,-1.44027,1.64442,-0.85549,-0.77715,-1.28918
-1.33533,-1.44086,1.64452,-0.85634,-0.77737,-1.28638
-1.33518,-1.44145,1.64463,-0.85720,-0.77760,-1.28358
-1.33503,-1.44203,1.64473,-0.85804,-0.77783,-1.28078
-1.33488,-1.44263,1.64483,-0.85890,-0.77805,-1.27797
-1.33561,-1.44350,1.64622,-0.85919,-0.77727,-1.27799
-1.33634,-1.44438,1.64761,-0.85948,-0.77649,-1.27800
-1.33722,-1.44434,1.64850,-0.85829,-0.77555,-1.27895
-1.33798,-1.44502,1.64978,-0.85827,-0.77475,-1.27922
-1.33875,-1.44570,1.65105,-0.85824,-0.77396,-1.27949
-1.33951,-1.44638,1.65232,-0.85822,-0.77316,-1.27976
-1.34032,-1.44645,1.65317,-0.85730,-0.77236,-1.28137
-1.34123,-1.44718,1.65474,-0.85709,-0.77118,-1.28122
-1.34222,-1.44743,1.65604,-0.85612,-0.76994,-1.28187
-1.34313,-1.44819,1.65766,-0.85592,-0.76872,-1.28179
-1.34404,-1.44895,1.65927,-0.85573,-0.76752,-1.28169
-1.34494,-1.44975,1.66090,-0.85561,-0.76632,-1.28152
-1.34583,-1.45056,1.66254,-0.85549,-0.76512,-1.28135
-1.34673,-1.45136,1.66416,-0.85537,-0.76393,-1.28118
-1.34762,-1.45215,1.66578,-0.85522,-0.76274,-1.28102
-1.34848,-1.45204,1.66671,-0.85386,-0.76172,-1.28186
-1.34938,-1.45277,1.66829,-0.85363,-0.76053,-1.28175
-1.35027,-1.45351,1.66988,-0.85341,-0.75935,-1.28162
-1.35116,-1.45422,1.67145,-0.85315,-0.75817,-1.28154
-1.35204,-1.45503,1.67307,-0.85304,-0.75700,-1.28134
-1.35291,-1.45583,1.67469,-0.85291,-0.75582,-1.28115
-1.35379,-1.45662,1.67629,-0.85276,-0.75466,-1.28096
-1.35466,-1.45740,1.67790,-0.85261,-0.75349,-1.28079
-1.35553,-1.45821,1.67951,-0.85249,-0.75233,-1.28058
-1.35640,-1.45900,1.68111,-0.85235,-0.75117,-1.28038
-1.35726,-1.45980,1.68272,-0.85222,-0.75001,-1.28017
-1.35812,-1.46059,1.68431,-0.85209,-0.74886,-1.27994
-1.35897,-1.46139,1.68590,-0.85196,-0.74772,-1.27971
-1.35983,-1.46219,1.68750,-0.85184,-0.74658,-1.27946
-1.36068,-1.46299,1.68909,-0.85171,-0.74544,-1.27922
-1.36153,-1.46376,1.69067,-0.85155,-0.74430,-1.27902
-1.36238,-1.46456,1.69226,-0.85141,-0.74317,-1.27877
-1.36322,-1.46536,1.69384,-0.85129,-0.74204,-1.27852
-1.36406,-1.46619,1.69544,-0.85121,-0.74091,-1.27823
-1.36489,-1.46705,1.69706,-0.85119,-0.73979,-1.27790
-1.36572,-1.46790,1.69866,-0.85115,-0.73868,-1.27758
-1.36655,-1.46876,1.70027,-0.85112,-0.73756,-1.27726
-1.36737,-1.46961,1.70187,-0.85108,-0.73645,-1.27693
-1.36821,-1.46946,1.70277,-0.84962,-0.73549,-1.27786
-1.36904,-1.47023,1.70433,-0.84945,-0.73437,-1.27762
-1.36988,-1.47102,1.70590,-0.84929,-0.73326,-1.27737
-1.37071,-1.47179,1.70746,-0.84912,-0.73215,-1.27713
-1.37153,-1.47258,1.70902,-0.84898,-0.73105,-1.27686
-1.37239,-1.47346,1.71067,-0.84891,-0.72990,-1.27655
-1.37321,-1.47429,1.71226,-0.84885,-0.72880,-1.27622
-1.37403,-1.47513,1.71384,-0.84877,-0.72771,-1.27591
-1.37484,-1.47598,1.71542,-0.84871,-0.72662,-1.27558
-1.37565,-1.47682,1.71700,-0.84864,-0.72553,-1.27524
-1.37645,-1.47766,1.71858,-0.84859,-0.72445,-1.27488
-1.37726,-1.47851,1.72015,-0.84854,-0.72337,-1.27452
-1.37774,-1.47889,1.72103,-0.84842,-0.72278,-1.27441
-1.37821,-1.47927,1.72190,-0.84831,-0.72220,-1.27426
-1.37868,-1.47965,1.72276,-0.84819,-0.72161,-1.27413
-1.37916,-1.48002,1.72362,-0.84806,-0.72103,-1.27401
-1.37963,-1.48039,1.72449,-0.84793,-0.72044,-1.27389
-1.38010,-1.48075,1.72535,-0.84780,-0.71986,-1.27375
-1.38058,-1.48112,1.72621,-0.84766,-0.71927,-1.27363
-1.38105,-1.48149,1.72706,-0.84753,-0.71870,-1.27351
-1.38152,-1.48186,1.72792,-0.84741,-0.71812,-1.27338
-1.38198,-1.48223,1.72878,-0.84728,-0.71754,-1.27324
-1.38245,-1.48260,1.72963,-0.84715,-0.71697,-1.27310
-1.38292,-1.48296,1.73048,-0.84701,-0.71640,-1.27298
-1.38339,-1.48333,1.73133,-0.84688,-0.71582,-1.27284
-1.38385,-1.48368,1.73218,-0.84673,-0.71525,-1.27272
-1.38433,-1.48404,1.73303,-0.84658,-0.71467,-1.27261
-1.38479,-1.48439,1.73388,-0.84642,-0.71409,-1.27249
-1.38526,-1.48475,1.73472,-0.84627,-0.71352,-1.27236
-1.38572,-1.48510,1.73556,-0.84612,-0.71296,-1.27223
-1.38618,-1.48546,1.73639,-0.84599,-0.71239,-1.27208
-1.38664,-1.48581,1.73723,-0.84584,-0.71183,-1.27195
-1.38710,-1.48618,1.73808,-0.84571,-0.71126,-1.27181
-1.38756,-1.48654,1.73892,-0.84557,-0.71070,-1.27165
-1.38801,-1.48691,1.73976,-0.84546,-0.71013,-1.27149
-1.38847,-1.48726,1.74060,-0.84530,-0.70957,-1.27136
-1.38892,-1.48763,1.74143,-0.84518,-0.70901,-1.27120
-1.38938,-1.48798,1.74226,-0.84504,-0.70846,-1.27104
-1.38983,-1.48834,1.74310,-0.84490,-0.70790,-1.27089
-1.39028,-1.48869,1.74391,-0.84476,-0.70735,-1.27076
-1.39073,-1.48903,1.74474,-0.84461,-0.70680,-1.27062
-1.39126,-1.48923,1.74557,-0.84413,-0.70614,-1.27082
-1.39175,-1.48954,1.74642,-0.84386,-0.70553,-1.27082
-1.39223,-1.48984,1.74726,-0.84359,-0.70493,-1.27079
-1.39271,-1.49014,1.74810,-0.84331,-0.70433,-1.27078
-1.39319,-1.49042,1.74893,-0.84302,-0.70372,-1.27078
-1.39367,-1.49072,1.74976,-0.84273,-0.70312,-1.27077
-1.39416,-1.49101,1.75060,-0.84244,-0.70252,-1.27077
-1.39469,-1.49119,1.75142,-0.84194,-0.70187,-1.27097
-1.39521,-1.49137,1.75224,-0.84143,-0.70122,-1.27121
-1.39573,-1.49155,1.75305,-0.84092,-0.70057,-1.27142
-1.39626,-1.49172,1.75387,-0.84041,-0.69993,-1.27164
-1.39677,-1.49193,1.75469,-0.83994,-0.69928,-1.27183
-1.39727,-1.49219,1.75553,-0.83958,-0.69866,-1.27188
-1.39772,-1.49257,1.75638,-0.83946,-0.69809,-1.27170
-1.39818,-1.49294,1.75723,-0.83932,-0.69753,-1.27153
-1.39863,-1.49331,1.75807,-0.83918,-0.69697,-1.27134
-1.39908,-1.49367,1.75890,-0.83903,-0.69641,-1.27116
-1.39953,-1.49401,1.75974,-0.83886,-0.69585,-1.27101
-1.39999,-1.49437,1.76057,-0.83871,-0.69529,-1.27084
-1.40043,-1.49472,1.76140,-0.83855,-0.69474,-1.27066
-1.40089,-1.49507,1.76222,-0.83838,-0.69418,-1.27051
-1.40142,-1.49630,1.76345,-0.83928,-0.69379,-1.27107
-1.40195,-1.49757,1.76469,-0.84021,-0.69341,-1.27160
-1.40248,-1.49883,1.76592,-0.84114,-0.69302,-1.27214
-1.40302,-1.50011,1.76717,-0.84209,-0.69263,-1.27266
-1.40355,-1.50135,1.76839,-0.84298,-0.69224,-1.27325
-1.40409,-1.50263,1.76965,-0.84393,-0.69185,-1.27378
-1.40457,-1.50417,1.77099,-0.84531,-0.69150,-1.27385
-1.40507,-1.50565,1.77231,-0.84658,-0.69114,-1.27403
-1.40556,-1.50717,1.77365,-0.84792,-0.69078,-1.27416
-1.40605,-1.50868,1.77500,-0.84924,-0.69042,-1.27430
-1.40659,-1.51009,1.77633,-0.85035,-0.69001,-1.27468
-1.40713,-1.51146,1.77763,-0.85141,-0.68960,-1.27512
-1.40767,-1.51285,1.77895,-0.85249,-0.68920,-1.27553
-1.40821,-1.51425,1.78027,-0.85358,-0.68879,-1.27593
-1.40875,-1.51566,1.78159,-0.85470,-0.68839,-1.27631
-1.40934,-1.51698,1.78293,-0.85560,-0.68792,-1.27693
-1.40992,-1.51833,1.78427,-0.85655,-0.68745,-1.27751
-1.41051,-1.51967,1.78560,-0.85748,-0.68699,-1.27811
-1.41109,-1.52101,1.78694,-0.85842,-0.68653,-1.27871
-1.41167,-1.52237,1.78829,-0.85937,-0.68606,-1.27930
-1.41226,-1.52371,1.78962,-0.86030,-0.68560,-1.27992
-1.41285,-1.52505,1.79096,-0.86121,-0.68514,-1.28053
-1.41343,-1.52639,1.79229,-0.86215,-0.68468,-1.28114
-1.41402,-1.52774,1.79363,-0.86308,-0.68421,-1.28175
-1.41461,-1.52910,1.79497,-0.86401,-0.68375,-1.28236
-1.41520,-1.53047,1.79632,-0.86496,-0.68328,-1.28296
-1.41579,-1.53182,1.79766,-0.86590,-0.68282,-1.28358
-1.41638,-1.53319,1.79901,-0.86684,-0.68236,-1.28420
-1.41697,-1.53454,1.80035,-0.86776,-0.68189,-1.28486
-1.41757,-1.53593,1.80172,-0.86872,-0.68142,-1.28548
-1.41817,-1.53730,1.80308,-0.86965,-0.68094,-1.28612
-1.41877,-1.53868,1.80444,-0.87059,-0.68047,-1.28677
-1.41937,-1.54004,1.80579,-0.87151,-0.68000,-1.28743
-1.41997,-1.54143,1.80716,-0.87245,-0.67952,-1.28807
-1.42057,-1.54279,1.80851,-0.87336,-0.67904,-1.28876
-1.42118,-1.54416,1.80987,-0.87428,-0.67857,-1.28944
-1.42178,-1.54554,1.81123,-0.87521,-0.67810,-1.29011
-1.42238,-1.54693,1.81259,-0.87616,-0.67762,-1.29076
-1.42298,-1.54833,1.81396,-0.87711,-0.67715,-1.29141
-1.42359,-1.54972,1.81533,-0.87805,-0.67668,-1.29208
-1.42419,-1.55111,1.81669,-0.87898,-0.67621,-1.29275
-1.42480,-1.55250,1.81805,-0.87991,-0.67573,-1.29344
-1.42540,-1.55389,1.81942,-0.88084,-0.67526,-1.29413
-1.42601,-1.55528,1.82078,-0.88176,-0.67479,-1.29482
-1.42662,-1.55669,1.82215,-0.88271,-0.67431,-1.29550
-1.42723,-1.55809,1.82352,-0.88365,-0.67384,-1.29619
-1.42783,-1.55948,1.82488,-0.88457,-0.67337,-1.29689
-1.42844,-1.56090,1.82625,-0.88552,-0.67290,-1.29757
-1.42904,-1.56233,1.82763,-0.88650,-0.67243,-1.29822
-1.42965,-1.56373,1.82899,-0.88743,-0.67196,-1.29893
-1.43012,-1.56416,1.82984,-0.88733,-0.67143,-1.29935
-1.43059,-1.56460,1.83069,-0.88723,-0.67090,-1.29976
-1.43105,-1.56502,1.83153,-0.88713,-0.67037,-1.30018
-1.43153,-1.56546,1.83238,-0.88703,-0.66984,-1.30063
-1.43199,-1.56588,1.83323,-0.88691,-0.66931,-1.30107
-1.43246,-1.56631,1.83408,-0.88681,-0.66877,-1.30150
-1.43293,-1.56674,1.83492,-0.88670,-0.66825,-1.30192
-1.43340,-1.56717,1.83577,-0.88660,-0.66772,-1.30234
-1.43387,-1.56759,1.83661,-0.88647,-0.66719,-1.30280
-1.43434,-1.56801,1.83746,-0.88636,-0.66666,-1.30323
-1.43480,-1.56844,1.83830,-0.88625,-0.66613,-1.30367
-1.43527,-1.56889,1.83916,-0.88615,-0.66560,-1.30409
-1.43574,-1.56931,1.84001,-0.88604,-0.66506,-1.30453
-1.43622,-1.56976,1.84088,-0.88594,-0.66452,-1.30499
-1.43669,-1.57019,1.84173,-0.88582,-0.66399,-1.30545
-1.43717,-1.57064,1.84260,-0.88572,-0.66346,-1.30587
-1.43763,-1.57106,1.84344,-0.88560,-0.66293,-1.30630
-1.43810,-1.57150,1.84430,-0.88549,-0.66240,-1.30674
-1.43858,-1.57194,1.84516,-0.88538,-0.66186,-1.30719
-1.43905,-1.57238,1.84602,-0.88528,-0.66133,-1.30762
-1.43952,-1.57283,1.84689,-0.88518,-0.66079,-1.30807
-1.44000,-1.57326,1.84775,-0.88505,-0.66025,-1.30852
-1.44048,-1.57372,1.84862,-0.88495,-0.65971,-1.30899
-1.44095,-1.57416,1.84949,-0.88484,-0.65917,-1.30945
-1.44142,-1.57459,1.85034,-0.88471,-0.65864,-1.30992
-1.44190,-1.57504,1.85121,-0.88460,-0.65811,-1.31040
-1.44237,-1.57547,1.85207,-0.88448,-0.65758,-1.31085
-1.44285,-1.57593,1.85294,-0.88438,-0.65704,-1.31129
-1.44333,-1.57638,1.85381,-0.88427,-0.65650,-1.31175
-1.44380,-1.57682,1.85468,-0.88416,-0.65596,-1.31222
-1.44428,-1.57728,1.85555,-0.88405,-0.65542,-1.31268
-1.44476,-1.57773,1.85643,-0.88393,-0.65488,-1.31315
-1.44524,-1.57818,1.85730,-0.88382,-0.65434,-1.31362
-1.44572,-1.57863,1.85817,-0.88371,-0.65381,-1.31408
-1.44619,-1.57909,1.85904,-0.88360,-0.65327,-1.31455
-1.44667,-1.57955,1.85993,-0.88349,-0.65273,-1.31501
-1.44716,-1.58001,1.86081,-0.88339,-0.65219,-1.31550
-1.44763,-1.58047,1.86168,-0.88328,-0.65166,-1.31594
-1.44811,-1.58093,1.86257,-0.88318,-0.65112,-1.31641
-1.44860,-1.58139,1.86345,-0.88306,-0.65057,-1.31691
-1.44908,-1.58186,1.86434,-0.88295,-0.65003,-1.31739
-1.44956,-1.58232,1.86522,-0.88284,-0.64949,-1.31787
-1.45004,-1.58278,1.86611,-0.88273,-0.64895,-1.31831
-1.45052,-1.58324,1.86699,-0.88262,-0.64841,-1.31879
-1.45076,-1.58508,1.86847,-0.88473,-0.64791,-1.31676
-1.45099,-1.58625,1.86959,-0.88585,-0.64738,-1.31537
-1.45119,-1.58710,1.87049,-0.88657,-0.64691,-1.31436
-1.45166,-1.58749,1.87132,-0.88635,-0.64636,-1.31487
-1.45212,-1.58786,1.87215,-0.88612,-0.64581,-1.31538
-1.45259,-1.58824,1.87297,-0.88590,-0.64526,-1.31589
-1.45353,-1.58933,1.87480,-0.88577,-0.64409,-1.31807
-1.45447,-1.59042,1.87662,-0.88563,-0.64292,-1.32025
-1.45542,-1.59150,1.87844,-0.88548,-0.64175,-1.32242
-1.45637,-1.59258,1.88027,-0.88532,-0.64057,-1.32463
-1.45732,-1.59367,1.88211,-0.88516,-0.63939,-1.32682
-1.45827,-1.59474,1.88394,-0.88497,-0.63820,-1.32905
-1.45922,-1.59582,1.88577,-0.88479,-0.63702,-1.33125
-1.46018,-1.59692,1.88762,-0.88462,-0.63583,-1.33344
-1.46113,-1.59799,1.88945,-0.88441,-0.63464,-1.33567
-1.46193,-1.59966,1.89154,-0.88516,-0.63339,-1.33639
-1.46282,-1.60104,1.89348,-0.88547,-0.63221,-1.33788
-1.46375,-1.60225,1.89537,-0.88548,-0.63102,-1.33974
-1.46467,-1.60347,1.89725,-0.88550,-0.62985,-1.34159
-1.46559,-1.60470,1.89914,-0.88554,-0.62866,-1.34341
-1.46652,-1.60595,1.90104,-0.88560,-0.62748,-1.34519
-1.46744,-1.60720,1.90293,-0.88567,-0.62630,-1.34698
-1.46835,-1.60849,1.90484,-0.88579,-0.62512,-1.34865
-1.46925,-1.60982,1.90676,-0.88598,-0.62394,-1.35020
-1.47010,-1.61143,1.90883,-0.88657,-0.62269,-1.35117
-1.47093,-1.61311,1.91095,-0.88725,-0.62140,-1.35192
-1.47179,-1.61476,1.91308,-0.88784,-0.62008,-1.35283
-1.47267,-1.61635,1.91518,-0.88834,-0.61879,-1.35392
-1.47356,-1.61790,1.91723,-0.88879,-0.61754,-1.35511
-1.47442,-1.61954,1.91934,-0.88937,-0.61625,-1.35601
-1.47532,-1.62111,1.92145,-0.88977,-0.61493,-1.35725
-1.47619,-1.62270,1.92352,-0.89028,-0.61367,-1.35828
-1.47717,-1.62388,1.92545,-0.89009,-0.61242,-1.36037
-1.47812,-1.62520,1.92743,-0.89013,-0.61117,-1.36211
-1.47909,-1.62677,1.92959,-0.89044,-0.60980,-1.36343
-1.47995,-1.62850,1.93178,-0.89106,-0.60842,-1.36411
-1.48059,-1.62816,1.93264,-0.88906,-0.60735,-1.36701
-1.48138,-1.62937,1.93455,-0.88891,-0.60581,-1.36748
-1.48212,-1.63029,1.93625,-0.88845,-0.60437,-1.36837
-1.48279,-1.63113,1.93784,-0.88798,-0.60303,-1.36926
-1.48353,-1.63184,1.93942,-0.88720,-0.60161,-1.37051
-1.48425,-1.63258,1.94101,-0.88650,-0.60021,-1.37166
-1.48499,-1.63371,1.94282,-0.88630,-0.59875,-1.37219
-1.48594,-1.63374,1.94424,-0.88427,-0.59723,-1.37496
-1.48676,-1.63435,1.94586,-0.88322,-0.59574,-1.37653
-1.48764,-1.63478,1.94744,-0.88180,-0.59420,-1.37853
-1.48858,-1.63485,1.94888,-0.87983,-0.59269,-1.38121
-1.48939,-1.63561,1.95057,-0.87898,-0.59119,-1.38248
-1.49019,-1.63637,1.95226,-0.87813,-0.58970,-1.38373
-1.49087,-1.63782,1.95414,-0.87845,-0.58831,-1.38370
-1.49181,-1.63770,1.95548,-0.87619,-0.58682,-1.38675
-1.49250,-1.63899,1.95731,-0.87626,-0.58541,-1.38695
-1.49337,-1.63914,1.95874,-0.87443,-0.58394,-1.38945
-1.49441,-1.63906,1.96021,-0.87204,-0.58236,-1.39264
-1.49486,-1.63956,1.96105,-0.87189,-0.58186,-1.39260
-1.49532,-1.64011,1.96194,-0.87176,-0.58133,-1.39250
-1.49557,-1.64058,1.96246,-0.87192,-0.58107,-1.39275
-1.49577,-1.64093,1.96286,-0.87201,-0.58088,-1.39287
-1.49598,-1.64126,1.96328,-0.87205,-0.58066,-1.39315
-1.49619,-1.64171,1.96372,-0.87224,-0.58045,-1.39324
-1.49638,-1.64205,1.96411,-0.87233,-0.58025,-1.39332
-1.49660,-1.64245,1.96456,-0.87244,-0.58003,-1.39360
-1.49681,-1.64349,1.96539,-0.87334,-0.57964,-1.39292
-1.49699,-1.64381,1.96574,-0.87343,-0.57947,-1.39294
-1.49722,-1.64426,1.96622,-0.87358,-0.57924,-1.39319
-1.49744,-1.64469,1.96669,-0.87371,-0.57901,-1.39346
-1.49765,-1.64507,1.96711,-0.87383,-0.57881,-1.39358
-1.49787,-1.64549,1.96757,-0.87396,-0.57857,-1.39366
-1.49809,-1.64668,1.96852,-0.87501,-0.57809,-1.39278
-1.49833,-1.64712,1.96902,-0.87512,-0.57784,-1.39295
-1.49856,-1.64760,1.96952,-0.87530,-0.57760,-1.39302
-1.49877,-1.64801,1.96995,-0.87544,-0.57739,-1.39322
-1.49904,-1.64851,1.97051,-0.87560,-0.57710,-1.39348
-1.49927,-1.64890,1.97097,-0.87567,-0.57687,-1.39377
-1.49949,-1.64931,1.97142,-0.87580,-0.57666,-1.39395
-1.49970,-1.64978,1.97188,-0.87599,-0.57643,-1.39402
-1.49993,-1.65023,1.97236,-0.87612,-0.57620,-1.39416
-1.50014,-1.65064,1.97280,-0.87625,-0.57599,-1.39423
-1.50034,-1.65101,1.97321,-0.87636,-0.57578,-1.39430
-1.50054,-1.65139,1.97363,-0.87647,-0.57557,-1.39432
-1.50076,-1.65179,1.97407,-0.87658,-0.57536,-1.39450
-1.50099,-1.65303,1.97509,-0.87765,-0.57481,-1.39364
-1.50120,-1.65343,1.97551,-0.87777,-0.57460,-1.39370
-1.50143,-1.65461,1.97646,-0.87879,-0.57413,-1.39289
-1.50176,-1.65529,1.97715,-0.87902,-0.57378,-1.39329
-1.50204,-1.65593,1.97778,-0.87929,-0.57348,-1.39361
-1.50234,-1.65633,1.97830,-0.87925,-0.57320,-1.39418
-1.50253,-1.65668,1.97868,-0.87934,-0.57301,-1.39425
-1.50275,-1.65707,1.97914,-0.87942,-0.57277,-1.39441
-1.50296,-1.65820,1.98003,-0.88043,-0.57233,-1.39351
-1.50357,-1.65872,1.98119,-0.87968,-0.57126,-1.39512
-1.50419,-1.65912,1.98230,-0.87875,-0.57019,-1.39695
-1.50479,-1.65964,1.98344,-0.87800,-0.56913,-1.39852
-1.50526,-1.66062,1.98469,-0.87813,-0.56815,-1.39897
-1.50573,-1.66160,1.98593,-0.87826,-0.56718,-1.39940
-1.50620,-1.66257,1.98717,-0.87837,-0.56621,-1.39986
-1.50667,-1.66351,1.98838,-0.87842,-0.56523,-1.40038
-1.50714,-1.66444,1.98961,-0.87847,-0.56425,-1.40092
-1.50761,-1.66538,1.99084,-0.87851,-0.56327,-1.40146
-1.50809,-1.66629,1.99206,-0.87851,-0.56229,-1.40205
-1.50855,-1.66722,1.99327,-0.87854,-0.56131,-1.40257
-1.50903,-1.66814,1.99449,-0.87854,-0.56033,-1.40314
-1.50948,-1.66911,1.99571,-0.87867,-0.55937,-1.40357
-1.50992,-1.67012,1.99694,-0.87886,-0.55841,-1.40394
-1.51037,-1.67114,1.99817,-0.87906,-0.55746,-1.40427
