-1.65705,-2.86045,-1.51011,1.24508,2.34195,1.90716
-1.65767,-2.86032,-1.50922,1.24291,2.34427,1.90764
-1.65829,-2.86020,-1.50832,1.24074,2.34658,1.90809
-1.65891,-2.86006,-1.50744,1.23855,2.34889,1.90853
-1.65953,-2.85992,-1.50656,1.23636,2.35120,1.90896
-1.66014,-2.85978,-1.50569,1.23416,2.35349,1.90937
-1.66075,-2.85963,-1.50482,1.23196,2.35579,1.90977
-1.66136,-2.85949,-1.50394,1.22975,2.35808,1.91016
-1.66197,-2.85934,-1.50307,1.22754,2.36036,1.91054
-1.66257,-2.85920,-1.50222,1.22533,2.36263,1.91094
-1.66317,-2.85905,-1.50135,1.22311,2.36490,1.91131
-1.66377,-2.85891,-1.50048,1.22089,2.36717,1.91167
-1.66437,-2.85878,-1.49959,1.21869,2.36946,1.91200
-1.66497,-2.85867,-1.49865,1.21651,2.37176,1.91233
-1.66557,-2.85855,-1.49774,1.21431,2.37404,1.91264
-1.66617,-2.85844,-1.49681,1.21214,2.37632,1.91296
-1.66676,-2.85831,-1.49591,1.20993,2.37859,1.91325
-1.66717,-2.85789,-1.49591,1.20781,2.37995,1.91399
-1.66775,-2.85773,-1.49506,1.20556,2.38218,1.91431
-1.66833,-2.85758,-1.49421,1.20330,2.38441,1.91463
-1.66891,-2.85743,-1.49337,1.20104,2.38663,1.91493
-1.66949,-2.85728,-1.49252,1.19879,2.38885,1.91522
-1.67009,-2.85719,-1.49151,1.19650,2.39120,1.91554
-1.67067,-2.85707,-1.49061,1.19427,2.39344,1.91579
-1.67125,-2.85695,-1.48971,1.19204,2.39568,1.91606
-1.67182,-2.85683,-1.48880,1.18981,2.39791,1.91631
-1.67239,-2.85671,-1.48790,1.18758,2.40014,1.91654
-1.67296,-2.85659,-1.48699,1.18533,2.40237,1.91676
-1.67353,-2.85646,-1.48609,1.18308,2.40459,1.91697
-1.67385,-2.85630,-1.48568,1.18170,2.40581,1.91708
-1.67417,-2.85613,-1.48527,1.18030,2.40703,1.91716
-1.67449,-2.85595,-1.48488,1.17890,2.40824,1.91724
-1.67481,-2.85578,-1.48448,1.17749,2.40944,1.91733
-1.67512,-2.85560,-1.48408,1.17608,2.41066,1.91742
-1.67544,-2.85542,-1.48369,1.17467,2.41186,1.91750
-1.67575,-2.85525,-1.48329,1.17327,2.41306,1.91758
-1.67606,-2.85507,-1.48291,1.17185,2.41425,1.91765
-1.67638,-2.85490,-1.48250,1.17046,2.41545,1.91773
-1.67669,-2.85472,-1.48211,1.16905,2.41665,1.91779
-1.67700,-2.85454,-1.48172,1.16763,2.41784,1.91785
-1.67731,-2.85436,-1.48134,1.16620,2.41903,1.91791
-1.67762,-2.85418,-1.48095,1.16479,2.42022,1.91797
-1.67793,-2.85400,-1.48056,1.16336,2.42140,1.91802
-1.67824,-2.85382,-1.48018,1.16193,2.42259,1.91809
-1.67854,-2.85364,-1.47980,1.16049,2.42377,1.91815
-1.67885,-2.85345,-1.47942,1.15905,2.42495,1.91819
-1.67915,-2.85326,-1.47905,1.15761,2.42612,1.91822
-1.67946,-2.85307,-1.47868,1.15617,2.42729,1.91825
-1.67976,-2.85288,-1.47830,1.15474,2.42846,1.91828
-1.68006,-2.85270,-1.47792,1.15330,2.42964,1.91831
-1.68037,-2.85251,-1.47754,1.15184,2.43082,1.91832
-1.68067,-2.85234,-1.47714,1.15042,2.43199,1.91835
-1.68097,-2.85215,-1.47677,1.14897,2.43315,1.91837
-1.68127,-2.85197,-1.47639,1.14753,2.43432,1.91837
-1.68156,-2.85177,-1.47603,1.14607,2.43548,1.91837
-1.68186,-2.85159,-1.47565,1.14463,2.43664,1.91837
-1.68215,-2.85140,-1.47529,1.14320,2.43777,1.91838
-1.68245,-2.85121,-1.47492,1.14174,2.43892,1.91838
-1.68274,-2.85100,-1.47462,1.14019,2.44006,1.91860
-1.68303,-2.85083,-1.47424,1.13871,2.44122,1.91871
-1.68333,-2.85063,-1.47390,1.13720,2.44237,1.91878
-1.68362,-2.85043,-1.47355,1.13570,2.44352,1.91886
-1.68391,-2.85023,-1.47321,1.13418,2.44467,1.91894
-1.68420,-2.85003,-1.47286,1.13266,2.44581,1.91901
-1.68449,-2.84984,-1.47250,1.13116,2.44697,1.91910
-1.68478,-2.84962,-1.47222,1.12957,2.44808,1.91928
-1.68506,-2.84941,-1.47193,1.12801,2.44919,1.91950
-1.68535,-2.84919,-1.47165,1.12643,2.45029,1.91968
-1.68563,-2.84897,-1.47136,1.12486,2.45140,1.91988
-1.68591,-2.84877,-1.47105,1.12331,2.45251,1.92006
-1.68620,-2.84856,-1.47072,1.12173,2.45366,1.92015
-1.68649,-2.84839,-1.47030,1.12023,2.45484,1.92012
-1.68679,-2.84821,-1.46990,1.11871,2.45601,1.92007
-1.68708,-2.84803,-1.46950,1.11718,2.45719,1.92002
-1.68737,-2.84783,-1.46912,1.11563,2.45836,1.91995
-1.68766,-2.84764,-1.46874,1.11409,2.45951,1.91990
-1.68795,-2.84744,-1.46835,1.11255,2.46067,1.91984
-1.68824,-2.84724,-1.46798,1.11100,2.46183,1.91976
-1.68852,-2.84705,-1.46761,1.10945,2.46298,1.91970
-1.68887,-2.84847,-1.46546,1.11098,2.46405,1.92141
-1.68923,-2.84990,-1.46328,1.11254,2.46513,1.92313
-1.68958,-2.85134,-1.46110,1.11408,2.46620,1.92485
-1.68993,-2.85279,-1.45889,1.11565,2.46728,1.92659
-1.69028,-2.85422,-1.45672,1.11721,2.46832,1.92834
-1.69063,-2.85568,-1.45449,1.11878,2.46940,1.93009
-1.69101,-2.85719,-1.45208,1.12038,2.47062,1.93164
-1.69137,-2.85870,-1.44970,1.12198,2.47180,1.93324
-1.69174,-2.86022,-1.44727,1.12360,2.47300,1.93484
-1.69211,-2.86174,-1.44484,1.12521,2.47420,1.93646
-1.69248,-2.86326,-1.44244,1.12680,2.47536,1.93822
-1.69283,-2.86477,-1.44008,1.12840,2.47647,1.94000
-1.69319,-2.86629,-1.43769,1.12999,2.47761,1.94179
-1.69354,-2.86781,-1.43529,1.13159,2.47873,1.94358
-1.69390,-2.86934,-1.43285,1.13321,2.47986,1.94538
-1.69425,-2.87087,-1.43045,1.13479,2.48098,1.94733
-1.69460,-2.87242,-1.42801,1.13639,2.48209,1.94929
-1.69495,-2.87396,-1.42558,1.13799,2.48320,1.95125
-1.69530,-2.87552,-1.42312,1.13961,2.48430,1.95323
-1.69565,-2.87709,-1.42065,1.14124,2.48540,1.95523
-1.69600,-2.87865,-1.41818,1.14289,2.48649,1.95724
-1.69634,-2.88021,-1.41571,1.14451,2.48756,1.95925
-1.69668,-2.88178,-1.41323,1.14615,2.48864,1.96127
-1.69702,-2.88335,-1.41073,1.14780,2.48971,1.96330
-1.69736,-2.88492,-1.40822,1.14944,2.49078,1.96534
-1.69770,-2.88652,-1.40568,1.15112,2.49185,1.96740
-1.69803,-2.88811,-1.40315,1.15280,2.49290,1.96947
-1.69837,-2.88971,-1.40059,1.15450,2.49395,1.97157
-1.69870,-2.89131,-1.39803,1.15620,2.49498,1.97369
-1.69903,-2.89293,-1.39543,1.15792,2.49603,1.97581
-1.69936,-2.89455,-1.39284,1.15963,2.49707,1.97796
-1.69969,-2.89618,-1.39023,1.16136,2.49810,1.98011
-1.70002,-2.89781,-1.38762,1.16308,2.49912,1.98228
-1.70034,-2.89944,-1.38498,1.16482,2.50014,1.98446
-1.70066,-2.90108,-1.38235,1.16657,2.50114,1.98667
-1.70098,-2.90272,-1.37971,1.16833,2.50214,1.98888
-1.70130,-2.90437,-1.37704,1.17010,2.50313,1.99111
-1.70162,-2.90602,-1.37437,1.17187,2.50412,1.99332
-1.70194,-2.90769,-1.37167,1.17366,2.50511,1.99556
-1.70225,-2.90936,-1.36896,1.17547,2.50608,1.99782
-1.70256,-2.91103,-1.36626,1.17726,2.50705,2.00009
-1.70287,-2.91270,-1.36354,1.17906,2.50800,2.00236
-1.70318,-2.91438,-1.36081,1.18088,2.50895,2.00466
-1.70348,-2.91606,-1.35807,1.18270,2.50989,2.00696
-1.70379,-2.91775,-1.35531,1.18452,2.51084,2.00927
-1.70409,-2.91945,-1.35254,1.18637,2.51176,2.01161
-1.70439,-2.92114,-1.34977,1.18821,2.51268,2.01394
-1.70469,-2.92284,-1.34698,1.19007,2.51359,2.01628
-1.70499,-2.92456,-1.34415,1.19196,2.51451,2.01864
-1.70528,-2.92627,-1.34134,1.19382,2.51540,2.02101
-1.70551,-2.92662,-1.34039,1.19345,2.51631,2.02183
-1.70573,-2.92698,-1.33942,1.19308,2.51722,2.02266
-1.70595,-2.92733,-1.33847,1.19271,2.51812,2.02348
-1.70618,-2.92770,-1.33748,1.19238,2.51902,2.02435
-1.70640,-2.92806,-1.33652,1.19202,2.51992,2.02519
-1.70662,-2.92842,-1.33554,1.19167,2.52083,2.02604
-1.70685,-2.92878,-1.33458,1.19130,2.52173,2.02686
-1.70707,-2.92914,-1.33360,1.19094,2.52264,2.02770
-1.70729,-2.92950,-1.33263,1.19060,2.52352,2.02856
-1.70751,-2.92986,-1.33166,1.19024,2.52443,2.02940
-1.70773,-2.93023,-1.33068,1.18989,2.52532,2.03026
-1.70796,-2.93061,-1.32968,1.18954,2.52624,2.03111
-1.70818,-2.93097,-1.32869,1.18918,2.52714,2.03196
-1.70840,-2.93137,-1.32767,1.18887,2.52804,2.03287
-1.70862,-2.93175,-1.32667,1.18855,2.52894,2.03375
-1.70884,-2.93213,-1.32565,1.18820,2.52985,2.03462
-1.70906,-2.93250,-1.32467,1.18784,2.53075,2.03546
-1.70929,-2.93287,-1.32367,1.18749,2.53166,2.03633
-1.70951,-2.93327,-1.32264,1.18718,2.53256,2.03723
-1.70973,-2.93365,-1.32163,1.18683,2.53347,2.03809
-1.70995,-2.93404,-1.32059,1.18651,2.53438,2.03899
-1.71017,-2.93443,-1.31958,1.18617,2.53528,2.03988
-1.71039,-2.93485,-1.31852,1.18589,2.53619,2.04081
-1.71061,-2.93525,-1.31748,1.18558,2.53709,2.04172
-1.71083,-2.93564,-1.31645,1.18527,2.53798,2.04263
-1.71105,-2.93607,-1.31538,1.18500,2.53887,2.04358
-1.71126,-2.93646,-1.31436,1.18467,2.53977,2.04447
-1.71149,-2.93686,-1.31330,1.18435,2.54069,2.04538
-1.71171,-2.93728,-1.31224,1.18405,2.54159,2.04631
-1.71192,-2.93768,-1.31119,1.18374,2.54249,2.04723
-1.71214,-2.93810,-1.31011,1.18345,2.54340,2.04817
-1.71236,-2.93852,-1.30905,1.18315,2.54430,2.04910
-1.71258,-2.93894,-1.30797,1.18287,2.54520,2.05005
-1.71280,-2.93937,-1.30690,1.18258,2.54610,2.05099
-1.71302,-2.93979,-1.30581,1.18230,2.54700,2.05193
-1.71324,-2.94022,-1.30472,1.18201,2.54791,2.05288
-1.71346,-2.94067,-1.30360,1.18178,2.54881,2.05388
-1.71368,-2.94109,-1.30252,1.18147,2.54971,2.05480
-1.71389,-2.94153,-1.30142,1.18119,2.55062,2.05576
-1.71411,-2.94197,-1.30031,1.18094,2.55152,2.05675
-1.71433,-2.94242,-1.29918,1.18069,2.55242,2.05774
-1.71455,-2.94287,-1.29807,1.18043,2.55332,2.05873
-1.71477,-2.94330,-1.29696,1.18013,2.55424,2.05967
-1.71498,-2.94374,-1.29585,1.17986,2.55514,2.06065
-1.71530,-2.94447,-1.29371,1.17972,2.55680,2.06078
-1.71555,-2.94471,-1.29250,1.17889,2.55825,2.06064
-1.71577,-2.94480,-1.29171,1.17807,2.55943,2.06047
-1.71597,-2.94517,-1.29072,1.17770,2.56031,2.06138
-1.71618,-2.94554,-1.28973,1.17732,2.56118,2.06228
-1.71638,-2.94591,-1.28875,1.17694,2.56206,2.06318
-1.71664,-2.94788,-1.28552,1.17889,2.56310,2.06719
-1.71689,-2.94986,-1.28229,1.18084,2.56414,2.07119
-1.71714,-2.95182,-1.27906,1.18276,2.56518,2.07519
-1.71739,-2.95381,-1.27579,1.18472,2.56620,2.07925
-1.71764,-2.95579,-1.27252,1.18664,2.56724,2.08328
-1.71789,-2.95777,-1.26924,1.18860,2.56825,2.08736
-1.71813,-2.95976,-1.26594,1.19054,2.56927,2.09144
-1.71838,-2.96175,-1.26262,1.19248,2.57029,2.09552
-1.71862,-2.96375,-1.25930,1.19444,2.57129,2.09963
-1.71892,-2.96559,-1.25581,1.19582,2.57283,2.10288
-1.71918,-2.96755,-1.25235,1.19758,2.57405,2.10660
-1.71944,-2.96951,-1.24894,1.19938,2.57517,2.11051
-1.71969,-2.97148,-1.24553,1.20119,2.57627,2.11442
-1.71994,-2.97345,-1.24208,1.20299,2.57738,2.11834
-1.72020,-2.97541,-1.23862,1.20477,2.57850,2.12224
-1.72045,-2.97739,-1.23514,1.20658,2.57961,2.12617
-1.72070,-2.97936,-1.23164,1.20834,2.58074,2.13002
-1.72096,-2.98131,-1.22813,1.21005,2.58191,2.13380
-1.72123,-2.98326,-1.22443,1.21160,2.58332,2.13738
-1.72152,-2.98517,-1.22074,1.21299,2.58485,2.14081
-1.72180,-2.98712,-1.21698,1.21445,2.58635,2.14439
-1.72208,-2.98912,-1.21321,1.21604,2.58775,2.14812
-1.72234,-2.99112,-1.20944,1.21770,2.58908,2.15190
-1.72262,-2.99308,-1.20565,1.21919,2.59053,2.15551
-1.72289,-2.99512,-1.20180,1.22082,2.59190,2.15940
-1.72315,-2.99709,-1.19804,1.22241,2.59326,2.16310
-1.72339,-2.99915,-1.19436,1.22427,2.59430,2.16738
-1.72363,-3.00119,-1.19061,1.22604,2.59543,2.17149
-1.72391,-3.00330,-1.18653,1.22761,2.59686,2.17554
-1.72420,-3.00524,-1.18262,1.22888,2.59846,2.17911
-1.72429,-3.00583,-1.18183,1.22917,2.59899,2.18175
-1.72459,-3.00699,-1.17899,1.22879,2.60102,2.18416
-1.72484,-3.00804,-1.17656,1.22853,2.60276,2.18657
-1.72507,-3.00899,-1.17437,1.22838,2.60434,2.18887
-1.72531,-3.00996,-1.17218,1.22815,2.60592,2.19136
-1.72554,-3.01093,-1.16997,1.22794,2.60752,2.19381
-1.72582,-3.01205,-1.16727,1.22763,2.60942,2.19618
-1.72603,-3.01300,-1.16532,1.22727,2.61082,2.19930
-1.72627,-3.01403,-1.16299,1.22698,2.61246,2.20203
-1.72651,-3.01506,-1.16071,1.22662,2.61408,2.20494
-1.72673,-3.01601,-1.15870,1.22624,2.61551,2.20803
-1.72699,-3.01707,-1.15622,1.22588,2.61728,2.21066
-1.72725,-3.01812,-1.15373,1.22551,2.61906,2.21329
-1.72753,-3.01938,-1.15069,1.22548,2.62097,2.21564
-1.72772,-3.02029,-1.14886,1.22516,2.62227,2.21884
-1.72800,-3.02148,-1.14598,1.22502,2.62416,2.22120
-1.72821,-3.02242,-1.14399,1.22475,2.62556,2.22423
-1.72843,-3.02346,-1.14182,1.22430,2.62704,2.22765
-1.72870,-3.02373,-1.14066,1.22342,2.62823,2.22817
-1.72897,-3.02401,-1.13943,1.22247,2.62951,2.22869
-1.72905,-3.02462,-1.13827,1.22303,2.62980,2.22978
-1.72912,-3.02502,-1.13745,1.22329,2.63009,2.23047
-1.72919,-3.02547,-1.13656,1.22365,2.63034,2.23134
-1.72926,-3.02598,-1.13557,1.22408,2.63062,2.23218
-1.72934,-3.02635,-1.13477,1.22425,2.63095,2.23280
-1.72941,-3.02690,-1.13374,1.22479,2.63116,2.23381
-1.72951,-3.02771,-1.13199,1.22538,2.63180,2.23484
-1.72959,-3.02802,-1.13128,1.22548,2.63213,2.23535
-1.72966,-3.02862,-1.13017,1.22608,2.63235,2.23641
-1.72972,-3.02920,-1.12909,1.22666,2.63257,2.23746
-1.72980,-3.02963,-1.12820,1.22695,2.63286,2.23822
-1.72988,-3.03009,-1.12724,1.22720,2.63323,2.23899
-1.73001,-3.03096,-1.12526,1.22776,2.63402,2.24008
-1.73009,-3.03148,-1.12421,1.22812,2.63437,2.24099
-1.73018,-3.03201,-1.12313,1.22847,2.63473,2.24186
-1.73025,-3.03253,-1.12212,1.22896,2.63496,2.24280
-1.73033,-3.03318,-1.12087,1.22953,2.63527,2.24396
-1.73039,-3.03371,-1.11985,1.23002,2.63551,2.24496
-1.73046,-3.03423,-1.11884,1.23046,2.63576,2.24587
-1.73054,-3.03475,-1.11779,1.23084,2.63608,2.24671
-1.73063,-3.03527,-1.11674,1.23121,2.63640,2.24761
-1.73071,-3.03571,-1.11581,1.23149,2.63672,2.24836
-1.73079,-3.03611,-1.11494,1.23169,2.63706,2.24904
-1.73088,-3.03649,-1.11409,1.23181,2.63744,2.24966
-1.73095,-3.03699,-1.11311,1.23222,2.63769,2.25054
-1.73106,-3.03793,-1.11100,1.23285,2.63851,2.25180
-1.73114,-3.03835,-1.11009,1.23308,2.63884,2.25251
-1.73126,-3.03926,-1.10807,1.23371,2.63959,2.25370
-1.73134,-3.04020,-1.10636,1.23472,2.63985,2.25538
-1.73140,-3.04108,-1.10477,1.23570,2.64005,2.25693
-1.73146,-3.04177,-1.10353,1.23640,2.64024,2.25829
-1.73154,-3.04214,-1.10272,1.23657,2.64055,2.25892
-1.73162,-3.04261,-1.10174,1.23686,2.64088,2.25976
-1.73174,-3.04342,-1.09986,1.23734,2.64163,2.26077
-1.73181,-3.04467,-1.09751,1.23813,2.64238,2.26371
-1.73188,-3.04590,-1.09524,1.23892,2.64307,2.26673
-1.73195,-3.04713,-1.09291,1.23968,2.64382,2.26962
-1.73204,-3.04838,-1.09035,1.24048,2.64472,2.27208
-1.73214,-3.04963,-1.08779,1.24126,2.64562,2.27452
-1.73223,-3.05087,-1.08524,1.24204,2.64653,2.27697
-1.73232,-3.05210,-1.08273,1.24282,2.64740,2.27944
-1.73241,-3.05334,-1.08020,1.24362,2.64827,2.28194
-1.73249,-3.05458,-1.07766,1.24441,2.64914,2.28445
-1.73258,-3.05582,-1.07513,1.24521,2.65000,2.28697
-1.73267,-3.05703,-1.07263,1.24596,2.65088,2.28943
-1.73275,-3.05828,-1.07009,1.24676,2.65174,2.29196
-1.73284,-3.05952,-1.06752,1.24759,2.65259,2.29444
-1.73292,-3.06078,-1.06493,1.24845,2.65343,2.29692
-1.73301,-3.06203,-1.06234,1.24928,2.65430,2.29936
-1.73309,-3.06326,-1.05976,1.25010,2.65515,2.30178
-1.73348,-3.06336,-1.05838,1.24822,2.65712,2.30188
-1.73385,-3.06347,-1.05703,1.24637,2.65905,2.30201
-1.73422,-3.06359,-1.05566,1.24453,2.66098,2.30216
-1.73459,-3.06374,-1.05420,1.24274,2.66291,2.30237
-1.73496,-3.06388,-1.05281,1.24093,2.66482,2.30256
-1.73533,-3.06402,-1.05138,1.23910,2.66674,2.30272
-1.73571,-3.06413,-1.05000,1.23718,2.66871,2.30278
-1.73607,-3.06425,-1.04862,1.23530,2.67063,2.30290
-1.73643,-3.06438,-1.04723,1.23348,2.67253,2.30306
-1.73680,-3.06450,-1.04584,1.23156,2.67447,2.30312
-1.73717,-3.06462,-1.04444,1.22968,2.67640,2.30321
-1.73753,-3.06476,-1.04304,1.22782,2.67830,2.30335
-1.73788,-3.06488,-1.04170,1.22594,2.68017,2.30347
-1.73824,-3.06501,-1.04031,1.22407,2.68207,2.30357
-1.73859,-3.06513,-1.03895,1.22217,2.68395,2.30365
-1.73895,-3.06524,-1.03758,1.22025,2.68586,2.30369
-1.73930,-3.06537,-1.03623,1.21835,2.68773,2.30379
-1.73964,-3.06543,-1.03503,1.21641,2.68954,2.30380
-1.73998,-3.06551,-1.03377,1.21446,2.69138,2.30381
-1.74033,-3.06561,-1.03247,1.21253,2.69321,2.30385
-1.74067,-3.06572,-1.03118,1.21063,2.69503,2.30392
-1.74101,-3.06586,-1.02982,1.20874,2.69686,2.30402
-1.74134,-3.06597,-1.02855,1.20687,2.69864,2.30413
