0.78219,-1.90356,-2.10874,1.18997,2.32722,0.12340
0.78276,-1.90274,-2.10919,1.18832,2.32578,0.12295
0.78334,-1.90191,-2.10963,1.18666,2.32435,0.12250
0.78392,-1.90108,-2.11009,1.18501,2.32290,0.12206
0.78449,-1.90026,-2.11053,1.18336,2.32146,0.12162
0.78508,-1.89943,-2.11097,1.18172,2.32001,0.12119
0.78565,-1.89861,-2.11141,1.18007,2.31858,0.12076
0.78656,-1.89777,-2.11236,1.17930,2.31649,0.11981
0.78747,-1.89696,-2.11329,1.17855,2.31441,0.11888
0.78805,-1.89643,-2.11418,1.17863,2.31271,0.11866
0.78863,-1.89590,-2.11506,1.17871,2.31104,0.11843
0.78934,-1.89552,-2.11597,1.17922,2.30908,0.11828
0.79004,-1.89513,-2.11689,1.17972,2.30712,0.11813
0.79108,-1.89450,-2.11802,1.17988,2.30472,0.11706
0.79211,-1.89387,-2.11914,1.18005,2.30231,0.11599
0.79279,-1.89333,-2.12008,1.18021,2.30046,0.11586
0.79347,-1.89279,-2.12102,1.18035,2.29861,0.11571
0.79416,-1.89228,-2.12196,1.18058,2.29670,0.11549
0.79483,-1.89178,-2.12289,1.18080,2.29479,0.11527
0.79555,-1.89106,-2.12393,1.18064,2.29289,0.11493
0.79626,-1.89035,-2.12497,1.18047,2.29100,0.11459
0.79689,-1.88962,-2.12596,1.18015,2.28921,0.11455
0.79751,-1.88890,-2.12695,1.17982,2.28744,0.11451
0.79820,-1.88848,-2.12782,1.18020,2.28556,0.11434
0.79888,-1.88807,-2.12868,1.18059,2.28371,0.11418
0.79965,-1.88755,-2.12963,1.18081,2.28173,0.11381
0.80042,-1.88704,-2.13057,1.18102,2.27978,0.11344
0.80104,-1.88690,-2.13128,1.18191,2.27799,0.11356
0.80166,-1.88676,-2.13198,1.18279,2.27620,0.11367
0.80242,-1.88611,-2.13297,1.18274,2.27426,0.11320
0.80318,-1.88548,-2.13395,1.18271,2.27233,0.11274
0.80387,-1.88509,-2.13480,1.18311,2.27047,0.11257
0.80456,-1.88468,-2.13565,1.18349,2.26861,0.11240
0.80523,-1.88426,-2.13648,1.18380,2.26682,0.11228
0.80590,-1.88385,-2.13731,1.18410,2.26503,0.11215
0.80663,-1.88340,-2.13819,1.18443,2.26311,0.11191
0.80737,-1.88296,-2.13907,1.18475,2.26118,0.11168
0.80794,-1.88287,-2.13969,1.18563,2.25952,0.11181
0.80851,-1.88278,-2.14032,1.18651,2.25785,0.11194
0.80934,-1.88212,-2.14136,1.18647,2.25580,0.11152
0.81017,-1.88146,-2.14239,1.18643,2.25374,0.11108
0.81079,-1.88115,-2.14314,1.18690,2.25202,0.11111
0.81141,-1.88083,-2.14390,1.18737,2.25028,0.11113
0.81214,-1.88059,-2.14468,1.18807,2.24838,0.11094
0.81287,-1.88034,-2.14546,1.18874,2.24648,0.11075
0.81353,-1.87985,-2.14630,1.18887,2.24470,0.11070
0.81419,-1.87937,-2.14712,1.18902,2.24293,0.11067
0.81504,-1.87895,-2.14804,1.18942,2.24085,0.11022
0.81589,-1.87851,-2.14896,1.18982,2.23876,0.10977
0.81658,-1.87821,-2.14973,1.19033,2.23695,0.10969
0.81727,-1.87790,-2.15051,1.19084,2.23512,0.10961
0.81797,-1.87763,-2.15127,1.19142,2.23329,0.10945
0.81867,-1.87734,-2.15203,1.19199,2.23145,0.10930
0.81937,-1.87704,-2.15279,1.19250,2.22962,0.10915
0.82008,-1.87674,-2.15356,1.19300,2.22778,0.10900
0.82079,-1.87639,-2.15435,1.19340,2.22596,0.10891
0.82149,-1.87603,-2.15513,1.19378,2.22414,0.10879
0.82220,-1.87571,-2.15590,1.19427,2.22230,0.10867
0.82291,-1.87540,-2.15667,1.19474,2.22047,0.10854
0.82364,-1.87532,-2.15736,1.19576,2.21856,0.10843
0.82436,-1.87526,-2.15805,1.19678,2.21665,0.10833
0.82515,-1.87478,-2.15892,1.19698,2.21468,0.10803
0.82595,-1.87430,-2.15979,1.19719,2.21269,0.10773
0.82667,-1.87390,-2.16061,1.19751,2.21083,0.10753
0.82740,-1.87350,-2.16142,1.19782,2.20896,0.10734
0.82811,-1.87308,-2.16223,1.19807,2.20714,0.10713
0.82882,-1.87266,-2.16303,1.19831,2.20532,0.10693
0.82952,-1.87228,-2.16380,1.19862,2.20353,0.10673
0.83023,-1.87191,-2.16458,1.19896,2.20172,0.10654
0.83099,-1.87144,-2.16544,1.19917,2.19978,0.10631
0.83175,-1.87098,-2.16630,1.19937,2.19785,0.10608
