0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
0.98544,-1.40640,-2.08814,1.07598,2.89937,-1.20271
