-0.50106,-2.18571,-1.73897,0.75275,1.24683,0.30710
-0.50042,-2.18638,-1.73864,0.75354,1.24518,0.30534
-0.49978,-2.18704,-1.73830,0.75430,1.24351,0.30361
-0.49971,-2.18769,-1.73837,0.75583,1.24362,0.30175
-0.49963,-2.18835,-1.73843,0.75737,1.24373,0.29989
-0.49931,-2.18898,-1.73820,0.75858,1.24294,0.29857
-0.49898,-2.18960,-1.73797,0.75975,1.24215,0.29725
-0.49851,-2.19018,-1.73773,0.76060,1.24097,0.29586
-0.49804,-2.19076,-1.73749,0.76144,1.23978,0.29445
-0.49724,-2.19141,-1.73712,0.76199,1.23767,0.29292
-0.49644,-2.19205,-1.73675,0.76253,1.23557,0.29139
-0.49598,-2.19267,-1.73649,0.76342,1.23440,0.29004
-0.49551,-2.19327,-1.73624,0.76429,1.23322,0.28867
-0.49500,-2.19382,-1.73600,0.76507,1.23191,0.28758
-0.49450,-2.19437,-1.73576,0.76589,1.23063,0.28647
-0.49391,-2.19500,-1.73537,0.76674,1.22904,0.28525
-0.49333,-2.19564,-1.73498,0.76762,1.22745,0.28403
-0.49308,-2.19621,-1.73480,0.76885,1.22689,0.28283
-0.49284,-2.19678,-1.73462,0.77006,1.22633,0.28163
-0.49200,-2.19736,-1.73413,0.77048,1.22399,0.28072
-0.49115,-2.19796,-1.73362,0.77089,1.22162,0.27981
-0.49083,-2.19853,-1.73336,0.77170,1.22083,0.27892
-0.49050,-2.19908,-1.73310,0.77246,1.22003,0.27805
-0.49001,-2.19960,-1.73273,0.77323,1.21869,0.27757
-0.48954,-2.20010,-1.73235,0.77397,1.21736,0.27710
-0.48901,-2.20061,-1.73202,0.77457,1.21594,0.27654
-0.48848,-2.20111,-1.73168,0.77515,1.21451,0.27599
-0.48813,-2.20175,-1.73152,0.77622,1.21373,0.27451
-0.48778,-2.20239,-1.73136,0.77727,1.21295,0.27303
-0.48732,-2.20296,-1.73102,0.77809,1.21173,0.27221
-0.48687,-2.20354,-1.73069,0.77893,1.21053,0.27138
-0.48654,-2.20413,-1.73036,0.77999,1.20967,0.27053
-0.48622,-2.20471,-1.73004,0.78105,1.20883,0.26971
-0.48569,-2.20534,-1.72966,0.78180,1.20742,0.26867
-0.48516,-2.20596,-1.72927,0.78254,1.20598,0.26763
-0.48470,-2.20651,-1.72902,0.78335,1.20480,0.26678
-0.48423,-2.20706,-1.72875,0.78414,1.20360,0.26594
-0.48378,-2.20769,-1.72832,0.78503,1.20236,0.26514
-0.48333,-2.20832,-1.72789,0.78593,1.20114,0.26433
-0.48325,-2.20877,-1.72780,0.78700,1.20105,0.26391
-0.48317,-2.20922,-1.72771,0.78808,1.20098,0.26349
-0.48247,-2.20984,-1.72717,0.78870,1.19900,0.26280
-0.48178,-2.21045,-1.72662,0.78931,1.19701,0.26214
-0.48197,-2.21082,-1.72680,0.79065,1.19783,0.26172
-0.48216,-2.21118,-1.72697,0.79196,1.19865,0.26132
-0.48210,-2.21173,-1.72668,0.79304,1.19854,0.26092
-0.48204,-2.21228,-1.72638,0.79409,1.19843,0.26050
-0.48058,-2.21298,-1.72550,0.79408,1.19418,0.25939
-0.47912,-2.21370,-1.72460,0.79404,1.18990,0.25828
-0.47878,-2.21425,-1.72429,0.79497,1.18902,0.25779
-0.47843,-2.21480,-1.72397,0.79589,1.18812,0.25730
-0.47809,-2.21538,-1.72367,0.79677,1.18724,0.25660
-0.47774,-2.21596,-1.72336,0.79765,1.18635,0.25589
-0.47742,-2.21650,-1.72301,0.79850,1.18549,0.25549
-0.47710,-2.21702,-1.72264,0.79930,1.18462,0.25510
-0.47681,-2.21755,-1.72235,0.80025,1.18387,0.25469
-0.47652,-2.21808,-1.72205,0.80117,1.18313,0.25429
-0.47624,-2.21860,-1.72177,0.80208,1.18242,0.25390
-0.47596,-2.21913,-1.72147,0.80301,1.18168,0.25350
-0.47567,-2.21964,-1.72117,0.80391,1.18095,0.25312
-0.47539,-2.22018,-1.72087,0.80483,1.18022,0.25273
-0.47510,-2.22071,-1.72057,0.80578,1.17949,0.25231
-0.47481,-2.22125,-1.72028,0.80672,1.17874,0.25187
-0.47453,-2.22177,-1.71998,0.80762,1.17802,0.25147
-0.47425,-2.22230,-1.71967,0.80854,1.17729,0.25105
-0.47326,-2.22302,-1.71880,0.80920,1.17476,0.25120
-0.47228,-2.22376,-1.71791,0.80987,1.17221,0.25133
-0.47132,-2.22446,-1.71701,0.81047,1.16971,0.25172
-0.47036,-2.22515,-1.71611,0.81108,1.16722,0.25209
-0.46949,-2.22590,-1.71534,0.81193,1.16506,0.25197
-0.46861,-2.22665,-1.71457,0.81279,1.16291,0.25183
-0.46754,-2.22741,-1.71360,0.81342,1.16006,0.25191
-0.46647,-2.22817,-1.71262,0.81403,1.15723,0.25197
-0.46536,-2.22894,-1.71158,0.81455,1.15426,0.25223
-0.46426,-2.22971,-1.71052,0.81505,1.15131,0.25248
-0.46360,-2.23034,-1.70988,0.81599,1.14976,0.25293
-0.46295,-2.23097,-1.70923,0.81693,1.14824,0.25336
-0.46227,-2.23160,-1.70839,0.81796,1.14649,0.25417
-0.46159,-2.23223,-1.70754,0.81898,1.14476,0.25497
-0.46066,-2.23287,-1.70655,0.81948,1.14223,0.25597
-0.45972,-2.23352,-1.70555,0.81998,1.13971,0.25697
-0.45884,-2.23422,-1.70462,0.82060,1.13741,0.25727
-0.45797,-2.23491,-1.70369,0.82120,1.13514,0.25759
-0.45705,-2.23584,-1.70255,0.82185,1.13271,0.25714
-0.45615,-2.23676,-1.70141,0.82248,1.13030,0.25670
-0.45528,-2.23745,-1.70048,0.82312,1.12802,0.25707
-0.45441,-2.23815,-1.69954,0.82377,1.12575,0.25744
-0.45354,-2.23886,-1.69860,0.82444,1.12348,0.25779
-0.45267,-2.23958,-1.69764,0.82509,1.12120,0.25812
-0.45181,-2.24025,-1.69668,0.82568,1.11892,0.25874
-0.45095,-2.24093,-1.69572,0.82625,1.11664,0.25935
-0.45016,-2.24159,-1.69488,0.82698,1.11460,0.25970
-0.44936,-2.24224,-1.69404,0.82771,1.11258,0.26005
-0.44843,-2.24306,-1.69290,0.82829,1.11006,0.26007
-0.44751,-2.24389,-1.69177,0.82888,1.10756,0.26007
-0.44679,-2.24458,-1.69093,0.82972,1.10575,0.26036
-0.44608,-2.24526,-1.69009,0.83054,1.10396,0.26065
-0.44509,-2.24604,-1.68890,0.83093,1.10121,0.26096
-0.44410,-2.24682,-1.68770,0.83132,1.09847,0.26128
-0.44327,-2.24749,-1.68685,0.83209,1.09634,0.26154
-0.44244,-2.24817,-1.68599,0.83286,1.09421,0.26179
-0.44156,-2.24893,-1.68494,0.83348,1.09185,0.26202
-0.44069,-2.24969,-1.68388,0.83408,1.08950,0.26226
-0.43986,-2.25040,-1.68276,0.83452,1.08723,0.26290
-0.43904,-2.25113,-1.68165,0.83497,1.08499,0.26352
-0.43812,-2.25192,-1.68050,0.83545,1.08247,0.26378
-0.43721,-2.25272,-1.67934,0.83593,1.07997,0.26405
-0.43638,-2.25352,-1.67830,0.83664,1.07778,0.26417
-0.43555,-2.25432,-1.67727,0.83738,1.07560,0.26429
-0.43470,-2.25503,-1.67620,0.83796,1.07327,0.26455
-0.43384,-2.25575,-1.67513,0.83853,1.07095,0.26481
-0.43297,-2.25648,-1.67397,0.83905,1.06852,0.26528
-0.43210,-2.25723,-1.67279,0.83957,1.06609,0.26573
-0.43122,-2.25810,-1.67162,0.84026,1.06370,0.26561
-0.43034,-2.25896,-1.67045,0.84093,1.06132,0.26550
-0.42948,-2.25984,-1.66921,0.84159,1.05891,0.26539
-0.42862,-2.26071,-1.66796,0.84224,1.05653,0.26529
-0.42783,-2.26141,-1.66689,0.84280,1.05439,0.26601
-0.42706,-2.26208,-1.66583,0.84334,1.05227,0.26674
-0.42615,-2.26296,-1.66457,0.84403,1.04976,0.26653
-0.42525,-2.26386,-1.66331,0.84476,1.04724,0.26630
-0.42456,-2.26454,-1.66233,0.84544,1.04542,0.26694
-0.42387,-2.26522,-1.66135,0.84613,1.04361,0.26759
-0.42316,-2.26597,-1.66027,0.84692,1.04171,0.26807
-0.42245,-2.26672,-1.65918,0.84770,1.03979,0.26856
-0.42176,-2.26756,-1.65808,0.84851,1.03796,0.26851
-0.42107,-2.26839,-1.65699,0.84931,1.03615,0.26848
-0.42027,-2.26928,-1.65582,0.85007,1.03400,0.26810
-0.41947,-2.27019,-1.65464,0.85084,1.03185,0.26771
-0.41889,-2.27092,-1.65375,0.85192,1.03043,0.26785
-0.41832,-2.27167,-1.65286,0.85301,1.02902,0.26800
-0.41779,-2.27236,-1.65202,0.85396,1.02778,0.26831
-0.41727,-2.27306,-1.65118,0.85492,1.02654,0.26862
-0.41675,-2.27377,-1.65041,0.85608,1.02536,0.26856
-0.41623,-2.27449,-1.64964,0.85724,1.02419,0.26847
-0.41564,-2.27532,-1.64856,0.85812,1.02267,0.26864
-0.41507,-2.27615,-1.64748,0.85901,1.02118,0.26880
-0.41446,-2.27691,-1.64647,0.85984,1.01961,0.26887
-0.41385,-2.27767,-1.64546,0.86070,1.01805,0.26893
-0.41328,-2.27842,-1.64451,0.86170,1.01664,0.26916
-0.41271,-2.27916,-1.64356,0.86268,1.01523,0.26940
-0.41214,-2.28002,-1.64256,0.86380,1.01381,0.26936
-0.41157,-2.28088,-1.64153,0.86491,1.01236,0.26933
-0.41101,-2.28162,-1.64063,0.86597,1.01101,0.26929
-0.41044,-2.28235,-1.63972,0.86700,1.00964,0.26925
-0.40990,-2.28320,-1.63880,0.86836,1.00838,0.26898
-0.40936,-2.28403,-1.63789,0.86967,1.00711,0.26872
-0.40886,-2.28480,-1.63694,0.87060,1.00594,0.26879
-0.40837,-2.28558,-1.63598,0.87154,1.00477,0.26887
-0.40793,-2.28639,-1.63524,0.87313,1.00391,0.26860
-0.40749,-2.28721,-1.63451,0.87472,1.00304,0.26831
-0.40689,-2.28810,-1.63334,0.87572,1.00146,0.26811
-0.40629,-2.28899,-1.63217,0.87671,0.99989,0.26790
-0.40580,-2.28976,-1.63130,0.87780,0.99874,0.26773
-0.40531,-2.29053,-1.63042,0.87890,0.99760,0.26755
-0.40487,-2.29136,-1.62966,0.88044,0.99675,0.26697
-0.40444,-2.29218,-1.62891,0.88197,0.99590,0.26638
-0.40374,-2.29297,-1.62775,0.88265,0.99402,0.26645
-0.40304,-2.29376,-1.62658,0.88331,0.99212,0.26652
-0.40252,-2.29476,-1.62547,0.88457,0.99086,0.26571
-0.40200,-2.29576,-1.62435,0.88579,0.98958,0.26491
-0.40147,-2.29659,-1.62337,0.88696,0.98831,0.26467
-0.40094,-2.29743,-1.62238,0.88812,0.98704,0.26444
-0.40050,-2.29820,-1.62168,0.88951,0.98621,0.26409
-0.40007,-2.29898,-1.62097,0.89094,0.98540,0.26372
-0.40007,-2.29948,-1.62067,0.89246,0.98575,0.26398
-0.40007,-2.29997,-1.62037,0.89397,0.98610,0.26424
-0.40017,-2.30051,-1.62053,0.89617,0.98707,0.26344
-0.40026,-2.30107,-1.62067,0.89836,0.98802,0.26265
-0.40016,-2.30178,-1.62033,0.90006,0.98820,0.26174
-0.40006,-2.30249,-1.61998,0.90175,0.98837,0.26082
-0.39991,-2.30327,-1.61939,0.90319,0.98823,0.26007
-0.39975,-2.30404,-1.61880,0.90462,0.98809,0.25933
-0.39978,-2.30450,-1.61867,0.90639,0.98862,0.25956
-0.39981,-2.30497,-1.61854,0.90817,0.98916,0.25978
-0.39990,-2.30534,-1.61846,0.90966,0.98987,0.26044
-0.39999,-2.30572,-1.61838,0.91117,0.99057,0.26108
-0.40012,-2.30607,-1.61855,0.91318,0.99153,0.26114
-0.40026,-2.30642,-1.61872,0.91518,0.99249,0.26120
-0.40020,-2.30710,-1.61834,0.91678,0.99274,0.26063
-0.40014,-2.30777,-1.61796,0.91837,0.99298,0.26006
-0.40019,-2.30823,-1.61798,0.92042,0.99366,0.26004
-0.40023,-2.30868,-1.61802,0.92245,0.99436,0.26004
-0.40027,-2.30917,-1.61790,0.92412,0.99495,0.25996
-0.40031,-2.30966,-1.61779,0.92581,0.99556,0.25989
-0.40028,-2.31025,-1.61742,0.92729,0.99584,0.25987
-0.40024,-2.31085,-1.61704,0.92877,0.99611,0.25986
-0.40023,-2.31136,-1.61705,0.93078,0.99667,0.25938
-0.40022,-2.31186,-1.61705,0.93276,0.99721,0.25891
-0.40023,-2.31241,-1.61686,0.93440,0.99771,0.25876
-0.40024,-2.31295,-1.61666,0.93602,0.99821,0.25861
-0.40026,-2.31347,-1.61655,0.93781,0.99879,0.25845
-0.40028,-2.31398,-1.61645,0.93959,0.99938,0.25831
-0.40032,-2.31453,-1.61621,0.94121,0.99993,0.25834
-0.40037,-2.31509,-1.61596,0.94287,1.00050,0.25835
-0.40041,-2.31563,-1.61584,0.94472,1.00114,0.25820
-0.40045,-2.31617,-1.61572,0.94657,1.00176,0.25805
-0.40043,-2.31679,-1.61565,0.94855,1.00233,0.25722
-0.40041,-2.31742,-1.61557,0.95052,1.00288,0.25639
-0.40044,-2.31788,-1.61534,0.95206,1.00336,0.25677
-0.40047,-2.31834,-1.61512,0.95360,1.00386,0.25714
-0.40045,-2.31892,-1.61492,0.95531,1.00432,0.25679
-0.40045,-2.31949,-1.61474,0.95703,1.00481,0.25643
-0.40047,-2.31988,-1.61483,0.95893,1.00547,0.25638
-0.40050,-2.32027,-1.61493,0.96084,1.00612,0.25633
-0.40036,-2.32102,-1.61446,0.96241,1.00616,0.25548
-0.40022,-2.32178,-1.61399,0.96398,1.00618,0.25463
-0.40012,-2.32251,-1.61360,0.96555,1.00635,0.25359
-0.40001,-2.32325,-1.61320,0.96714,1.00650,0.25254
-0.39989,-2.32397,-1.61275,0.96867,1.00658,0.25177
-0.39976,-2.32470,-1.61228,0.97020,1.00665,0.25101
-0.39967,-2.32550,-1.61189,0.97185,1.00689,0.24965
-0.39958,-2.32630,-1.61148,0.97348,1.00713,0.24829
-0.39943,-2.32701,-1.61102,0.97493,1.00714,0.24748
-0.39929,-2.32772,-1.61054,0.97637,1.00714,0.24668
-0.39904,-2.32836,-1.60971,0.97707,1.00658,0.24655
-0.39880,-2.32900,-1.60887,0.97779,1.00602,0.24643
-0.39862,-2.32961,-1.60842,0.97908,1.00588,0.24599
-0.39844,-2.33020,-1.60797,0.98034,1.00574,0.24558
-0.39824,-2.33101,-1.60735,0.98171,1.00556,0.24438
-0.39804,-2.33183,-1.60673,0.98305,1.00537,0.24318
-0.39772,-2.33224,-1.60616,0.98397,1.00467,0.24371
-0.39741,-2.33268,-1.60558,0.98492,1.00397,0.24420
-0.39736,-2.33351,-1.60514,0.98660,1.00434,0.24292
-0.39732,-2.33434,-1.60469,0.98828,1.00470,0.24163
-0.39706,-2.33503,-1.60405,0.98943,1.00428,0.24091
-0.39680,-2.33573,-1.60342,0.99059,1.00388,0.24021
-0.39646,-2.33622,-1.60281,0.99150,1.00313,0.24034
-0.39612,-2.33670,-1.60219,0.99239,1.00238,0.24048
-0.39611,-2.33726,-1.60197,0.99407,1.00285,0.24026
-0.39610,-2.33780,-1.60176,0.99574,1.00332,0.24007
-0.39605,-2.33837,-1.60153,0.99746,1.00368,0.23985
-0.39601,-2.33892,-1.60131,0.99916,1.00405,0.23964
-0.39599,-2.33948,-1.60108,1.00084,1.00450,0.23942
-0.39598,-2.34003,-1.60086,1.00251,1.00498,0.23922
-0.39607,-2.34062,-1.60068,1.00435,1.00575,0.23900
-0.39615,-2.34120,-1.60049,1.00618,1.00653,0.23879
-0.39603,-2.34182,-1.60004,1.00754,1.00658,0.23832
-0.39591,-2.34244,-1.59958,1.00889,1.00662,0.23786
-0.39569,-2.34317,-1.59896,1.01018,1.00634,0.23713
-0.39547,-2.34391,-1.59832,1.01148,1.00605,0.23638
-0.39542,-2.34450,-1.59807,1.01318,1.00644,0.23596
-0.39537,-2.34512,-1.59781,1.01491,1.00682,0.23552
-0.39541,-2.34578,-1.59750,1.01666,1.00743,0.23511
-0.39545,-2.34645,-1.59717,1.01842,1.00805,0.23471
-0.39544,-2.34700,-1.59691,1.02006,1.00848,0.23458
-0.39542,-2.34755,-1.59664,1.02166,1.00890,0.23447
-0.39538,-2.34814,-1.59636,1.02332,1.00927,0.23411
-0.39533,-2.34874,-1.59607,1.02497,1.00963,0.23374
-0.39533,-2.34935,-1.59580,1.02665,1.01011,0.23337
-0.39531,-2.34998,-1.59550,1.02834,1.01058,0.23299
-0.39527,-2.35068,-1.59517,1.03007,1.01099,0.23226
-0.39524,-2.35137,-1.59484,1.03180,1.01143,0.23154
-0.39523,-2.35208,-1.59455,1.03359,1.01195,0.23073
-0.39522,-2.35278,-1.59425,1.03537,1.01248,0.22992
-0.39526,-2.35332,-1.59401,1.03696,1.01307,0.22991
-0.39531,-2.35385,-1.59378,1.03853,1.01367,0.22990
-0.39528,-2.35451,-1.59343,1.04015,1.01407,0.22942
-0.39524,-2.35516,-1.59307,1.04175,1.01445,0.22895
-0.39535,-2.35586,-1.59283,1.04357,1.01532,0.22820
-0.39545,-2.35656,-1.59260,1.04538,1.01618,0.22744
-0.39541,-2.35722,-1.59225,1.04704,1.01658,0.22697
-0.39538,-2.35787,-1.59190,1.04870,1.01699,0.22651
-0.39536,-2.35853,-1.59156,1.05038,1.01742,0.22607
-0.39533,-2.35919,-1.59121,1.05205,1.01784,0.22560
-0.39501,-2.35915,-1.59067,1.05144,1.01648,0.22656
-0.39470,-2.35912,-1.59012,1.05084,1.01513,0.22752
-0.39441,-2.35943,-1.58943,1.05062,1.01393,0.22736
-0.39412,-2.35972,-1.58875,1.05040,1.01276,0.22721
-0.39382,-2.35995,-1.58815,1.05020,1.01154,0.22719
-0.39352,-2.36019,-1.58754,1.05003,1.01033,0.22715
-0.39324,-2.36050,-1.58683,1.04980,1.00914,0.22710
-0.39297,-2.36081,-1.58611,1.04958,1.00798,0.22705
-0.39266,-2.36098,-1.58554,1.04935,1.00674,0.22719
-0.39235,-2.36116,-1.58498,1.04912,1.00551,0.22733
-0.39205,-2.36142,-1.58426,1.04875,1.00425,0.22733
-0.39175,-2.36170,-1.58351,1.04840,1.00297,0.22731
-0.39147,-2.36195,-1.58283,1.04816,1.00176,0.22750
-0.39118,-2.36221,-1.58213,1.04793,1.00053,0.22769
-0.39087,-2.36238,-1.58149,1.04759,0.99922,0.22800
-0.39055,-2.36256,-1.58084,1.04727,0.99791,0.22832
-0.39024,-2.36280,-1.58016,1.04700,0.99663,0.22843
-0.38994,-2.36304,-1.57947,1.04672,0.99534,0.22854
-0.38961,-2.36328,-1.57871,1.04632,0.99394,0.22876
-0.38928,-2.36351,-1.57795,1.04592,0.99255,0.22897
-0.38897,-2.36383,-1.57721,1.04571,0.99128,0.22886
-0.38867,-2.36414,-1.57648,1.04549,0.99001,0.22876
-0.38838,-2.36414,-1.57611,1.04524,0.98887,0.22934
