1.73168,-1.88873,-1.48270,-1.40966,-1.55850,2.88439
1.73200,-1.88812,-1.48289,-1.41049,-1.55736,2.88465
1.73231,-1.88751,-1.48309,-1.41132,-1.55621,2.88490
1.73262,-1.88690,-1.48328,-1.41215,-1.55506,2.88515
1.73293,-1.88628,-1.48348,-1.41299,-1.55391,2.88541
1.73325,-1.88567,-1.48367,-1.41381,-1.55276,2.88566
1.73356,-1.88506,-1.48386,-1.41465,-1.55162,2.88592
1.73414,-1.88477,-1.48389,-1.41488,-1.55027,2.88519
1.73471,-1.88449,-1.48391,-1.41510,-1.54894,2.88448
1.73519,-1.88449,-1.48403,-1.41463,-1.54781,2.88408
1.73567,-1.88449,-1.48415,-1.41416,-1.54670,2.88368
1.73619,-1.88466,-1.48407,-1.41346,-1.54552,2.88318
1.73670,-1.88484,-1.48399,-1.41275,-1.54433,2.88268
1.73737,-1.88490,-1.48384,-1.41234,-1.54295,2.88138
1.73805,-1.88496,-1.48369,-1.41193,-1.54158,2.88008
1.73857,-1.88499,-1.48375,-1.41142,-1.54041,2.87973
1.73909,-1.88502,-1.48381,-1.41092,-1.53924,2.87937
1.73962,-1.88508,-1.48385,-1.41035,-1.53802,2.87890
1.74013,-1.88514,-1.48389,-1.40978,-1.53681,2.87845
1.74071,-1.88505,-1.48406,-1.40944,-1.53555,2.87801
1.74128,-1.88495,-1.48423,-1.40910,-1.53431,2.87757
1.74182,-1.88480,-1.48447,-1.40885,-1.53305,2.87753
1.74235,-1.88465,-1.48471,-1.40860,-1.53180,2.87748
1.74284,-1.88478,-1.48467,-1.40797,-1.53067,2.87700
1.74333,-1.88491,-1.48463,-1.40734,-1.52954,2.87652
1.74388,-1.88498,-1.48460,-1.40682,-1.52836,2.87590
1.74442,-1.88504,-1.48458,-1.40631,-1.52718,2.87529
1.74483,-1.88537,-1.48439,-1.40537,-1.52618,2.87489
1.74524,-1.88570,-1.48419,-1.40444,-1.52518,2.87449
1.74580,-1.88565,-1.48428,-1.40406,-1.52396,2.87387
1.74636,-1.88562,-1.48435,-1.40368,-1.52274,2.87327
1.74685,-1.88576,-1.48429,-1.40304,-1.52164,2.87278
1.74733,-1.88589,-1.48424,-1.40241,-1.52053,2.87229
1.74781,-1.88599,-1.48421,-1.40184,-1.51945,2.87189
1.74828,-1.88610,-1.48419,-1.40126,-1.51837,2.87148
1.74879,-1.88621,-1.48413,-1.40067,-1.51722,2.87096
