-0.81262,-1.54662,2.27145,-1.73980,1.81022,-0.97184
-0.81303,-1.54717,2.27168,-1.73893,1.80952,-0.97117
-0.81323,-1.54764,2.27183,-1.73806,1.80915,-0.97084
-0.81342,-1.54810,2.27198,-1.73718,1.80879,-0.97051
-0.81358,-1.54863,2.27212,-1.73615,1.80852,-0.97028
-0.81372,-1.54917,2.27225,-1.73512,1.80825,-0.97005
-0.81393,-1.54966,2.27240,-1.73419,1.80788,-0.96968
-0.81413,-1.55015,2.27256,-1.73326,1.80750,-0.96930
-0.81433,-1.55051,2.27270,-1.73258,1.80710,-0.96880
-0.81454,-1.55087,2.27284,-1.73189,1.80669,-0.96829
-0.81471,-1.55136,2.27298,-1.73096,1.80637,-0.96802
-0.81489,-1.55184,2.27312,-1.73002,1.80605,-0.96773
-0.81509,-1.55230,2.27326,-1.72918,1.80568,-0.96740
-0.81529,-1.55275,2.27340,-1.72833,1.80532,-0.96707
-0.81553,-1.55321,2.27357,-1.72750,1.80487,-0.96663
-0.81577,-1.55367,2.27374,-1.72666,1.80443,-0.96620
-0.81588,-1.55422,2.27385,-1.72557,1.80423,-0.96594
-0.81599,-1.55476,2.27396,-1.72448,1.80404,-0.96568
-0.81621,-1.55522,2.27411,-1.72365,1.80363,-0.96530
-0.81644,-1.55567,2.27427,-1.72282,1.80320,-0.96492
-0.81669,-1.55612,2.27443,-1.72201,1.80274,-0.96454
-0.81694,-1.55656,2.27460,-1.72120,1.80228,-0.96416
-0.81709,-1.55680,2.27469,-1.72075,1.80203,-0.96403
-0.81723,-1.55704,2.27478,-1.72031,1.80178,-0.96390
-0.81737,-1.55728,2.27486,-1.71985,1.80155,-0.96378
-0.81752,-1.55753,2.27495,-1.71939,1.80131,-0.96366
-0.81769,-1.55777,2.27505,-1.71895,1.80103,-0.96354
-0.81785,-1.55801,2.27514,-1.71850,1.80076,-0.96342
-0.81763,-1.55842,2.27507,-1.71748,1.80123,-0.96410
-0.81741,-1.55883,2.27499,-1.71645,1.80170,-0.96478
-0.81789,-1.55931,2.27522,-1.71584,1.80094,-0.96462
-0.81838,-1.55979,2.27545,-1.71522,1.80018,-0.96445
-0.81855,-1.56002,2.27555,-1.71481,1.79990,-0.96483
-0.81872,-1.56025,2.27565,-1.71439,1.79962,-0.96520
-0.81878,-1.56062,2.27572,-1.71368,1.79958,-0.96579
-0.81884,-1.56098,2.27578,-1.71297,1.79954,-0.96637
-0.81912,-1.56122,2.27593,-1.71262,1.79905,-0.96685
-0.81940,-1.56145,2.27608,-1.71226,1.79855,-0.96732
-0.81960,-1.56168,2.27619,-1.71186,1.79822,-0.96796
-0.81979,-1.56191,2.27630,-1.71145,1.79789,-0.96859
-0.82006,-1.56217,2.27644,-1.71106,1.79743,-0.96910
-0.82033,-1.56242,2.27658,-1.71066,1.79697,-0.96960
-0.82061,-1.56274,2.27673,-1.71017,1.79650,-0.97008
-0.82088,-1.56305,2.27688,-1.70967,1.79604,-0.97055
-0.82115,-1.56332,2.27702,-1.70924,1.79559,-0.97108
-0.82141,-1.56359,2.27716,-1.70882,1.79514,-0.97160
-0.82147,-1.56392,2.27723,-1.70815,1.79506,-0.97223
-0.82153,-1.56424,2.27730,-1.70749,1.79499,-0.97287
-0.82177,-1.56454,2.27742,-1.70699,1.79461,-0.97340
-0.82200,-1.56485,2.27755,-1.70650,1.79424,-0.97393
-0.82211,-1.56522,2.27764,-1.70579,1.79410,-0.97455
-0.82221,-1.56558,2.27772,-1.70510,1.79395,-0.97518
-0.82233,-1.56588,2.27781,-1.70452,1.79377,-0.97580
-0.82245,-1.56618,2.27790,-1.70393,1.79358,-0.97642
-0.82269,-1.56651,2.27803,-1.70339,1.79319,-0.97696
-0.82294,-1.56684,2.27817,-1.70284,1.79279,-0.97750
-0.82307,-1.56720,2.27827,-1.70217,1.79259,-0.97809
-0.82321,-1.56756,2.27837,-1.70149,1.79238,-0.97868
-0.82311,-1.56800,2.27836,-1.70049,1.79263,-0.97943
-0.82301,-1.56844,2.27835,-1.69949,1.79288,-0.98017
-0.82325,-1.56863,2.27848,-1.69918,1.79243,-0.98073
-0.82350,-1.56883,2.27861,-1.69887,1.79198,-0.98129
-0.82366,-1.56929,2.27874,-1.69806,1.79177,-0.98158
-0.82382,-1.56974,2.27887,-1.69726,1.79157,-0.98188
-0.82381,-1.57011,2.27890,-1.69647,1.79164,-0.98239
-0.82379,-1.57048,2.27893,-1.69567,1.79172,-0.98291
-0.82354,-1.57087,2.27886,-1.69461,1.79221,-0.98367
-0.82328,-1.57126,2.27877,-1.69356,1.79270,-0.98444
-0.82327,-1.57162,2.27880,-1.69276,1.79277,-0.98493
-0.82325,-1.57198,2.27882,-1.69196,1.79284,-0.98542
-0.82320,-1.57234,2.27885,-1.69116,1.79297,-0.98581
-0.82315,-1.57269,2.27888,-1.69036,1.79308,-0.98620
-0.82313,-1.57322,2.27894,-1.68928,1.79322,-0.98657
-0.82310,-1.57376,2.27900,-1.68819,1.79335,-0.98695
-0.82330,-1.57420,2.27916,-1.68748,1.79306,-0.98715
-0.82350,-1.57463,2.27931,-1.68679,1.79277,-0.98736
-0.82324,-1.57512,2.27926,-1.68557,1.79330,-0.98777
-0.82298,-1.57562,2.27920,-1.68434,1.79383,-0.98820
-0.82300,-1.57585,2.27918,-1.68374,1.79380,-0.98845
-0.82302,-1.57608,2.27917,-1.68315,1.79378,-0.98871
-0.82304,-1.57656,2.27924,-1.68220,1.79382,-0.98869
-0.82305,-1.57703,2.27930,-1.68126,1.79387,-0.98867
-0.82297,-1.57737,2.27929,-1.68043,1.79406,-0.98882
-0.82288,-1.57771,2.27928,-1.67961,1.79425,-0.98897
-0.82291,-1.57796,2.27930,-1.67900,1.79420,-0.98949
-0.82293,-1.57822,2.27933,-1.67840,1.79416,-0.99002
-0.82293,-1.57861,2.27936,-1.67755,1.79421,-0.99021
-0.82294,-1.57900,2.27940,-1.67670,1.79425,-0.99039
-0.82308,-1.57947,2.27951,-1.67585,1.79407,-0.99044
-0.82322,-1.57994,2.27963,-1.67502,1.79389,-0.99049
-0.82315,-1.58032,2.27961,-1.67412,1.79406,-0.99084
-0.82308,-1.58069,2.27960,-1.67322,1.79424,-0.99119
-0.82303,-1.58101,2.27962,-1.67248,1.79433,-0.99144
-0.82299,-1.58132,2.27963,-1.67173,1.79443,-0.99170
-0.82303,-1.58179,2.27968,-1.67077,1.79443,-0.99180
-0.82307,-1.58225,2.27972,-1.66981,1.79443,-0.99191
-0.82327,-1.58246,2.27983,-1.66945,1.79406,-0.99178
-0.82348,-1.58267,2.27993,-1.66909,1.79369,-0.99165
-0.82335,-1.58320,2.27993,-1.66789,1.79400,-0.99182
-0.82322,-1.58373,2.27992,-1.66670,1.79431,-0.99198
-0.82358,-1.58377,2.28009,-1.66676,1.79363,-0.99177
-0.82394,-1.58381,2.28025,-1.66683,1.79296,-0.99157
-0.82420,-1.58413,2.28034,-1.66628,1.79253,-0.99135
-0.82447,-1.58445,2.28044,-1.66573,1.79210,-0.99114
-0.82383,-1.58521,2.28029,-1.66377,1.79334,-0.99183
-0.82320,-1.58597,2.28014,-1.66181,1.79459,-0.99254
-0.82327,-1.58633,2.28019,-1.66106,1.79449,-0.99248
-0.82335,-1.58669,2.28025,-1.66032,1.79439,-0.99243
-0.82338,-1.58698,2.28027,-1.65964,1.79435,-0.99255
-0.82341,-1.58728,2.28029,-1.65894,1.79430,-0.99266
-0.82349,-1.58765,2.28034,-1.65819,1.79420,-0.99257
-0.82357,-1.58801,2.28039,-1.65744,1.79411,-0.99248
-0.82367,-1.58835,2.28045,-1.65676,1.79396,-0.99237
-0.82376,-1.58868,2.28051,-1.65608,1.79381,-0.99227
-0.82386,-1.58900,2.28057,-1.65542,1.79366,-0.99216
-0.82396,-1.58933,2.28063,-1.65474,1.79351,-0.99205
-0.82406,-1.58965,2.28069,-1.65408,1.79336,-0.99194
-0.82416,-1.58998,2.28075,-1.65340,1.79320,-0.99183
-0.82426,-1.59031,2.28082,-1.65272,1.79305,-0.99173
-0.82436,-1.59064,2.28088,-1.65204,1.79290,-0.99164
-0.82446,-1.59097,2.28094,-1.65137,1.79275,-0.99154
-0.82455,-1.59130,2.28099,-1.65070,1.79261,-0.99144
-0.82458,-1.59189,2.28100,-1.64926,1.79278,-0.99095
-0.82461,-1.59248,2.28101,-1.64782,1.79296,-0.99047
-0.82465,-1.59306,2.28101,-1.64640,1.79311,-0.98985
-0.82468,-1.59364,2.28101,-1.64498,1.79327,-0.98924
-0.82478,-1.59416,2.28105,-1.64371,1.79331,-0.98884
-0.82487,-1.59469,2.28108,-1.64244,1.79334,-0.98844
-0.82485,-1.59535,2.28108,-1.64084,1.79361,-0.98799
-0.82483,-1.59601,2.28109,-1.63927,1.79388,-0.98753
-0.82479,-1.59667,2.28106,-1.63764,1.79419,-0.98700
-0.82474,-1.59732,2.28104,-1.63601,1.79451,-0.98648
-0.82496,-1.59774,2.28112,-1.63501,1.79429,-0.98572
-0.82518,-1.59817,2.28119,-1.63400,1.79407,-0.98497
-0.82552,-1.59888,2.28137,-1.63264,1.79371,-0.98383
-0.82587,-1.59959,2.28155,-1.63128,1.79335,-0.98270
-0.82593,-1.60019,2.28156,-1.62983,1.79345,-0.98173
-0.82599,-1.60079,2.28157,-1.62837,1.79355,-0.98076
-0.82607,-1.60135,2.28158,-1.62702,1.79362,-0.98014
-0.82615,-1.60190,2.28159,-1.62567,1.79369,-0.97951
-0.82620,-1.60250,2.28154,-1.62415,1.79385,-0.97926
-0.82625,-1.60311,2.28148,-1.62264,1.79401,-0.97902
-0.82635,-1.60367,2.28150,-1.62128,1.79406,-0.97834
-0.82644,-1.60424,2.28153,-1.61992,1.79410,-0.97766
-0.82654,-1.60481,2.28156,-1.61856,1.79414,-0.97698
-0.82664,-1.60538,2.28158,-1.61720,1.79418,-0.97631
-0.82673,-1.60593,2.28160,-1.61585,1.79421,-0.97551
-0.82682,-1.60647,2.28161,-1.61451,1.79426,-0.97472
-0.82696,-1.60700,2.28167,-1.61328,1.79421,-0.97402
-0.82710,-1.60752,2.28174,-1.61205,1.79415,-0.97332
-0.82715,-1.60815,2.28172,-1.61052,1.79429,-0.97281
-0.82721,-1.60879,2.28171,-1.60898,1.79443,-0.97230
-0.82740,-1.60929,2.28177,-1.60781,1.79427,-0.97159
-0.82760,-1.60979,2.28184,-1.60664,1.79412,-0.97088
-0.82760,-1.61042,2.28180,-1.60506,1.79436,-0.97027
-0.82760,-1.61105,2.28176,-1.60348,1.79459,-0.96965
-0.82772,-1.61159,2.28183,-1.60222,1.79456,-0.96899
-0.82784,-1.61212,2.28190,-1.60096,1.79453,-0.96832
-0.82792,-1.61271,2.28192,-1.59954,1.79459,-0.96768
-0.82800,-1.61329,2.28193,-1.59812,1.79467,-0.96705
-0.82808,-1.61382,2.28190,-1.59676,1.79472,-0.96624
-0.82817,-1.61435,2.28187,-1.59540,1.79476,-0.96542
-0.82820,-1.61490,2.28183,-1.59394,1.79492,-0.96482
-0.82822,-1.61546,2.28179,-1.59249,1.79508,-0.96421
-0.82833,-1.61600,2.28181,-1.59114,1.79508,-0.96360
-0.82844,-1.61655,2.28182,-1.58979,1.79507,-0.96299
-0.82855,-1.61715,2.28186,-1.58838,1.79511,-0.96231
-0.82865,-1.61775,2.28190,-1.58696,1.79514,-0.96164
-0.82875,-1.61838,2.28192,-1.58547,1.79519,-0.96083
-0.82885,-1.61901,2.28194,-1.58397,1.79524,-0.96004
-0.82893,-1.61961,2.28194,-1.58249,1.79530,-0.95953
-0.82901,-1.62021,2.28194,-1.58101,1.79537,-0.95903
-0.82912,-1.62088,2.28195,-1.57945,1.79540,-0.95848
-0.82923,-1.62154,2.28196,-1.57789,1.79544,-0.95793
-0.82936,-1.62205,2.28198,-1.57660,1.79539,-0.95701
-0.82949,-1.62256,2.28199,-1.57530,1.79535,-0.95609
-0.82959,-1.62327,2.28203,-1.57369,1.79540,-0.95557
-0.82970,-1.62398,2.28207,-1.57206,1.79544,-0.95504
-0.82989,-1.62443,2.28210,-1.57091,1.79527,-0.95413
-0.83008,-1.62489,2.28213,-1.56976,1.79510,-0.95322
-0.83031,-1.62547,2.28220,-1.56843,1.79488,-0.95230
-0.83054,-1.62605,2.28226,-1.56710,1.79467,-0.95138
-0.83075,-1.62657,2.28229,-1.56584,1.79450,-0.95076
-0.83095,-1.62709,2.28231,-1.56457,1.79433,-0.95014
-0.83107,-1.62766,2.28232,-1.56318,1.79432,-0.94973
-0.83120,-1.62823,2.28233,-1.56178,1.79430,-0.94931
-0.83153,-1.62875,2.28246,-1.56067,1.79389,-0.94850
-0.83186,-1.62927,2.28258,-1.55957,1.79348,-0.94769
-0.83217,-1.62966,2.28265,-1.55862,1.79308,-0.94687
-0.83248,-1.63005,2.28273,-1.55769,1.79268,-0.94604
-0.83282,-1.63050,2.28286,-1.55673,1.79223,-0.94535
-0.83317,-1.63095,2.28300,-1.55578,1.79178,-0.94467
-0.83344,-1.63141,2.28302,-1.55463,1.79146,-0.94390
-0.83372,-1.63187,2.28304,-1.55350,1.79115,-0.94314
-0.83397,-1.63235,2.28309,-1.55237,1.79088,-0.94244
-0.83423,-1.63283,2.28315,-1.55123,1.79060,-0.94174
-0.83455,-1.63331,2.28324,-1.55015,1.79020,-0.94090
-0.83487,-1.63378,2.28333,-1.54908,1.78980,-0.94006
-0.83517,-1.63427,2.28340,-1.54794,1.78941,-0.93933
-0.83548,-1.63475,2.28347,-1.54680,1.78902,-0.93861
-0.83581,-1.63525,2.28359,-1.54574,1.78861,-0.93788
-0.83615,-1.63575,2.28371,-1.54467,1.78820,-0.93716
-0.83654,-1.63628,2.28386,-1.54356,1.78768,-0.93646
-0.83692,-1.63681,2.28400,-1.54246,1.78716,-0.93577
-0.83724,-1.63718,2.28404,-1.54153,1.78675,-0.93505
-0.83756,-1.63755,2.28408,-1.54060,1.78634,-0.93433
-0.83803,-1.63802,2.28427,-1.53968,1.78564,-0.93358
-0.83851,-1.63849,2.28446,-1.53877,1.78494,-0.93285
-0.83881,-1.63904,2.28451,-1.53751,1.78459,-0.93218
-0.83911,-1.63958,2.28457,-1.53627,1.78425,-0.93153
-0.83943,-1.64000,2.28466,-1.53532,1.78382,-0.93090
-0.83976,-1.64041,2.28475,-1.53438,1.78338,-0.93028
-0.84022,-1.64089,2.28493,-1.53346,1.78273,-0.92971
-0.84067,-1.64137,2.28511,-1.53255,1.78207,-0.92914
-0.84085,-1.64184,2.28513,-1.53134,1.78193,-0.92847
-0.84102,-1.64232,2.28515,-1.53012,1.78180,-0.92781
-0.84135,-1.64283,2.28521,-1.52896,1.78138,-0.92742
-0.84169,-1.64334,2.28527,-1.52781,1.78097,-0.92704
-0.84203,-1.64381,2.28536,-1.52676,1.78052,-0.92638
-0.84236,-1.64427,2.28546,-1.52571,1.78007,-0.92573
-0.84277,-1.64463,2.28560,-1.52495,1.77947,-0.92513
-0.84317,-1.64498,2.28575,-1.52419,1.77887,-0.92454
-0.84376,-1.64524,2.28595,-1.52385,1.77787,-0.92362
-0.84436,-1.64549,2.28615,-1.52351,1.77688,-0.92271
-0.84503,-1.64567,2.28647,-1.52352,1.77569,-0.92228
-0.84571,-1.64584,2.28679,-1.52350,1.77451,-0.92184
-0.84620,-1.64611,2.28697,-1.52310,1.77369,-0.92156
-0.84670,-1.64638,2.28715,-1.52270,1.77288,-0.92128
-0.84713,-1.64669,2.28725,-1.52211,1.77220,-0.92096
-0.84756,-1.64700,2.28736,-1.52152,1.77152,-0.92063
-0.84821,-1.64724,2.28762,-1.52128,1.77041,-0.91968
-0.84886,-1.64749,2.28789,-1.52105,1.76928,-0.91874
-0.84947,-1.64757,2.28808,-1.52103,1.76821,-0.91770
-0.85007,-1.64767,2.28827,-1.52100,1.76714,-0.91667
-0.85080,-1.64788,2.28863,-1.52100,1.76586,-0.91578
-0.85154,-1.64810,2.28898,-1.52099,1.76458,-0.91490
-0.85206,-1.64835,2.28914,-1.52061,1.76373,-0.91445
-0.85258,-1.64860,2.28930,-1.52023,1.76287,-0.91400
-0.85328,-1.64887,2.28964,-1.52006,1.76164,-0.91312
-0.85399,-1.64914,2.28998,-1.51991,1.76042,-0.91224
-0.85459,-1.64931,2.29020,-1.51978,1.75938,-0.91154
-0.85520,-1.64948,2.29043,-1.51965,1.75834,-0.91083
-0.85573,-1.64969,2.29058,-1.51933,1.75744,-0.91012
-0.85627,-1.64990,2.29072,-1.51901,1.75654,-0.90940
-0.85690,-1.65016,2.29105,-1.51883,1.75545,-0.90881
-0.85754,-1.65043,2.29137,-1.51865,1.75436,-0.90822
-0.85812,-1.65060,2.29157,-1.51847,1.75337,-0.90757
-0.85869,-1.65078,2.29177,-1.51829,1.75239,-0.90692
-0.85931,-1.65098,2.29201,-1.51813,1.75133,-0.90622
-0.85993,-1.65117,2.29226,-1.51799,1.75026,-0.90552
-0.86054,-1.65136,2.29245,-1.51779,1.74921,-0.90475
-0.86116,-1.65155,2.29264,-1.51760,1.74815,-0.90397
-0.86181,-1.65175,2.29289,-1.51744,1.74704,-0.90325
-0.86245,-1.65197,2.29315,-1.51728,1.74592,-0.90252
-0.86305,-1.65219,2.29342,-1.51711,1.74490,-0.90216
-0.86365,-1.65241,2.29369,-1.51694,1.74388,-0.90180
-0.86426,-1.65260,2.29389,-1.51674,1.74283,-0.90086
-0.86488,-1.65279,2.29409,-1.51656,1.74177,-0.89991
-0.86546,-1.65301,2.29431,-1.51635,1.74078,-0.89935
-0.86605,-1.65321,2.29453,-1.51615,1.73979,-0.89878
-0.86671,-1.65343,2.29486,-1.51609,1.73865,-0.89801
-0.86737,-1.65364,2.29520,-1.51604,1.73751,-0.89723
-0.86784,-1.65391,2.29534,-1.51559,1.73674,-0.89695
-0.86830,-1.65418,2.29549,-1.51514,1.73598,-0.89668
-0.86877,-1.65442,2.29564,-1.51476,1.73523,-0.89653
-0.86924,-1.65467,2.29579,-1.51438,1.73446,-0.89638
-0.86971,-1.65492,2.29593,-1.51396,1.73370,-0.89607
-0.87018,-1.65518,2.29608,-1.51353,1.73293,-0.89576
-0.87064,-1.65541,2.29622,-1.51318,1.73217,-0.89577
-0.87111,-1.65563,2.29636,-1.51283,1.73142,-0.89578
-0.87155,-1.65589,2.29650,-1.51240,1.73071,-0.89552
-0.87199,-1.65614,2.29663,-1.51197,1.73000,-0.89527
-0.87229,-1.65639,2.29662,-1.51133,1.72958,-0.89480
-0.87258,-1.65665,2.29660,-1.51068,1.72916,-0.89433
-0.87300,-1.65690,2.29674,-1.51024,1.72849,-0.89390
-0.87342,-1.65715,2.29688,-1.50982,1.72782,-0.89348
-0.87379,-1.65743,2.29697,-1.50927,1.72724,-0.89345
-0.87417,-1.65771,2.29706,-1.50872,1.72667,-0.89342
-0.87452,-1.65803,2.29720,-1.50811,1.72611,-0.89253
-0.87489,-1.65836,2.29733,-1.50749,1.72555,-0.89164
-0.87539,-1.65859,2.29747,-1.50714,1.72472,-0.89158
-0.87590,-1.65881,2.29760,-1.50680,1.72389,-0.89153
-0.87625,-1.65911,2.29769,-1.50621,1.72337,-0.89128
-0.87659,-1.65940,2.29779,-1.50563,1.72284,-0.89102
-0.87690,-1.65971,2.29790,-1.50500,1.72237,-0.89036
-0.87721,-1.66002,2.29801,-1.50438,1.72191,-0.88971
-0.87781,-1.66024,2.29823,-1.50417,1.72089,-0.88906
-0.87841,-1.66046,2.29845,-1.50397,1.71987,-0.88841
-0.87900,-1.66069,2.29869,-1.50373,1.71887,-0.88775
-0.87958,-1.66092,2.29892,-1.50350,1.71787,-0.88710
-0.88018,-1.66114,2.29914,-1.50329,1.71685,-0.88646
-0.88079,-1.66136,2.29936,-1.50309,1.71583,-0.88581
-0.88147,-1.66155,2.29959,-1.50298,1.71465,-0.88512
-0.88216,-1.66174,2.29982,-1.50286,1.71347,-0.88443
-0.88263,-1.66199,2.29997,-1.50247,1.71271,-0.88399
-0.88311,-1.66224,2.30011,-1.50208,1.71194,-0.88355
-0.88350,-1.66254,2.30022,-1.50152,1.71132,-0.88326
-0.88390,-1.66284,2.30032,-1.50095,1.71070,-0.88298
-0.88447,-1.66306,2.30054,-1.50072,1.70973,-0.88245
-0.88505,-1.66329,2.30076,-1.50048,1.70875,-0.88193
-0.88569,-1.66351,2.30096,-1.50027,1.70766,-0.88135
-0.88634,-1.66373,2.30115,-1.50005,1.70657,-0.88077
-0.88694,-1.66395,2.30137,-1.49982,1.70555,-0.88008
-0.88754,-1.66417,2.30158,-1.49961,1.70453,-0.87939
-0.88812,-1.66441,2.30179,-1.49936,1.70355,-0.87883
-0.88870,-1.66464,2.30200,-1.49911,1.70258,-0.87827
-0.88929,-1.66485,2.30220,-1.49891,1.70157,-0.87772
-0.88989,-1.66506,2.30240,-1.49870,1.70056,-0.87717
-0.89046,-1.66529,2.30260,-1.49843,1.69960,-0.87680
-0.89103,-1.66552,2.30279,-1.49816,1.69864,-0.87642
-0.89163,-1.66575,2.30300,-1.49793,1.69764,-0.87607
-0.89223,-1.66598,2.30321,-1.49770,1.69663,-0.87573
-0.89283,-1.66614,2.30339,-1.49759,1.69559,-0.87503
-0.89344,-1.66629,2.30358,-1.49748,1.69455,-0.87434
-0.89400,-1.66651,2.30376,-1.49723,1.69360,-0.87385
-0.89457,-1.66672,2.30394,-1.49697,1.69264,-0.87337
-0.89521,-1.66688,2.30413,-1.49689,1.69154,-0.87302
-0.89586,-1.66704,2.30432,-1.49680,1.69045,-0.87267
-0.89644,-1.66727,2.30451,-1.49655,1.68947,-0.87216
-0.89702,-1.66749,2.30470,-1.49630,1.68848,-0.87166
-0.89761,-1.66772,2.30489,-1.49605,1.68749,-0.87114
-0.89820,-1.66795,2.30509,-1.49580,1.68649,-0.87063
-0.89797,-1.66817,2.30499,-1.49515,1.68689,-0.87018
-0.89774,-1.66839,2.30489,-1.49451,1.68729,-0.86971
-0.89753,-1.66867,2.30478,-1.49374,1.68765,-0.86976
-0.89732,-1.66895,2.30467,-1.49299,1.68801,-0.86979
-0.89711,-1.66923,2.30459,-1.49225,1.68837,-0.86976
-0.89690,-1.66952,2.30451,-1.49151,1.68872,-0.86972
-0.89670,-1.66980,2.30440,-1.49074,1.68906,-0.86970
-0.89650,-1.67008,2.30428,-1.48998,1.68940,-0.86967
-0.89630,-1.67036,2.30421,-1.48926,1.68975,-0.86955
-0.89609,-1.67065,2.30415,-1.48855,1.69009,-0.86944
