-1.26457,-2.08017,-0.92920,1.99333,-1.52283,-0.97367
-1.26431,-2.08054,-0.92858,1.99263,-1.52224,-0.97353
-1.26409,-2.08091,-0.92795,1.99192,-1.52173,-0.97330
-1.26387,-2.08128,-0.92732,1.99121,-1.52123,-0.97306
-1.26365,-2.08169,-0.92663,1.99046,-1.52073,-0.97289
-1.26343,-2.08208,-0.92596,1.98972,-1.52024,-0.97270
-1.26321,-2.08246,-0.92532,1.98901,-1.51973,-0.97250
-1.26299,-2.08284,-0.92467,1.98830,-1.51923,-0.97230
-1.26277,-2.08318,-0.92409,1.98764,-1.51871,-0.97204
-1.26254,-2.08352,-0.92352,1.98698,-1.51818,-0.97178
-1.26232,-2.08389,-0.92289,1.98628,-1.51767,-0.97156
-1.26210,-2.08426,-0.92226,1.98558,-1.51717,-0.97134
-1.26190,-2.08480,-0.92137,1.98464,-1.51674,-0.97124
-1.26171,-2.08533,-0.92047,1.98371,-1.51632,-0.97113
-1.26145,-2.08564,-0.91994,1.98309,-1.51572,-0.97089
-1.26119,-2.08597,-0.91940,1.98246,-1.51512,-0.97064
-1.26094,-2.08629,-0.91884,1.98181,-1.51456,-0.97040
-1.26070,-2.08662,-0.91827,1.98116,-1.51401,-0.97015
-1.26046,-2.08693,-0.91775,1.98055,-1.51345,-0.96990
-1.26022,-2.08723,-0.91723,1.97994,-1.51290,-0.96965
-1.25999,-2.08755,-0.91668,1.97932,-1.51237,-0.96942
-1.25976,-2.08787,-0.91612,1.97868,-1.51184,-0.96919
-1.25949,-2.08818,-0.91559,1.97805,-1.51123,-0.96891
-1.25923,-2.08849,-0.91506,1.97742,-1.51064,-0.96863
-1.25899,-2.08878,-0.91455,1.97683,-1.51008,-0.96838
-1.25875,-2.08908,-0.91404,1.97624,-1.50953,-0.96812
-1.25850,-2.08940,-0.91349,1.97560,-1.50896,-0.96787
-1.25826,-2.08972,-0.91295,1.97497,-1.50840,-0.96762
-1.25801,-2.09002,-0.91242,1.97436,-1.50782,-0.96735
-1.25775,-2.09032,-0.91191,1.97375,-1.50723,-0.96707
-1.25752,-2.09070,-0.91123,1.97301,-1.50673,-0.96691
-1.25729,-2.09108,-0.91055,1.97226,-1.50623,-0.96674
-1.25700,-2.09120,-0.91037,1.97193,-1.50546,-0.96628
-1.25672,-2.09131,-0.91020,1.97160,-1.50470,-0.96581
-1.25648,-2.09162,-0.90968,1.97100,-1.50415,-0.96555
-1.25625,-2.09193,-0.90914,1.97038,-1.50361,-0.96529
-1.25602,-2.09236,-0.90842,1.96960,-1.50311,-0.96511
-1.25580,-2.09280,-0.90769,1.96881,-1.50262,-0.96493
-1.25557,-2.09313,-0.90714,1.96817,-1.50206,-0.96463
-1.25533,-2.09346,-0.90658,1.96752,-1.50150,-0.96433
-1.25509,-2.09366,-0.90620,1.96705,-1.50095,-0.96388
-1.25486,-2.09387,-0.90581,1.96657,-1.50041,-0.96343
-1.25463,-2.09424,-0.90519,1.96589,-1.49989,-0.96322
-1.25441,-2.09460,-0.90458,1.96520,-1.49937,-0.96299
-1.25418,-2.09490,-0.90408,1.96462,-1.49884,-0.96272
-1.25396,-2.09520,-0.90356,1.96403,-1.49832,-0.96246
-1.25371,-2.09545,-0.90313,1.96350,-1.49773,-0.96211
-1.25346,-2.09570,-0.90269,1.96295,-1.49713,-0.96176
-1.25327,-2.09619,-0.90188,1.96209,-1.49669,-0.96153
-1.25308,-2.09669,-0.90108,1.96124,-1.49626,-0.96131
-1.25284,-2.09695,-0.90062,1.96068,-1.49569,-0.96100
-1.25259,-2.09722,-0.90016,1.96013,-1.49512,-0.96070
-1.25234,-2.09746,-0.89974,1.95962,-1.49453,-0.96040
-1.25208,-2.09770,-0.89933,1.95911,-1.49393,-0.96010
-1.25194,-2.09788,-0.89900,1.95876,-1.49360,-0.96002
-1.25180,-2.09806,-0.89868,1.95842,-1.49329,-0.95995
-1.25167,-2.09825,-0.89834,1.95807,-1.49298,-0.95989
-1.25153,-2.09844,-0.89801,1.95772,-1.49266,-0.95981
-1.25138,-2.09862,-0.89769,1.95739,-1.49232,-0.95976
-1.25124,-2.09880,-0.89737,1.95706,-1.49198,-0.95971
-1.25126,-2.09960,-0.89608,1.95593,-1.49213,-0.96030
-1.25128,-2.10042,-0.89478,1.95479,-1.49228,-0.96089
-1.25101,-2.10041,-0.89482,1.95473,-1.49159,-0.96097
-1.25075,-2.10041,-0.89486,1.95467,-1.49089,-0.96104
-1.25054,-2.10061,-0.89447,1.95431,-1.49052,-0.96144
-1.25034,-2.10081,-0.89408,1.95395,-1.49016,-0.96183
-1.25020,-2.10125,-0.89334,1.95327,-1.48995,-0.96241
-1.25006,-2.10169,-0.89260,1.95259,-1.48974,-0.96299
-1.24975,-2.10178,-0.89239,1.95238,-1.48919,-0.96349
-1.24945,-2.10187,-0.89218,1.95217,-1.48865,-0.96399
-1.24918,-2.10207,-0.89178,1.95180,-1.48821,-0.96460
-1.24891,-2.10228,-0.89137,1.95143,-1.48778,-0.96522
-1.24861,-2.10240,-0.89110,1.95117,-1.48726,-0.96575
-1.24831,-2.10252,-0.89085,1.95092,-1.48673,-0.96628
-1.24802,-2.10268,-0.89054,1.95061,-1.48619,-0.96679
-1.24774,-2.10283,-0.89024,1.95030,-1.48566,-0.96730
-1.24744,-2.10297,-0.88995,1.95002,-1.48514,-0.96785
-1.24714,-2.10312,-0.88966,1.94973,-1.48462,-0.96839
-1.24695,-2.10354,-0.88891,1.94905,-1.48434,-0.96898
-1.24676,-2.10396,-0.88817,1.94838,-1.48407,-0.96956
-1.24651,-2.10416,-0.88781,1.94803,-1.48361,-0.97012
-1.24626,-2.10436,-0.88744,1.94769,-1.48316,-0.97068
-1.24605,-2.10476,-0.88674,1.94704,-1.48284,-0.97129
-1.24585,-2.10517,-0.88604,1.94640,-1.48251,-0.97189
-1.24562,-2.10550,-0.88544,1.94585,-1.48217,-0.97248
-1.24540,-2.10584,-0.88484,1.94529,-1.48182,-0.97306
-1.24513,-2.10605,-0.88445,1.94492,-1.48133,-0.97363
-1.24485,-2.10627,-0.88405,1.94454,-1.48084,-0.97419
-1.24462,-2.10663,-0.88342,1.94395,-1.48047,-0.97476
-1.24439,-2.10699,-0.88279,1.94335,-1.48009,-0.97534
-1.24429,-2.10771,-0.88159,1.94228,-1.48001,-0.97599
-1.24420,-2.10844,-0.88039,1.94121,-1.47993,-0.97663
-1.24389,-2.10854,-0.88016,1.94098,-1.47942,-0.97717
-1.24358,-2.10863,-0.87992,1.94076,-1.47890,-0.97771
-1.24340,-2.10901,-0.87929,1.94013,-1.47854,-0.97806
-1.24323,-2.10938,-0.87866,1.93950,-1.47818,-0.97841
-1.24311,-2.10992,-0.87776,1.93868,-1.47801,-0.97887
-1.24299,-2.11045,-0.87686,1.93786,-1.47785,-0.97934
-1.24294,-2.11134,-0.87540,1.93657,-1.47791,-0.97992
-1.24288,-2.11222,-0.87394,1.93528,-1.47798,-0.98050
-1.24275,-2.11276,-0.87304,1.93447,-1.47779,-0.98092
-1.24263,-2.11330,-0.87214,1.93365,-1.47762,-0.98135
-1.24252,-2.11385,-0.87120,1.93278,-1.47748,-0.98167
-1.24242,-2.11440,-0.87027,1.93192,-1.47733,-0.98200
-1.24233,-2.11506,-0.86918,1.93090,-1.47717,-0.98235
-1.24225,-2.11572,-0.86810,1.92986,-1.47700,-0.98271
-1.24207,-2.11601,-0.86759,1.92934,-1.47661,-0.98299
-1.24189,-2.11629,-0.86710,1.92883,-1.47621,-0.98328
-1.24190,-2.11722,-0.86558,1.92745,-1.47630,-0.98357
-1.24191,-2.11816,-0.86405,1.92605,-1.47638,-0.98386
-1.24177,-2.11855,-0.86340,1.92548,-1.47618,-0.98407
-1.24164,-2.11896,-0.86274,1.92491,-1.47598,-0.98428
-1.24158,-2.11948,-0.86188,1.92406,-1.47579,-0.98429
-1.24152,-2.12001,-0.86101,1.92321,-1.47561,-0.98430
-1.24146,-2.12060,-0.86005,1.92233,-1.47552,-0.98439
-1.24141,-2.12118,-0.85909,1.92144,-1.47544,-0.98447
-1.24122,-2.12160,-0.85836,1.92080,-1.47518,-0.98492
-1.24103,-2.12201,-0.85763,1.92015,-1.47493,-0.98536
-1.24094,-2.12254,-0.85676,1.91934,-1.47474,-0.98552
-1.24083,-2.12306,-0.85590,1.91853,-1.47454,-0.98568
-1.24070,-2.12344,-0.85526,1.91789,-1.47421,-0.98581
-1.24056,-2.12382,-0.85463,1.91725,-1.47387,-0.98592
-1.24047,-2.12445,-0.85360,1.91632,-1.47375,-0.98620
-1.24038,-2.12508,-0.85257,1.91538,-1.47363,-0.98648
-1.24027,-2.12559,-0.85169,1.91458,-1.47347,-0.98666
-1.24017,-2.12612,-0.85081,1.91376,-1.47331,-0.98684
-1.24007,-2.12666,-0.84993,1.91293,-1.47308,-0.98697
-1.23996,-2.12719,-0.84906,1.91211,-1.47284,-0.98709
-1.23978,-2.12728,-0.84888,1.91190,-1.47244,-0.98702
-1.23959,-2.12736,-0.84871,1.91170,-1.47203,-0.98694
-1.23957,-2.12816,-0.84741,1.91049,-1.47197,-0.98705
-1.23955,-2.12896,-0.84612,1.90928,-1.47192,-0.98717
-1.23928,-2.12871,-0.84645,1.90953,-1.47135,-0.98704
-1.23901,-2.12846,-0.84678,1.90978,-1.47079,-0.98693
-1.23884,-2.12858,-0.84661,1.90958,-1.47035,-0.98683
-1.23867,-2.12870,-0.84643,1.90938,-1.46990,-0.98674
-1.23884,-2.13034,-0.84374,1.90695,-1.47035,-0.98716
-1.23901,-2.13200,-0.84104,1.90450,-1.47081,-0.98760
-1.23888,-2.13239,-0.84037,1.90385,-1.47053,-0.98756
-1.23876,-2.13279,-0.83971,1.90321,-1.47025,-0.98753
-1.23863,-2.13320,-0.83902,1.90257,-1.47001,-0.98761
-1.23850,-2.13362,-0.83832,1.90192,-1.46977,-0.98768
-1.23839,-2.13400,-0.83770,1.90132,-1.46951,-0.98762
-1.23829,-2.13439,-0.83707,1.90071,-1.46925,-0.98756
-1.23816,-2.13473,-0.83651,1.90015,-1.46895,-0.98748
-1.23803,-2.13506,-0.83594,1.89960,-1.46865,-0.98740
-1.23791,-2.13539,-0.83540,1.89906,-1.46836,-0.98732
-1.23778,-2.13572,-0.83485,1.89851,-1.46806,-0.98724
-1.23765,-2.13605,-0.83429,1.89797,-1.46776,-0.98715
-1.23752,-2.13638,-0.83374,1.89742,-1.46746,-0.98706
-1.23739,-2.13672,-0.83317,1.89687,-1.46716,-0.98699
-1.23726,-2.13706,-0.83260,1.89630,-1.46686,-0.98691
-1.23713,-2.13739,-0.83204,1.89576,-1.46656,-0.98684
-1.23701,-2.13773,-0.83148,1.89521,-1.46627,-0.98676
-1.23704,-2.13881,-0.82969,1.89365,-1.46614,-0.98642
-1.23708,-2.13990,-0.82788,1.89209,-1.46601,-0.98609
-1.23713,-2.14095,-0.82614,1.89059,-1.46588,-0.98564
-1.23718,-2.14201,-0.82439,1.88907,-1.46575,-0.98520
-1.23717,-2.14298,-0.82276,1.88768,-1.46554,-0.98495
-1.23715,-2.14395,-0.82113,1.88628,-1.46532,-0.98471
-1.23721,-2.14516,-0.81912,1.88453,-1.46524,-0.98440
-1.23728,-2.14636,-0.81712,1.88280,-1.46515,-0.98409
-1.23736,-2.14761,-0.81506,1.88101,-1.46510,-0.98369
-1.23745,-2.14886,-0.81299,1.87922,-1.46505,-0.98331
-1.23740,-2.14956,-0.81180,1.87819,-1.46471,-0.98276
-1.23734,-2.15026,-0.81060,1.87717,-1.46436,-0.98222
-1.23734,-2.15097,-0.80941,1.87605,-1.46393,-0.98146
-1.23733,-2.15168,-0.80822,1.87494,-1.46349,-0.98071
-1.23741,-2.15272,-0.80651,1.87344,-1.46334,-0.97994
-1.23749,-2.15376,-0.80481,1.87194,-1.46318,-0.97918
-1.23753,-2.15476,-0.80313,1.87051,-1.46302,-0.97875
-1.23757,-2.15577,-0.80146,1.86908,-1.46287,-0.97831
-1.23760,-2.15693,-0.79958,1.86752,-1.46275,-0.97823
-1.23762,-2.15809,-0.79770,1.86597,-1.46263,-0.97814
-1.23766,-2.15910,-0.79603,1.86453,-1.46245,-0.97766
-1.23769,-2.16010,-0.79436,1.86310,-1.46227,-0.97718
-1.23773,-2.16110,-0.79269,1.86166,-1.46208,-0.97670
-1.23776,-2.16210,-0.79101,1.86021,-1.46190,-0.97622
-1.23781,-2.16309,-0.78936,1.85880,-1.46172,-0.97563
-1.23785,-2.16409,-0.78771,1.85737,-1.46155,-0.97503
-1.23787,-2.16499,-0.78617,1.85605,-1.46132,-0.97454
-1.23788,-2.16589,-0.78464,1.85473,-1.46109,-0.97405
-1.23793,-2.16704,-0.78274,1.85312,-1.46097,-0.97373
-1.23799,-2.16820,-0.78084,1.85152,-1.46084,-0.97341
-1.23797,-2.16903,-0.77943,1.85031,-1.46055,-0.97292
-1.23795,-2.16986,-0.77802,1.84910,-1.46026,-0.97243
-1.23805,-2.17108,-0.77601,1.84740,-1.46021,-0.97199
-1.23815,-2.17231,-0.77400,1.84569,-1.46015,-0.97155
-1.23815,-2.17326,-0.77235,1.84427,-1.45993,-0.97108
-1.23816,-2.17422,-0.77070,1.84285,-1.45971,-0.97061
-1.23820,-2.17529,-0.76891,1.84133,-1.45954,-0.97016
-1.23825,-2.17637,-0.76711,1.83980,-1.45939,-0.96972
-1.23831,-2.17740,-0.76542,1.83838,-1.45924,-0.96911
-1.23837,-2.17842,-0.76373,1.83696,-1.45909,-0.96850
-1.23843,-2.17958,-0.76181,1.83535,-1.45899,-0.96806
-1.23849,-2.18075,-0.75988,1.83374,-1.45890,-0.96761
-1.23850,-2.18178,-0.75814,1.83227,-1.45869,-0.96719
-1.23851,-2.18281,-0.75640,1.83081,-1.45848,-0.96676
-1.23856,-2.18388,-0.75461,1.82928,-1.45832,-0.96630
-1.23862,-2.18494,-0.75281,1.82775,-1.45816,-0.96584
-1.23869,-2.18604,-0.75098,1.82619,-1.45800,-0.96527
-1.23876,-2.18714,-0.74914,1.82462,-1.45785,-0.96471
-1.23879,-2.18830,-0.74721,1.82300,-1.45768,-0.96439
-1.23881,-2.18945,-0.74527,1.82138,-1.45752,-0.96407
-1.23886,-2.19061,-0.74334,1.81976,-1.45734,-0.96374
-1.23890,-2.19177,-0.74141,1.81813,-1.45717,-0.96341
-1.23894,-2.19275,-0.73977,1.81674,-1.45696,-0.96271
-1.23898,-2.19372,-0.73813,1.81536,-1.45676,-0.96200
-1.23903,-2.19493,-0.73610,1.81363,-1.45659,-0.96170
-1.23907,-2.19614,-0.73405,1.81190,-1.45641,-0.96140
-1.23907,-2.19700,-0.73259,1.81067,-1.45614,-0.96072
-1.23907,-2.19786,-0.73113,1.80945,-1.45586,-0.96002
-1.23907,-2.19877,-0.72959,1.80813,-1.45554,-0.95937
-1.23907,-2.19969,-0.72805,1.80681,-1.45523,-0.95872
-1.23905,-2.20064,-0.72646,1.80550,-1.45494,-0.95833
-1.23903,-2.20159,-0.72486,1.80419,-1.45466,-0.95793
-1.23903,-2.20270,-0.72298,1.80264,-1.45447,-0.95770
-1.23904,-2.20383,-0.72108,1.80108,-1.45427,-0.95748
-1.23897,-2.20456,-0.71980,1.79999,-1.45384,-0.95694
-1.23890,-2.20529,-0.71853,1.79891,-1.45341,-0.95640
-1.23882,-2.20596,-0.71737,1.79795,-1.45300,-0.95582
-1.23875,-2.20663,-0.71622,1.79700,-1.45259,-0.95524
-1.23866,-2.20728,-0.71505,1.79601,-1.45214,-0.95480
-1.23856,-2.20794,-0.71387,1.79503,-1.45169,-0.95437
-1.23851,-2.20877,-0.71249,1.79391,-1.45133,-0.95385
-1.23846,-2.20959,-0.71113,1.79279,-1.45097,-0.95332
-1.23843,-2.21043,-0.70970,1.79162,-1.45065,-0.95287
-1.23839,-2.21127,-0.70827,1.79044,-1.45032,-0.95240
-1.23833,-2.21202,-0.70697,1.78935,-1.44991,-0.95183
-1.23827,-2.21276,-0.70569,1.78828,-1.44950,-0.95125
-1.23818,-2.21356,-0.70432,1.78714,-1.44907,-0.95075
-1.23809,-2.21437,-0.70294,1.78600,-1.44864,-0.95026
-1.23802,-2.21511,-0.70164,1.78491,-1.44823,-0.94980
-1.23796,-2.21586,-0.70033,1.78381,-1.44782,-0.94935
-1.23784,-2.21659,-0.69904,1.78271,-1.44730,-0.94892
-1.23772,-2.21732,-0.69775,1.78162,-1.44680,-0.94849
-1.23765,-2.21803,-0.69655,1.78067,-1.44640,-0.94801
-1.23757,-2.21874,-0.69535,1.77972,-1.44601,-0.94753
-1.23739,-2.21929,-0.69432,1.77884,-1.44537,-0.94705
-1.23721,-2.21985,-0.69330,1.77796,-1.44474,-0.94658
-1.23715,-2.22075,-0.69177,1.77670,-1.44437,-0.94617
-1.23710,-2.22165,-0.69025,1.77546,-1.44399,-0.94577
-1.23700,-2.22234,-0.68905,1.77447,-1.44357,-0.94537
-1.23690,-2.22303,-0.68784,1.77348,-1.44314,-0.94497
-1.23673,-2.22362,-0.68677,1.77258,-1.44256,-0.94466
-1.23656,-2.22420,-0.68570,1.77168,-1.44197,-0.94436
-1.23657,-2.22521,-0.68397,1.77028,-1.44174,-0.94388
-1.23657,-2.22623,-0.68223,1.76887,-1.44152,-0.94342
-1.23646,-2.22708,-0.68078,1.76771,-1.44109,-0.94325
-1.23634,-2.22793,-0.67933,1.76655,-1.44066,-0.94309
-1.23624,-2.22870,-0.67799,1.76544,-1.44021,-0.94266
-1.23614,-2.22947,-0.67665,1.76434,-1.43977,-0.94223
-1.23597,-2.23005,-0.67558,1.76347,-1.43923,-0.94185
-1.23580,-2.23063,-0.67451,1.76260,-1.43869,-0.94146
-1.23556,-2.23055,-0.67461,1.76261,-1.43793,-0.94082
-1.23533,-2.23047,-0.67471,1.76262,-1.43718,-0.94018
-1.23494,-2.23020,-0.67502,1.76280,-1.43627,-0.93996
-1.23456,-2.22995,-0.67530,1.76297,-1.43536,-0.93974
-1.23428,-2.23009,-0.67499,1.76269,-1.43468,-0.93964
-1.23401,-2.23025,-0.67467,1.76241,-1.43402,-0.93954
-1.23379,-2.23054,-0.67415,1.76199,-1.43344,-0.93939
-1.23357,-2.23084,-0.67363,1.76156,-1.43286,-0.93924
-1.23328,-2.23066,-0.67386,1.76164,-1.43202,-0.93856
-1.23299,-2.23048,-0.67409,1.76171,-1.43116,-0.93788
-1.23272,-2.23020,-0.67451,1.76200,-1.43037,-0.93709
-1.23245,-2.22993,-0.67491,1.76226,-1.42957,-0.93629
-1.23211,-2.22953,-0.67546,1.76258,-1.42863,-0.93570
-1.23177,-2.22914,-0.67600,1.76288,-1.42768,-0.93510
-1.23151,-2.22923,-0.67580,1.76269,-1.42700,-0.93485
-1.23125,-2.22932,-0.67561,1.76251,-1.42632,-0.93460
-1.23091,-2.22907,-0.67591,1.76261,-1.42538,-0.93399
-1.23058,-2.22881,-0.67623,1.76273,-1.42445,-0.93338
-1.23029,-2.22865,-0.67641,1.76282,-1.42367,-0.93291
-1.23000,-2.22850,-0.67659,1.76291,-1.42288,-0.93243
-1.22975,-2.22852,-0.67654,1.76282,-1.42218,-0.93193
-1.22950,-2.22854,-0.67648,1.76274,-1.42147,-0.93142
-1.22918,-2.22840,-0.67657,1.76269,-1.42063,-0.93106
-1.22885,-2.22827,-0.67665,1.76265,-1.41978,-0.93070
-1.22857,-2.22818,-0.67673,1.76266,-1.41902,-0.93026
-1.22829,-2.22810,-0.67680,1.76268,-1.41827,-0.92982
-1.22798,-2.22796,-0.67695,1.76272,-1.41746,-0.92935
-1.22768,-2.22781,-0.67711,1.76277,-1.41664,-0.92887
-1.22739,-2.22769,-0.67727,1.76285,-1.41585,-0.92833
-1.22710,-2.22757,-0.67744,1.76292,-1.41505,-0.92780
-1.22678,-2.22740,-0.67764,1.76299,-1.41419,-0.92731
-1.22646,-2.22724,-0.67782,1.76306,-1.41334,-0.92681
-1.22612,-2.22719,-0.67778,1.76296,-1.41253,-0.92663
-1.22578,-2.22714,-0.67774,1.76286,-1.41172,-0.92645
-1.22552,-2.22699,-0.67794,1.76294,-1.41094,-0.92576
-1.22526,-2.22683,-0.67816,1.76303,-1.41015,-0.92508
-1.22497,-2.22679,-0.67817,1.76297,-1.40939,-0.92471
-1.22467,-2.22673,-0.67818,1.76293,-1.40862,-0.92435
-1.22435,-2.22648,-0.67844,1.76301,-1.40776,-0.92382
-1.22403,-2.22624,-0.67870,1.76309,-1.40689,-0.92328
-1.22377,-2.22648,-0.67826,1.76270,-1.40626,-0.92315
-1.22352,-2.22672,-0.67780,1.76231,-1.40564,-0.92303
-1.22325,-2.22692,-0.67739,1.76197,-1.40502,-0.92302
-1.22298,-2.22713,-0.67698,1.76163,-1.40439,-0.92301
-1.22273,-2.22735,-0.67657,1.76127,-1.40377,-0.92286
-1.22248,-2.22757,-0.67615,1.76091,-1.40314,-0.92270
-1.22219,-2.22780,-0.67570,1.76056,-1.40252,-0.92284
-1.22191,-2.22803,-0.67525,1.76022,-1.40190,-0.92298
-1.22167,-2.22828,-0.67479,1.75983,-1.40131,-0.92286
-1.22144,-2.22853,-0.67431,1.75943,-1.40074,-0.92275
-1.22136,-2.22898,-0.67359,1.75888,-1.40040,-0.92244
-1.22128,-2.22943,-0.67288,1.75833,-1.40006,-0.92212
-1.22109,-2.22968,-0.67240,1.75791,-1.39952,-0.92186
-1.22090,-2.22992,-0.67194,1.75751,-1.39899,-0.92159
-1.22069,-2.23033,-0.67121,1.75694,-1.39849,-0.92167
-1.22047,-2.23075,-0.67047,1.75636,-1.39800,-0.92176
-1.22039,-2.23107,-0.66987,1.75579,-1.39756,-0.92105
-1.22030,-2.23140,-0.66926,1.75520,-1.39711,-0.92035
-1.22000,-2.23159,-0.66891,1.75493,-1.39644,-0.92043
-1.21970,-2.23178,-0.66854,1.75465,-1.39577,-0.92052
-1.21954,-2.23221,-0.66777,1.75402,-1.39533,-0.92040
-1.21937,-2.23263,-0.66702,1.75341,-1.39488,-0.92026
-1.21929,-2.23305,-0.66626,1.75274,-1.39450,-0.91976
-1.21921,-2.23346,-0.66551,1.75207,-1.39412,-0.91925
-1.21892,-2.23340,-0.66554,1.75202,-1.39334,-0.91881
-1.21863,-2.23333,-0.66559,1.75197,-1.39256,-0.91837
-1.21834,-2.23329,-0.66555,1.75185,-1.39178,-0.91791
-1.21805,-2.23326,-0.66551,1.75173,-1.39101,-0.91745
-1.21776,-2.23320,-0.66553,1.75167,-1.39024,-0.91702
-1.21747,-2.23314,-0.66557,1.75161,-1.38946,-0.91657
-1.21713,-2.23295,-0.66583,1.75174,-1.38858,-0.91612
-1.21680,-2.23276,-0.66609,1.75186,-1.38769,-0.91567
-1.21658,-2.23294,-0.66573,1.75154,-1.38710,-0.91540
-1.21636,-2.23312,-0.66538,1.75122,-1.38650,-0.91513
-1.21617,-2.23350,-0.66470,1.75065,-1.38599,-0.91498
-1.21598,-2.23389,-0.66400,1.75007,-1.38548,-0.91482
-1.21568,-2.23389,-0.66391,1.74992,-1.38472,-0.91447
-1.21538,-2.23390,-0.66380,1.74975,-1.38396,-0.91412
-1.21506,-2.23383,-0.66388,1.74975,-1.38313,-0.91376
-1.21474,-2.23376,-0.66395,1.74974,-1.38230,-0.91339
-1.21446,-2.23371,-0.66398,1.74967,-1.38153,-0.91291
-1.21418,-2.23365,-0.66401,1.74961,-1.38076,-0.91243
-1.21389,-2.23365,-0.66392,1.74946,-1.38001,-0.91206
-1.21361,-2.23366,-0.66383,1.74931,-1.37926,-0.91170
-1.21331,-2.23363,-0.66381,1.74922,-1.37849,-0.91133
-1.21301,-2.23361,-0.66378,1.74913,-1.37771,-0.91097
-1.21270,-2.23368,-0.66360,1.74892,-1.37696,-0.91076
-1.21239,-2.23374,-0.66342,1.74873,-1.37621,-0.91055
-1.21206,-2.23376,-0.66330,1.74857,-1.37543,-0.91037
-1.21173,-2.23379,-0.66318,1.74842,-1.37465,-0.91020
-1.21144,-2.23366,-0.66335,1.74848,-1.37387,-0.90970
-1.21114,-2.23353,-0.66353,1.74855,-1.37308,-0.90921
-1.21086,-2.23356,-0.66341,1.74839,-1.37235,-0.90890
-1.21057,-2.23361,-0.66327,1.74822,-1.37161,-0.90859
-1.21021,-2.23350,-0.66341,1.74829,-1.37077,-0.90842
-1.20985,-2.23340,-0.66353,1.74835,-1.36993,-0.90826
-1.20955,-2.23343,-0.66342,1.74819,-1.36918,-0.90793
-1.20925,-2.23346,-0.66331,1.74803,-1.36842,-0.90760
-1.20895,-2.23348,-0.66321,1.74788,-1.36765,-0.90727
