-2.01788,-1.34925,-2.07937,-2.57125,1.35814,-0.62555
-2.01771,-1.34881,-2.07933,-2.57113,1.35819,-0.62612
-2.01734,-1.34846,-2.07942,-2.57111,1.35825,-0.62654
-2.01697,-1.34811,-2.07951,-2.57109,1.35830,-0.62696
-2.01706,-1.34770,-2.07935,-2.57084,1.35833,-0.62751
-2.01714,-1.34728,-2.07920,-2.57060,1.35836,-0.62807
-2.01705,-1.34706,-2.07924,-2.57047,1.35831,-0.62846
-2.01697,-1.34683,-2.07929,-2.57033,1.35827,-0.62885
-2.01678,-1.34644,-2.07928,-2.57022,1.35832,-0.62902
-2.01659,-1.34605,-2.07927,-2.57011,1.35837,-0.62919
-2.01656,-1.34576,-2.07923,-2.56994,1.35836,-0.62946
-2.01653,-1.34547,-2.07918,-2.56977,1.35835,-0.62975
-2.01640,-1.34525,-2.07920,-2.56965,1.35832,-0.63041
-2.01628,-1.34503,-2.07922,-2.56952,1.35828,-0.63108
-2.01614,-1.34469,-2.07922,-2.56939,1.35830,-0.63143
-2.01599,-1.34436,-2.07922,-2.56926,1.35831,-0.63179
-2.01568,-1.34396,-2.07929,-2.56921,1.35835,-0.63205
-2.01537,-1.34357,-2.07936,-2.56915,1.35840,-0.63231
-2.01531,-1.34324,-2.07933,-2.56899,1.35840,-0.63282
-2.01526,-1.34291,-2.07929,-2.56882,1.35839,-0.63332
-2.01518,-1.34266,-2.07926,-2.56866,1.35838,-0.63371
-2.01510,-1.34239,-2.07923,-2.56851,1.35837,-0.63409
-2.01491,-1.34199,-2.07925,-2.56840,1.35839,-0.63440
-2.01471,-1.34159,-2.07928,-2.56828,1.35842,-0.63471
-2.01442,-1.34141,-2.07940,-2.56825,1.35839,-0.63474
-2.01412,-1.34122,-2.07952,-2.56821,1.35836,-0.63477
-2.01407,-1.34078,-2.07943,-2.56803,1.35840,-0.63511
-2.01401,-1.34034,-2.07934,-2.56784,1.35844,-0.63545
-2.01361,-1.34030,-2.07954,-2.56787,1.35838,-0.63539
-2.01322,-1.34027,-2.07975,-2.56790,1.35832,-0.63534
-2.01286,-1.33996,-2.07993,-2.56789,1.35831,-0.63533
-2.01250,-1.33965,-2.08011,-2.56788,1.35830,-0.63532
-2.01285,-1.33906,-2.07970,-2.56747,1.35840,-0.63614
-2.01320,-1.33846,-2.07928,-2.56706,1.35850,-0.63696
-2.01299,-1.33815,-2.07932,-2.56696,1.35850,-0.63709
-2.01278,-1.33784,-2.07936,-2.56685,1.35849,-0.63722
-2.01265,-1.33758,-2.07939,-2.56673,1.35846,-0.63748
-2.01251,-1.33731,-2.07942,-2.56660,1.35844,-0.63775
-2.01231,-1.33699,-2.07947,-2.56651,1.35844,-0.63783
-2.01211,-1.33667,-2.07952,-2.56642,1.35844,-0.63792
-2.01188,-1.33639,-2.07957,-2.56633,1.35843,-0.63798
-2.01167,-1.33610,-2.07963,-2.56624,1.35842,-0.63805
-2.01145,-1.33582,-2.07969,-2.56616,1.35841,-0.63812
-2.01123,-1.33554,-2.07974,-2.56607,1.35840,-0.63818
-2.01101,-1.33525,-2.07980,-2.56598,1.35839,-0.63824
-2.01079,-1.33497,-2.07986,-2.56589,1.35838,-0.63830
-2.01057,-1.33468,-2.07991,-2.56580,1.35836,-0.63838
-2.01035,-1.33440,-2.07997,-2.56571,1.35835,-0.63846
-2.01013,-1.33411,-2.08003,-2.56562,1.35834,-0.63853
-2.00992,-1.33383,-2.08008,-2.56554,1.35833,-0.63860
-2.00969,-1.33328,-2.08014,-2.56518,1.35844,-0.63843
-2.00946,-1.33273,-2.08021,-2.56482,1.35856,-0.63827
-2.00922,-1.33219,-2.08028,-2.56446,1.35867,-0.63797
-2.00899,-1.33164,-2.08035,-2.56411,1.35878,-0.63768
-2.00871,-1.33115,-2.08044,-2.56378,1.35888,-0.63760
-2.00842,-1.33066,-2.08054,-2.56344,1.35898,-0.63752
-2.00821,-1.33006,-2.08056,-2.56307,1.35911,-0.63739
-2.00799,-1.32946,-2.08058,-2.56269,1.35924,-0.63727
-2.00781,-1.32886,-2.08060,-2.56230,1.35937,-0.63706
-2.00763,-1.32825,-2.08061,-2.56190,1.35949,-0.63686
-2.00726,-1.32784,-2.08078,-2.56162,1.35956,-0.63642
-2.00688,-1.32743,-2.08096,-2.56134,1.35962,-0.63598
-2.00627,-1.32680,-2.08116,-2.56115,1.35979,-0.63525
-2.00567,-1.32616,-2.08137,-2.56096,1.35996,-0.63452
-2.00540,-1.32560,-2.08145,-2.56060,1.36006,-0.63388
-2.00514,-1.32504,-2.08153,-2.56025,1.36016,-0.63324
-2.00486,-1.32451,-2.08162,-2.55992,1.36027,-0.63294
-2.00459,-1.32399,-2.08172,-2.55959,1.36038,-0.63263
-2.00436,-1.32338,-2.08184,-2.55923,1.36049,-0.63272
-2.00414,-1.32277,-2.08196,-2.55887,1.36060,-0.63282
-2.00385,-1.32224,-2.08205,-2.55854,1.36071,-0.63246
-2.00355,-1.32171,-2.08215,-2.55821,1.36081,-0.63210
-2.00325,-1.32118,-2.08224,-2.55789,1.36092,-0.63175
-2.00295,-1.32065,-2.08234,-2.55756,1.36103,-0.63141
-2.00267,-1.32013,-2.08243,-2.55722,1.36113,-0.63093
-2.00239,-1.31961,-2.08253,-2.55688,1.36122,-0.63045
-2.00205,-1.31912,-2.08264,-2.55658,1.36133,-0.63007
-2.00171,-1.31864,-2.08274,-2.55628,1.36144,-0.62969
-2.00144,-1.31804,-2.08283,-2.55593,1.36156,-0.62952
-2.00118,-1.31743,-2.08291,-2.55558,1.36168,-0.62935
-2.00080,-1.31696,-2.08306,-2.55530,1.36178,-0.62896
-2.00042,-1.31648,-2.08321,-2.55501,1.36187,-0.62857
-2.00021,-1.31588,-2.08326,-2.55464,1.36199,-0.62828
-2.00000,-1.31528,-2.08331,-2.55426,1.36211,-0.62799
-1.99966,-1.31480,-2.08338,-2.55395,1.36222,-0.62764
-1.99933,-1.31432,-2.08346,-2.55363,1.36232,-0.62729
-1.99903,-1.31377,-2.08355,-2.55330,1.36243,-0.62698
-1.99875,-1.31322,-2.08363,-2.55296,1.36255,-0.62667
-1.99849,-1.31270,-2.08374,-2.55261,1.36263,-0.62618
-1.99824,-1.31217,-2.08386,-2.55226,1.36271,-0.62568
-1.99802,-1.31163,-2.08393,-2.55189,1.36279,-0.62539
-1.99781,-1.31109,-2.08400,-2.55151,1.36288,-0.62510
-1.99751,-1.31057,-2.08411,-2.55117,1.36297,-0.62482
-1.99719,-1.31005,-2.08421,-2.55084,1.36306,-0.62453
-1.99687,-1.30950,-2.08429,-2.55052,1.36319,-0.62417
-1.99654,-1.30894,-2.08437,-2.55020,1.36332,-0.62383
-1.99622,-1.30836,-2.08446,-2.54987,1.36345,-0.62336
-1.99589,-1.30777,-2.08455,-2.54954,1.36357,-0.62291
-1.99560,-1.30720,-2.08463,-2.54920,1.36368,-0.62274
-1.99530,-1.30663,-2.08472,-2.54885,1.36379,-0.62257
-1.99496,-1.30600,-2.08482,-2.54853,1.36392,-0.62237
-1.99462,-1.30537,-2.08492,-2.54820,1.36406,-0.62217
-1.99431,-1.30488,-2.08504,-2.54787,1.36413,-0.62157
-1.99400,-1.30439,-2.08515,-2.54754,1.36421,-0.62096
-1.99363,-1.30374,-2.08522,-2.54722,1.36436,-0.62079
-1.99326,-1.30310,-2.08530,-2.54690,1.36452,-0.62063
-1.99291,-1.30265,-2.08545,-2.54659,1.36458,-0.62003
-1.99255,-1.30219,-2.08560,-2.54628,1.36463,-0.61943
-1.99211,-1.30164,-2.08577,-2.54600,1.36473,-0.61886
-1.99167,-1.30109,-2.08593,-2.54572,1.36483,-0.61828
-1.99128,-1.30057,-2.08610,-2.54542,1.36492,-0.61800
-1.99090,-1.30005,-2.08627,-2.54513,1.36500,-0.61771
-1.99057,-1.29951,-2.08637,-2.54480,1.36511,-0.61762
-1.99024,-1.29896,-2.08648,-2.54447,1.36522,-0.61753
-1.98972,-1.29848,-2.08668,-2.54425,1.36531,-0.61706
-1.98919,-1.29799,-2.08688,-2.54402,1.36540,-0.61658
-1.98873,-1.29759,-2.08711,-2.54377,1.36545,-0.61607
-1.98828,-1.29718,-2.08733,-2.54352,1.36550,-0.61555
-1.98775,-1.29676,-2.08754,-2.54331,1.36559,-0.61517
-1.98723,-1.29634,-2.08775,-2.54309,1.36567,-0.61480
-1.98681,-1.29585,-2.08797,-2.54281,1.36572,-0.61437
-1.98639,-1.29537,-2.08820,-2.54254,1.36577,-0.61393
-1.98596,-1.29489,-2.08838,-2.54227,1.36585,-0.61355
-1.98553,-1.29441,-2.08857,-2.54201,1.36594,-0.61317
-1.98504,-1.29394,-2.08878,-2.54176,1.36601,-0.61265
-1.98454,-1.29348,-2.08900,-2.54152,1.36608,-0.61214
-1.98406,-1.29300,-2.08921,-2.54126,1.36613,-0.61174
-1.98358,-1.29251,-2.08943,-2.54100,1.36618,-0.61135
-1.98305,-1.29204,-2.08963,-2.54078,1.36629,-0.61095
-1.98253,-1.29157,-2.08983,-2.54056,1.36639,-0.61054
-1.98193,-1.29107,-2.09005,-2.54035,1.36648,-0.61019
-1.98134,-1.29058,-2.09028,-2.54014,1.36657,-0.60983
-1.98090,-1.29017,-2.09053,-2.53988,1.36661,-0.60942
-1.98046,-1.28976,-2.09078,-2.53963,1.36665,-0.60901
-1.97979,-1.28932,-2.09105,-2.53945,1.36672,-0.60859
-1.97912,-1.28889,-2.09131,-2.53928,1.36678,-0.60819
-1.97863,-1.28834,-2.09152,-2.53902,1.36687,-0.60786
-1.97815,-1.28780,-2.09174,-2.53877,1.36696,-0.60754
-1.97766,-1.28738,-2.09195,-2.53855,1.36702,-0.60721
-1.97718,-1.28697,-2.09216,-2.53833,1.36708,-0.60689
-1.97653,-1.28653,-2.09241,-2.53817,1.36717,-0.60664
-1.97588,-1.28609,-2.09267,-2.53801,1.36726,-0.60639
-1.97553,-1.28562,-2.09280,-2.53770,1.36733,-0.60602
-1.97518,-1.28515,-2.09292,-2.53738,1.36741,-0.60565
-1.97467,-1.28463,-2.09316,-2.53715,1.36749,-0.60559
-1.97417,-1.28411,-2.09340,-2.53693,1.36756,-0.60553
-1.97365,-1.28365,-2.09361,-2.53669,1.36763,-0.60519
-1.97314,-1.28319,-2.09382,-2.53646,1.36769,-0.60484
-1.97258,-1.28285,-2.09406,-2.53626,1.36773,-0.60454
-1.97203,-1.28251,-2.09429,-2.53606,1.36777,-0.60423
-1.97134,-1.28223,-2.09465,-2.53606,1.36777,-0.60356
-1.97066,-1.28196,-2.09500,-2.53605,1.36777,-0.60289
-1.96988,-1.28183,-2.09534,-2.53611,1.36776,-0.60267
-1.96910,-1.28169,-2.09568,-2.53617,1.36776,-0.60246
-1.96850,-1.28142,-2.09596,-2.53613,1.36777,-0.60241
-1.96789,-1.28115,-2.09624,-2.53609,1.36779,-0.60236
-1.96736,-1.28082,-2.09652,-2.53602,1.36780,-0.60227
-1.96684,-1.28049,-2.09680,-2.53594,1.36781,-0.60218
-1.96608,-1.28026,-2.09715,-2.53596,1.36780,-0.60148
-1.96532,-1.28002,-2.09750,-2.53599,1.36779,-0.60078
-1.96468,-1.27989,-2.09788,-2.53598,1.36773,-0.59995
-1.96403,-1.27975,-2.09825,-2.53597,1.36766,-0.59913
-1.96318,-1.27959,-2.09860,-2.53607,1.36768,-0.59847
-1.96232,-1.27943,-2.09895,-2.53618,1.36770,-0.59780
-1.96172,-1.27916,-2.09927,-2.53614,1.36770,-0.59759
-1.96111,-1.27889,-2.09958,-2.53611,1.36770,-0.59737
-1.96026,-1.27867,-2.09991,-2.53618,1.36772,-0.59673
-1.95941,-1.27846,-2.10025,-2.53625,1.36774,-0.59609
-1.95873,-1.27828,-2.10059,-2.53625,1.36772,-0.59560
-1.95805,-1.27810,-2.10093,-2.53626,1.36771,-0.59511
-1.95745,-1.27786,-2.10126,-2.53622,1.36768,-0.59463
-1.95684,-1.27761,-2.10160,-2.53618,1.36765,-0.59415
-1.95606,-1.27741,-2.10189,-2.53622,1.36769,-0.59378
-1.95528,-1.27722,-2.10217,-2.53627,1.36773,-0.59341
-1.95462,-1.27702,-2.10251,-2.53626,1.36771,-0.59298
-1.95398,-1.27683,-2.10284,-2.53625,1.36770,-0.59254
-1.95327,-1.27664,-2.10317,-2.53626,1.36769,-0.59207
-1.95255,-1.27645,-2.10350,-2.53628,1.36769,-0.59159
-1.95187,-1.27623,-2.10387,-2.53628,1.36766,-0.59105
-1.95119,-1.27601,-2.10424,-2.53627,1.36764,-0.59051
-1.95044,-1.27581,-2.10458,-2.53630,1.36763,-0.59001
-1.94970,-1.27561,-2.10493,-2.53632,1.36762,-0.58951
-1.94898,-1.27542,-2.10522,-2.53634,1.36764,-0.58937
-1.94827,-1.27524,-2.10551,-2.53635,1.36766,-0.58922
-1.94758,-1.27502,-2.10587,-2.53636,1.36764,-0.58851
-1.94688,-1.27481,-2.10622,-2.53636,1.36763,-0.58779
-1.94621,-1.27460,-2.10654,-2.53636,1.36763,-0.58744
-1.94553,-1.27440,-2.10685,-2.53636,1.36763,-0.58709
-1.94474,-1.27425,-2.10715,-2.53641,1.36766,-0.58653
-1.94394,-1.27410,-2.10744,-2.53647,1.36769,-0.58597
-1.94337,-1.27382,-2.10771,-2.53641,1.36770,-0.58591
-1.94281,-1.27355,-2.10797,-2.53635,1.36772,-0.58586
-1.94224,-1.27330,-2.10824,-2.53630,1.36774,-0.58592
-1.94167,-1.27305,-2.10851,-2.53626,1.36776,-0.58598
-1.94111,-1.27278,-2.10878,-2.53620,1.36777,-0.58589
-1.94054,-1.27251,-2.10905,-2.53614,1.36778,-0.58579
-1.93998,-1.27227,-2.10932,-2.53609,1.36780,-0.58601
-1.93943,-1.27203,-2.10959,-2.53604,1.36782,-0.58623
-1.93889,-1.27177,-2.10985,-2.53597,1.36784,-0.58618
-1.93836,-1.27151,-2.11011,-2.53590,1.36786,-0.58613
-1.93800,-1.27118,-2.11035,-2.53575,1.36787,-0.58586
-1.93765,-1.27085,-2.11060,-2.53560,1.36788,-0.58560
-1.93713,-1.27059,-2.11083,-2.53553,1.36791,-0.58538
-1.93661,-1.27035,-2.11106,-2.53546,1.36793,-0.58515
-1.93613,-1.27005,-2.11129,-2.53536,1.36796,-0.58533
-1.93566,-1.26975,-2.11152,-2.53526,1.36799,-0.58551
-1.93516,-1.26946,-2.11170,-2.53515,1.36803,-0.58482
-1.93466,-1.26916,-2.11187,-2.53505,1.36807,-0.58414
-1.93407,-1.26890,-2.11218,-2.53501,1.36808,-0.58430
-1.93349,-1.26864,-2.11249,-2.53497,1.36809,-0.58446
-1.93303,-1.26834,-2.11269,-2.53486,1.36813,-0.58441
-1.93257,-1.26805,-2.11289,-2.53475,1.36817,-0.58435
-1.93213,-1.26776,-2.11305,-2.53462,1.36821,-0.58389
-1.93169,-1.26747,-2.11320,-2.53450,1.36825,-0.58342
-1.93099,-1.26726,-2.11352,-2.53450,1.36826,-0.58299
-1.93029,-1.26705,-2.11383,-2.53451,1.36827,-0.58256
-1.92959,-1.26684,-2.11413,-2.53451,1.36828,-0.58212
-1.92889,-1.26663,-2.11442,-2.53450,1.36829,-0.58167
-1.92819,-1.26642,-2.11473,-2.53451,1.36830,-0.58125
-1.92749,-1.26621,-2.11505,-2.53451,1.36831,-0.58081
-1.92672,-1.26600,-2.11543,-2.53455,1.36831,-0.58035
-1.92595,-1.26579,-2.11581,-2.53459,1.36831,-0.57988
-1.92538,-1.26553,-2.11607,-2.53454,1.36834,-0.57965
-1.92481,-1.26527,-2.11634,-2.53449,1.36836,-0.57942
-1.92430,-1.26497,-2.11656,-2.53440,1.36839,-0.57934
-1.92379,-1.26466,-2.11679,-2.53431,1.36843,-0.57926
-1.92311,-1.26445,-2.11708,-2.53430,1.36844,-0.57894
-1.92242,-1.26424,-2.11737,-2.53430,1.36845,-0.57862
-1.92169,-1.26400,-2.11773,-2.53431,1.36845,-0.57827
-1.92096,-1.26375,-2.11810,-2.53433,1.36846,-0.57792
-1.92026,-1.26353,-2.11842,-2.53433,1.36847,-0.57744
-1.91956,-1.26331,-2.11873,-2.53434,1.36848,-0.57697
-1.91887,-1.26309,-2.11903,-2.53434,1.36850,-0.57662
-1.91819,-1.26287,-2.11932,-2.53433,1.36852,-0.57627
-1.91750,-1.26265,-2.11964,-2.53433,1.36853,-0.57593
-1.91681,-1.26244,-2.11996,-2.53433,1.36854,-0.57559
-1.91614,-1.26221,-2.12026,-2.53432,1.36855,-0.57543
-1.91547,-1.26198,-2.12056,-2.53431,1.36857,-0.57527
-1.91477,-1.26175,-2.12087,-2.53431,1.36859,-0.57513
-1.91406,-1.26152,-2.12119,-2.53432,1.36861,-0.57500
-1.91339,-1.26134,-2.12152,-2.53433,1.36860,-0.57450
-1.91272,-1.26116,-2.12186,-2.53434,1.36858,-0.57401
-1.91206,-1.26093,-2.12217,-2.53432,1.36859,-0.57373
-1.91140,-1.26070,-2.12248,-2.53431,1.36861,-0.57346
-1.91069,-1.26051,-2.12285,-2.53433,1.36860,-0.57332
-1.90998,-1.26031,-2.12321,-2.53436,1.36860,-0.57318
-1.90930,-1.26009,-2.12352,-2.53435,1.36861,-0.57289
-1.90862,-1.25986,-2.12383,-2.53434,1.36863,-0.57259
-1.90792,-1.25962,-2.12415,-2.53434,1.36864,-0.57229
