-0.84722,-2.58828,-1.26492,-2.03700,-0.56565,-1.34780
-0.84710,-2.58829,-1.26444,-2.03777,-0.56496,-1.34757
-0.84698,-2.58828,-1.26398,-2.03856,-0.56430,-1.34731
-0.84686,-2.58828,-1.26353,-2.03935,-0.56365,-1.34703
-0.84674,-2.58828,-1.26309,-2.04007,-0.56299,-1.34679
-0.84662,-2.58829,-1.26265,-2.04079,-0.56235,-1.34655
-0.84651,-2.58828,-1.26221,-2.04156,-0.56172,-1.34629
-0.84640,-2.58827,-1.26176,-2.04235,-0.56109,-1.34602
-0.84627,-2.58829,-1.26129,-2.04309,-0.56040,-1.34578
-0.84614,-2.58830,-1.26083,-2.04382,-0.55971,-1.34553
-0.84602,-2.58831,-1.26039,-2.04452,-0.55906,-1.34530
-0.84591,-2.58832,-1.25995,-2.04524,-0.55842,-1.34506
-0.84579,-2.58832,-1.25948,-2.04600,-0.55775,-1.34481
-0.84567,-2.58833,-1.25903,-2.04676,-0.55709,-1.34455
-0.84555,-2.58834,-1.25857,-2.04749,-0.55642,-1.34431
-0.84542,-2.58835,-1.25811,-2.04820,-0.55575,-1.34407
-0.84529,-2.58832,-1.25766,-2.04911,-0.55512,-1.34380
-0.84517,-2.58829,-1.25719,-2.05004,-0.55449,-1.34352
-0.84505,-2.58839,-1.25677,-2.05029,-0.55371,-1.34340
-0.84493,-2.58850,-1.25635,-2.05054,-0.55293,-1.34327
-0.84482,-2.58851,-1.25591,-2.05127,-0.55230,-1.34301
-0.84470,-2.58851,-1.25546,-2.05202,-0.55166,-1.34274
-0.84460,-2.58849,-1.25494,-2.05308,-0.55103,-1.34236
-0.84449,-2.58845,-1.25442,-2.05415,-0.55040,-1.34198
-0.84438,-2.58846,-1.25396,-2.05494,-0.54974,-1.34165
-0.84426,-2.58847,-1.25349,-2.05574,-0.54907,-1.34132
-0.84414,-2.58849,-1.25313,-2.05621,-0.54846,-1.34100
-0.84402,-2.58852,-1.25276,-2.05669,-0.54785,-1.34069
-0.84391,-2.58851,-1.25228,-2.05758,-0.54722,-1.34037
-0.84380,-2.58851,-1.25180,-2.05846,-0.54659,-1.34005
-0.84369,-2.58852,-1.25136,-2.05917,-0.54597,-1.33979
-0.84359,-2.58853,-1.25093,-2.05989,-0.54536,-1.33951
-0.84347,-2.58856,-1.25050,-2.06048,-0.54469,-1.33926
-0.84335,-2.58860,-1.25006,-2.06108,-0.54402,-1.33900
-0.84326,-2.58855,-1.24953,-2.06232,-0.54342,-1.33843
-0.84317,-2.58851,-1.24899,-2.06356,-0.54283,-1.33786
-0.84305,-2.58853,-1.24855,-2.06420,-0.54218,-1.33761
-0.84294,-2.58856,-1.24811,-2.06483,-0.54154,-1.33738
-0.84282,-2.58861,-1.24768,-2.06540,-0.54087,-1.33720
-0.84269,-2.58865,-1.24724,-2.06595,-0.54021,-1.33704
-0.84262,-2.58865,-1.24699,-2.06632,-0.53984,-1.33701
-0.84255,-2.58864,-1.24675,-2.06668,-0.53948,-1.33697
-0.84249,-2.58864,-1.24651,-2.06707,-0.53912,-1.33693
-0.84242,-2.58864,-1.24626,-2.06745,-0.53875,-1.33690
-0.84234,-2.58864,-1.24602,-2.06778,-0.53837,-1.33693
-0.84227,-2.58864,-1.24578,-2.06812,-0.53799,-1.33694
-0.84228,-2.58843,-1.24527,-2.07012,-0.53790,-1.33646
-0.84230,-2.58822,-1.24476,-2.07213,-0.53780,-1.33597
-0.84221,-2.58836,-1.24442,-2.07200,-0.53717,-1.33659
-0.84211,-2.58851,-1.24408,-2.07187,-0.53653,-1.33720
-0.84201,-2.58852,-1.24377,-2.07222,-0.53613,-1.33776
-0.84191,-2.58853,-1.24346,-2.07257,-0.53574,-1.33832
-0.84185,-2.58846,-1.24304,-2.07358,-0.53541,-1.33861
-0.84178,-2.58840,-1.24262,-2.07457,-0.53508,-1.33891
-0.84164,-2.58849,-1.24227,-2.07460,-0.53456,-1.33991
-0.84150,-2.58857,-1.24191,-2.07463,-0.53404,-1.34091
-0.84137,-2.58861,-1.24153,-2.07494,-0.53358,-1.34183
-0.84123,-2.58865,-1.24114,-2.07526,-0.53313,-1.34274
-0.84110,-2.58872,-1.24077,-2.07538,-0.53262,-1.34372
-0.84096,-2.58880,-1.24040,-2.07549,-0.53211,-1.34470
-0.84083,-2.58887,-1.24000,-2.07570,-0.53158,-1.34560
-0.84070,-2.58894,-1.23960,-2.07592,-0.53105,-1.34649
-0.84056,-2.58902,-1.23921,-2.07608,-0.53053,-1.34746
-0.84043,-2.58909,-1.23882,-2.07625,-0.53002,-1.34842
-0.84033,-2.58904,-1.23837,-2.07719,-0.52963,-1.34884
-0.84024,-2.58900,-1.23792,-2.07812,-0.52925,-1.34926
-0.84012,-2.58905,-1.23753,-2.07844,-0.52878,-1.35009
-0.84001,-2.58910,-1.23714,-2.07876,-0.52832,-1.35092
-0.83991,-2.58907,-1.23668,-2.07964,-0.52790,-1.35141
-0.83982,-2.58905,-1.23621,-2.08052,-0.52748,-1.35191
-0.83971,-2.58904,-1.23577,-2.08121,-0.52706,-1.35251
-0.83960,-2.58904,-1.23533,-2.08191,-0.52664,-1.35312
-0.83948,-2.58909,-1.23491,-2.08226,-0.52614,-1.35397
-0.83935,-2.58915,-1.23449,-2.08262,-0.52563,-1.35482
-0.83925,-2.58915,-1.23402,-2.08339,-0.52518,-1.35538
-0.83914,-2.58915,-1.23355,-2.08416,-0.52472,-1.35595
-0.83909,-2.58902,-1.23296,-2.08592,-0.52443,-1.35584
-0.83904,-2.58888,-1.23237,-2.08769,-0.52414,-1.35572
-0.83889,-2.58897,-1.23201,-2.08773,-0.52365,-1.35678
-0.83875,-2.58905,-1.23165,-2.08775,-0.52315,-1.35784
-0.83866,-2.58904,-1.23122,-2.08859,-0.52268,-1.35805
-0.83858,-2.58902,-1.23079,-2.08945,-0.52222,-1.35824
-0.83852,-2.58893,-1.23031,-2.09071,-0.52190,-1.35825
-0.83846,-2.58885,-1.22984,-2.09198,-0.52158,-1.35825
-0.83843,-2.58866,-1.22920,-2.09417,-0.52137,-1.35777
-0.83839,-2.58848,-1.22856,-2.09637,-0.52117,-1.35728
-0.83833,-2.58841,-1.22806,-2.09763,-0.52084,-1.35727
-0.83826,-2.58833,-1.22757,-2.09890,-0.52051,-1.35725
-0.83820,-2.58824,-1.22710,-2.10024,-0.52020,-1.35704
-0.83814,-2.58814,-1.22664,-2.10157,-0.51988,-1.35684
-0.83810,-2.58803,-1.22610,-2.10321,-0.51951,-1.35647
-0.83805,-2.58792,-1.22555,-2.10487,-0.51913,-1.35610
-0.83796,-2.58793,-1.22519,-2.10549,-0.51865,-1.35636
-0.83787,-2.58793,-1.22483,-2.10609,-0.51818,-1.35663
-0.83786,-2.58772,-1.22420,-2.10847,-0.51796,-1.35565
-0.83785,-2.58751,-1.22357,-2.11087,-0.51774,-1.35465
-0.83780,-2.58749,-1.22314,-2.11176,-0.51745,-1.35464
-0.83775,-2.58747,-1.22271,-2.11266,-0.51717,-1.35461
-0.83771,-2.58738,-1.22228,-2.11398,-0.51680,-1.35402
-0.83768,-2.58729,-1.22185,-2.11531,-0.51645,-1.35343
-0.83765,-2.58719,-1.22139,-2.11675,-0.51618,-1.35286
-0.83761,-2.58709,-1.22094,-2.11819,-0.51592,-1.35228
-0.83752,-2.58707,-1.22046,-2.11912,-0.51557,-1.35256
-0.83743,-2.58706,-1.21998,-2.12004,-0.51522,-1.35284
-0.83738,-2.58699,-1.21951,-2.12131,-0.51488,-1.35250
-0.83733,-2.58693,-1.21904,-2.12258,-0.51452,-1.35218
-0.83727,-2.58691,-1.21862,-2.12350,-0.51408,-1.35204
-0.83721,-2.58689,-1.21820,-2.12440,-0.51364,-1.35192
-0.83716,-2.58681,-1.21765,-2.12593,-0.51334,-1.35155
-0.83712,-2.58673,-1.21710,-2.12748,-0.51304,-1.35117
-0.83706,-2.58666,-1.21665,-2.12872,-0.51273,-1.35088
-0.83700,-2.58659,-1.21618,-2.12997,-0.51242,-1.35058
-0.83696,-2.58654,-1.21567,-2.13130,-0.51204,-1.35017
-0.83692,-2.58649,-1.21516,-2.13262,-0.51165,-1.34978
-0.83683,-2.58654,-1.21491,-2.13272,-0.51124,-1.34997
-0.83674,-2.58660,-1.21467,-2.13281,-0.51082,-1.35017
-0.83672,-2.58646,-1.21406,-2.13486,-0.51052,-1.34924
-0.83671,-2.58632,-1.21346,-2.13691,-0.51021,-1.34830
-0.83657,-2.58646,-1.21339,-2.13607,-0.50974,-1.34909
-0.83644,-2.58659,-1.21333,-2.13523,-0.50928,-1.34989
-0.83639,-2.58667,-1.21301,-2.13543,-0.50885,-1.35000
-0.83633,-2.58675,-1.21269,-2.13563,-0.50841,-1.35011
-0.83637,-2.58635,-1.21173,-2.13997,-0.50830,-1.34792
-0.83641,-2.58595,-1.21076,-2.14433,-0.50820,-1.34573
-0.83635,-2.58593,-1.21033,-2.14528,-0.50780,-1.34540
-0.83629,-2.58591,-1.20991,-2.14622,-0.50742,-1.34508
-0.83624,-2.58590,-1.20946,-2.14721,-0.50707,-1.34487
-0.83618,-2.58589,-1.20900,-2.14819,-0.50673,-1.34465
-0.83613,-2.58587,-1.20859,-2.14912,-0.50636,-1.34429
-0.83609,-2.58586,-1.20819,-2.15006,-0.50601,-1.34391
-0.83603,-2.58586,-1.20780,-2.15086,-0.50561,-1.34363
-0.83597,-2.58586,-1.20741,-2.15165,-0.50523,-1.34335
-0.83591,-2.58586,-1.20703,-2.15241,-0.50484,-1.34309
-0.83585,-2.58586,-1.20664,-2.15320,-0.50446,-1.34282
-0.83579,-2.58586,-1.20625,-2.15397,-0.50408,-1.34254
-0.83573,-2.58586,-1.20586,-2.15475,-0.50369,-1.34226
-0.83567,-2.58586,-1.20547,-2.15555,-0.50329,-1.34200
-0.83561,-2.58586,-1.20507,-2.15636,-0.50290,-1.34172
-0.83555,-2.58586,-1.20468,-2.15714,-0.50252,-1.34145
-0.83549,-2.58586,-1.20429,-2.15794,-0.50214,-1.34117
-0.83550,-2.58561,-1.20368,-2.16033,-0.50171,-1.33955
-0.83550,-2.58536,-1.20305,-2.16275,-0.50128,-1.33792
-0.83551,-2.58511,-1.20246,-2.16509,-0.50087,-1.33620
-0.83552,-2.58487,-1.20187,-2.16744,-0.50045,-1.33446
-0.83550,-2.58466,-1.20128,-2.16949,-0.49999,-1.33321
-0.83547,-2.58445,-1.20070,-2.17155,-0.49952,-1.33195
-0.83548,-2.58418,-1.20001,-2.17430,-0.49910,-1.33011
-0.83549,-2.58390,-1.19933,-2.17703,-0.49868,-1.32829
-0.83552,-2.58363,-1.19862,-2.17990,-0.49829,-1.32627
-0.83554,-2.58335,-1.19790,-2.18277,-0.49790,-1.32425
-0.83550,-2.58321,-1.19747,-2.18412,-0.49739,-1.32313
-0.83546,-2.58306,-1.19704,-2.18547,-0.49688,-1.32202
-0.83544,-2.58291,-1.19663,-2.18697,-0.49624,-1.32051
-0.83542,-2.58276,-1.19621,-2.18847,-0.49560,-1.31901
-0.83544,-2.58253,-1.19564,-2.19081,-0.49517,-1.31691
-0.83547,-2.58231,-1.19506,-2.19315,-0.49474,-1.31481
-0.83548,-2.58210,-1.19448,-2.19535,-0.49433,-1.31319
-0.83549,-2.58189,-1.19389,-2.19754,-0.49392,-1.31156
-0.83552,-2.58170,-1.19311,-2.20012,-0.49356,-1.31012
-0.83556,-2.58152,-1.19232,-2.20269,-0.49319,-1.30870
-0.83556,-2.58131,-1.19174,-2.20488,-0.49277,-1.30702
-0.83557,-2.58112,-1.19114,-2.20707,-0.49233,-1.30536
-0.83557,-2.58092,-1.19055,-2.20927,-0.49190,-1.30370
-0.83558,-2.58072,-1.18995,-2.21147,-0.49147,-1.30204
-0.83559,-2.58053,-1.18937,-2.21364,-0.49105,-1.30025
-0.83560,-2.58033,-1.18879,-2.21582,-0.49063,-1.29845
-0.83558,-2.58015,-1.18826,-2.21774,-0.49018,-1.29696
-0.83557,-2.57997,-1.18774,-2.21967,-0.48973,-1.29546
-0.83560,-2.57978,-1.18701,-2.22225,-0.48934,-1.29372
-0.83563,-2.57958,-1.18627,-2.22484,-0.48895,-1.29198
-0.83561,-2.57944,-1.18575,-2.22657,-0.48847,-1.29064
-0.83559,-2.57929,-1.18523,-2.22830,-0.48799,-1.28930
-0.83563,-2.57907,-1.18449,-2.23108,-0.48766,-1.28726
-0.83568,-2.57886,-1.18376,-2.23386,-0.48732,-1.28521
-0.83565,-2.57867,-1.18320,-2.23591,-0.48686,-1.28366
-0.83563,-2.57849,-1.18263,-2.23796,-0.48639,-1.28211
-0.83564,-2.57831,-1.18197,-2.24034,-0.48599,-1.28036
-0.83565,-2.57813,-1.18130,-2.24272,-0.48559,-1.27861
-0.83569,-2.57796,-1.18066,-2.24499,-0.48523,-1.27673
-0.83572,-2.57780,-1.18002,-2.24724,-0.48486,-1.27487
-0.83575,-2.57762,-1.17929,-2.24982,-0.48451,-1.27298
-0.83578,-2.57744,-1.17855,-2.25241,-0.48417,-1.27110
-0.83578,-2.57728,-1.17787,-2.25465,-0.48375,-1.26950
-0.83578,-2.57714,-1.17719,-2.25689,-0.48331,-1.26790
-0.83579,-2.57696,-1.17656,-2.25924,-0.48291,-1.26612
-0.83580,-2.57678,-1.17592,-2.26159,-0.48252,-1.26435
-0.83583,-2.57660,-1.17524,-2.26405,-0.48212,-1.26238
-0.83586,-2.57643,-1.17456,-2.26652,-0.48172,-1.26040
-0.83587,-2.57628,-1.17379,-2.26907,-0.48132,-1.25871
-0.83588,-2.57613,-1.17302,-2.27161,-0.48092,-1.25703
-0.83591,-2.57598,-1.17224,-2.27420,-0.48051,-1.25528
-0.83593,-2.57583,-1.17146,-2.27679,-0.48011,-1.25354
-0.83594,-2.57569,-1.17085,-2.27890,-0.47970,-1.25167
-0.83596,-2.57555,-1.17025,-2.28102,-0.47929,-1.24979
-0.83597,-2.57539,-1.16945,-2.28374,-0.47887,-1.24799
-0.83599,-2.57524,-1.16864,-2.28646,-0.47845,-1.24619
-0.83598,-2.57513,-1.16808,-2.28826,-0.47800,-1.24458
-0.83597,-2.57502,-1.16751,-2.29006,-0.47755,-1.24296
-0.83597,-2.57491,-1.16689,-2.29202,-0.47705,-1.24128
-0.83597,-2.57481,-1.16626,-2.29400,-0.47656,-1.23960
-0.83597,-2.57472,-1.16557,-2.29600,-0.47611,-1.23822
-0.83597,-2.57464,-1.16488,-2.29801,-0.47567,-1.23682
-0.83597,-2.57452,-1.16410,-2.30040,-0.47527,-1.23535
-0.83597,-2.57440,-1.16331,-2.30282,-0.47487,-1.23387
-0.83593,-2.57434,-1.16277,-2.30430,-0.47429,-1.23269
-0.83588,-2.57428,-1.16222,-2.30578,-0.47371,-1.23151
-0.83585,-2.57422,-1.16171,-2.30706,-0.47319,-1.23041
-0.83581,-2.57417,-1.16121,-2.30834,-0.47268,-1.22931
-0.83575,-2.57412,-1.16070,-2.30959,-0.47210,-1.22841
-0.83569,-2.57406,-1.16020,-2.31084,-0.47152,-1.22751
-0.83568,-2.57402,-1.15954,-2.31253,-0.47104,-1.22621
-0.83567,-2.57398,-1.15888,-2.31421,-0.47055,-1.22493
-0.83566,-2.57391,-1.15827,-2.31593,-0.47009,-1.22364
-0.83565,-2.57384,-1.15766,-2.31764,-0.46962,-1.22236
-0.83561,-2.57379,-1.15709,-2.31916,-0.46907,-1.22111
-0.83558,-2.57374,-1.15652,-2.32065,-0.46853,-1.21987
-0.83554,-2.57371,-1.15585,-2.32229,-0.46797,-1.21870
-0.83550,-2.57369,-1.15517,-2.32394,-0.46741,-1.21751
-0.83546,-2.57363,-1.15462,-2.32542,-0.46686,-1.21641
-0.83542,-2.57357,-1.15407,-2.32691,-0.46631,-1.21529
-0.83535,-2.57355,-1.15345,-2.32837,-0.46566,-1.21432
-0.83528,-2.57352,-1.15283,-2.32983,-0.46502,-1.21334
-0.83526,-2.57350,-1.15225,-2.33116,-0.46453,-1.21233
-0.83524,-2.57347,-1.15167,-2.33250,-0.46405,-1.21132
-0.83513,-2.57348,-1.15113,-2.33352,-0.46330,-1.21064
-0.83503,-2.57349,-1.15058,-2.33453,-0.46256,-1.20998
-0.83501,-2.57346,-1.14985,-2.33641,-0.46205,-1.20869
-0.83500,-2.57343,-1.14912,-2.33830,-0.46154,-1.20740
-0.83495,-2.57341,-1.14855,-2.33963,-0.46100,-1.20649
-0.83490,-2.57339,-1.14797,-2.34098,-0.46046,-1.20557
-0.83481,-2.57340,-1.14740,-2.34205,-0.45977,-1.20502
-0.83471,-2.57341,-1.14684,-2.34313,-0.45908,-1.20447
-0.83471,-2.57333,-1.14614,-2.34525,-0.45868,-1.20288
-0.83471,-2.57325,-1.14543,-2.34738,-0.45829,-1.20128
-0.83468,-2.57327,-1.14465,-2.34911,-0.45775,-1.20043
-0.83464,-2.57329,-1.14386,-2.35084,-0.45721,-1.19959
-0.83459,-2.57328,-1.14320,-2.35238,-0.45663,-1.19854
-0.83454,-2.57327,-1.14255,-2.35391,-0.45607,-1.19749
-0.83444,-2.57327,-1.14202,-2.35491,-0.45543,-1.19690
-0.83435,-2.57328,-1.14148,-2.35591,-0.45479,-1.19631
-0.83423,-2.57339,-1.14127,-2.35554,-0.45404,-1.19631
-0.83412,-2.57350,-1.14107,-2.35518,-0.45331,-1.19631
-0.83390,-2.57363,-1.14095,-2.35423,-0.45242,-1.19729
-0.83368,-2.57376,-1.14081,-2.35330,-0.45152,-1.19826
-0.83355,-2.57387,-1.14041,-2.35336,-0.45083,-1.19864
-0.83342,-2.57398,-1.14001,-2.35344,-0.45015,-1.19900
-0.83334,-2.57408,-1.13950,-2.35392,-0.44955,-1.19902
-0.83325,-2.57419,-1.13899,-2.35440,-0.44896,-1.19903
-0.83310,-2.57430,-1.13885,-2.35377,-0.44812,-1.19921
-0.83294,-2.57442,-1.13871,-2.35313,-0.44727,-1.19941
-0.83280,-2.57453,-1.13866,-2.35221,-0.44653,-1.19962
-0.83267,-2.57465,-1.13861,-2.35131,-0.44578,-1.19982
-0.83247,-2.57477,-1.13864,-2.35012,-0.44486,-1.20046
-0.83226,-2.57488,-1.13867,-2.34893,-0.44394,-1.20111
-0.83215,-2.57500,-1.13831,-2.34888,-0.44326,-1.20138
-0.83203,-2.57511,-1.13794,-2.34883,-0.44258,-1.20166
-0.83183,-2.57523,-1.13786,-2.34798,-0.44164,-1.20210
-0.83163,-2.57534,-1.13779,-2.34712,-0.44071,-1.20255
-0.83148,-2.57545,-1.13765,-2.34645,-0.43995,-1.20298
-0.83133,-2.57556,-1.13751,-2.34577,-0.43919,-1.20341
-0.83122,-2.57567,-1.13722,-2.34555,-0.43851,-1.20351
-0.83112,-2.57579,-1.13692,-2.34533,-0.43781,-1.20360
-0.83092,-2.57588,-1.13678,-2.34471,-0.43695,-1.20416
-0.83072,-2.57597,-1.13664,-2.34409,-0.43609,-1.20471
-0.83058,-2.57608,-1.13644,-2.34357,-0.43535,-1.20509
-0.83044,-2.57619,-1.13624,-2.34305,-0.43462,-1.20547
-0.83028,-2.57630,-1.13609,-2.34240,-0.43382,-1.20592
-0.83011,-2.57641,-1.13594,-2.34172,-0.43302,-1.20637
-0.82998,-2.57653,-1.13574,-2.34112,-0.43226,-1.20671
-0.82985,-2.57666,-1.13554,-2.34051,-0.43150,-1.20706
-0.82968,-2.57678,-1.13538,-2.33979,-0.43067,-1.20755
-0.82951,-2.57690,-1.13522,-2.33908,-0.42983,-1.20804
-0.82932,-2.57701,-1.13498,-2.33857,-0.42902,-1.20877
-0.82913,-2.57712,-1.13474,-2.33807,-0.42821,-1.20949
-0.82900,-2.57722,-1.13462,-2.33742,-0.42745,-1.20965
-0.82888,-2.57733,-1.13450,-2.33675,-0.42670,-1.20983
-0.82872,-2.57743,-1.13428,-2.33628,-0.42594,-1.21028
-0.82857,-2.57754,-1.13407,-2.33578,-0.42518,-1.21074
-0.82837,-2.57762,-1.13406,-2.33485,-0.42432,-1.21129
-0.82817,-2.57770,-1.13405,-2.33392,-0.42345,-1.21184
-0.82805,-2.57780,-1.13360,-2.33416,-0.42279,-1.21209
-0.82793,-2.57790,-1.13315,-2.33440,-0.42214,-1.21233
-0.82781,-2.57800,-1.13273,-2.33452,-0.42151,-1.21278
-0.82769,-2.57809,-1.13230,-2.33465,-0.42087,-1.21322
-0.82757,-2.57819,-1.13188,-2.33483,-0.42023,-1.21346
-0.82746,-2.57829,-1.13146,-2.33501,-0.41958,-1.21370
-0.82733,-2.57840,-1.13100,-2.33514,-0.41895,-1.21433
-0.82720,-2.57851,-1.13054,-2.33526,-0.41832,-1.21497
-0.82709,-2.57860,-1.13011,-2.33551,-0.41771,-1.21519
-0.82699,-2.57868,-1.12969,-2.33577,-0.41711,-1.21540
-0.82699,-2.57873,-1.12920,-2.33662,-0.41674,-1.21482
-0.82699,-2.57878,-1.12870,-2.33749,-0.41637,-1.21424
-0.82689,-2.57884,-1.12835,-2.33778,-0.41579,-1.21420
-0.82679,-2.57889,-1.12801,-2.33804,-0.41522,-1.21417
-0.82670,-2.57898,-1.12744,-2.33869,-0.41468,-1.21433
-0.82662,-2.57907,-1.12688,-2.33935,-0.41414,-1.21449
-0.82656,-2.57907,-1.12659,-2.33999,-0.41361,-1.21360
-0.82649,-2.57907,-1.12629,-2.34064,-0.41308,-1.21271
-0.82637,-2.57920,-1.12582,-2.34065,-0.41241,-1.21340
-0.82624,-2.57934,-1.12535,-2.34066,-0.41175,-1.21409
-0.82617,-2.57939,-1.12485,-2.34142,-0.41125,-1.21388
-0.82609,-2.57945,-1.12435,-2.34215,-0.41074,-1.21368
-0.82604,-2.57945,-1.12398,-2.34298,-0.41026,-1.21288
-0.82598,-2.57945,-1.12362,-2.34380,-0.40978,-1.21209
-0.82583,-2.57955,-1.12343,-2.34327,-0.40901,-1.21250
-0.82568,-2.57965,-1.12324,-2.34272,-0.40824,-1.21292
-0.82552,-2.57974,-1.12303,-2.34228,-0.40746,-1.21325
-0.82536,-2.57984,-1.12283,-2.34183,-0.40668,-1.21359
-0.82521,-2.57994,-1.12264,-2.34131,-0.40591,-1.21401
-0.82506,-2.58004,-1.12245,-2.34076,-0.40514,-1.21443
-0.82489,-2.58017,-1.12230,-2.33986,-0.40430,-1.21512
-0.82473,-2.58030,-1.12215,-2.33896,-0.40347,-1.21582
-0.82463,-2.58038,-1.12181,-2.33905,-0.40285,-1.21594
-0.82453,-2.58046,-1.12147,-2.33915,-0.40224,-1.21605
-0.82444,-2.58053,-1.12097,-2.33976,-0.40167,-1.21596
-0.82435,-2.58061,-1.12046,-2.34039,-0.40110,-1.21585
-0.82420,-2.58071,-1.12022,-2.33999,-0.40034,-1.21629
-0.82404,-2.58081,-1.11996,-2.33961,-0.39957,-1.21673
-0.82389,-2.58094,-1.11972,-2.33899,-0.39878,-1.21734
-0.82375,-2.58108,-1.11946,-2.33838,-0.39798,-1.21795
-0.82360,-2.58118,-1.11927,-2.33785,-0.39722,-1.21832
-0.82346,-2.58128,-1.11909,-2.33731,-0.39646,-1.21869
-0.82331,-2.58137,-1.11886,-2.33691,-0.39571,-1.21910
-0.82316,-2.58147,-1.11862,-2.33651,-0.39496,-1.21951
-0.82301,-2.58158,-1.11839,-2.33599,-0.39420,-1.22002
-0.82286,-2.58169,-1.11816,-2.33549,-0.39344,-1.22054
-0.82271,-2.58180,-1.11783,-2.33519,-0.39269,-1.22110
