-0.00834,-1.58338,-2.41478,0.13672,1.65205,0.48697
-0.00716,-1.58334,-2.41543,0.13778,1.65005,0.48676
-0.00660,-1.58346,-2.41608,0.13929,1.64916,0.48626
-0.00605,-1.58359,-2.41672,0.14079,1.64828,0.48575
-0.00442,-1.58334,-2.41731,0.14121,1.64552,0.48601
-0.00277,-1.58308,-2.41791,0.14163,1.64272,0.48628
-0.00203,-1.58317,-2.41852,0.14272,1.64161,0.48608
-0.00128,-1.58325,-2.41910,0.14375,1.64050,0.48588
-0.00031,-1.58324,-2.41959,0.14468,1.63881,0.48628
0.00066,-1.58323,-2.42005,0.14557,1.63713,0.48667
0.00172,-1.58314,-2.42058,0.14626,1.63536,0.48697
0.00279,-1.58305,-2.42109,0.14693,1.63359,0.48727
0.00358,-1.58308,-2.42189,0.14823,1.63247,0.48653
0.00437,-1.58311,-2.42268,0.14952,1.63133,0.48579
0.00534,-1.58312,-2.42326,0.15052,1.62974,0.48583
0.00630,-1.58313,-2.42385,0.15155,1.62816,0.48586
0.00703,-1.58328,-2.42442,0.15292,1.62693,0.48580
0.00775,-1.58343,-2.42498,0.15427,1.62571,0.48576
0.00887,-1.58341,-2.42562,0.15521,1.62390,0.48564
0.01001,-1.58339,-2.42625,0.15613,1.62206,0.48554
0.01097,-1.58333,-2.42688,0.15705,1.62053,0.48551
0.01194,-1.58326,-2.42751,0.15794,1.61898,0.48550
0.01293,-1.58337,-2.42808,0.15911,1.61732,0.48560
0.01390,-1.58348,-2.42865,0.16028,1.61567,0.48571
0.01417,-1.58365,-2.42916,0.16162,1.61533,0.48575
0.01443,-1.58383,-2.42968,0.16299,1.61499,0.48578
0.01584,-1.58375,-2.43023,0.16369,1.61256,0.48621
0.01725,-1.58366,-2.43076,0.16438,1.61010,0.48667
0.01699,-1.58392,-2.43132,0.16606,1.61075,0.48640
0.01671,-1.58418,-2.43186,0.16769,1.61141,0.48614
0.01699,-1.58456,-2.43231,0.16927,1.61098,0.48625
0.01728,-1.58494,-2.43275,0.17083,1.61054,0.48635
0.02008,-1.58431,-2.43338,0.17041,1.60566,0.48710
0.02291,-1.58368,-2.43400,0.16996,1.60074,0.48785
0.02367,-1.58379,-2.43455,0.17112,1.59948,0.48813
0.02444,-1.58388,-2.43508,0.17226,1.59821,0.48840
0.02524,-1.58397,-2.43567,0.17337,1.59695,0.48845
0.02604,-1.58407,-2.43626,0.17450,1.59569,0.48850
0.02677,-1.58422,-2.43673,0.17561,1.59446,0.48884
0.02751,-1.58436,-2.43718,0.17666,1.59322,0.48917
0.02818,-1.58449,-2.43770,0.17785,1.59211,0.48948
0.02885,-1.58462,-2.43820,0.17901,1.59101,0.48979
0.02950,-1.58475,-2.43870,0.18016,1.58995,0.49009
0.03018,-1.58489,-2.43921,0.18133,1.58884,0.49039
0.03083,-1.58502,-2.43970,0.18247,1.58776,0.49070
0.03150,-1.58516,-2.44021,0.18365,1.58666,0.49102
0.03218,-1.58529,-2.44073,0.18483,1.58556,0.49131
0.03287,-1.58543,-2.44125,0.18601,1.58443,0.49159
0.03352,-1.58557,-2.44175,0.18716,1.58336,0.49188
0.03419,-1.58571,-2.44225,0.18832,1.58226,0.49217
0.03617,-1.58560,-2.44272,0.18904,1.57906,0.49391
0.03816,-1.58550,-2.44319,0.18977,1.57584,0.49565
0.04009,-1.58541,-2.44359,0.19044,1.57268,0.49760
0.04202,-1.58533,-2.44399,0.19110,1.56953,0.49954
0.04381,-1.58527,-2.44454,0.19205,1.56672,0.50092
0.04560,-1.58521,-2.44510,0.19301,1.56390,0.50229
0.04778,-1.58507,-2.44556,0.19361,1.56033,0.50410
0.04993,-1.58492,-2.44601,0.19418,1.55678,0.50588
0.05217,-1.58479,-2.44642,0.19466,1.55308,0.50791
0.05440,-1.58465,-2.44681,0.19512,1.54939,0.50992
0.05577,-1.58468,-2.44726,0.19618,1.54727,0.51163
0.05713,-1.58472,-2.44770,0.19725,1.54516,0.51332
0.05852,-1.58486,-2.44796,0.19844,1.54276,0.51552
0.05990,-1.58500,-2.44821,0.19962,1.54039,0.51769
0.06179,-1.58494,-2.44845,0.20009,1.53719,0.52027
0.06367,-1.58489,-2.44868,0.20055,1.53401,0.52284
0.06549,-1.58487,-2.44902,0.20120,1.53105,0.52466
0.06730,-1.58486,-2.44936,0.20182,1.52810,0.52648
0.06931,-1.58503,-2.44982,0.20274,1.52488,0.52769
0.07131,-1.58521,-2.45027,0.20363,1.52170,0.52888
0.07311,-1.58519,-2.45060,0.20426,1.51873,0.53078
0.07491,-1.58518,-2.45093,0.20491,1.51578,0.53268
0.07671,-1.58518,-2.45127,0.20557,1.51282,0.53456
0.07852,-1.58517,-2.45161,0.20621,1.50985,0.53644
0.08030,-1.58517,-2.45189,0.20677,1.50690,0.53857
0.08208,-1.58517,-2.45216,0.20731,1.50395,0.54069
0.08373,-1.58514,-2.45250,0.20798,1.50126,0.54249
0.08537,-1.58512,-2.45283,0.20865,1.49858,0.54428
0.08736,-1.58520,-2.45317,0.20928,1.49530,0.54597
0.08934,-1.58528,-2.45350,0.20991,1.49203,0.54763
0.09088,-1.58535,-2.45386,0.21078,1.48955,0.54932
0.09240,-1.58542,-2.45421,0.21165,1.48709,0.55100
0.09449,-1.58543,-2.45444,0.21194,1.48359,0.55302
0.09657,-1.58545,-2.45467,0.21225,1.48010,0.55504
0.09829,-1.58538,-2.45504,0.21286,1.47729,0.55682
0.10002,-1.58532,-2.45541,0.21348,1.47446,0.55860
0.10188,-1.58536,-2.45571,0.21403,1.47137,0.56044
0.10374,-1.58540,-2.45599,0.21455,1.46829,0.56227
0.10552,-1.58550,-2.45617,0.21498,1.46532,0.56443
0.10728,-1.58562,-2.45634,0.21543,1.46238,0.56658
0.10926,-1.58567,-2.45662,0.21582,1.45911,0.56849
0.11122,-1.58573,-2.45688,0.21620,1.45585,0.57042
0.11302,-1.58581,-2.45723,0.21689,1.45290,0.57213
0.11482,-1.58590,-2.45758,0.21758,1.44996,0.57385
0.11663,-1.58592,-2.45780,0.21799,1.44692,0.57570
0.11845,-1.58595,-2.45802,0.21841,1.44387,0.57755
0.12030,-1.58603,-2.45819,0.21879,1.44071,0.57966
0.12216,-1.58611,-2.45835,0.21917,1.43752,0.58176
0.12410,-1.58623,-2.45869,0.21979,1.43432,0.58335
0.12603,-1.58634,-2.45902,0.22039,1.43113,0.58494
0.12796,-1.58652,-2.45930,0.22102,1.42790,0.58655
0.12986,-1.58671,-2.45955,0.22163,1.42470,0.58816
0.13155,-1.58679,-2.45972,0.22205,1.42186,0.59041
0.13320,-1.58686,-2.45987,0.22242,1.41905,0.59264
0.13519,-1.58699,-2.46015,0.22298,1.41570,0.59423
0.13718,-1.58713,-2.46044,0.22357,1.41232,0.59581
0.13870,-1.58726,-2.46065,0.22417,1.40981,0.59787
0.14020,-1.58738,-2.46085,0.22476,1.40731,0.59995
0.14176,-1.58757,-2.46105,0.22551,1.40466,0.60194
0.14333,-1.58777,-2.46125,0.22624,1.40198,0.60395
0.14493,-1.58803,-2.46156,0.22711,1.39937,0.60543
0.14652,-1.58828,-2.46186,0.22797,1.39677,0.60692
0.14835,-1.58847,-2.46221,0.22867,1.39380,0.60820
0.15018,-1.58867,-2.46256,0.22938,1.39081,0.60950
0.15150,-1.58888,-2.46289,0.23048,1.38864,0.61103
0.15282,-1.58911,-2.46323,0.23161,1.38647,0.61256
0.15405,-1.58935,-2.46353,0.23264,1.38453,0.61413
0.15527,-1.58959,-2.46384,0.23367,1.38259,0.61571
0.15649,-1.58979,-2.46424,0.23488,1.38068,0.61695
0.15771,-1.59000,-2.46465,0.23610,1.37876,0.61816
0.15912,-1.59036,-2.46493,0.23714,1.37646,0.61974
0.16052,-1.59073,-2.46521,0.23820,1.37419,0.62131
0.16194,-1.59097,-2.46547,0.23904,1.37186,0.62280
0.16335,-1.59123,-2.46573,0.23992,1.36955,0.62428
0.16468,-1.59149,-2.46602,0.24096,1.36737,0.62589
0.16600,-1.59175,-2.46630,0.24197,1.36521,0.62751
0.16740,-1.59209,-2.46669,0.24321,1.36294,0.62893
0.16881,-1.59243,-2.46708,0.24445,1.36066,0.63036
0.17011,-1.59266,-2.46740,0.24550,1.35854,0.63170
0.17143,-1.59289,-2.46770,0.24653,1.35639,0.63305
0.17276,-1.59321,-2.46816,0.24799,1.35426,0.63424
0.17408,-1.59351,-2.46860,0.24939,1.35213,0.63542
0.17531,-1.59387,-2.46890,0.25050,1.35021,0.63677
0.17654,-1.59424,-2.46920,0.25162,1.34828,0.63813
0.17767,-1.59456,-2.46976,0.25340,1.34654,0.63919
0.17879,-1.59489,-2.47032,0.25516,1.34481,0.64024
0.18028,-1.59528,-2.47062,0.25627,1.34235,0.64157
0.18176,-1.59568,-2.47091,0.25736,1.33990,0.64290
0.18298,-1.59599,-2.47128,0.25856,1.33797,0.64403
0.18420,-1.59630,-2.47166,0.25975,1.33604,0.64516
0.18533,-1.59664,-2.47221,0.26149,1.33431,0.64590
0.18646,-1.59699,-2.47277,0.26322,1.33258,0.64664
0.18808,-1.59720,-2.47296,0.26373,1.32990,0.64827
0.18970,-1.59740,-2.47314,0.26419,1.32720,0.64992
0.19110,-1.59792,-2.47362,0.26576,1.32499,0.65061
0.19251,-1.59843,-2.47408,0.26726,1.32276,0.65131
0.19384,-1.59878,-2.47447,0.26851,1.32063,0.65250
0.19517,-1.59913,-2.47485,0.26975,1.31848,0.65371
0.19630,-1.59941,-2.47538,0.27126,1.31683,0.65462
0.19742,-1.59970,-2.47593,0.27282,1.31517,0.65552
0.19763,-1.60017,-2.47635,0.27487,1.31490,0.65634
0.19783,-1.60063,-2.47676,0.27690,1.31465,0.65716
0.19788,-1.60100,-2.47765,0.27970,1.31493,0.65682
0.19796,-1.60137,-2.47855,0.28250,1.31518,0.65650
0.19846,-1.60185,-2.47926,0.28477,1.31462,0.65635
0.19898,-1.60233,-2.47996,0.28702,1.31403,0.65621
0.19963,-1.60291,-2.48053,0.28906,1.31312,0.65633
0.20029,-1.60348,-2.48108,0.29107,1.31221,0.65644
0.20043,-1.60388,-2.48162,0.29333,1.31211,0.65720
0.20056,-1.60428,-2.48216,0.29561,1.31201,0.65795
0.20053,-1.60470,-2.48259,0.29766,1.31220,0.65893
0.20051,-1.60512,-2.48303,0.29974,1.31239,0.65990
0.20039,-1.60543,-2.48366,0.30224,1.31276,0.66030
0.20026,-1.60575,-2.48430,0.30475,1.31314,0.66069
0.20069,-1.60630,-2.48491,0.30698,1.31266,0.66080
0.20111,-1.60685,-2.48551,0.30921,1.31217,0.66092
0.20120,-1.60719,-2.48618,0.31174,1.31217,0.66142
0.20128,-1.60753,-2.48684,0.31422,1.31219,0.66192
0.20143,-1.60796,-2.48742,0.31648,1.31216,0.66232
0.20157,-1.60839,-2.48800,0.31874,1.31214,0.66271
0.20190,-1.60893,-2.48849,0.32086,1.31175,0.66330
0.20224,-1.60947,-2.48898,0.32296,1.31134,0.66389
0.20247,-1.60979,-2.48973,0.32540,1.31118,0.66400
0.20271,-1.61010,-2.49046,0.32781,1.31102,0.66412
0.20295,-1.61057,-2.49104,0.33006,1.31085,0.66449
0.20318,-1.61105,-2.49161,0.33230,1.31069,0.66486
0.20337,-1.61148,-2.49224,0.33465,1.31059,0.66521
0.20354,-1.61191,-2.49287,0.33702,1.31052,0.66557
0.20372,-1.61246,-2.49340,0.33934,1.31039,0.66610
0.20390,-1.61303,-2.49394,0.34171,1.31029,0.66660
0.20406,-1.61351,-2.49458,0.34420,1.31022,0.66696
0.20424,-1.61400,-2.49523,0.34670,1.31013,0.66732
0.20457,-1.61443,-2.49605,0.34927,1.30992,0.66711
0.20490,-1.61486,-2.49687,0.35185,1.30970,0.66688
0.20505,-1.61534,-2.49730,0.35396,1.30956,0.66773
0.20519,-1.61583,-2.49774,0.35611,1.30943,0.66856
0.20548,-1.61631,-2.49836,0.35843,1.30917,0.66878
0.20576,-1.61679,-2.49900,0.36077,1.30894,0.66898
0.20587,-1.61706,-2.49965,0.36308,1.30896,0.66939
0.20598,-1.61733,-2.50031,0.36539,1.30897,0.66980
0.20661,-1.61789,-2.50096,0.36760,1.30817,0.66975
0.20725,-1.61846,-2.50162,0.36980,1.30736,0.66970
0.20783,-1.61901,-2.50230,0.37204,1.30672,0.66938
0.20841,-1.61958,-2.50299,0.37432,1.30605,0.66908
0.20901,-1.62015,-2.50362,0.37650,1.30532,0.66907
0.20962,-1.62072,-2.50424,0.37868,1.30456,0.66908
0.21022,-1.62135,-2.50501,0.38111,1.30395,0.66846
0.21083,-1.62198,-2.50578,0.38354,1.30333,0.66783
0.21146,-1.62253,-2.50638,0.38560,1.30254,0.66779
0.21210,-1.62308,-2.50697,0.38766,1.30173,0.66776
0.21288,-1.62362,-2.50715,0.38881,1.30049,0.66846
0.21367,-1.62419,-2.50732,0.39001,1.29924,0.66918
0.21431,-1.62461,-2.50780,0.39172,1.29836,0.66950
0.21493,-1.62503,-2.50827,0.39340,1.29750,0.66984
0.21575,-1.62565,-2.50889,0.39543,1.29644,0.66952
0.21656,-1.62626,-2.50950,0.39743,1.29537,0.66920
0.21733,-1.62644,-2.50967,0.39831,1.29403,0.67062
0.21810,-1.62664,-2.50984,0.39924,1.29267,0.67202
0.21864,-1.62739,-2.51060,0.40187,1.29214,0.67142
0.21919,-1.62815,-2.51135,0.40449,1.29161,0.67082
0.22004,-1.62862,-2.51181,0.40607,1.29038,0.67101
0.22087,-1.62910,-2.51227,0.40765,1.28918,0.67121
0.22173,-1.62931,-2.51250,0.40857,1.28774,0.67228
0.22259,-1.62952,-2.51272,0.40946,1.28630,0.67335
0.22289,-1.63004,-2.51330,0.41180,1.28601,0.67367
0.22317,-1.63055,-2.51388,0.41411,1.28573,0.67400
0.22354,-1.63103,-2.51449,0.41641,1.28531,0.67440
0.22391,-1.63151,-2.51509,0.41870,1.28489,0.67479
0.22422,-1.63203,-2.51567,0.42103,1.28458,0.67511
0.22452,-1.63256,-2.51625,0.42338,1.28429,0.67544
0.22466,-1.63322,-2.51688,0.42610,1.28428,0.67564
0.22481,-1.63389,-2.51751,0.42883,1.28427,0.67585
0.22536,-1.63443,-2.51799,0.43078,1.28355,0.67607
0.22591,-1.63497,-2.51848,0.43272,1.28281,0.67630
0.22672,-1.63552,-2.51898,0.43454,1.28166,0.67645
0.22754,-1.63609,-2.51949,0.43639,1.28048,0.67659
0.22794,-1.63661,-2.52012,0.43874,1.28006,0.67677
0.22837,-1.63716,-2.52077,0.44115,1.27960,0.67694
0.22865,-1.63789,-2.52139,0.44383,1.27937,0.67704
0.22893,-1.63863,-2.52201,0.44654,1.27914,0.67715
0.22925,-1.63920,-2.52256,0.44887,1.27878,0.67755
0.22956,-1.63974,-2.52309,0.45115,1.27843,0.67796
0.22995,-1.64030,-2.52368,0.45350,1.27799,0.67819
0.23036,-1.64086,-2.52428,0.45583,1.27753,0.67841
0.23071,-1.64148,-2.52488,0.45829,1.27719,0.67858
0.23107,-1.64211,-2.52550,0.46078,1.27682,0.67875
0.23154,-1.64278,-2.52618,0.46335,1.27633,0.67864
0.23199,-1.64346,-2.52687,0.46593,1.27587,0.67852
0.23241,-1.64415,-2.52758,0.46861,1.27550,0.67830
0.23282,-1.64486,-2.52830,0.47131,1.27512,0.67806
0.23304,-1.64548,-2.52883,0.47371,1.27496,0.67846
0.23324,-1.64611,-2.52935,0.47610,1.27482,0.67885
0.23367,-1.64678,-2.52995,0.47854,1.27436,0.67896
0.23410,-1.64745,-2.53054,0.48096,1.27388,0.67907
0.23431,-1.64829,-2.53126,0.48394,1.27389,0.67870
0.23454,-1.64913,-2.53199,0.48691,1.27389,0.67833
0.23497,-1.64980,-2.53260,0.48939,1.27341,0.67845
0.23540,-1.65048,-2.53321,0.49189,1.27294,0.67856
0.23582,-1.65116,-2.53382,0.49441,1.27248,0.67868
0.23624,-1.65185,-2.53443,0.49694,1.27202,0.67879
0.23678,-1.65161,-2.53399,0.49563,1.27064,0.68026
0.23731,-1.65139,-2.53357,0.49435,1.26927,0.68172
0.23803,-1.65152,-2.53346,0.49394,1.26779,0.68219
0.23873,-1.65163,-2.53334,0.49350,1.26634,0.68267
0.23943,-1.65164,-2.53322,0.49295,1.26487,0.68328
0.24012,-1.65165,-2.53311,0.49243,1.26340,0.68388
0.24082,-1.65181,-2.53297,0.49202,1.26194,0.68445
0.24150,-1.65196,-2.53284,0.49162,1.26049,0.68503
0.24216,-1.65190,-2.53267,0.49094,1.25905,0.68579
0.24281,-1.65184,-2.53251,0.49026,1.25761,0.68655
0.24352,-1.65193,-2.53231,0.48962,1.25612,0.68717
0.24422,-1.65204,-2.53210,0.48899,1.25461,0.68779
0.24489,-1.65212,-2.53192,0.48846,1.25315,0.68861
0.24556,-1.65221,-2.53175,0.48793,1.25167,0.68944
0.24622,-1.65217,-2.53151,0.48713,1.25018,0.69038
0.24689,-1.65213,-2.53127,0.48635,1.24867,0.69134
0.24759,-1.65217,-2.53108,0.48571,1.24716,0.69211
0.24828,-1.65221,-2.53089,0.48506,1.24564,0.69288
0.24901,-1.65224,-2.53063,0.48425,1.24403,0.69379
0.24974,-1.65227,-2.53036,0.48344,1.24243,0.69468
0.25048,-1.65239,-2.53023,0.48295,1.24086,0.69528
0.25122,-1.65250,-2.53009,0.48245,1.23931,0.69588
0.25171,-1.65223,-2.52987,0.48151,1.23809,0.69697
0.25219,-1.65197,-2.52965,0.48061,1.23688,0.69805
0.25312,-1.65220,-2.52938,0.47985,1.23496,0.69879
0.25403,-1.65243,-2.52912,0.47910,1.23306,0.69953
0.25472,-1.65241,-2.52891,0.47835,1.23154,0.70040
0.25541,-1.65238,-2.52869,0.47754,1.23001,0.70127
0.25607,-1.65249,-2.52850,0.47699,1.22854,0.70202
