1.83277,-2.10723,-1.18451,0.55762,-2.60236,-2.78094
1.83289,-2.10752,-1.18384,0.55763,-2.60197,-2.78069
1.83301,-2.10781,-1.18316,0.55764,-2.60159,-2.78043
1.83310,-2.10801,-1.18255,0.55777,-2.60123,-2.78014
1.83318,-2.10822,-1.18195,0.55790,-2.60087,-2.77985
1.83325,-2.10837,-1.18162,0.55786,-2.60057,-2.78036
1.83331,-2.10852,-1.18129,0.55782,-2.60027,-2.78085
1.83341,-2.10875,-1.18072,0.55785,-2.59991,-2.78081
1.83352,-2.10899,-1.18015,0.55786,-2.59955,-2.78078
1.83365,-2.10926,-1.17964,0.55772,-2.59920,-2.78096
1.83378,-2.10953,-1.17915,0.55757,-2.59886,-2.78113
1.83388,-2.10975,-1.17852,0.55769,-2.59849,-2.78106
1.83398,-2.10997,-1.17788,0.55782,-2.59811,-2.78099
1.83405,-2.11017,-1.17737,0.55786,-2.59776,-2.78098
1.83413,-2.11037,-1.17684,0.55791,-2.59741,-2.78096
1.83426,-2.11063,-1.17623,0.55790,-2.59703,-2.78089
1.83439,-2.11090,-1.17562,0.55790,-2.59665,-2.78084
1.83445,-2.11102,-1.17557,0.55763,-2.59644,-2.78121
1.83450,-2.11114,-1.17553,0.55736,-2.59622,-2.78160
1.83464,-2.11146,-1.17459,0.55755,-2.59575,-2.78108
1.83478,-2.11178,-1.17365,0.55774,-2.59528,-2.78056
1.83478,-2.11180,-1.17402,0.55725,-2.59518,-2.78142
1.83478,-2.11183,-1.17440,0.55676,-2.59508,-2.78228
1.83489,-2.11198,-1.17432,0.55650,-2.59487,-2.78260
1.83501,-2.11212,-1.17424,0.55624,-2.59466,-2.78293
1.83517,-2.11264,-1.17227,0.55702,-2.59389,-2.78140
1.83534,-2.11315,-1.17030,0.55780,-2.59313,-2.77987
1.83544,-2.11336,-1.16987,0.55771,-2.59279,-2.77985
1.83553,-2.11357,-1.16945,0.55762,-2.59246,-2.77983
1.83561,-2.11374,-1.16908,0.55759,-2.59214,-2.77990
1.83570,-2.11391,-1.16870,0.55755,-2.59183,-2.77996
1.83580,-2.11411,-1.16828,0.55747,-2.59151,-2.77990
1.83591,-2.11431,-1.16787,0.55740,-2.59120,-2.77981
1.83600,-2.11451,-1.16751,0.55728,-2.59089,-2.77982
1.83609,-2.11470,-1.16716,0.55717,-2.59058,-2.77983
1.83618,-2.11488,-1.16682,0.55704,-2.59027,-2.77985
1.83627,-2.11507,-1.16647,0.55692,-2.58996,-2.77986
1.83636,-2.11526,-1.16613,0.55680,-2.58966,-2.77987
1.83644,-2.11544,-1.16579,0.55668,-2.58935,-2.77987
1.83653,-2.11563,-1.16544,0.55655,-2.58903,-2.77990
1.83662,-2.11583,-1.16508,0.55643,-2.58872,-2.77992
1.83671,-2.11601,-1.16473,0.55632,-2.58841,-2.77994
1.83680,-2.11620,-1.16438,0.55620,-2.58811,-2.77994
1.83697,-2.11661,-1.16343,0.55646,-2.58749,-2.77895
1.83713,-2.11702,-1.16247,0.55671,-2.58688,-2.77796
1.83730,-2.11742,-1.16155,0.55696,-2.58627,-2.77687
1.83746,-2.11782,-1.16063,0.55721,-2.58567,-2.77578
1.83761,-2.11820,-1.15984,0.55736,-2.58509,-2.77512
1.83775,-2.11858,-1.15905,0.55751,-2.58451,-2.77446
1.83793,-2.11904,-1.15792,0.55781,-2.58384,-2.77334
1.83811,-2.11950,-1.15679,0.55809,-2.58317,-2.77223
1.83829,-2.11996,-1.15564,0.55843,-2.58248,-2.77096
1.83848,-2.12041,-1.15449,0.55876,-2.58180,-2.76970
1.83859,-2.12072,-1.15402,0.55873,-2.58130,-2.76912
1.83871,-2.12103,-1.15354,0.55871,-2.58080,-2.76854
1.83890,-2.12151,-1.15279,0.55856,-2.58022,-2.76770
1.83910,-2.12199,-1.15204,0.55842,-2.57964,-2.76688
1.83927,-2.12240,-1.15111,0.55861,-2.57901,-2.76552
1.83944,-2.12281,-1.15020,0.55879,-2.57837,-2.76416
1.83961,-2.12320,-1.14935,0.55897,-2.57779,-2.76321
1.83977,-2.12358,-1.14852,0.55915,-2.57721,-2.76226
1.83998,-2.12396,-1.14763,0.55944,-2.57663,-2.76152
1.84018,-2.12434,-1.14674,0.55972,-2.57606,-2.76079
1.84034,-2.12473,-1.14589,0.55987,-2.57546,-2.75982
1.84050,-2.12513,-1.14504,0.56001,-2.57486,-2.75886
1.84066,-2.12553,-1.14420,0.56014,-2.57426,-2.75792
1.84082,-2.12593,-1.14335,0.56028,-2.57366,-2.75698
1.84098,-2.12631,-1.14254,0.56042,-2.57306,-2.75591
1.84113,-2.12669,-1.14172,0.56056,-2.57246,-2.75484
1.84127,-2.12708,-1.14097,0.56062,-2.57189,-2.75404
1.84141,-2.12746,-1.14022,0.56067,-2.57131,-2.75324
1.84160,-2.12788,-1.13925,0.56089,-2.57069,-2.75228
1.84180,-2.12831,-1.13828,0.56110,-2.57006,-2.75133
1.84194,-2.12866,-1.13764,0.56111,-2.56952,-2.75066
1.84208,-2.12902,-1.13700,0.56111,-2.56897,-2.75000
1.84226,-2.12945,-1.13596,0.56138,-2.56832,-2.74879
1.84245,-2.12988,-1.13491,0.56164,-2.56767,-2.74759
1.84258,-2.13029,-1.13410,0.56168,-2.56705,-2.74680
1.84271,-2.13069,-1.13328,0.56172,-2.56644,-2.74600
1.84288,-2.13110,-1.13239,0.56185,-2.56582,-2.74506
1.84304,-2.13151,-1.13149,0.56199,-2.56519,-2.74411
1.84321,-2.13186,-1.13072,0.56216,-2.56461,-2.74301
1.84338,-2.13221,-1.12996,0.56232,-2.56404,-2.74193
1.84354,-2.13259,-1.12905,0.56253,-2.56340,-2.74088
1.84371,-2.13297,-1.12815,0.56274,-2.56277,-2.73983
1.84387,-2.13336,-1.12735,0.56283,-2.56216,-2.73903
1.84402,-2.13374,-1.12656,0.56291,-2.56155,-2.73824
1.84418,-2.13417,-1.12564,0.56301,-2.56093,-2.73730
1.84435,-2.13460,-1.12472,0.56310,-2.56030,-2.73637
1.84453,-2.13504,-1.12378,0.56321,-2.55966,-2.73528
1.84471,-2.13548,-1.12283,0.56332,-2.55901,-2.73420
1.84489,-2.13589,-1.12191,0.56345,-2.55837,-2.73339
1.84506,-2.13631,-1.12099,0.56357,-2.55772,-2.73258
1.84526,-2.13676,-1.12002,0.56369,-2.55707,-2.73175
1.84546,-2.13721,-1.11906,0.56380,-2.55643,-2.73091
1.84560,-2.13757,-1.11833,0.56385,-2.55583,-2.72988
1.84575,-2.13793,-1.11759,0.56390,-2.55523,-2.72884
1.84595,-2.13842,-1.11652,0.56399,-2.55454,-2.72801
1.84615,-2.13892,-1.11545,0.56407,-2.55385,-2.72719
1.84628,-2.13925,-1.11488,0.56406,-2.55329,-2.72636
1.84641,-2.13957,-1.11431,0.56404,-2.55273,-2.72554
1.84658,-2.13997,-1.11361,0.56398,-2.55213,-2.72473
1.84674,-2.14037,-1.11290,0.56393,-2.55153,-2.72392
1.84691,-2.14072,-1.11227,0.56393,-2.55097,-2.72335
1.84707,-2.14108,-1.11163,0.56394,-2.55041,-2.72278
1.84723,-2.14147,-1.11080,0.56401,-2.54980,-2.72219
1.84740,-2.14188,-1.10997,0.56408,-2.54918,-2.72160
1.84754,-2.14225,-1.10946,0.56390,-2.54864,-2.72120
1.84768,-2.14261,-1.10895,0.56372,-2.54810,-2.72080
1.84780,-2.14290,-1.10862,0.56358,-2.54762,-2.72040
1.84791,-2.14317,-1.10830,0.56345,-2.54714,-2.71999
1.84803,-2.14351,-1.10790,0.56324,-2.54664,-2.71980
1.84814,-2.14385,-1.10750,0.56304,-2.54615,-2.71961
1.84830,-2.14414,-1.10706,0.56298,-2.54563,-2.71910
1.84846,-2.14444,-1.10664,0.56293,-2.54512,-2.71860
1.84860,-2.14478,-1.10610,0.56286,-2.54459,-2.71810
1.84875,-2.14511,-1.10557,0.56279,-2.54407,-2.71761
1.84888,-2.14545,-1.10512,0.56264,-2.54354,-2.71716
1.84902,-2.14579,-1.10467,0.56249,-2.54301,-2.71671
1.84917,-2.14611,-1.10422,0.56234,-2.54247,-2.71636
1.84931,-2.14644,-1.10376,0.56220,-2.54192,-2.71600
1.84945,-2.14681,-1.10326,0.56202,-2.54140,-2.71568
1.84958,-2.14717,-1.10277,0.56185,-2.54087,-2.71536
1.84972,-2.14755,-1.10229,0.56160,-2.54032,-2.71521
1.84987,-2.14793,-1.10182,0.56136,-2.53977,-2.71506
1.84999,-2.14818,-1.10156,0.56126,-2.53932,-2.71475
1.85012,-2.14843,-1.10130,0.56116,-2.53887,-2.71444
1.85024,-2.14878,-1.10102,0.56080,-2.53836,-2.71452
1.85035,-2.14912,-1.10074,0.56043,-2.53785,-2.71460
1.85052,-2.14948,-1.10017,0.56033,-2.53729,-2.71420
1.85070,-2.14985,-1.09961,0.56024,-2.53673,-2.71380
1.85082,-2.15014,-1.09926,0.56007,-2.53626,-2.71362
1.85094,-2.15044,-1.09891,0.55990,-2.53578,-2.71344
1.85106,-2.15079,-1.09859,0.55957,-2.53529,-2.71362
1.85118,-2.15114,-1.09827,0.55924,-2.53480,-2.71379
1.85131,-2.15149,-1.09762,0.55924,-2.53422,-2.71313
1.85145,-2.15184,-1.09696,0.55924,-2.53364,-2.71247
1.85162,-2.15217,-1.09651,0.55911,-2.53313,-2.71245
1.85178,-2.15251,-1.09606,0.55898,-2.53261,-2.71243
1.85192,-2.15284,-1.09563,0.55879,-2.53209,-2.71222
1.85205,-2.15317,-1.09520,0.55861,-2.53156,-2.71200
1.85213,-2.15345,-1.09500,0.55833,-2.53110,-2.71209
1.85222,-2.15373,-1.09480,0.55805,-2.53063,-2.71219
1.85230,-2.15388,-1.09508,0.55755,-2.53040,-2.71253
1.85239,-2.15403,-1.09537,0.55706,-2.53017,-2.71286
1.85240,-2.15418,-1.09580,0.55639,-2.52998,-2.71399
1.85241,-2.15433,-1.09624,0.55572,-2.52978,-2.71513
1.85249,-2.15451,-1.09636,0.55530,-2.52951,-2.71585
1.85257,-2.15469,-1.09648,0.55489,-2.52924,-2.71658
1.85268,-2.15487,-1.09650,0.55459,-2.52895,-2.71703
1.85279,-2.15505,-1.09652,0.55429,-2.52866,-2.71748
1.85285,-2.15522,-1.09684,0.55369,-2.52841,-2.71796
1.85290,-2.15539,-1.09717,0.55308,-2.52816,-2.71845
1.85294,-2.15543,-1.09773,0.55255,-2.52800,-2.71881
1.85297,-2.15549,-1.09828,0.55203,-2.52784,-2.71917
1.85300,-2.15566,-1.09871,0.55130,-2.52765,-2.71996
1.85303,-2.15584,-1.09913,0.55056,-2.52745,-2.72075
1.85311,-2.15599,-1.09933,0.55015,-2.52720,-2.72134
1.85319,-2.15614,-1.09952,0.54975,-2.52695,-2.72194
1.85324,-2.15636,-1.09982,0.54903,-2.52669,-2.72263
1.85328,-2.15657,-1.10013,0.54832,-2.52642,-2.72332
1.85332,-2.15669,-1.10051,0.54779,-2.52622,-2.72394
1.85337,-2.15682,-1.10089,0.54726,-2.52602,-2.72455
1.85344,-2.15693,-1.10118,0.54685,-2.52578,-2.72494
1.85353,-2.15705,-1.10146,0.54643,-2.52554,-2.72534
1.85356,-2.15728,-1.10166,0.54579,-2.52526,-2.72613
1.85359,-2.15750,-1.10186,0.54515,-2.52498,-2.72693
1.85364,-2.15763,-1.10221,0.54466,-2.52476,-2.72752
1.85370,-2.15775,-1.10255,0.54418,-2.52455,-2.72810
1.85374,-2.15790,-1.10289,0.54362,-2.52431,-2.72874
1.85379,-2.15805,-1.10322,0.54306,-2.52408,-2.72939
1.85385,-2.15816,-1.10362,0.54256,-2.52387,-2.72992
1.85393,-2.15827,-1.10402,0.54205,-2.52366,-2.73047
1.85398,-2.15842,-1.10438,0.54147,-2.52342,-2.73114
1.85403,-2.15858,-1.10473,0.54088,-2.52318,-2.73182
1.85406,-2.15876,-1.10496,0.54031,-2.52292,-2.73274
1.85410,-2.15895,-1.10519,0.53975,-2.52265,-2.73366
1.85417,-2.15908,-1.10555,0.53924,-2.52243,-2.73402
1.85423,-2.15920,-1.10593,0.53872,-2.52221,-2.73439
1.85428,-2.15936,-1.10620,0.53822,-2.52196,-2.73504
1.85434,-2.15951,-1.10648,0.53772,-2.52172,-2.73570
1.85435,-2.15972,-1.10675,0.53705,-2.52146,-2.73639
1.85437,-2.15992,-1.10703,0.53639,-2.52120,-2.73707
1.85446,-2.16010,-1.10709,0.53603,-2.52090,-2.73767
1.85454,-2.16029,-1.10715,0.53568,-2.52060,-2.73826
1.85461,-2.16046,-1.10724,0.53533,-2.52034,-2.73900
1.85469,-2.16063,-1.10733,0.53497,-2.52006,-2.73973
1.85477,-2.16080,-1.10742,0.53462,-2.51977,-2.74031
1.85485,-2.16098,-1.10750,0.53427,-2.51948,-2.74088
1.85492,-2.16114,-1.10762,0.53393,-2.51923,-2.74177
1.85500,-2.16130,-1.10773,0.53360,-2.51897,-2.74265
1.85508,-2.16147,-1.10779,0.53328,-2.51868,-2.74320
1.85516,-2.16165,-1.10784,0.53296,-2.51840,-2.74375
1.85528,-2.16178,-1.10778,0.53290,-2.51812,-2.74365
1.85540,-2.16192,-1.10773,0.53283,-2.51785,-2.74356
1.85547,-2.16211,-1.10773,0.53252,-2.51755,-2.74389
1.85554,-2.16229,-1.10774,0.53222,-2.51725,-2.74422
1.85564,-2.16248,-1.10768,0.53199,-2.51695,-2.74479
1.85573,-2.16267,-1.10762,0.53177,-2.51664,-2.74536
1.85581,-2.16292,-1.10741,0.53150,-2.51626,-2.74504
1.85589,-2.16317,-1.10720,0.53123,-2.51588,-2.74473
1.85597,-2.16331,-1.10739,0.53087,-2.51564,-2.74563
1.85606,-2.16345,-1.10757,0.53052,-2.51539,-2.74654
1.85615,-2.16366,-1.10743,0.53031,-2.51506,-2.74681
1.85624,-2.16387,-1.10731,0.53010,-2.51473,-2.74708
1.85632,-2.16411,-1.10706,0.52989,-2.51435,-2.74687
1.85639,-2.16435,-1.10682,0.52968,-2.51398,-2.74666
1.85645,-2.16452,-1.10707,0.52917,-2.51372,-2.74724
1.85651,-2.16468,-1.10733,0.52866,-2.51347,-2.74781
1.85656,-2.16487,-1.10753,0.52814,-2.51318,-2.74835
1.85661,-2.16505,-1.10774,0.52762,-2.51289,-2.74889
1.85667,-2.16522,-1.10799,0.52712,-2.51263,-2.74947
1.85673,-2.16539,-1.10824,0.52661,-2.51237,-2.75004
1.85679,-2.16552,-1.10865,0.52604,-2.51214,-2.75078
1.85686,-2.16566,-1.10906,0.52547,-2.51192,-2.75151
1.85694,-2.16584,-1.10914,0.52514,-2.51164,-2.75193
1.85702,-2.16602,-1.10921,0.52480,-2.51136,-2.75234
1.85711,-2.16622,-1.10912,0.52454,-2.51103,-2.75269
1.85721,-2.16643,-1.10903,0.52428,-2.51069,-2.75304
1.85726,-2.16661,-1.10922,0.52379,-2.51041,-2.75366
1.85732,-2.16680,-1.10941,0.52330,-2.51012,-2.75428
1.85740,-2.16694,-1.10974,0.52280,-2.50987,-2.75499
1.85748,-2.16709,-1.11007,0.52229,-2.50963,-2.75570
1.85754,-2.16726,-1.11031,0.52179,-2.50936,-2.75621
1.85761,-2.16742,-1.11055,0.52130,-2.50910,-2.75672
1.85767,-2.16761,-1.11074,0.52082,-2.50881,-2.75729
1.85773,-2.16779,-1.11093,0.52034,-2.50853,-2.75787
1.85780,-2.16795,-1.11118,0.51986,-2.50827,-2.75850
1.85786,-2.16811,-1.11144,0.51938,-2.50801,-2.75913
1.85793,-2.16828,-1.11162,0.51892,-2.50772,-2.75986
1.85800,-2.16846,-1.11181,0.51846,-2.50744,-2.76059
1.85806,-2.16863,-1.11203,0.51798,-2.50717,-2.76141
1.85813,-2.16881,-1.11224,0.51750,-2.50690,-2.76223
1.85819,-2.16893,-1.11261,0.51702,-2.50668,-2.76277
1.85825,-2.16904,-1.11297,0.51653,-2.50645,-2.76331
1.85832,-2.16920,-1.11319,0.51609,-2.50618,-2.76392
1.85839,-2.16936,-1.11340,0.51565,-2.50591,-2.76452
1.85846,-2.16947,-1.11381,0.51515,-2.50570,-2.76547
1.85853,-2.16959,-1.11421,0.51466,-2.50550,-2.76643
1.85860,-2.16976,-1.11442,0.51420,-2.50522,-2.76705
1.85867,-2.16993,-1.11463,0.51374,-2.50493,-2.76766
1.85874,-2.17010,-1.11484,0.51327,-2.50465,-2.76829
1.85881,-2.17027,-1.11505,0.51280,-2.50437,-2.76891
1.85887,-2.17038,-1.11450,0.51297,-2.50418,-2.76781
1.85893,-2.17048,-1.11397,0.51314,-2.50399,-2.76672
1.85902,-2.17061,-1.11339,0.51330,-2.50378,-2.76613
1.85911,-2.17073,-1.11282,0.51346,-2.50357,-2.76554
1.85918,-2.17088,-1.11220,0.51358,-2.50334,-2.76491
1.85925,-2.17102,-1.11159,0.51370,-2.50311,-2.76428
1.85935,-2.17114,-1.11103,0.51385,-2.50289,-2.76365
1.85944,-2.17126,-1.11048,0.51400,-2.50268,-2.76302
1.85951,-2.17141,-1.10986,0.51411,-2.50244,-2.76233
1.85958,-2.17156,-1.10924,0.51422,-2.50222,-2.76162
