2.95769,-1.10893,-2.36486,-0.12025,0.39082,0.49567
2.95794,-1.10905,-2.36470,-0.12108,0.39002,0.49646
2.95821,-1.10923,-2.36468,-0.12131,0.38918,0.49688
2.95849,-1.10942,-2.36466,-0.12155,0.38834,0.49731
2.95872,-1.10949,-2.36441,-0.12279,0.38758,0.49836
2.95894,-1.10956,-2.36417,-0.12404,0.38683,0.49940
2.95920,-1.10966,-2.36408,-0.12472,0.38604,0.50015
2.95946,-1.10976,-2.36398,-0.12541,0.38525,0.50090
2.95972,-1.10996,-2.36388,-0.12587,0.38441,0.50141
2.95998,-1.11017,-2.36379,-0.12635,0.38358,0.50194
2.96021,-1.11020,-2.36362,-0.12738,0.38285,0.50293
2.96043,-1.11025,-2.36346,-0.12838,0.38213,0.50391
2.96067,-1.11043,-2.36329,-0.12917,0.38132,0.50460
2.96090,-1.11062,-2.36312,-0.12997,0.38050,0.50530
2.96115,-1.11076,-2.36302,-0.13062,0.37972,0.50599
2.96140,-1.11090,-2.36291,-0.13128,0.37892,0.50670
2.96165,-1.11106,-2.36281,-0.13186,0.37812,0.50731
2.96189,-1.11121,-2.36270,-0.13246,0.37733,0.50793
2.96213,-1.11136,-2.36259,-0.13309,0.37655,0.50858
2.96237,-1.11151,-2.36248,-0.13374,0.37577,0.50925
2.96260,-1.11163,-2.36235,-0.13450,0.37502,0.51003
2.96283,-1.11175,-2.36222,-0.13528,0.37427,0.51082
2.96307,-1.11188,-2.36211,-0.13596,0.37349,0.51153
2.96330,-1.11202,-2.36199,-0.13666,0.37272,0.51224
2.96358,-1.11228,-2.36195,-0.13686,0.37182,0.51259
2.96386,-1.11253,-2.36192,-0.13706,0.37093,0.51293
2.96407,-1.11263,-2.36174,-0.13806,0.37018,0.51383
2.96428,-1.11274,-2.36156,-0.13907,0.36943,0.51473
2.96451,-1.11283,-2.36141,-0.13998,0.36868,0.51558
2.96474,-1.11291,-2.36127,-0.14089,0.36793,0.51643
2.96496,-1.11298,-2.36111,-0.14186,0.36720,0.51731
2.96518,-1.11305,-2.36096,-0.14282,0.36648,0.51819
2.96540,-1.11314,-2.36082,-0.14369,0.36576,0.51900
2.96562,-1.11323,-2.36069,-0.14455,0.36503,0.51981
2.96585,-1.11328,-2.36052,-0.14564,0.36428,0.52079
2.96608,-1.11334,-2.36035,-0.14673,0.36353,0.52177
2.96629,-1.11340,-2.36018,-0.14774,0.36282,0.52268
2.96650,-1.11347,-2.36003,-0.14872,0.36212,0.52357
2.96672,-1.11353,-2.35987,-0.14974,0.36138,0.52449
2.96694,-1.11360,-2.35971,-0.15074,0.36065,0.52540
2.96716,-1.11366,-2.35954,-0.15182,0.35992,0.52636
2.96737,-1.11371,-2.35937,-0.15291,0.35920,0.52735
2.96763,-1.11377,-2.35928,-0.15372,0.35841,0.52805
2.96789,-1.11385,-2.35919,-0.15451,0.35763,0.52876
2.96805,-1.11383,-2.35883,-0.15640,0.35699,0.53040
2.96822,-1.11381,-2.35847,-0.15828,0.35636,0.53204
2.96842,-1.11387,-2.35832,-0.15929,0.35566,0.53297
2.96863,-1.11393,-2.35816,-0.16028,0.35496,0.53388
2.96886,-1.11410,-2.35805,-0.16095,0.35416,0.53456
2.96909,-1.11427,-2.35794,-0.16161,0.35336,0.53523
2.96931,-1.11434,-2.35778,-0.16264,0.35262,0.53622
2.96952,-1.11441,-2.35762,-0.16369,0.35188,0.53722
2.96970,-1.11434,-2.35746,-0.16493,0.35129,0.53843
2.96988,-1.11427,-2.35730,-0.16620,0.35069,0.53964
2.97009,-1.11437,-2.35717,-0.16705,0.34996,0.54045
2.97030,-1.11447,-2.35703,-0.16794,0.34923,0.54129
2.97050,-1.11452,-2.35687,-0.16898,0.34856,0.54224
2.97069,-1.11457,-2.35671,-0.17000,0.34790,0.54316
2.97088,-1.11457,-2.35651,-0.17131,0.34723,0.54436
2.97108,-1.11457,-2.35631,-0.17262,0.34656,0.54554
2.97132,-1.11479,-2.35625,-0.17308,0.34573,0.54618
2.97155,-1.11500,-2.35618,-0.17353,0.34490,0.54681
2.97175,-1.11502,-2.35600,-0.17475,0.34424,0.54789
2.97194,-1.11503,-2.35581,-0.17599,0.34358,0.54899
2.97212,-1.11501,-2.35560,-0.17735,0.34294,0.55015
2.97230,-1.11499,-2.35539,-0.17874,0.34231,0.55132
2.97240,-1.11498,-2.35527,-0.17947,0.34195,0.55184
2.97250,-1.11497,-2.35514,-0.18019,0.34159,0.55235
2.97259,-1.11498,-2.35502,-0.18086,0.34123,0.55283
2.97269,-1.11498,-2.35490,-0.18158,0.34087,0.55334
2.97279,-1.11496,-2.35475,-0.18239,0.34052,0.55387
2.97288,-1.11495,-2.35461,-0.18318,0.34016,0.55440
2.97305,-1.11556,-2.35483,-0.18143,0.33948,0.55295
2.97321,-1.11619,-2.35505,-0.17965,0.33879,0.55147
2.97326,-1.11615,-2.35460,-0.18166,0.33846,0.55260
2.97330,-1.11612,-2.35415,-0.18368,0.33813,0.55374
2.97340,-1.11609,-2.35400,-0.18451,0.33779,0.55379
2.97349,-1.11606,-2.35385,-0.18535,0.33746,0.55384
2.97364,-1.11630,-2.35381,-0.18532,0.33694,0.55330
2.97379,-1.11652,-2.35377,-0.18530,0.33642,0.55276
2.97386,-1.11637,-2.35351,-0.18682,0.33613,0.55305
2.97393,-1.11622,-2.35325,-0.18833,0.33585,0.55334
2.97403,-1.11614,-2.35308,-0.18937,0.33551,0.55324
2.97413,-1.11606,-2.35291,-0.19040,0.33517,0.55314
2.97421,-1.11594,-2.35267,-0.19179,0.33486,0.55333
2.97429,-1.11582,-2.35243,-0.19321,0.33455,0.55355
2.97438,-1.11576,-2.35218,-0.19457,0.33419,0.55378
2.97447,-1.11569,-2.35193,-0.19593,0.33383,0.55401
2.97456,-1.11559,-2.35169,-0.19730,0.33350,0.55419
2.97464,-1.11549,-2.35145,-0.19867,0.33317,0.55437
2.97480,-1.11563,-2.35141,-0.19887,0.33265,0.55390
2.97496,-1.11576,-2.35138,-0.19908,0.33213,0.55344
2.97505,-1.11575,-2.35116,-0.20015,0.33177,0.55347
2.97514,-1.11574,-2.35095,-0.20122,0.33141,0.55349
2.97529,-1.11588,-2.35087,-0.20159,0.33089,0.55312
2.97543,-1.11603,-2.35079,-0.20195,0.33037,0.55274
2.97557,-1.11609,-2.35069,-0.20250,0.32991,0.55245
2.97570,-1.11615,-2.35059,-0.20306,0.32945,0.55216
2.97580,-1.11614,-2.35038,-0.20421,0.32906,0.55223
2.97590,-1.11612,-2.35016,-0.20536,0.32867,0.55231
2.97604,-1.11622,-2.35005,-0.20595,0.32816,0.55208
2.97619,-1.11632,-2.34993,-0.20654,0.32765,0.55185
2.97639,-1.11676,-2.35005,-0.20561,0.32693,0.55075
2.97658,-1.11722,-2.35017,-0.20465,0.32621,0.54964
2.97666,-1.11703,-2.34995,-0.20612,0.32593,0.54984
2.97674,-1.11685,-2.34972,-0.20760,0.32566,0.55005
2.97692,-1.11701,-2.34959,-0.20817,0.32506,0.55014
2.97710,-1.11719,-2.34947,-0.20871,0.32447,0.55019
2.97727,-1.11746,-2.34950,-0.20841,0.32387,0.54962
2.97744,-1.11774,-2.34953,-0.20807,0.32328,0.54902
2.97766,-1.11827,-2.34980,-0.20643,0.32249,0.54756
2.97787,-1.11881,-2.35006,-0.20477,0.32170,0.54609
2.97803,-1.11908,-2.35009,-0.20446,0.32111,0.54554
2.97819,-1.11936,-2.35013,-0.20414,0.32052,0.54497
2.97839,-1.11963,-2.35020,-0.20373,0.31988,0.54448
2.97858,-1.11990,-2.35027,-0.20333,0.31926,0.54400
2.97883,-1.12032,-2.35032,-0.20279,0.31845,0.54349
2.97908,-1.12074,-2.35037,-0.20225,0.31765,0.54298
2.97927,-1.12082,-2.35020,-0.20314,0.31709,0.54331
2.97945,-1.12090,-2.35004,-0.20404,0.31654,0.54365
2.97972,-1.12153,-2.35031,-0.20224,0.31563,0.54248
2.97999,-1.12217,-2.35058,-0.20041,0.31471,0.54130
2.98004,-1.12235,-2.35056,-0.20032,0.31433,0.54102
2.98009,-1.12254,-2.35055,-0.20020,0.31395,0.54073
2.98031,-1.12286,-2.35056,-0.19998,0.31325,0.54075
2.98052,-1.12319,-2.35057,-0.19972,0.31254,0.54076
2.98069,-1.12352,-2.35067,-0.19905,0.31192,0.54036
2.98086,-1.12385,-2.35077,-0.19835,0.31131,0.53996
2.98097,-1.12396,-2.35075,-0.19848,0.31084,0.53956
2.98109,-1.12408,-2.35074,-0.19859,0.31038,0.53915
2.98126,-1.12437,-2.35076,-0.19834,0.30976,0.53893
2.98143,-1.12465,-2.35077,-0.19811,0.30913,0.53873
2.98161,-1.12485,-2.35066,-0.19857,0.30853,0.53900
2.98178,-1.12505,-2.35054,-0.19905,0.30792,0.53929
2.98194,-1.12541,-2.35063,-0.19836,0.30728,0.53868
2.98211,-1.12579,-2.35071,-0.19764,0.30664,0.53806
2.98228,-1.12601,-2.35077,-0.19735,0.30605,0.53775
2.98245,-1.12624,-2.35083,-0.19703,0.30547,0.53744
2.98262,-1.12658,-2.35081,-0.19683,0.30480,0.53732
2.98278,-1.12692,-2.35079,-0.19665,0.30414,0.53722
2.98286,-1.12679,-2.35061,-0.19788,0.30385,0.53801
2.98293,-1.12666,-2.35042,-0.19913,0.30357,0.53881
2.98318,-1.12721,-2.35057,-0.19796,0.30270,0.53820
2.98343,-1.12776,-2.35072,-0.19679,0.30183,0.53759
2.98343,-1.12728,-2.35039,-0.19921,0.30181,0.53903
2.98344,-1.12679,-2.35006,-0.20161,0.30179,0.54045
2.98345,-1.12681,-2.34981,-0.20276,0.30150,0.54126
2.98347,-1.12683,-2.34957,-0.20390,0.30121,0.54207
2.98398,-1.12806,-2.35020,-0.19975,0.29968,0.53955
2.98448,-1.12931,-2.35084,-0.19554,0.29814,0.53698
2.98463,-1.12947,-2.35078,-0.19583,0.29759,0.53726
2.98477,-1.12963,-2.35073,-0.19609,0.29705,0.53753
2.98488,-1.12980,-2.35071,-0.19615,0.29656,0.53752
2.98499,-1.12997,-2.35070,-0.19621,0.29607,0.53751
2.98511,-1.13017,-2.35063,-0.19641,0.29556,0.53778
2.98523,-1.13037,-2.35057,-0.19658,0.29504,0.53803
2.98536,-1.13048,-2.35049,-0.19703,0.29455,0.53845
2.98548,-1.13060,-2.35042,-0.19746,0.29406,0.53885
2.98560,-1.13070,-2.35034,-0.19793,0.29358,0.53928
2.98572,-1.13081,-2.35026,-0.19838,0.29309,0.53969
2.98584,-1.13092,-2.35018,-0.19883,0.29261,0.54011
2.98596,-1.13102,-2.35010,-0.19929,0.29212,0.54054
2.98609,-1.13113,-2.35002,-0.19976,0.29163,0.54096
2.98621,-1.13124,-2.34995,-0.20022,0.29113,0.54137
2.98633,-1.13134,-2.34987,-0.20067,0.29065,0.54178
2.98645,-1.13146,-2.34979,-0.20110,0.29017,0.54218
2.98667,-1.13206,-2.34977,-0.20012,0.28916,0.54212
2.98688,-1.13267,-2.34975,-0.19912,0.28816,0.54202
2.98708,-1.13327,-2.34972,-0.19818,0.28718,0.54209
2.98728,-1.13387,-2.34969,-0.19721,0.28620,0.54214
2.98748,-1.13432,-2.34960,-0.19676,0.28529,0.54224
2.98768,-1.13477,-2.34952,-0.19630,0.28438,0.54233
2.98795,-1.13548,-2.34954,-0.19499,0.28325,0.54208
2.98822,-1.13619,-2.34956,-0.19369,0.28212,0.54183
2.98847,-1.13696,-2.34961,-0.19215,0.28098,0.54152
2.98872,-1.13773,-2.34966,-0.19059,0.27984,0.54120
2.98886,-1.13792,-2.34946,-0.19109,0.27913,0.54212
2.98900,-1.13811,-2.34925,-0.19160,0.27841,0.54305
2.98922,-1.13842,-2.34895,-0.19247,0.27746,0.54460
2.98945,-1.13873,-2.34864,-0.19334,0.27651,0.54616
2.98966,-1.13931,-2.34858,-0.19255,0.27551,0.54666
2.98986,-1.13989,-2.34853,-0.19177,0.27451,0.54717
2.99004,-1.14043,-2.34845,-0.19107,0.27358,0.54736
2.99022,-1.14098,-2.34837,-0.19037,0.27266,0.54753
2.99033,-1.14174,-2.34830,-0.18902,0.27176,0.54694
2.99043,-1.14250,-2.34824,-0.18770,0.27085,0.54636
2.99063,-1.14302,-2.34815,-0.18711,0.26991,0.54666
2.99083,-1.14353,-2.34806,-0.18655,0.26896,0.54698
2.99102,-1.14405,-2.34797,-0.18600,0.26802,0.54730
2.99122,-1.14456,-2.34788,-0.18544,0.26707,0.54761
2.99140,-1.14507,-2.34779,-0.18487,0.26614,0.54804
2.99158,-1.14557,-2.34771,-0.18428,0.26522,0.54845
2.99179,-1.14595,-2.34758,-0.18416,0.26432,0.54902
2.99199,-1.14633,-2.34745,-0.18406,0.26343,0.54961
2.99217,-1.14703,-2.34739,-0.18294,0.26243,0.54944
2.99235,-1.14773,-2.34733,-0.18183,0.26143,0.54927
2.99251,-1.14805,-2.34715,-0.18202,0.26060,0.55001
2.99268,-1.14836,-2.34697,-0.18222,0.25978,0.55075
2.99288,-1.14912,-2.34696,-0.18077,0.25873,0.55051
2.99308,-1.14989,-2.34695,-0.17931,0.25769,0.55028
2.99332,-1.15025,-2.34685,-0.17920,0.25672,0.55085
2.99356,-1.15062,-2.34674,-0.17910,0.25576,0.55141
2.99376,-1.15118,-2.34666,-0.17839,0.25479,0.55161
2.99396,-1.15175,-2.34658,-0.17765,0.25381,0.55178
2.99409,-1.15233,-2.34649,-0.17684,0.25294,0.55205
2.99421,-1.15290,-2.34639,-0.17606,0.25207,0.55234
2.99438,-1.15355,-2.34636,-0.17491,0.25110,0.55224
2.99455,-1.15421,-2.34632,-0.17374,0.25013,0.55212
2.99473,-1.15469,-2.34621,-0.17328,0.24920,0.55241
2.99491,-1.15517,-2.34610,-0.17288,0.24827,0.55274
2.99513,-1.15571,-2.34600,-0.17229,0.24728,0.55304
2.99535,-1.15625,-2.34591,-0.17170,0.24628,0.55333
2.99556,-1.15686,-2.34581,-0.17099,0.24527,0.55368
2.99576,-1.15746,-2.34571,-0.17027,0.24425,0.55402
2.99596,-1.15807,-2.34562,-0.16948,0.24324,0.55402
2.99615,-1.15867,-2.34553,-0.16867,0.24224,0.55401
2.99634,-1.15934,-2.34541,-0.16787,0.24122,0.55404
2.99653,-1.16000,-2.34529,-0.16707,0.24020,0.55407
2.99670,-1.16042,-2.34517,-0.16680,0.23931,0.55477
2.99686,-1.16085,-2.34505,-0.16651,0.23842,0.55546
2.99711,-1.16152,-2.34494,-0.16574,0.23731,0.55551
2.99735,-1.16218,-2.34483,-0.16499,0.23619,0.55557
2.99749,-1.16246,-2.34466,-0.16523,0.23540,0.55653
2.99762,-1.16274,-2.34449,-0.16548,0.23460,0.55750
2.99778,-1.16309,-2.34428,-0.16582,0.23371,0.55854
2.99794,-1.16344,-2.34406,-0.16615,0.23282,0.55957
2.99806,-1.16382,-2.34387,-0.16621,0.23200,0.56012
2.99817,-1.16422,-2.34368,-0.16625,0.23119,0.56067
2.99835,-1.16474,-2.34355,-0.16576,0.23025,0.56073
2.99852,-1.16527,-2.34342,-0.16525,0.22931,0.56077
2.99867,-1.16536,-2.34314,-0.16651,0.22853,0.56223
2.99883,-1.16545,-2.34285,-0.16779,0.22775,0.56370
2.99890,-1.16549,-2.34258,-0.16897,0.22712,0.56509
2.99898,-1.16553,-2.34231,-0.17016,0.22649,0.56648
2.99912,-1.16550,-2.34201,-0.17172,0.22579,0.56798
2.99926,-1.16547,-2.34171,-0.17328,0.22509,0.56948
2.99931,-1.16572,-2.34146,-0.17388,0.22440,0.57046
2.99936,-1.16596,-2.34120,-0.17449,0.22372,0.57146
2.99947,-1.16620,-2.34097,-0.17508,0.22297,0.57239
2.99959,-1.16642,-2.34074,-0.17571,0.22222,0.57337
2.99970,-1.16652,-2.34046,-0.17691,0.22149,0.57481
2.99981,-1.16660,-2.34018,-0.17814,0.22076,0.57628
2.99992,-1.16671,-2.33991,-0.17928,0.22002,0.57759
3.00002,-1.16683,-2.33964,-0.18041,0.21927,0.57889
3.00016,-1.16689,-2.33935,-0.18178,0.21852,0.58034
3.00031,-1.16695,-2.33906,-0.18314,0.21777,0.58178
3.00046,-1.16692,-2.33873,-0.18499,0.21699,0.58350
3.00061,-1.16689,-2.33840,-0.18684,0.21622,0.58521
3.00063,-1.16696,-2.33811,-0.18796,0.21565,0.58644
3.00065,-1.16703,-2.33782,-0.18908,0.21509,0.58767
3.00079,-1.16673,-2.33742,-0.19191,0.21441,0.59001
3.00093,-1.16644,-2.33703,-0.19472,0.21373,0.59235
3.00102,-1.16668,-2.33675,-0.19557,0.21295,0.59343
3.00112,-1.16692,-2.33648,-0.19640,0.21217,0.59449
3.00121,-1.16690,-2.33620,-0.19792,0.21153,0.59594
3.00130,-1.16689,-2.33591,-0.19942,0.21089,0.59737
3.00144,-1.16665,-2.33553,-0.20204,0.21023,0.59942
3.00157,-1.16641,-2.33514,-0.20467,0.20957,0.60149
3.00171,-1.16671,-2.33498,-0.20487,0.20874,0.60221
3.00186,-1.16702,-2.33483,-0.20505,0.20791,0.60294
3.00192,-1.16716,-2.33453,-0.20626,0.20721,0.60396
3.00198,-1.16731,-2.33422,-0.20745,0.20652,0.60496
3.00210,-1.16730,-2.33393,-0.20908,0.20580,0.60653
3.00220,-1.16729,-2.33364,-0.21070,0.20510,0.60809
3.00231,-1.16698,-2.33330,-0.21323,0.20451,0.61012
3.00242,-1.16667,-2.33296,-0.21578,0.20394,0.61216
3.00239,-1.16599,-2.33244,-0.21993,0.20376,0.61546
3.00235,-1.16532,-2.33192,-0.22404,0.20360,0.61874
3.00240,-1.16422,-2.33135,-0.22957,0.20349,0.62241
3.00245,-1.16312,-2.33078,-0.23509,0.20339,0.62607
3.00247,-1.16258,-2.33034,-0.23858,0.20313,0.62837
3.00249,-1.16204,-2.32990,-0.24205,0.20288,0.63066
3.00246,-1.16176,-2.32951,-0.24465,0.20258,0.63247
3.00244,-1.16147,-2.32912,-0.24726,0.20228,0.63429
3.00246,-1.16058,-2.32855,-0.25227,0.20211,0.63816
3.00248,-1.15968,-2.32797,-0.25732,0.20194,0.64207
3.00239,-1.15880,-2.32741,-0.26194,0.20197,0.64574
3.00231,-1.15793,-2.32686,-0.26656,0.20199,0.64940
3.00237,-1.15679,-2.32620,-0.27255,0.20191,0.65382
3.00242,-1.15566,-2.32553,-0.27856,0.20183,0.65825
3.00239,-1.15513,-2.32504,-0.28212,0.20165,0.66074
3.00236,-1.15460,-2.32455,-0.28570,0.20147,0.66324
3.00245,-1.15354,-2.32390,-0.29153,0.20128,0.66759
3.00253,-1.15249,-2.32324,-0.29735,0.20111,0.67193
3.00251,-1.15169,-2.32266,-0.30194,0.20104,0.67528
3.00249,-1.15088,-2.32208,-0.30655,0.20098,0.67865
3.00243,-1.15031,-2.32156,-0.31029,0.20086,0.68150
3.00237,-1.14973,-2.32104,-0.31405,0.20074,0.68437
3.00248,-1.14879,-2.32043,-0.31938,0.20052,0.68814
3.00259,-1.14784,-2.31981,-0.32472,0.20031,0.69192
3.00256,-1.14712,-2.31924,-0.32906,0.20024,0.69507
3.00252,-1.14640,-2.31866,-0.33334,0.20017,0.69819
3.00253,-1.14557,-2.31805,-0.33820,0.20007,0.70172
3.00254,-1.14473,-2.31742,-0.34309,0.19998,0.70528
3.00247,-1.14402,-2.31680,-0.34753,0.19995,0.70859
3.00240,-1.14331,-2.31617,-0.35202,0.19992,0.71193
3.00240,-1.14246,-2.31551,-0.35707,0.19984,0.71561
3.00240,-1.14162,-2.31484,-0.36216,0.19976,0.71931
3.00247,-1.14079,-2.31422,-0.36705,0.19961,0.72257
3.00253,-1.13996,-2.31361,-0.37195,0.19946,0.72583
3.00248,-1.13924,-2.31296,-0.37651,0.19942,0.72941
3.00243,-1.13853,-2.31230,-0.38108,0.19938,0.73298
3.00244,-1.13781,-2.31169,-0.38557,0.19928,0.73617
3.00244,-1.13710,-2.31106,-0.39007,0.19919,0.73936
3.00254,-1.13611,-2.31036,-0.39574,0.19907,0.74351
3.00263,-1.13513,-2.30964,-0.40141,0.19897,0.74766
3.00264,-1.13469,-2.30914,-0.40483,0.19873,0.74996
3.00265,-1.13425,-2.30864,-0.40820,0.19850,0.75222
3.00265,-1.13381,-2.30814,-0.41156,0.19832,0.75433
3.00265,-1.13336,-2.30763,-0.41497,0.19813,0.75648
3.00265,-1.13292,-2.30712,-0.41836,0.19792,0.75878
3.00265,-1.13248,-2.30660,-0.42178,0.19772,0.76111
3.00264,-1.13205,-2.30609,-0.42510,0.19755,0.76302
3.00263,-1.13162,-2.30558,-0.42838,0.19740,0.76491
3.00263,-1.13123,-2.30509,-0.43158,0.19718,0.76705
3.00263,-1.13084,-2.30460,-0.43473,0.19697,0.76916
3.00254,-1.13086,-2.30428,-0.43605,0.19672,0.77034
3.00245,-1.13088,-2.30397,-0.43739,0.19647,0.77154
3.00248,-1.13048,-2.30350,-0.44052,0.19622,0.77382
3.00251,-1.13009,-2.30304,-0.44365,0.19598,0.77611
3.00251,-1.12985,-2.30262,-0.44618,0.19571,0.77764
3.00251,-1.12961,-2.30221,-0.44868,0.19543,0.77915
3.00260,-1.12927,-2.30180,-0.45163,0.19502,0.78188
3.00270,-1.12893,-2.30140,-0.45460,0.19461,0.78463
3.00265,-1.12850,-2.30082,-0.45812,0.19451,0.78672
3.00260,-1.12807,-2.30024,-0.46163,0.19441,0.78880
3.00263,-1.12784,-2.29985,-0.46411,0.19408,0.79056
3.00266,-1.12760,-2.29946,-0.46659,0.19375,0.79232
3.00276,-1.12734,-2.29911,-0.46915,0.19333,0.79460
3.00285,-1.12707,-2.29876,-0.47170,0.19291,0.79686
3.00285,-1.12637,-2.29805,-0.47648,0.19284,0.80034
3.00285,-1.12568,-2.29734,-0.48122,0.19278,0.80379
3.00289,-1.12497,-2.29663,-0.48609,0.19267,0.80736
3.00292,-1.12426,-2.29593,-0.49094,0.19256,0.81092
3.00292,-1.12358,-2.29521,-0.49571,0.19250,0.81438
3.00292,-1.12290,-2.29448,-0.50049,0.19244,0.81786
3.00287,-1.12217,-2.29365,-0.50569,0.19251,0.82157
3.00281,-1.12145,-2.29281,-0.51088,0.19258,0.82527
3.00281,-1.12103,-2.29224,-0.51439,0.19241,0.82780
3.00280,-1.12063,-2.29166,-0.51791,0.19225,0.83033
3.00282,-1.12033,-2.29119,-0.52088,0.19197,0.83243
3.00285,-1.12004,-2.29071,-0.52387,0.19168,0.83454
3.00287,-1.11939,-2.28999,-0.52857,0.19158,0.83788
3.00290,-1.11874,-2.28926,-0.53330,0.19149,0.84124
3.00283,-1.11814,-2.28846,-0.53807,0.19152,0.84459
3.00277,-1.11754,-2.28765,-0.54284,0.19154,0.84796
3.00276,-1.11692,-2.28689,-0.54760,0.19150,0.85147
3.00276,-1.11630,-2.28612,-0.55232,0.19147,0.85495
3.00277,-1.11570,-2.28538,-0.55695,0.19139,0.85828
3.00278,-1.11510,-2.28463,-0.56158,0.19132,0.86160
3.00276,-1.11451,-2.28387,-0.56621,0.19130,0.86489
3.00274,-1.11391,-2.28309,-0.57087,0.19128,0.86820
3.00274,-1.11336,-2.28235,-0.57534,0.19122,0.87123
3.00274,-1.11281,-2.28161,-0.57983,0.19115,0.87428
3.00273,-1.11224,-2.28082,-0.58449,0.19112,0.87739
3.00272,-1.11168,-2.28003,-0.58914,0.19109,0.88049
3.00266,-1.11109,-2.27923,-0.59373,0.19117,0.88386
3.00260,-1.11052,-2.27843,-0.59831,0.19125,0.88722
3.00258,-1.11001,-2.27767,-0.60264,0.19122,0.89027
3.00255,-1.10951,-2.27692,-0.60699,0.19119,0.89332
3.00247,-1.10896,-2.27606,-0.61162,0.19132,0.89634
3.00239,-1.10842,-2.27521,-0.61624,0.19145,0.89934
3.00237,-1.10790,-2.27441,-0.62077,0.19143,0.90253
3.00236,-1.10738,-2.27362,-0.62529,0.19140,0.90572
3.00234,-1.10686,-2.27281,-0.62987,0.19137,0.90896
3.00233,-1.10635,-2.27200,-0.63445,0.19135,0.91219
3.00242,-1.10660,-2.27230,-0.63338,0.19090,0.91230
3.00252,-1.10685,-2.27259,-0.63234,0.19046,0.91242
3.00260,-1.10715,-2.27286,-0.63137,0.18997,0.91211
3.00268,-1.10744,-2.27313,-0.63040,0.18950,0.91180
3.00281,-1.10766,-2.27339,-0.62974,0.18899,0.91177
3.00294,-1.10788,-2.27364,-0.62908,0.18848,0.91175
3.00301,-1.10819,-2.27390,-0.62812,0.18801,0.91150
3.00307,-1.10848,-2.27415,-0.62718,0.18755,0.91127
3.00321,-1.10869,-2.27439,-0.62660,0.18704,0.91138
3.00335,-1.10889,-2.27464,-0.62601,0.18653,0.91149
3.00342,-1.10924,-2.27495,-0.62471,0.18605,0.91101
3.00349,-1.10959,-2.27526,-0.62339,0.18557,0.91052
3.00357,-1.10986,-2.27549,-0.62263,0.18509,0.91054
3.00365,-1.11012,-2.27573,-0.62188,0.18462,0.91055
3.00377,-1.11037,-2.27600,-0.62108,0.18411,0.91060
3.00388,-1.11062,-2.27626,-0.62028,0.18360,0.91066
3.00398,-1.11090,-2.27652,-0.61941,0.18309,0.91057
3.00409,-1.11118,-2.27679,-0.61854,0.18258,0.91049
3.00418,-1.11152,-2.27709,-0.61735,0.18205,0.91024
3.00427,-1.11186,-2.27740,-0.61614,0.18153,0.90997
3.00436,-1.11216,-2.27766,-0.61524,0.18100,0.90977
3.00446,-1.11246,-2.27794,-0.61431,0.18048,0.90955
3.00464,-1.11253,-2.27812,-0.61428,0.18001,0.91022
