1.77835,-0.45376,2.26736,1.16357,-1.55520,-1.64604
1.77769,-0.45361,2.26743,1.16325,-1.55396,-1.64594
1.77705,-0.45348,2.26753,1.16295,-1.55276,-1.64578
1.77641,-0.45335,2.26763,1.16266,-1.55156,-1.64564
1.77575,-0.45320,2.26770,1.16233,-1.55033,-1.64552
1.77510,-0.45305,2.26778,1.16202,-1.54911,-1.64540
1.77436,-0.45280,2.26774,1.16155,-1.54778,-1.64537
1.77364,-0.45255,2.26770,1.16110,-1.54647,-1.64534
1.77296,-0.45245,2.26784,1.16085,-1.54519,-1.64523
1.77227,-0.45236,2.26798,1.16059,-1.54390,-1.64511
1.77160,-0.45224,2.26810,1.16030,-1.54266,-1.64499
1.77094,-0.45212,2.26822,1.16001,-1.54142,-1.64486
1.77029,-0.45202,2.26836,1.15975,-1.54020,-1.64473
1.76965,-0.45191,2.26849,1.15948,-1.53900,-1.64459
1.76901,-0.45180,2.26860,1.15921,-1.53781,-1.64448
1.76836,-0.45168,2.26871,1.15892,-1.53661,-1.64436
1.76768,-0.45158,2.26886,1.15865,-1.53532,-1.64422
1.76700,-0.45148,2.26901,1.15839,-1.53405,-1.64407
1.76636,-0.45139,2.26915,1.15814,-1.53285,-1.64394
1.76572,-0.45129,2.26928,1.15788,-1.53166,-1.64381
1.76505,-0.45118,2.26941,1.15761,-1.53041,-1.64368
1.76439,-0.45107,2.26954,1.15734,-1.52917,-1.64355
1.76372,-0.45097,2.26968,1.15708,-1.52793,-1.64341
1.76306,-0.45088,2.26983,1.15682,-1.52669,-1.64327
1.76236,-0.45071,2.26992,1.15646,-1.52543,-1.64321
1.76166,-0.45055,2.27001,1.15609,-1.52417,-1.64315
1.76108,-0.45059,2.27028,1.15606,-1.52295,-1.64287
1.76051,-0.45064,2.27055,1.15603,-1.52175,-1.64258
1.75987,-0.45054,2.27067,1.15577,-1.52055,-1.64244
1.75923,-0.45043,2.27078,1.15551,-1.51936,-1.64229
1.75853,-0.45026,2.27082,1.15517,-1.51807,-1.64221
1.75783,-0.45009,2.27085,1.15482,-1.51677,-1.64214
1.75717,-0.44998,2.27097,1.15455,-1.51554,-1.64195
1.75651,-0.44987,2.27108,1.15428,-1.51429,-1.64177
1.75594,-0.44981,2.27126,1.15408,-1.51322,-1.64145
1.75536,-0.44975,2.27144,1.15388,-1.51214,-1.64114
1.75470,-0.44961,2.27151,1.15359,-1.51091,-1.64103
1.75404,-0.44948,2.27160,1.15330,-1.50968,-1.64091
1.75342,-0.44939,2.27171,1.15306,-1.50852,-1.64077
1.75281,-0.44929,2.27182,1.15282,-1.50738,-1.64062
1.75219,-0.44922,2.27199,1.15261,-1.50619,-1.64041
1.75156,-0.44916,2.27215,1.15241,-1.50499,-1.64019
1.75087,-0.44895,2.27212,1.15203,-1.50372,-1.64004
1.75019,-0.44875,2.27209,1.15165,-1.50245,-1.63989
1.74957,-0.44868,2.27223,1.15143,-1.50128,-1.63972
1.74895,-0.44860,2.27238,1.15122,-1.50010,-1.63955
1.74832,-0.44855,2.27255,1.15103,-1.49892,-1.63940
1.74769,-0.44850,2.27273,1.15084,-1.49773,-1.63924
1.74730,-0.44843,2.27281,1.15070,-1.49703,-1.63924
1.74692,-0.44836,2.27289,1.15056,-1.49635,-1.63923
1.74654,-0.44829,2.27295,1.15041,-1.49566,-1.63924
1.74615,-0.44822,2.27302,1.15027,-1.49497,-1.63924
1.74576,-0.44816,2.27311,1.15014,-1.49426,-1.63926
1.74536,-0.44809,2.27320,1.15001,-1.49355,-1.63929
1.74484,-0.44768,2.27275,1.14944,-1.49274,-1.63978
1.74432,-0.44726,2.27229,1.14888,-1.49192,-1.64027
1.74387,-0.44739,2.27258,1.14901,-1.49099,-1.64053
1.74341,-0.44751,2.27287,1.14914,-1.49005,-1.64079
1.74288,-0.44745,2.27300,1.14897,-1.48923,-1.64129
1.74236,-0.44738,2.27314,1.14880,-1.48841,-1.64179
1.74179,-0.44719,2.27307,1.14847,-1.48751,-1.64240
1.74123,-0.44700,2.27300,1.14815,-1.48662,-1.64302
1.74061,-0.44703,2.27330,1.14807,-1.48566,-1.64371
1.73999,-0.44707,2.27360,1.14799,-1.48470,-1.64438
1.73933,-0.44702,2.27381,1.14780,-1.48373,-1.64515
1.73868,-0.44698,2.27402,1.14761,-1.48276,-1.64591
1.73805,-0.44700,2.27429,1.14751,-1.48179,-1.64661
1.73742,-0.44701,2.27456,1.14740,-1.48081,-1.64731
1.73678,-0.44702,2.27481,1.14729,-1.47979,-1.64800
1.73614,-0.44703,2.27505,1.14718,-1.47877,-1.64868
1.73549,-0.44703,2.27531,1.14707,-1.47777,-1.64940
1.73484,-0.44704,2.27557,1.14695,-1.47677,-1.65011
1.73419,-0.44686,2.27557,1.14660,-1.47577,-1.65077
1.73354,-0.44669,2.27558,1.14626,-1.47478,-1.65143
1.73293,-0.44666,2.27576,1.14613,-1.47382,-1.65212
1.73233,-0.44663,2.27594,1.14599,-1.47288,-1.65283
1.73167,-0.44648,2.27596,1.14569,-1.47184,-1.65352
1.73101,-0.44633,2.27598,1.14538,-1.47081,-1.65420
1.73036,-0.44621,2.27607,1.14511,-1.46982,-1.65489
1.72970,-0.44609,2.27615,1.14484,-1.46882,-1.65558
1.72906,-0.44607,2.27634,1.14469,-1.46780,-1.65630
1.72840,-0.44604,2.27654,1.14455,-1.46677,-1.65702
1.72773,-0.44592,2.27661,1.14427,-1.46572,-1.65770
1.72705,-0.44580,2.27668,1.14400,-1.46465,-1.65838
1.72637,-0.44546,2.27641,1.14348,-1.46358,-1.65901
1.72568,-0.44512,2.27614,1.14295,-1.46251,-1.65963
1.72503,-0.44515,2.27644,1.14285,-1.46155,-1.66035
1.72438,-0.44518,2.27675,1.14274,-1.46059,-1.66108
1.72381,-0.44504,2.27676,1.14248,-1.45959,-1.66151
1.72323,-0.44489,2.27676,1.14222,-1.45859,-1.66193
1.72264,-0.44465,2.27662,1.14183,-1.45763,-1.66241
1.72204,-0.44441,2.27648,1.14143,-1.45669,-1.66288
1.72133,-0.44397,2.27608,1.14077,-1.45561,-1.66339
1.72062,-0.44353,2.27568,1.14011,-1.45453,-1.66389
1.72001,-0.44330,2.27555,1.13973,-1.45357,-1.66434
1.71940,-0.44306,2.27541,1.13934,-1.45260,-1.66478
1.71883,-0.44280,2.27525,1.13891,-1.45166,-1.66510
1.71825,-0.44253,2.27509,1.13849,-1.45072,-1.66543
1.71764,-0.44222,2.27485,1.13802,-1.44966,-1.66576
1.71703,-0.44191,2.27461,1.13755,-1.44858,-1.66610
1.71650,-0.44181,2.27469,1.13733,-1.44764,-1.66647
1.71597,-0.44171,2.27476,1.13713,-1.44670,-1.66684
1.71536,-0.44123,2.27427,1.13645,-1.44566,-1.66701
1.71473,-0.44075,2.27378,1.13577,-1.44460,-1.66718
1.71422,-0.44061,2.27371,1.13554,-1.44379,-1.66742
1.71371,-0.44047,2.27363,1.13531,-1.44300,-1.66767
1.71324,-0.44022,2.27344,1.13495,-1.44209,-1.66766
1.71277,-0.43997,2.27325,1.13458,-1.44120,-1.66766
1.71227,-0.43969,2.27302,1.13417,-1.44034,-1.66770
1.71177,-0.43941,2.27278,1.13377,-1.43949,-1.66775
1.71113,-0.43926,2.27278,1.13346,-1.43853,-1.66826
1.71050,-0.43910,2.27277,1.13315,-1.43759,-1.66877
1.70996,-0.43887,2.27261,1.13280,-1.43666,-1.66893
1.70942,-0.43865,2.27246,1.13244,-1.43572,-1.66910
1.70891,-0.43850,2.27242,1.13221,-1.43478,-1.66927
1.70841,-0.43836,2.27238,1.13197,-1.43384,-1.66944
1.70782,-0.43808,2.27215,1.13155,-1.43287,-1.66969
1.70723,-0.43781,2.27192,1.13113,-1.43190,-1.66995
1.70668,-0.43758,2.27179,1.13075,-1.43100,-1.67013
1.70612,-0.43734,2.27165,1.13037,-1.43009,-1.67031
1.70558,-0.43712,2.27148,1.13004,-1.42911,-1.67044
1.70504,-0.43690,2.27131,1.12972,-1.42813,-1.67057
1.70464,-0.43691,2.27148,1.12966,-1.42743,-1.67061
1.70423,-0.43692,2.27166,1.12962,-1.42672,-1.67065
1.70366,-0.43654,2.27128,1.12908,-1.42568,-1.67068
1.70309,-0.43616,2.27089,1.12854,-1.42463,-1.67070
1.70274,-0.43633,2.27134,1.12869,-1.42407,-1.67080
1.70239,-0.43651,2.27179,1.12884,-1.42352,-1.67090
1.70201,-0.43654,2.27191,1.12887,-1.42278,-1.67091
1.70163,-0.43657,2.27202,1.12890,-1.42204,-1.67094
1.70084,-0.43569,2.27101,1.12768,-1.42067,-1.67101
1.70005,-0.43481,2.26998,1.12647,-1.41929,-1.67110
1.69955,-0.43465,2.26992,1.12621,-1.41840,-1.67109
1.69906,-0.43450,2.26986,1.12596,-1.41752,-1.67109
1.69854,-0.43435,2.26979,1.12570,-1.41666,-1.67120
1.69802,-0.43420,2.26972,1.12545,-1.41578,-1.67131
1.69758,-0.43406,2.26964,1.12523,-1.41496,-1.67128
1.69714,-0.43391,2.26955,1.12502,-1.41414,-1.67124
1.69668,-0.43379,2.26952,1.12481,-1.41330,-1.67121
1.69622,-0.43367,2.26950,1.12461,-1.41247,-1.67117
1.69577,-0.43356,2.26948,1.12442,-1.41165,-1.67114
1.69531,-0.43345,2.26946,1.12422,-1.41082,-1.67110
1.69486,-0.43333,2.26943,1.12402,-1.41000,-1.67106
1.69440,-0.43321,2.26941,1.12382,-1.40917,-1.67102
1.69393,-0.43310,2.26939,1.12362,-1.40832,-1.67100
1.69346,-0.43297,2.26937,1.12341,-1.40747,-1.67097
1.69301,-0.43286,2.26934,1.12322,-1.40665,-1.67094
1.69256,-0.43274,2.26931,1.12302,-1.40583,-1.67091
1.69191,-0.43217,2.26876,1.12242,-1.40455,-1.67041
1.69126,-0.43160,2.26819,1.12182,-1.40326,-1.66992
1.69066,-0.43105,2.26764,1.12126,-1.40203,-1.66931
1.69006,-0.43050,2.26707,1.12070,-1.40080,-1.66870
1.68938,-0.43000,2.26664,1.12017,-1.39952,-1.66835
1.68871,-0.42950,2.26621,1.11965,-1.39824,-1.66800
1.68803,-0.42887,2.26557,1.11896,-1.39688,-1.66749
1.68736,-0.42824,2.26492,1.11829,-1.39554,-1.66698
1.68670,-0.42759,2.26423,1.11760,-1.39421,-1.66637
1.68605,-0.42694,2.26353,1.11692,-1.39287,-1.66576
1.68549,-0.42659,2.26328,1.11658,-1.39175,-1.66517
1.68492,-0.42623,2.26304,1.11625,-1.39062,-1.66459
1.68445,-0.42585,2.26274,1.11593,-1.38942,-1.66377
1.68397,-0.42547,2.26245,1.11561,-1.38822,-1.66296
1.68345,-0.42493,2.26187,1.11509,-1.38704,-1.66202
1.68293,-0.42439,2.26130,1.11457,-1.38586,-1.66107
1.68236,-0.42388,2.26078,1.11407,-1.38468,-1.66049
1.68180,-0.42337,2.26026,1.11357,-1.38351,-1.65990
1.68113,-0.42285,2.25963,1.11308,-1.38222,-1.65965
1.68047,-0.42234,2.25901,1.11258,-1.38093,-1.65939
1.67990,-0.42183,2.25850,1.11208,-1.37974,-1.65876
1.67933,-0.42133,2.25799,1.11159,-1.37854,-1.65812
1.67875,-0.42083,2.25749,1.11109,-1.37734,-1.65749
1.67818,-0.42033,2.25698,1.11060,-1.37614,-1.65687
1.67764,-0.41983,2.25646,1.11012,-1.37498,-1.65612
1.67710,-0.41933,2.25595,1.10964,-1.37382,-1.65536
1.67655,-0.41887,2.25553,1.10918,-1.37267,-1.65475
1.67599,-0.41841,2.25511,1.10872,-1.37151,-1.65413
1.67539,-0.41787,2.25448,1.10819,-1.37025,-1.65362
1.67478,-0.41733,2.25386,1.10766,-1.36900,-1.65311
1.67422,-0.41692,2.25350,1.10728,-1.36784,-1.65253
1.67367,-0.41651,2.25314,1.10690,-1.36669,-1.65195
1.67310,-0.41593,2.25244,1.10632,-1.36548,-1.65128
1.67254,-0.41534,2.25174,1.10574,-1.36427,-1.65060
1.67194,-0.41485,2.25131,1.10523,-1.36306,-1.65000
1.67135,-0.41437,2.25088,1.10472,-1.36185,-1.64939
1.67077,-0.41385,2.25032,1.10421,-1.36063,-1.64877
1.67020,-0.41334,2.24976,1.10370,-1.35943,-1.64815
1.66970,-0.41286,2.24920,1.10328,-1.35833,-1.64736
1.66920,-0.41239,2.24863,1.10286,-1.35722,-1.64658
1.66861,-0.41185,2.24800,1.10233,-1.35602,-1.64593
1.66803,-0.41132,2.24737,1.10181,-1.35482,-1.64527
1.66742,-0.41084,2.24687,1.10134,-1.35359,-1.64470
1.66681,-0.41037,2.24638,1.10087,-1.35235,-1.64412
1.66628,-0.40985,2.24582,1.10036,-1.35118,-1.64347
1.66574,-0.40934,2.24527,1.09985,-1.35001,-1.64283
1.66521,-0.40882,2.24468,1.09936,-1.34883,-1.64207
1.66469,-0.40830,2.24408,1.09887,-1.34765,-1.64130
1.66406,-0.40778,2.24350,1.09835,-1.34636,-1.64079
1.66342,-0.40727,2.24291,1.09783,-1.34509,-1.64029
1.66282,-0.40675,2.24231,1.09734,-1.34382,-1.63977
1.66223,-0.40624,2.24170,1.09684,-1.34255,-1.63925
1.66173,-0.40579,2.24121,1.09643,-1.34143,-1.63838
1.66124,-0.40534,2.24071,1.09601,-1.34033,-1.63751
1.66061,-0.40479,2.24009,1.09546,-1.33901,-1.63701
1.65998,-0.40424,2.23947,1.09490,-1.33768,-1.63650
1.65947,-0.40385,2.23908,1.09456,-1.33658,-1.63570
1.65897,-0.40347,2.23869,1.09421,-1.33548,-1.63490
1.65845,-0.40306,2.23827,1.09386,-1.33429,-1.63413
1.65792,-0.40266,2.23785,1.09350,-1.33310,-1.63335
1.65734,-0.40227,2.23742,1.09315,-1.33191,-1.63285
1.65676,-0.40187,2.23699,1.09280,-1.33072,-1.63233
1.65613,-0.40140,2.23646,1.09233,-1.32947,-1.63194
1.65549,-0.40093,2.23592,1.09186,-1.32820,-1.63154
1.65493,-0.40061,2.23568,1.09158,-1.32700,-1.63097
1.65437,-0.40029,2.23544,1.09130,-1.32581,-1.63039
1.65385,-0.40002,2.23523,1.09109,-1.32472,-1.62978
1.65333,-0.39974,2.23501,1.09087,-1.32364,-1.62917
1.65275,-0.39946,2.23485,1.09062,-1.32247,-1.62873
1.65218,-0.39917,2.23468,1.09036,-1.32131,-1.62829
1.65163,-0.39886,2.23434,1.09013,-1.32015,-1.62770
1.65108,-0.39856,2.23400,1.08990,-1.31900,-1.62711
1.65055,-0.39821,2.23365,1.08961,-1.31789,-1.62657
1.65002,-0.39787,2.23331,1.08932,-1.31676,-1.62602
1.64947,-0.39756,2.23304,1.08906,-1.31559,-1.62540
1.64894,-0.39725,2.23278,1.08881,-1.31444,-1.62477
1.64832,-0.39695,2.23252,1.08854,-1.31318,-1.62424
1.64770,-0.39665,2.23224,1.08828,-1.31193,-1.62370
1.64715,-0.39633,2.23200,1.08800,-1.31077,-1.62320
1.64660,-0.39601,2.23175,1.08773,-1.30960,-1.62270
1.64595,-0.39572,2.23157,1.08746,-1.30829,-1.62227
1.64531,-0.39544,2.23139,1.08720,-1.30698,-1.62184
1.64478,-0.39518,2.23114,1.08703,-1.30591,-1.62133
1.64426,-0.39493,2.23089,1.08686,-1.30483,-1.62083
1.64358,-0.39472,2.23088,1.08667,-1.30349,-1.62043
1.64290,-0.39451,2.23087,1.08647,-1.30215,-1.62003
1.64231,-0.39417,2.23050,1.08619,-1.30092,-1.61955
1.64173,-0.39384,2.23014,1.08592,-1.29969,-1.61906
1.64116,-0.39358,2.22994,1.08570,-1.29855,-1.61865
1.64059,-0.39332,2.22975,1.08548,-1.29741,-1.61823
1.63992,-0.39311,2.22970,1.08528,-1.29611,-1.61799
1.63926,-0.39289,2.22966,1.08508,-1.29481,-1.61775
1.63872,-0.39248,2.22919,1.08470,-1.29368,-1.61712
1.63818,-0.39206,2.22872,1.08432,-1.29256,-1.61650
1.63751,-0.39179,2.22844,1.08409,-1.29126,-1.61630
1.63684,-0.39151,2.22815,1.08386,-1.28998,-1.61611
1.63623,-0.39123,2.22792,1.08361,-1.28874,-1.61566
1.63562,-0.39095,2.22769,1.08337,-1.28752,-1.61521
1.63497,-0.39074,2.22765,1.08317,-1.28629,-1.61488
1.63431,-0.39053,2.22761,1.08298,-1.28506,-1.61456
1.63389,-0.39062,2.22795,1.08315,-1.28415,-1.61416
1.63348,-0.39071,2.22828,1.08332,-1.28324,-1.61376
1.63285,-0.39087,2.22891,1.08345,-1.28216,-1.61391
1.63221,-0.39103,2.22953,1.08358,-1.28106,-1.61406
1.63160,-0.39105,2.22979,1.08361,-1.27998,-1.61417
1.63098,-0.39107,2.23004,1.08364,-1.27890,-1.61428
1.63042,-0.39105,2.23013,1.08366,-1.27786,-1.61427
1.62985,-0.39103,2.23023,1.08368,-1.27681,-1.61427
1.62938,-0.39115,2.23069,1.08383,-1.27582,-1.61389
1.62890,-0.39127,2.23116,1.08399,-1.27482,-1.61352
1.62852,-0.39144,2.23163,1.08425,-1.27403,-1.61303
1.62814,-0.39161,2.23210,1.08450,-1.27323,-1.61255
1.62766,-0.39179,2.23276,1.08469,-1.27227,-1.61233
1.62718,-0.39197,2.23341,1.08488,-1.27130,-1.61211
1.62663,-0.39202,2.23367,1.08497,-1.27028,-1.61209
1.62608,-0.39207,2.23393,1.08506,-1.26927,-1.61206
1.62553,-0.39220,2.23451,1.08518,-1.26818,-1.61181
1.62500,-0.39233,2.23509,1.08530,-1.26710,-1.61155
1.62451,-0.39245,2.23553,1.08546,-1.26617,-1.61137
1.62402,-0.39256,2.23597,1.08563,-1.26523,-1.61119
1.62354,-0.39264,2.23625,1.08577,-1.26429,-1.61093
1.62305,-0.39272,2.23654,1.08592,-1.26333,-1.61067
1.62245,-0.39280,2.23704,1.08596,-1.26223,-1.61062
1.62185,-0.39287,2.23755,1.08600,-1.26112,-1.61058
1.62134,-0.39297,2.23794,1.08614,-1.26016,-1.61042
1.62084,-0.39307,2.23833,1.08629,-1.25922,-1.61026
1.62031,-0.39318,2.23879,1.08642,-1.25821,-1.61010
1.61978,-0.39329,2.23925,1.08656,-1.25721,-1.60994
1.61929,-0.39343,2.23965,1.08676,-1.25625,-1.60970
1.61880,-0.39356,2.24006,1.08697,-1.25529,-1.60947
1.61826,-0.39369,2.24055,1.08712,-1.25425,-1.60931
1.61771,-0.39382,2.24103,1.08727,-1.25321,-1.60915
1.61704,-0.39389,2.24149,1.08732,-1.25207,-1.60929
1.61638,-0.39397,2.24195,1.08736,-1.25092,-1.60942
1.61595,-0.39408,2.24235,1.08755,-1.25002,-1.60903
1.61553,-0.39420,2.24276,1.08775,-1.24913,-1.60864
1.61498,-0.39429,2.24315,1.08785,-1.24810,-1.60856
1.61442,-0.39437,2.24355,1.08796,-1.24708,-1.60849
1.61388,-0.39447,2.24411,1.08804,-1.24606,-1.60830
1.61335,-0.39457,2.24468,1.08811,-1.24504,-1.60812
1.61272,-0.39457,2.24486,1.08812,-1.24393,-1.60819
1.61210,-0.39456,2.24505,1.08812,-1.24284,-1.60827
1.61147,-0.39457,2.24526,1.08814,-1.24176,-1.60848
1.61083,-0.39457,2.24547,1.08815,-1.24068,-1.60868
1.61023,-0.39457,2.24566,1.08817,-1.23962,-1.60873
1.60962,-0.39458,2.24585,1.08819,-1.23854,-1.60878
1.60894,-0.39459,2.24606,1.08821,-1.23743,-1.60914
1.60827,-0.39460,2.24628,1.08823,-1.23633,-1.60950
1.60767,-0.39458,2.24644,1.08823,-1.23529,-1.60957
1.60709,-0.39457,2.24659,1.08824,-1.23426,-1.60964
1.60673,-0.39447,2.24643,1.08825,-1.23350,-1.60937
1.60636,-0.39438,2.24628,1.08827,-1.23273,-1.60909
1.60585,-0.39433,2.24640,1.08824,-1.23178,-1.60898
1.60534,-0.39428,2.24653,1.08822,-1.23083,-1.60887
1.60471,-0.39421,2.24656,1.08817,-1.22976,-1.60908
1.60408,-0.39415,2.24659,1.08812,-1.22869,-1.60930
1.60372,-0.39400,2.24658,1.08801,-1.22785,-1.60866
1.60336,-0.39386,2.24657,1.08789,-1.22699,-1.60802
1.60268,-0.39391,2.24682,1.08797,-1.22587,-1.60836
1.60200,-0.39397,2.24706,1.08806,-1.22475,-1.60871
1.60146,-0.39386,2.24704,1.08797,-1.22376,-1.60868
1.60092,-0.39376,2.24703,1.08789,-1.22278,-1.60864
1.60052,-0.39359,2.24697,1.08774,-1.22191,-1.60817
1.60012,-0.39342,2.24690,1.08759,-1.22106,-1.60770
1.59957,-0.39351,2.24730,1.08770,-1.22003,-1.60757
1.59903,-0.39360,2.24770,1.08782,-1.21901,-1.60744
1.59846,-0.39366,2.24809,1.08789,-1.21794,-1.60729
1.59789,-0.39372,2.24848,1.08796,-1.21688,-1.60713
1.59734,-0.39380,2.24888,1.08807,-1.21585,-1.60700
1.59680,-0.39389,2.24928,1.08818,-1.21482,-1.60687
1.59624,-0.39405,2.24978,1.08840,-1.21377,-1.60680
1.59568,-0.39422,2.25028,1.08862,-1.21272,-1.60674
1.59516,-0.39421,2.25046,1.08865,-1.21175,-1.60667
1.59464,-0.39421,2.25064,1.08868,-1.21077,-1.60660
1.59406,-0.39413,2.25068,1.08863,-1.20973,-1.60658
1.59348,-0.39406,2.25072,1.08858,-1.20868,-1.60656
1.59288,-0.39412,2.25109,1.08864,-1.20759,-1.60652
1.59227,-0.39418,2.25146,1.08871,-1.20649,-1.60647
1.59169,-0.39431,2.25187,1.08890,-1.20541,-1.60646
1.59110,-0.39444,2.25229,1.08909,-1.20433,-1.60645
1.59057,-0.39452,2.25267,1.08921,-1.20331,-1.60628
1.59004,-0.39461,2.25305,1.08933,-1.20229,-1.60612
1.58947,-0.39467,2.25341,1.08941,-1.20123,-1.60605
1.58889,-0.39473,2.25377,1.08949,-1.20017,-1.60598
1.58831,-0.39482,2.25415,1.08961,-1.19911,-1.60594
1.58772,-0.39491,2.25453,1.08973,-1.19804,-1.60590
1.58707,-0.39497,2.25487,1.08981,-1.19691,-1.60600
1.58643,-0.39504,2.25522,1.08989,-1.19578,-1.60610
1.58577,-0.39512,2.25560,1.08999,-1.19463,-1.60626
1.58510,-0.39521,2.25597,1.09009,-1.19348,-1.60642
1.58460,-0.39534,2.25640,1.09028,-1.19252,-1.60627
1.58409,-0.39547,2.25682,1.09047,-1.19156,-1.60612
1.58350,-0.39554,2.25715,1.09058,-1.19050,-1.60611
1.58291,-0.39561,2.25748,1.09068,-1.18943,-1.60611
1.58227,-0.39578,2.25794,1.09090,-1.18834,-1.60633
1.58163,-0.39595,2.25841,1.09112,-1.18724,-1.60657
1.58102,-0.39602,2.25876,1.09122,-1.18615,-1.60656
1.58042,-0.39609,2.25911,1.09133,-1.18506,-1.60655
1.57981,-0.39617,2.25946,1.09143,-1.18396,-1.60654
1.57920,-0.39625,2.25981,1.09154,-1.18286,-1.60653
1.57938,-0.39605,2.25939,1.09132,-1.18292,-1.60577
1.57955,-0.39586,2.25898,1.09111,-1.18297,-1.60501
1.57947,-0.39569,2.25855,1.09088,-1.18272,-1.60474
1.57939,-0.39552,2.25814,1.09065,-1.18249,-1.60447
1.57932,-0.39533,2.25775,1.09039,-1.18225,-1.60413
1.57926,-0.39515,2.25736,1.09012,-1.18202,-1.60379
1.57919,-0.39499,2.25694,1.08992,-1.18178,-1.60347
1.57913,-0.39483,2.25653,1.08972,-1.18154,-1.60314
1.57909,-0.39464,2.25615,1.08945,-1.18134,-1.60273
1.57906,-0.39445,2.25578,1.08917,-1.18115,-1.60232
1.57904,-0.39427,2.25531,1.08895,-1.18098,-1.60198
1.57902,-0.39409,2.25485,1.08873,-1.18081,-1.60163
1.57898,-0.39392,2.25445,1.08852,-1.18059,-1.60119
1.57894,-0.39376,2.25405,1.08830,-1.18037,-1.60074
1.57895,-0.39357,2.25363,1.08805,-1.18021,-1.60024
1.57896,-0.39338,2.25322,1.08780,-1.18005,-1.59973
1.57892,-0.39319,2.25279,1.08755,-1.17984,-1.59931
1.57889,-0.39300,2.25236,1.08730,-1.17964,-1.59888
1.57889,-0.39279,2.25188,1.08705,-1.17947,-1.59840
1.57890,-0.39259,2.25140,1.08681,-1.17932,-1.59793
1.57882,-0.39241,2.25097,1.08655,-1.17905,-1.59759
1.57874,-0.39222,2.25053,1.08630,-1.17880,-1.59726
1.57878,-0.39204,2.25025,1.08602,-1.17869,-1.59669
