1.41601,-2.56862,-1.23470,0.66778,1.65762,0.46372
1.41604,-2.56848,-1.23457,0.66698,1.65730,0.46396
1.41607,-2.56834,-1.23444,0.66618,1.65699,0.46419
1.41610,-2.56820,-1.23431,0.66538,1.65667,0.46442
1.41613,-2.56806,-1.23418,0.66458,1.65636,0.46466
1.41616,-2.56792,-1.23404,0.66378,1.65604,0.46489
1.41619,-2.56778,-1.23391,0.66298,1.65573,0.46513
1.41639,-2.56756,-1.23398,0.66239,1.65504,0.46502
1.41658,-2.56734,-1.23404,0.66182,1.65435,0.46491
1.41678,-2.56710,-1.23432,0.66162,1.65364,0.46493
1.41697,-2.56685,-1.23461,0.66143,1.65293,0.46496
1.41721,-2.56665,-1.23487,0.66133,1.65206,0.46495
1.41745,-2.56644,-1.23514,0.66123,1.65119,0.46495
1.41775,-2.56621,-1.23533,0.66093,1.65024,0.46462
1.41805,-2.56599,-1.23551,0.66063,1.64928,0.46429
1.41826,-2.56574,-1.23579,0.66043,1.64851,0.46436
1.41848,-2.56550,-1.23606,0.66023,1.64773,0.46443
1.41870,-2.56525,-1.23634,0.66004,1.64692,0.46445
1.41892,-2.56502,-1.23663,0.65986,1.64611,0.46447
1.41914,-2.56472,-1.23693,0.65955,1.64536,0.46452
1.41935,-2.56442,-1.23723,0.65924,1.64462,0.46456
1.41953,-2.56411,-1.23755,0.65890,1.64393,0.46479
1.41972,-2.56380,-1.23787,0.65856,1.64325,0.46500
1.41994,-2.56360,-1.23812,0.65843,1.64244,0.46500
1.42017,-2.56339,-1.23837,0.65830,1.64163,0.46501
1.42040,-2.56316,-1.23861,0.65810,1.64082,0.46496
1.42064,-2.56294,-1.23886,0.65790,1.64001,0.46492
1.42087,-2.56281,-1.23908,0.65796,1.63915,0.46494
1.42110,-2.56268,-1.23930,0.65802,1.63830,0.46495
1.42132,-2.56241,-1.23956,0.65773,1.63754,0.46492
1.42154,-2.56215,-1.23983,0.65745,1.63677,0.46488
1.42176,-2.56195,-1.24007,0.65733,1.63597,0.46488
1.42198,-2.56175,-1.24031,0.65720,1.63517,0.46488
1.42220,-2.56155,-1.24055,0.65706,1.63441,0.46491
1.42241,-2.56135,-1.24079,0.65692,1.63365,0.46495
1.42264,-2.56114,-1.24103,0.65677,1.63284,0.46494
1.42287,-2.56093,-1.24127,0.65661,1.63202,0.46493
1.42308,-2.56082,-1.24147,0.65668,1.63122,0.46495
1.42329,-2.56071,-1.24167,0.65676,1.63041,0.46496
1.42353,-2.56044,-1.24194,0.65646,1.62962,0.46496
1.42377,-2.56017,-1.24221,0.65616,1.62882,0.46495
1.42397,-2.55999,-1.24244,0.65609,1.62805,0.46502
1.42418,-2.55981,-1.24268,0.65601,1.62729,0.46508
1.42442,-2.55966,-1.24289,0.65598,1.62643,0.46501
1.42466,-2.55951,-1.24310,0.65595,1.62559,0.46495
1.42486,-2.55929,-1.24335,0.65575,1.62485,0.46506
1.42506,-2.55907,-1.24359,0.65556,1.62413,0.46518
1.42531,-2.55887,-1.24381,0.65540,1.62326,0.46506
1.42557,-2.55868,-1.24402,0.65524,1.62239,0.46496
1.42579,-2.55851,-1.24425,0.65516,1.62160,0.46498
1.42601,-2.55834,-1.24447,0.65509,1.62081,0.46500
1.42624,-2.55818,-1.24468,0.65503,1.62000,0.46496
1.42646,-2.55802,-1.24489,0.65497,1.61919,0.46493
1.42669,-2.55786,-1.24510,0.65489,1.61840,0.46492
1.42691,-2.55769,-1.24531,0.65480,1.61760,0.46491
1.42713,-2.55751,-1.24552,0.65469,1.61683,0.46495
1.42734,-2.55733,-1.24574,0.65457,1.61606,0.46498
1.42757,-2.55717,-1.24595,0.65448,1.61526,0.46499
1.42779,-2.55700,-1.24616,0.65439,1.61448,0.46499
1.42804,-2.55690,-1.24635,0.65447,1.61358,0.46490
1.42829,-2.55679,-1.24654,0.65455,1.61268,0.46481
1.42851,-2.55658,-1.24676,0.65434,1.61189,0.46480
1.42874,-2.55637,-1.24698,0.65414,1.61109,0.46479
1.42896,-2.55618,-1.24721,0.65399,1.61031,0.46480
1.42918,-2.55598,-1.24744,0.65384,1.60953,0.46482
1.42939,-2.55578,-1.24767,0.65367,1.60878,0.46483
1.42959,-2.55558,-1.24789,0.65350,1.60804,0.46485
1.42980,-2.55539,-1.24811,0.65337,1.60729,0.46486
1.43002,-2.55521,-1.24833,0.65323,1.60654,0.46486
1.43024,-2.55499,-1.24857,0.65303,1.60575,0.46489
1.43046,-2.55478,-1.24881,0.65284,1.60497,0.46491
1.43066,-2.55457,-1.24903,0.65266,1.60423,0.46493
1.43087,-2.55438,-1.24925,0.65249,1.60350,0.46495
1.43109,-2.55417,-1.24948,0.65231,1.60273,0.46496
1.43130,-2.55397,-1.24971,0.65214,1.60196,0.46498
1.43152,-2.55376,-1.24994,0.65195,1.60120,0.46500
1.43173,-2.55355,-1.25017,0.65175,1.60044,0.46504
1.43194,-2.55337,-1.25041,0.65169,1.59967,0.46497
1.43215,-2.55320,-1.25065,0.65164,1.59889,0.46491
1.43238,-2.55287,-1.25091,0.65115,1.59813,0.46510
1.43262,-2.55254,-1.25117,0.65065,1.59738,0.46529
1.43282,-2.55234,-1.25139,0.65048,1.59664,0.46533
1.43303,-2.55215,-1.25160,0.65031,1.59591,0.46536
1.43327,-2.55200,-1.25179,0.65025,1.59506,0.46532
1.43351,-2.55185,-1.25198,0.65019,1.59422,0.46527
1.43373,-2.55166,-1.25220,0.65002,1.59344,0.46534
1.43394,-2.55146,-1.25242,0.64985,1.59266,0.46541
1.43410,-2.55125,-1.25265,0.64962,1.59205,0.46563
1.43426,-2.55103,-1.25288,0.64940,1.59143,0.46585
1.43448,-2.55087,-1.25308,0.64928,1.59066,0.46585
1.43469,-2.55069,-1.25328,0.64915,1.58988,0.46585
1.43489,-2.55050,-1.25348,0.64898,1.58916,0.46589
1.43509,-2.55032,-1.25368,0.64881,1.58845,0.46593
1.43529,-2.55009,-1.25392,0.64856,1.58773,0.46604
1.43550,-2.54986,-1.25415,0.64831,1.58701,0.46615
1.43574,-2.54975,-1.25432,0.64832,1.58613,0.46618
1.43599,-2.54964,-1.25448,0.64834,1.58526,0.46620
1.43619,-2.54943,-1.25470,0.64812,1.58455,0.46627
1.43639,-2.54922,-1.25492,0.64789,1.58384,0.46634
1.43659,-2.54899,-1.25515,0.64763,1.58314,0.46639
1.43678,-2.54876,-1.25537,0.64736,1.58244,0.46645
1.43689,-2.54862,-1.25550,0.64722,1.58205,0.46639
1.43699,-2.54850,-1.25561,0.64708,1.58167,0.46633
1.43709,-2.54837,-1.25573,0.64695,1.58128,0.46626
1.43720,-2.54824,-1.25584,0.64681,1.58088,0.46620
1.43730,-2.54810,-1.25597,0.64664,1.58049,0.46611
1.43741,-2.54796,-1.25609,0.64648,1.58011,0.46602
1.43760,-2.54817,-1.25599,0.64702,1.57940,0.46541
1.43780,-2.54838,-1.25589,0.64756,1.57870,0.46480
1.43800,-2.54804,-1.25607,0.64695,1.57817,0.46448
1.43819,-2.54770,-1.25625,0.64633,1.57764,0.46417
1.43829,-2.54756,-1.25637,0.64615,1.57728,0.46359
1.43839,-2.54741,-1.25650,0.64598,1.57691,0.46301
1.43856,-2.54737,-1.25657,0.64606,1.57635,0.46229
1.43872,-2.54732,-1.25664,0.64613,1.57580,0.46156
1.43882,-2.54708,-1.25681,0.64576,1.57546,0.46080
1.43891,-2.54684,-1.25698,0.64538,1.57511,0.46004
1.43901,-2.54667,-1.25713,0.64517,1.57474,0.45917
1.43911,-2.54650,-1.25728,0.64495,1.57436,0.45832
1.43921,-2.54628,-1.25744,0.64462,1.57399,0.45752
1.43932,-2.54605,-1.25761,0.64427,1.57362,0.45674
1.43945,-2.54583,-1.25777,0.64394,1.57318,0.45596
1.43958,-2.54560,-1.25794,0.64361,1.57273,0.45520
1.43970,-2.54538,-1.25810,0.64329,1.57234,0.45439
1.43981,-2.54516,-1.25826,0.64296,1.57194,0.45359
1.43996,-2.54510,-1.25836,0.64302,1.57140,0.45281
1.44010,-2.54504,-1.25846,0.64307,1.57087,0.45204
1.44024,-2.54486,-1.25860,0.64281,1.57044,0.45125
1.44036,-2.54467,-1.25873,0.64256,1.57001,0.45046
1.44053,-2.54458,-1.25883,0.64254,1.56945,0.44966
1.44069,-2.54450,-1.25894,0.64253,1.56888,0.44886
1.44083,-2.54439,-1.25905,0.64247,1.56840,0.44806
1.44096,-2.54428,-1.25917,0.64241,1.56791,0.44726
1.44110,-2.54409,-1.25931,0.64215,1.56744,0.44645
1.44124,-2.54390,-1.25946,0.64189,1.56697,0.44564
1.44140,-2.54378,-1.25958,0.64182,1.56642,0.44485
1.44156,-2.54367,-1.25970,0.64175,1.56586,0.44406
1.44177,-2.54376,-1.25971,0.64212,1.56513,0.44327
1.44198,-2.54385,-1.25971,0.64249,1.56439,0.44250
1.44206,-2.54363,-1.25988,0.64216,1.56407,0.44169
1.44214,-2.54341,-1.26005,0.64183,1.56376,0.44088
1.44234,-2.54328,-1.26019,0.64178,1.56310,0.44035
1.44255,-2.54316,-1.26032,0.64174,1.56245,0.43983
1.44272,-2.54316,-1.26038,0.64193,1.56184,0.43923
1.44289,-2.54317,-1.26043,0.64213,1.56123,0.43862
1.44309,-2.54337,-1.26039,0.64272,1.56048,0.43794
1.44328,-2.54357,-1.26034,0.64332,1.55973,0.43725
1.44345,-2.54358,-1.26039,0.64350,1.55912,0.43667
1.44362,-2.54360,-1.26043,0.64369,1.55851,0.43609
1.44379,-2.54362,-1.26050,0.64395,1.55789,0.43564
1.44395,-2.54364,-1.26056,0.64419,1.55728,0.43518
1.44420,-2.54366,-1.26063,0.64449,1.55646,0.43470
1.44446,-2.54368,-1.26071,0.64478,1.55563,0.43422
1.44465,-2.54350,-1.26088,0.64467,1.55502,0.43376
1.44485,-2.54333,-1.26105,0.64455,1.55443,0.43330
1.44509,-2.54353,-1.26103,0.64520,1.55355,0.43295
1.44534,-2.54373,-1.26100,0.64586,1.55266,0.43258
1.44544,-2.54374,-1.26099,0.64590,1.55223,0.43223
