0.51404,-3.05115,-0.56861,-2.65245,0.58203,1.09843
0.51407,-3.04988,-0.57097,-2.65040,0.58177,1.09790
0.51409,-3.04861,-0.57332,-2.64835,0.58152,1.09737
0.51411,-3.04734,-0.57567,-2.64630,0.58126,1.09684
0.51414,-3.04608,-0.57800,-2.64426,0.58101,1.09632
0.51416,-3.04482,-0.58034,-2.64222,0.58075,1.09579
0.51418,-3.04357,-0.58265,-2.64019,0.58049,1.09526
0.51424,-3.04237,-0.58497,-2.63828,0.58006,1.09453
0.51430,-3.04119,-0.58728,-2.63640,0.57963,1.09382
0.51443,-3.04034,-0.58900,-2.63508,0.57923,1.09350
0.51455,-3.03949,-0.59071,-2.63378,0.57884,1.09318
0.51468,-3.03861,-0.59258,-2.63250,0.57835,1.09294
0.51481,-3.03772,-0.59444,-2.63123,0.57785,1.09270
0.51491,-3.03663,-0.59668,-2.62959,0.57730,1.09198
0.51501,-3.03554,-0.59891,-2.62795,0.57674,1.09126
0.51512,-3.03470,-0.60064,-2.62664,0.57631,1.09099
0.51524,-3.03386,-0.60236,-2.62532,0.57587,1.09072
0.51537,-3.03295,-0.60423,-2.62393,0.57541,1.09040
0.51550,-3.03204,-0.60609,-2.62256,0.57496,1.09008
0.51562,-3.03115,-0.60788,-2.62108,0.57455,1.08966
0.51573,-3.03026,-0.60965,-2.61961,0.57414,1.08924
0.51585,-3.02937,-0.61139,-2.61810,0.57376,1.08893
0.51597,-3.02848,-0.61311,-2.61660,0.57338,1.08862
0.51609,-3.02765,-0.61484,-2.61537,0.57292,1.08836
0.51621,-3.02684,-0.61656,-2.61415,0.57246,1.08810
0.51632,-3.02598,-0.61833,-2.61282,0.57200,1.08772
0.51644,-3.02512,-0.62009,-2.61150,0.57154,1.08734
0.51657,-3.02440,-0.62170,-2.61053,0.57105,1.08730
0.51670,-3.02368,-0.62331,-2.60956,0.57055,1.08725
0.51681,-3.02279,-0.62509,-2.60813,0.57013,1.08678
0.51692,-3.02191,-0.62685,-2.60671,0.56970,1.08631
0.51704,-3.02112,-0.62852,-2.60552,0.56925,1.08605
0.51716,-3.02033,-0.63019,-2.60432,0.56879,1.08579
0.51727,-3.01956,-0.63178,-2.60315,0.56836,1.08555
0.51739,-3.01880,-0.63336,-2.60198,0.56793,1.08531
0.51750,-3.01798,-0.63507,-2.60072,0.56747,1.08500
0.51762,-3.01717,-0.63677,-2.59947,0.56701,1.08470
0.51775,-3.01650,-0.63826,-2.59860,0.56654,1.08467
0.51787,-3.01583,-0.63977,-2.59770,0.56608,1.08464
0.51798,-3.01495,-0.64152,-2.59626,0.56563,1.08418
0.51809,-3.01408,-0.64327,-2.59482,0.56518,1.08371
0.51821,-3.01337,-0.64478,-2.59376,0.56475,1.08357
0.51833,-3.01265,-0.64631,-2.59268,0.56431,1.08341
0.51845,-3.01190,-0.64792,-2.59163,0.56382,1.08319
0.51857,-3.01116,-0.64954,-2.59057,0.56333,1.08297
0.51868,-3.01039,-0.65111,-2.58933,0.56292,1.08273
0.51880,-3.00963,-0.65266,-2.58812,0.56251,1.08250
0.51891,-3.00881,-0.65438,-2.58686,0.56202,1.08210
0.51902,-3.00798,-0.65612,-2.58559,0.56152,1.08169
0.51913,-3.00726,-0.65763,-2.58453,0.56107,1.08150
0.51925,-3.00655,-0.65916,-2.58346,0.56061,1.08131
0.51936,-3.00582,-0.66071,-2.58240,0.56015,1.08109
0.51948,-3.00510,-0.66226,-2.58134,0.55969,1.08087
0.51959,-3.00439,-0.66379,-2.58028,0.55923,1.08064
0.51971,-3.00367,-0.66532,-2.57920,0.55878,1.08042
0.51982,-3.00295,-0.66682,-2.57811,0.55833,1.08020
0.51993,-3.00224,-0.66832,-2.57700,0.55789,1.07997
0.52004,-3.00152,-0.66984,-2.57593,0.55744,1.07976
0.52015,-3.00082,-0.67134,-2.57486,0.55699,1.07953
0.52028,-3.00012,-0.67291,-2.57395,0.55647,1.07941
0.52041,-2.99944,-0.67446,-2.57305,0.55595,1.07929
0.52052,-2.99864,-0.67609,-2.57178,0.55549,1.07892
0.52063,-2.99784,-0.67774,-2.57050,0.55504,1.07856
0.52074,-2.99710,-0.67928,-2.56933,0.55460,1.07826
0.52086,-2.99636,-0.68082,-2.56817,0.55416,1.07797
0.52097,-2.99562,-0.68233,-2.56700,0.55374,1.07766
0.52108,-2.99489,-0.68383,-2.56583,0.55332,1.07736
0.52119,-2.99419,-0.68530,-2.56473,0.55290,1.07707
0.52130,-2.99348,-0.68678,-2.56361,0.55247,1.07679
0.52142,-2.99269,-0.68838,-2.56235,0.55203,1.07645
0.52154,-2.99192,-0.68997,-2.56110,0.55159,1.07611
0.52165,-2.99119,-0.69145,-2.55993,0.55118,1.07579
0.52175,-2.99048,-0.69292,-2.55878,0.55076,1.07548
0.52187,-2.98973,-0.69446,-2.55759,0.55033,1.07515
0.52198,-2.98900,-0.69598,-2.55641,0.54989,1.07483
0.52210,-2.98825,-0.69751,-2.55519,0.54947,1.07450
0.52221,-2.98750,-0.69904,-2.55397,0.54904,1.07416
0.52234,-2.98680,-0.70053,-2.55292,0.54861,1.07388
0.52247,-2.98610,-0.70202,-2.55187,0.54818,1.07360
0.52255,-2.98527,-0.70360,-2.55028,0.54776,1.07308
0.52264,-2.98446,-0.70516,-2.54870,0.54734,1.07257
0.52274,-2.98376,-0.70661,-2.54756,0.54692,1.07227
0.52285,-2.98306,-0.70805,-2.54643,0.54650,1.07198
0.52297,-2.98236,-0.70956,-2.54537,0.54602,1.07174
0.52309,-2.98166,-0.71108,-2.54433,0.54553,1.07150
0.52320,-2.98095,-0.71256,-2.54316,0.54509,1.07123
0.52331,-2.98023,-0.71404,-2.54199,0.54464,1.07096
0.52341,-2.97958,-0.71535,-2.54086,0.54430,1.07078
0.52352,-2.97892,-0.71666,-2.53972,0.54396,1.07059
0.52363,-2.97824,-0.71811,-2.53864,0.54352,1.07032
0.52374,-2.97755,-0.71956,-2.53755,0.54308,1.07004
0.52385,-2.97688,-0.72094,-2.53644,0.54267,1.06975
0.52395,-2.97622,-0.72231,-2.53535,0.54227,1.06946
0.52406,-2.97550,-0.72374,-2.53411,0.54187,1.06914
0.52416,-2.97479,-0.72518,-2.53288,0.54147,1.06881
