1.93559,-1.36856,-2.01287,-0.53736,0.92669,1.71846
1.93475,-1.36884,-2.01234,-0.53825,0.92812,1.71893
1.93391,-1.36912,-2.01181,-0.53915,0.92954,1.71940
1.93307,-1.36941,-2.01127,-0.54006,0.93097,1.71987
1.93223,-1.36969,-2.01073,-0.54094,0.93240,1.72034
1.93139,-1.36998,-2.01020,-0.54185,0.93382,1.72081
1.93055,-1.37026,-2.00966,-0.54273,0.93525,1.72127
1.92997,-1.37063,-2.00857,-0.54465,0.93616,1.72151
1.92940,-1.37101,-2.00749,-0.54655,0.93704,1.72176
1.92928,-1.37104,-2.00658,-0.54877,0.93725,1.72258
1.92916,-1.37108,-2.00568,-0.55097,0.93746,1.72338
1.92915,-1.37119,-2.00466,-0.55348,0.93738,1.72435
1.92915,-1.37130,-2.00364,-0.55598,0.93730,1.72532
1.92890,-1.37168,-2.00230,-0.55857,0.93757,1.72552
1.92865,-1.37205,-2.00097,-0.56115,0.93783,1.72573
1.92852,-1.37215,-1.99996,-0.56348,0.93801,1.72668
1.92839,-1.37226,-1.99895,-0.56580,0.93820,1.72761
1.92829,-1.37234,-1.99794,-0.56824,0.93835,1.72853
1.92819,-1.37243,-1.99693,-0.57066,0.93848,1.72943
1.92794,-1.37254,-1.99585,-0.57301,0.93894,1.73024
1.92769,-1.37265,-1.99478,-0.57533,0.93939,1.73104
1.92742,-1.37269,-1.99379,-0.57758,0.93995,1.73215
1.92715,-1.37273,-1.99281,-0.57982,0.94051,1.73325
1.92711,-1.37286,-1.99182,-0.58217,0.94052,1.73413
1.92706,-1.37298,-1.99084,-0.58450,0.94053,1.73500
1.92693,-1.37317,-1.98976,-0.58685,0.94070,1.73573
1.92679,-1.37335,-1.98870,-0.58918,0.94086,1.73645
1.92694,-1.37345,-1.98781,-0.59155,0.94045,1.73752
1.92709,-1.37355,-1.98693,-0.59390,0.94005,1.73858
1.92686,-1.37372,-1.98584,-0.59620,0.94043,1.73922
1.92664,-1.37389,-1.98477,-0.59848,0.94079,1.73986
1.92660,-1.37402,-1.98378,-0.60079,0.94080,1.74072
1.92655,-1.37417,-1.98280,-0.60309,0.94081,1.74157
1.92648,-1.37430,-1.98184,-0.60530,0.94088,1.74245
1.92641,-1.37443,-1.98089,-0.60752,0.94095,1.74333
1.92633,-1.37460,-1.97986,-0.60985,0.94103,1.74415
1.92625,-1.37477,-1.97883,-0.61218,0.94111,1.74498
1.92641,-1.37485,-1.97803,-0.61439,0.94069,1.74600
1.92657,-1.37494,-1.97722,-0.61662,0.94028,1.74703
1.92634,-1.37516,-1.97606,-0.61898,0.94068,1.74775
1.92610,-1.37538,-1.97490,-0.62134,0.94109,1.74847
1.92611,-1.37548,-1.97401,-0.62354,0.94102,1.74946
1.92612,-1.37559,-1.97311,-0.62576,0.94095,1.75045
1.92617,-1.37578,-1.97212,-0.62810,0.94074,1.75127
1.92621,-1.37597,-1.97113,-0.63043,0.94054,1.75209
1.92609,-1.37610,-1.97018,-0.63260,0.94076,1.75305
1.92597,-1.37622,-1.96924,-0.63476,0.94096,1.75402
1.92588,-1.37648,-1.96811,-0.63716,0.94102,1.75467
1.92579,-1.37675,-1.96697,-0.63956,0.94108,1.75533
1.92580,-1.37691,-1.96602,-0.64179,0.94101,1.75623
1.92580,-1.37708,-1.96506,-0.64404,0.94093,1.75715
1.92582,-1.37725,-1.96411,-0.64629,0.94081,1.75798
1.92583,-1.37743,-1.96315,-0.64854,0.94069,1.75880
1.92583,-1.37761,-1.96219,-0.65075,0.94062,1.75964
1.92582,-1.37780,-1.96123,-0.65298,0.94056,1.76048
1.92578,-1.37798,-1.96026,-0.65517,0.94058,1.76138
1.92573,-1.37816,-1.95930,-0.65735,0.94061,1.76226
1.92571,-1.37835,-1.95833,-0.65957,0.94057,1.76312
1.92570,-1.37854,-1.95736,-0.66178,0.94053,1.76398
1.92586,-1.37874,-1.95640,-0.66419,0.94008,1.76488
1.92603,-1.37894,-1.95544,-0.66659,0.93963,1.76578
1.92589,-1.37917,-1.95438,-0.66884,0.93983,1.76654
1.92575,-1.37940,-1.95331,-0.67112,0.94003,1.76730
1.92568,-1.37959,-1.95231,-0.67334,0.94013,1.76813
1.92560,-1.37978,-1.95131,-0.67556,0.94024,1.76895
1.92551,-1.37996,-1.95033,-0.67773,0.94039,1.76974
1.92541,-1.38015,-1.94935,-0.67987,0.94054,1.77053
1.92535,-1.38034,-1.94839,-0.68199,0.94063,1.77131
1.92528,-1.38053,-1.94743,-0.68413,0.94072,1.77210
1.92516,-1.38073,-1.94638,-0.68641,0.94092,1.77293
1.92504,-1.38093,-1.94534,-0.68867,0.94113,1.77375
1.92493,-1.38113,-1.94435,-0.69079,0.94132,1.77452
1.92483,-1.38132,-1.94338,-0.69290,0.94149,1.77529
1.92473,-1.38153,-1.94236,-0.69511,0.94164,1.77608
1.92463,-1.38173,-1.94135,-0.69730,0.94180,1.77687
1.92451,-1.38194,-1.94033,-0.69950,0.94201,1.77767
1.92438,-1.38215,-1.93930,-0.70168,0.94223,1.77847
1.92441,-1.38229,-1.93838,-0.70391,0.94216,1.77921
1.92444,-1.38244,-1.93746,-0.70613,0.94208,1.77997
1.92398,-1.38278,-1.93613,-0.70836,0.94294,1.78080
1.92353,-1.38313,-1.93481,-0.71058,0.94380,1.78164
1.92342,-1.38334,-1.93383,-0.71267,0.94397,1.78242
1.92332,-1.38355,-1.93285,-0.71478,0.94413,1.78321
1.92333,-1.38380,-1.93182,-0.71707,0.94403,1.78403
1.92334,-1.38406,-1.93079,-0.71938,0.94391,1.78486
1.92324,-1.38429,-1.92976,-0.72157,0.94407,1.78576
1.92314,-1.38452,-1.92873,-0.72379,0.94424,1.78666
1.92297,-1.38463,-1.92790,-0.72563,0.94460,1.78767
1.92281,-1.38475,-1.92707,-0.72749,0.94496,1.78867
1.92276,-1.38498,-1.92608,-0.72964,0.94500,1.78945
1.92270,-1.38522,-1.92508,-0.73181,0.94507,1.79024
1.92258,-1.38543,-1.92411,-0.73383,0.94526,1.79101
1.92247,-1.38565,-1.92316,-0.73585,0.94544,1.79177
1.92228,-1.38588,-1.92213,-0.73793,0.94580,1.79262
1.92210,-1.38610,-1.92110,-0.74002,0.94616,1.79347
1.92218,-1.38638,-1.92008,-0.74235,0.94589,1.79452
1.92227,-1.38666,-1.91907,-0.74466,0.94563,1.79556
1.92211,-1.38689,-1.91806,-0.74671,0.94592,1.79634
1.92195,-1.38711,-1.91706,-0.74875,0.94623,1.79711
1.92175,-1.38734,-1.91604,-0.75078,0.94662,1.79781
1.92154,-1.38757,-1.91503,-0.75280,0.94703,1.79849
1.92142,-1.38768,-1.91447,-0.75394,0.94721,1.79870
1.92130,-1.38780,-1.91392,-0.75506,0.94740,1.79891
1.92118,-1.38792,-1.91336,-0.75618,0.94755,1.79910
1.92106,-1.38804,-1.91279,-0.75733,0.94772,1.79931
1.92091,-1.38817,-1.91221,-0.75846,0.94796,1.79941
1.92076,-1.38829,-1.91163,-0.75960,0.94819,1.79954
1.92134,-1.38856,-1.91121,-0.76106,0.94669,1.79950
1.92192,-1.38883,-1.91078,-0.76252,0.94519,1.79947
1.92132,-1.38928,-1.90954,-0.76404,0.94625,1.79884
1.92071,-1.38973,-1.90828,-0.76558,0.94731,1.79822
1.92058,-1.38985,-1.90771,-0.76668,0.94748,1.79735
1.92045,-1.38997,-1.90714,-0.76779,0.94765,1.79649
1.92059,-1.39020,-1.90649,-0.76921,0.94720,1.79574
1.92071,-1.39043,-1.90584,-0.77061,0.94676,1.79497
1.92041,-1.39058,-1.90515,-0.77177,0.94733,1.79357
1.92010,-1.39073,-1.90446,-0.77293,0.94790,1.79219
1.91996,-1.39084,-1.90388,-0.77410,0.94811,1.79077
1.91982,-1.39096,-1.90329,-0.77527,0.94833,1.78937
1.91956,-1.39112,-1.90259,-0.77647,0.94880,1.78797
1.91929,-1.39128,-1.90188,-0.77768,0.94928,1.78659
1.91903,-1.39150,-1.90108,-0.77903,0.94972,1.78530
1.91877,-1.39173,-1.90027,-0.78037,0.95015,1.78402
1.91853,-1.39190,-1.89955,-0.78163,0.95059,1.78264
1.91828,-1.39208,-1.89883,-0.78287,0.95102,1.78126
1.91840,-1.39225,-1.89822,-0.78433,0.95063,1.78040
1.91853,-1.39241,-1.89763,-0.78575,0.95025,1.77953
1.91834,-1.39264,-1.89688,-0.78702,0.95052,1.77825
1.91815,-1.39286,-1.89614,-0.78828,0.95078,1.77697
1.91821,-1.39308,-1.89543,-0.78980,0.95051,1.77601
1.91827,-1.39331,-1.89472,-0.79130,0.95023,1.77506
1.91829,-1.39348,-1.89410,-0.79266,0.95008,1.77400
1.91831,-1.39365,-1.89347,-0.79403,0.94994,1.77295
1.91812,-1.39388,-1.89268,-0.79540,0.95020,1.77167
1.91794,-1.39412,-1.89188,-0.79678,0.95047,1.77039
1.91795,-1.39434,-1.89115,-0.79829,0.95031,1.76940
1.91796,-1.39457,-1.89041,-0.79982,0.95016,1.76842
1.91839,-1.39484,-1.88979,-0.80154,0.94903,1.76800
1.91883,-1.39510,-1.88918,-0.80327,0.94790,1.76760
1.91860,-1.39521,-1.88859,-0.80436,0.94835,1.76614
1.91835,-1.39531,-1.88800,-0.80545,0.94881,1.76469
1.91836,-1.39562,-1.88707,-0.80718,0.94865,1.76430
1.91837,-1.39593,-1.88615,-0.80890,0.94847,1.76391
1.91862,-1.39615,-1.88554,-0.81043,0.94779,1.76357
1.91887,-1.39636,-1.88495,-0.81193,0.94709,1.76323
1.91953,-1.39655,-1.88455,-0.81365,0.94551,1.76326
1.92018,-1.39673,-1.88416,-0.81537,0.94394,1.76329
1.92042,-1.39695,-1.88357,-0.81688,0.94328,1.76300
1.92067,-1.39716,-1.88298,-0.81840,0.94260,1.76272
1.92097,-1.39734,-1.88242,-0.81997,0.94184,1.76275
1.92126,-1.39751,-1.88186,-0.82153,0.94110,1.76277
1.92161,-1.39785,-1.88099,-0.82355,0.94019,1.76296
1.92195,-1.39820,-1.88011,-0.82558,0.93928,1.76316
1.92189,-1.39848,-1.87917,-0.82725,0.93929,1.76279
1.92182,-1.39877,-1.87823,-0.82890,0.93932,1.76242
1.92251,-1.39904,-1.87765,-0.83092,0.93767,1.76327
1.92319,-1.39931,-1.87705,-0.83296,0.93601,1.76412
1.92326,-1.39948,-1.87665,-0.83403,0.93571,1.76398
1.92333,-1.39964,-1.87625,-0.83509,0.93539,1.76384
1.92354,-1.39994,-1.87541,-0.83693,0.93479,1.76457
1.92375,-1.40025,-1.87458,-0.83875,0.93419,1.76529
1.92406,-1.40043,-1.87407,-0.84027,0.93339,1.76590
1.92438,-1.40061,-1.87358,-0.84177,0.93259,1.76650
1.92450,-1.40075,-1.87311,-0.84306,0.93222,1.76590
1.92463,-1.40088,-1.87265,-0.84432,0.93184,1.76529
1.92483,-1.40113,-1.87197,-0.84595,0.93126,1.76560
1.92503,-1.40138,-1.87128,-0.84760,0.93069,1.76591
1.92504,-1.40172,-1.87034,-0.84935,0.93052,1.76606
1.92505,-1.40206,-1.86940,-0.85110,0.93036,1.76622
1.92536,-1.40230,-1.86883,-0.85270,0.92952,1.76643
1.92567,-1.40254,-1.86825,-0.85431,0.92868,1.76665
1.92592,-1.40269,-1.86774,-0.85581,0.92806,1.76690
1.92617,-1.40284,-1.86723,-0.85730,0.92743,1.76716
1.92633,-1.40319,-1.86639,-0.85910,0.92690,1.76757
1.92648,-1.40353,-1.86555,-0.86089,0.92639,1.76796
1.92626,-1.40366,-1.86497,-0.86192,0.92681,1.76794
1.92602,-1.40379,-1.86438,-0.86295,0.92726,1.76791
1.92649,-1.40413,-1.86358,-0.86506,0.92607,1.76889
1.92696,-1.40447,-1.86279,-0.86719,0.92489,1.76988
1.92643,-1.40446,-1.86233,-0.86771,0.92606,1.76929
1.92590,-1.40445,-1.86189,-0.86822,0.92722,1.76869
1.92558,-1.40477,-1.86109,-0.86935,0.92772,1.76870
1.92526,-1.40508,-1.86030,-0.87048,0.92822,1.76871
1.92669,-1.40547,-1.85956,-0.87367,0.92495,1.77076
1.92812,-1.40586,-1.85881,-0.87688,0.92168,1.77281
1.92817,-1.40609,-1.85810,-0.87844,0.92147,1.77330
1.92821,-1.40633,-1.85739,-0.87998,0.92126,1.77378
1.92831,-1.40653,-1.85683,-0.88134,0.92095,1.77401
1.92839,-1.40673,-1.85627,-0.88272,0.92064,1.77424
1.92842,-1.40700,-1.85554,-0.88420,0.92045,1.77476
1.92845,-1.40728,-1.85483,-0.88567,0.92025,1.77528
1.92844,-1.40751,-1.85413,-0.88712,0.92017,1.77576
1.92843,-1.40774,-1.85344,-0.88856,0.92008,1.77622
1.92841,-1.40796,-1.85276,-0.88997,0.92002,1.77667
1.92840,-1.40819,-1.85207,-0.89140,0.91995,1.77712
1.92838,-1.40842,-1.85139,-0.89281,0.91987,1.77758
1.92837,-1.40865,-1.85070,-0.89424,0.91981,1.77805
