-0.72219,-2.35362,-2.31790,0.89914,2.23620,-0.56078
-0.72245,-2.35426,-2.31747,0.89953,2.23696,-0.56051
-0.72271,-2.35491,-2.31705,0.89993,2.23772,-0.56025
-0.72297,-2.35555,-2.31662,0.90033,2.23849,-0.55998
-0.72323,-2.35620,-2.31620,0.90072,2.23925,-0.55971
-0.72349,-2.35685,-2.31577,0.90113,2.24001,-0.55944
-0.72374,-2.35749,-2.31535,0.90152,2.24077,-0.55917
-0.72394,-2.35823,-2.31498,0.90238,2.24139,-0.55902
-0.72412,-2.35896,-2.31462,0.90325,2.24201,-0.55888
-0.72428,-2.35956,-2.31446,0.90425,2.24242,-0.55856
-0.72444,-2.36016,-2.31431,0.90525,2.24282,-0.55824
-0.72454,-2.36087,-2.31416,0.90655,2.24312,-0.55782
-0.72464,-2.36159,-2.31401,0.90784,2.24341,-0.55740
-0.72475,-2.36242,-2.31373,0.90915,2.24383,-0.55729
-0.72486,-2.36325,-2.31346,0.91046,2.24424,-0.55718
-0.72499,-2.36387,-2.31330,0.91155,2.24462,-0.55676
-0.72512,-2.36449,-2.31313,0.91262,2.24501,-0.55635
-0.72527,-2.36518,-2.31295,0.91379,2.24540,-0.55596
-0.72541,-2.36586,-2.31278,0.91496,2.24580,-0.55559
-0.72560,-2.36646,-2.31258,0.91591,2.24631,-0.55525
-0.72579,-2.36706,-2.31237,0.91686,2.24682,-0.55492
-0.72602,-2.36762,-2.31216,0.91770,2.24741,-0.55447
-0.72625,-2.36818,-2.31194,0.91853,2.24799,-0.55402
-0.72635,-2.36885,-2.31178,0.91973,2.24830,-0.55363
-0.72645,-2.36952,-2.31163,0.92092,2.24860,-0.55323
-0.72657,-2.37018,-2.31144,0.92205,2.24897,-0.55290
-0.72669,-2.37085,-2.31125,0.92319,2.24933,-0.55257
-0.72671,-2.37156,-2.31116,0.92460,2.24943,-0.55207
-0.72673,-2.37227,-2.31107,0.92600,2.24954,-0.55157
-0.72690,-2.37291,-2.31086,0.92701,2.25000,-0.55129
-0.72706,-2.37354,-2.31065,0.92802,2.25046,-0.55102
-0.72715,-2.37420,-2.31049,0.92920,2.25075,-0.55062
-0.72725,-2.37487,-2.31033,0.93038,2.25105,-0.55023
-0.72736,-2.37549,-2.31017,0.93149,2.25135,-0.54983
-0.72746,-2.37611,-2.31002,0.93259,2.25166,-0.54943
-0.72757,-2.37679,-2.30984,0.93376,2.25198,-0.54905
-0.72767,-2.37746,-2.30966,0.93494,2.25231,-0.54867
-0.72769,-2.37814,-2.30958,0.93628,2.25239,-0.54819
-0.72770,-2.37883,-2.30950,0.93764,2.25247,-0.54771
-0.72787,-2.37946,-2.30926,0.93866,2.25295,-0.54738
-0.72804,-2.38010,-2.30903,0.93967,2.25342,-0.54705
-0.72812,-2.38073,-2.30889,0.94083,2.25367,-0.54660
-0.72821,-2.38136,-2.30875,0.94199,2.25392,-0.54615
-0.72825,-2.38207,-2.30861,0.94331,2.25409,-0.54576
-0.72830,-2.38278,-2.30847,0.94462,2.25427,-0.54536
