1.43326,-2.53378,-1.21223,2.48967,2.60257,0.50329
1.43343,-2.53404,-1.21237,2.48940,2.60201,0.50254
1.43355,-2.53428,-1.21244,2.48922,2.60149,0.50209
1.43368,-2.53452,-1.21250,2.48903,2.60096,0.50163
1.43381,-2.53476,-1.21255,2.48887,2.60042,0.50114
1.43394,-2.53500,-1.21261,2.48870,2.59988,0.50065
1.43407,-2.53524,-1.21268,2.48852,2.59936,0.50016
1.43420,-2.53548,-1.21275,2.48833,2.59883,0.49966
1.43433,-2.53571,-1.21284,2.48812,2.59832,0.49919
1.43446,-2.53594,-1.21293,2.48790,2.59781,0.49870
1.43459,-2.53617,-1.21301,2.48771,2.59728,0.49822
1.43472,-2.53641,-1.21309,2.48753,2.59676,0.49774
1.43486,-2.53669,-1.21302,2.48747,2.59615,0.49733
1.43501,-2.53697,-1.21296,2.48741,2.59555,0.49694
1.43515,-2.53719,-1.21313,2.48712,2.59503,0.49629
1.43529,-2.53742,-1.21330,2.48684,2.59451,0.49564
1.43542,-2.53765,-1.21341,2.48661,2.59400,0.49510
1.43554,-2.53787,-1.21353,2.48638,2.59348,0.49456
1.43567,-2.53809,-1.21367,2.48613,2.59299,0.49401
1.43579,-2.53831,-1.21380,2.48589,2.59249,0.49348
1.43591,-2.53853,-1.21391,2.48568,2.59200,0.49296
1.43603,-2.53875,-1.21402,2.48546,2.59150,0.49244
1.43616,-2.53898,-1.21417,2.48519,2.59098,0.49185
1.43629,-2.53920,-1.21432,2.48493,2.59046,0.49127
1.43642,-2.53942,-1.21447,2.48468,2.58997,0.49072
1.43654,-2.53963,-1.21460,2.48444,2.58948,0.49018
1.43666,-2.53985,-1.21474,2.48420,2.58897,0.48962
1.43679,-2.54007,-1.21488,2.48396,2.58846,0.48907
1.43692,-2.54029,-1.21503,2.48371,2.58795,0.48851
1.43704,-2.54051,-1.21519,2.48345,2.58745,0.48795
1.43715,-2.54074,-1.21523,2.48331,2.58692,0.48746
1.43726,-2.54098,-1.21527,2.48316,2.58639,0.48699
1.43742,-2.54117,-1.21569,2.48269,2.58593,0.48620
1.43758,-2.54136,-1.21610,2.48223,2.58547,0.48541
1.43771,-2.54157,-1.21624,2.48200,2.58497,0.48490
1.43783,-2.54178,-1.21637,2.48178,2.58448,0.48439
1.43797,-2.54203,-1.21642,2.48163,2.58392,0.48389
1.43812,-2.54228,-1.21647,2.48149,2.58336,0.48340
1.43825,-2.54250,-1.21660,2.48126,2.58284,0.48291
1.43838,-2.54272,-1.21673,2.48103,2.58232,0.48242
1.43846,-2.54289,-1.21690,2.48078,2.58189,0.48211
1.43855,-2.54305,-1.21707,2.48052,2.58146,0.48178
1.43868,-2.54328,-1.21716,2.48034,2.58094,0.48129
1.43881,-2.54350,-1.21726,2.48015,2.58042,0.48079
1.43893,-2.54370,-1.21740,2.47993,2.57995,0.48031
1.43905,-2.54390,-1.21754,2.47973,2.57947,0.47983
1.43917,-2.54410,-1.21774,2.47945,2.57899,0.47931
1.43929,-2.54429,-1.21793,2.47918,2.57851,0.47880
1.43945,-2.54456,-1.21791,2.47909,2.57792,0.47846
1.43960,-2.54482,-1.21789,2.47900,2.57734,0.47813
1.43972,-2.54502,-1.21806,2.47876,2.57686,0.47761
1.43984,-2.54522,-1.21824,2.47851,2.57639,0.47709
1.43996,-2.54541,-1.21845,2.47823,2.57592,0.47652
1.44007,-2.54559,-1.21866,2.47795,2.57546,0.47593
1.44013,-2.54568,-1.21880,2.47784,2.57519,0.47556
1.44019,-2.54577,-1.21893,2.47772,2.57492,0.47519
1.44026,-2.54586,-1.21906,2.47762,2.57466,0.47481
1.44032,-2.54595,-1.21919,2.47750,2.57439,0.47443
1.44039,-2.54603,-1.21936,2.47738,2.57412,0.47399
1.44045,-2.54611,-1.21952,2.47725,2.57386,0.47356
1.44059,-2.54634,-1.21910,2.47764,2.57339,0.47336
1.44072,-2.54656,-1.21868,2.47803,2.57292,0.47317
1.44088,-2.54666,-1.21924,2.47759,2.57263,0.47185
1.44104,-2.54675,-1.21980,2.47714,2.57234,0.47052
1.44110,-2.54683,-1.21997,2.47702,2.57209,0.46960
1.44116,-2.54690,-1.22015,2.47690,2.57184,0.46868
1.44127,-2.54706,-1.22012,2.47696,2.57148,0.46784
1.44137,-2.54721,-1.22010,2.47702,2.57113,0.46700
1.44143,-2.54727,-1.22043,2.47675,2.57089,0.46564
1.44149,-2.54733,-1.22076,2.47647,2.57066,0.46429
1.44155,-2.54740,-1.22097,2.47631,2.57040,0.46303
1.44160,-2.54748,-1.22117,2.47616,2.57015,0.46178
1.44167,-2.54754,-1.22147,2.47591,2.56990,0.46043
1.44174,-2.54761,-1.22178,2.47566,2.56965,0.45908
1.44183,-2.54770,-1.22207,2.47541,2.56936,0.45773
1.44192,-2.54779,-1.22237,2.47517,2.56908,0.45638
1.44199,-2.54787,-1.22266,2.47493,2.56882,0.45503
1.44206,-2.54795,-1.22296,2.47470,2.56855,0.45368
1.44215,-2.54809,-1.22294,2.47473,2.56819,0.45277
1.44223,-2.54824,-1.22293,2.47476,2.56782,0.45187
1.44232,-2.54833,-1.22317,2.47459,2.56754,0.45061
1.44241,-2.54842,-1.22341,2.47442,2.56727,0.44935
1.44251,-2.54857,-1.22346,2.47441,2.56689,0.44831
1.44261,-2.54872,-1.22350,2.47440,2.56652,0.44729
1.44269,-2.54885,-1.22357,2.47436,2.56619,0.44625
1.44277,-2.54897,-1.22365,2.47431,2.56586,0.44519
1.44286,-2.54907,-1.22389,2.47413,2.56556,0.44389
1.44296,-2.54918,-1.22414,2.47395,2.56525,0.44258
1.44305,-2.54932,-1.22422,2.47390,2.56488,0.44150
1.44315,-2.54947,-1.22431,2.47384,2.56451,0.44041
1.44328,-2.54970,-1.22404,2.47410,2.56402,0.43981
1.44342,-2.54992,-1.22376,2.47437,2.56353,0.43923
1.44346,-2.54997,-1.22404,2.47413,2.56331,0.43791
1.44350,-2.55003,-1.22433,2.47390,2.56308,0.43660
1.44363,-2.55021,-1.22442,2.47387,2.56266,0.43575
1.44376,-2.55039,-1.22450,2.47385,2.56225,0.43492
1.44386,-2.55057,-1.22437,2.47400,2.56184,0.43434
1.44397,-2.55075,-1.22424,2.47415,2.56144,0.43377
1.44408,-2.55100,-1.22376,2.47456,2.56091,0.43355
1.44419,-2.55124,-1.22329,2.47496,2.56038,0.43334
1.44429,-2.55141,-1.22316,2.47509,2.55997,0.43278
1.44440,-2.55159,-1.22302,2.47523,2.55956,0.43222
1.44449,-2.55178,-1.22284,2.47540,2.55913,0.43186
1.44458,-2.55197,-1.22266,2.47558,2.55871,0.43149
1.44473,-2.55223,-1.22246,2.47579,2.55818,0.43105
1.44488,-2.55250,-1.22226,2.47601,2.55765,0.43061
1.44500,-2.55267,-1.22240,2.47595,2.55727,0.42978
1.44511,-2.55284,-1.22255,2.47589,2.55689,0.42894
1.44525,-2.55313,-1.22204,2.47634,2.55630,0.42907
1.44539,-2.55343,-1.22152,2.47680,2.55570,0.42920
1.44547,-2.55353,-1.22149,2.47682,2.55539,0.42877
1.44555,-2.55362,-1.22145,2.47684,2.55508,0.42835
1.44568,-2.55385,-1.22133,2.47699,2.55461,0.42820
1.44582,-2.55407,-1.22120,2.47714,2.55414,0.42806
1.44591,-2.55426,-1.22098,2.47734,2.55371,0.42803
1.44601,-2.55445,-1.22074,2.47754,2.55328,0.42800
1.44608,-2.55457,-1.22070,2.47757,2.55294,0.42729
1.44614,-2.55469,-1.22067,2.47761,2.55260,0.42658
1.44626,-2.55488,-1.22054,2.47773,2.55216,0.42627
1.44637,-2.55507,-1.22042,2.47785,2.55173,0.42596
1.44651,-2.55526,-1.22048,2.47785,2.55130,0.42541
1.44664,-2.55545,-1.22054,2.47785,2.55088,0.42485
1.44675,-2.55565,-1.22032,2.47803,2.55043,0.42456
1.44687,-2.55584,-1.22010,2.47823,2.54998,0.42427
1.44695,-2.55601,-1.21994,2.47837,2.54957,0.42402
1.44703,-2.55618,-1.21978,2.47851,2.54917,0.42378
1.44717,-2.55639,-1.21969,2.47861,2.54869,0.42343
1.44731,-2.55660,-1.21960,2.47871,2.54823,0.42307
1.44737,-2.55666,-1.21983,2.47854,2.54799,0.42256
1.44742,-2.55672,-1.22006,2.47836,2.54775,0.42206
1.44757,-2.55701,-1.21970,2.47868,2.54717,0.42209
1.44773,-2.55730,-1.21935,2.47899,2.54659,0.42212
1.44772,-2.55725,-1.21983,2.47860,2.54652,0.42134
1.44771,-2.55720,-1.22032,2.47822,2.54645,0.42057
1.44782,-2.55728,-1.22060,2.47800,2.54617,0.41996
1.44794,-2.55735,-1.22088,2.47778,2.54590,0.41936
1.44814,-2.55788,-1.21975,2.47876,2.54497,0.42014
1.44834,-2.55841,-1.21861,2.47975,2.54404,0.42092
1.44844,-2.55857,-1.21860,2.47977,2.54364,0.42066
1.44855,-2.55873,-1.21859,2.47979,2.54325,0.42039
1.44863,-2.55887,-1.21854,2.47982,2.54288,0.42007
1.44872,-2.55901,-1.21849,2.47985,2.54251,0.41974
1.44883,-2.55916,-1.21849,2.47987,2.54213,0.41949
1.44895,-2.55932,-1.21849,2.47989,2.54175,0.41926
1.44904,-2.55946,-1.21852,2.47987,2.54138,0.41899
1.44914,-2.55960,-1.21855,2.47985,2.54101,0.41872
1.44923,-2.55974,-1.21858,2.47983,2.54066,0.41845
1.44932,-2.55988,-1.21862,2.47981,2.54029,0.41817
1.44942,-2.56001,-1.21865,2.47980,2.53993,0.41791
1.44951,-2.56015,-1.21869,2.47978,2.53957,0.41764
1.44961,-2.56029,-1.21872,2.47976,2.53920,0.41735
1.44970,-2.56043,-1.21875,2.47974,2.53883,0.41707
1.44979,-2.56057,-1.21878,2.47973,2.53847,0.41680
1.44989,-2.56071,-1.21881,2.47971,2.53811,0.41654
1.45007,-2.56092,-1.21870,2.48013,2.53737,0.41698
1.45025,-2.56114,-1.21859,2.48055,2.53663,0.41742
1.45042,-2.56134,-1.21849,2.48095,2.53591,0.41796
1.45060,-2.56155,-1.21840,2.48135,2.53518,0.41850
1.45076,-2.56172,-1.21839,2.48168,2.53450,0.41870
1.45091,-2.56189,-1.21839,2.48201,2.53382,0.41889
1.45110,-2.56216,-1.21819,2.48251,2.53301,0.41940
1.45130,-2.56242,-1.21799,2.48301,2.53221,0.41991
1.45150,-2.56269,-1.21775,2.48352,2.53139,0.42056
1.45170,-2.56295,-1.21751,2.48403,2.53057,0.42120
1.45182,-2.56305,-1.21772,2.48418,2.53000,0.42145
1.45194,-2.56315,-1.21792,2.48432,2.52943,0.42168
1.45215,-2.56336,-1.21820,2.48446,2.52872,0.42196
1.45236,-2.56356,-1.21849,2.48460,2.52802,0.42223
1.45254,-2.56377,-1.21841,2.48497,2.52727,0.42305
1.45272,-2.56399,-1.21834,2.48533,2.52651,0.42387
1.45290,-2.56418,-1.21831,2.48568,2.52582,0.42430
1.45307,-2.56436,-1.21828,2.48603,2.52513,0.42474
1.45329,-2.56454,-1.21821,2.48640,2.52440,0.42485
1.45351,-2.56473,-1.21814,2.48676,2.52368,0.42495
1.45368,-2.56492,-1.21811,2.48710,2.52298,0.42542
1.45385,-2.56511,-1.21810,2.48744,2.52227,0.42587
1.45403,-2.56531,-1.21808,2.48777,2.52156,0.42632
1.45420,-2.56550,-1.21806,2.48810,2.52085,0.42676
1.45437,-2.56569,-1.21805,2.48842,2.52015,0.42734
1.45453,-2.56587,-1.21803,2.48875,2.51944,0.42793
1.45468,-2.56605,-1.21808,2.48903,2.51878,0.42831
1.45483,-2.56622,-1.21813,2.48932,2.51811,0.42869
1.45504,-2.56644,-1.21804,2.48971,2.51735,0.42905
1.45525,-2.56666,-1.21795,2.49009,2.51659,0.42941
1.45539,-2.56681,-1.21809,2.49030,2.51596,0.42966
1.45554,-2.56695,-1.21822,2.49052,2.51532,0.42992
1.45575,-2.56719,-1.21805,2.49096,2.51454,0.43053
1.45595,-2.56743,-1.21788,2.49141,2.51376,0.43113
1.45609,-2.56762,-1.21789,2.49172,2.51306,0.43153
1.45623,-2.56782,-1.21790,2.49203,2.51236,0.43192
1.45641,-2.56803,-1.21786,2.49238,2.51163,0.43236
1.45659,-2.56824,-1.21780,2.49273,2.51090,0.43280
1.45677,-2.56840,-1.21779,2.49304,2.51021,0.43339
1.45695,-2.56857,-1.21777,2.49333,2.50952,0.43398
1.45713,-2.56877,-1.21766,2.49372,2.50877,0.43451
1.45731,-2.56897,-1.21754,2.49410,2.50803,0.43504
1.45748,-2.56916,-1.21754,2.49439,2.50732,0.43537
1.45765,-2.56934,-1.21755,2.49468,2.50661,0.43570
1.45783,-2.56956,-1.21752,2.49504,2.50588,0.43615
1.45801,-2.56978,-1.21748,2.49539,2.50514,0.43658
1.45820,-2.57001,-1.21744,2.49574,2.50438,0.43713
1.45840,-2.57023,-1.21740,2.49609,2.50362,0.43767
1.45859,-2.57045,-1.21734,2.49644,2.50286,0.43796
1.45878,-2.57067,-1.21729,2.49679,2.50210,0.43824
1.45899,-2.57090,-1.21725,2.49713,2.50133,0.43850
1.45921,-2.57113,-1.21722,2.49748,2.50055,0.43875
1.45937,-2.57130,-1.21725,2.49774,2.49986,0.43935
1.45952,-2.57147,-1.21728,2.49801,2.49917,0.43997
1.45974,-2.57173,-1.21722,2.49839,2.49836,0.44021
1.45996,-2.57200,-1.21716,2.49877,2.49754,0.44045
1.46010,-2.57213,-1.21729,2.49895,2.49690,0.44092
1.46024,-2.57226,-1.21742,2.49914,2.49626,0.44138
1.46042,-2.57243,-1.21757,2.49933,2.49556,0.44173
1.46060,-2.57261,-1.21772,2.49952,2.49486,0.44208
1.46077,-2.57275,-1.21786,2.49971,2.49420,0.44220
1.46095,-2.57290,-1.21799,2.49991,2.49353,0.44233
1.46113,-2.57309,-1.21800,2.50022,2.49282,0.44244
1.46131,-2.57328,-1.21801,2.50052,2.49209,0.44255
1.46146,-2.57341,-1.21830,2.50061,2.49147,0.44260
1.46161,-2.57354,-1.21860,2.50070,2.49085,0.44264
1.46173,-2.57361,-1.21892,2.50075,2.49030,0.44276
1.46186,-2.57368,-1.21923,2.50081,2.48975,0.44287
1.46198,-2.57377,-1.21957,2.50087,2.48919,0.44279
1.46211,-2.57387,-1.21991,2.50093,2.48863,0.44269
1.46227,-2.57396,-1.22016,2.50102,2.48801,0.44280
1.46244,-2.57405,-1.22041,2.50111,2.48741,0.44290
1.46259,-2.57417,-1.22062,2.50126,2.48680,0.44302
1.46275,-2.57429,-1.22084,2.50141,2.48618,0.44313
1.46290,-2.57440,-1.22113,2.50149,2.48557,0.44323
1.46304,-2.57450,-1.22143,2.50157,2.48496,0.44334
1.46320,-2.57462,-1.22170,2.50164,2.48433,0.44333
1.46336,-2.57473,-1.22197,2.50171,2.48370,0.44332
1.46351,-2.57485,-1.22228,2.50182,2.48309,0.44330
1.46365,-2.57497,-1.22258,2.50192,2.48249,0.44329
1.46381,-2.57510,-1.22295,2.50197,2.48185,0.44309
1.46396,-2.57523,-1.22331,2.50202,2.48122,0.44290
1.46410,-2.57526,-1.22365,2.50207,2.48070,0.44291
1.46423,-2.57530,-1.22398,2.50211,2.48017,0.44291
1.46436,-2.57539,-1.22448,2.50205,2.47959,0.44258
1.46448,-2.57548,-1.22497,2.50200,2.47901,0.44225
1.46467,-2.57561,-1.22521,2.50212,2.47835,0.44221
1.46486,-2.57575,-1.22546,2.50225,2.47769,0.44217
1.46499,-2.57583,-1.22578,2.50230,2.47714,0.44206
1.46512,-2.57591,-1.22610,2.50235,2.47659,0.44195
1.46525,-2.57600,-1.22656,2.50233,2.47603,0.44151
1.46538,-2.57609,-1.22703,2.50231,2.47547,0.44107
1.46553,-2.57624,-1.22711,2.50254,2.47481,0.44136
1.46568,-2.57639,-1.22720,2.50278,2.47415,0.44165
1.46586,-2.57649,-1.22750,2.50285,2.47353,0.44126
1.46604,-2.57660,-1.22781,2.50293,2.47292,0.44088
1.46619,-2.57671,-1.22812,2.50299,2.47231,0.44077
1.46633,-2.57681,-1.22843,2.50306,2.47171,0.44067
1.46642,-2.57686,-1.22885,2.50304,2.47120,0.44040
1.46652,-2.57691,-1.22928,2.50302,2.47068,0.44013
1.46661,-2.57687,-1.23001,2.50267,2.47040,0.43968
1.46669,-2.57682,-1.23073,2.50233,2.47012,0.43924
1.46671,-2.57675,-1.23157,2.50191,2.46993,0.43819
1.46672,-2.57669,-1.23241,2.50150,2.46974,0.43714
1.46680,-2.57668,-1.23299,2.50126,2.46943,0.43630
1.46689,-2.57667,-1.23357,2.50103,2.46911,0.43546
1.46700,-2.57668,-1.23405,2.50085,2.46875,0.43479
1.46712,-2.57669,-1.23454,2.50068,2.46839,0.43412
1.46718,-2.57665,-1.23532,2.50029,2.46811,0.43361
1.46725,-2.57661,-1.23610,2.49990,2.46783,0.43309
1.46728,-2.57649,-1.23690,2.49947,2.46766,0.43276
1.46731,-2.57637,-1.23769,2.49904,2.46748,0.43243
1.46734,-2.57632,-1.23858,2.49859,2.46728,0.43171
1.46737,-2.57626,-1.23948,2.49815,2.46707,0.43098
1.46746,-2.57623,-1.24009,2.49788,2.46678,0.43026
1.46755,-2.57620,-1.24071,2.49761,2.46648,0.42954
1.46760,-2.57618,-1.24155,2.49721,2.46619,0.42886
1.46764,-2.57617,-1.24238,2.49681,2.46591,0.42819
1.46769,-2.57609,-1.24313,2.49645,2.46569,0.42756
1.46774,-2.57602,-1.24389,2.49609,2.46546,0.42694
1.46782,-2.57597,-1.24454,2.49578,2.46517,0.42645
1.46790,-2.57591,-1.24519,2.49547,2.46488,0.42595
1.46794,-2.57592,-1.24593,2.49516,2.46459,0.42516
1.46798,-2.57592,-1.24667,2.49485,2.46430,0.42438
1.46804,-2.57585,-1.24738,2.49451,2.46406,0.42376
1.46810,-2.57578,-1.24809,2.49418,2.46381,0.42315
1.46814,-2.57573,-1.24884,2.49383,2.46355,0.42250
1.46819,-2.57568,-1.24960,2.49348,2.46330,0.42184
1.46826,-2.57560,-1.25036,2.49310,2.46305,0.42125
1.46834,-2.57552,-1.25112,2.49272,2.46279,0.42064
1.46839,-2.57547,-1.25190,2.49235,2.46253,0.41995
1.46845,-2.57542,-1.25269,2.49197,2.46226,0.41926
1.46849,-2.57540,-1.25339,2.49167,2.46198,0.41834
1.46853,-2.57538,-1.25410,2.49138,2.46170,0.41743
1.46860,-2.57531,-1.25485,2.49102,2.46143,0.41701
1.46867,-2.57524,-1.25561,2.49065,2.46118,0.41659
1.46873,-2.57520,-1.25631,2.49035,2.46090,0.41589
1.46879,-2.57516,-1.25701,2.49004,2.46062,0.41520
1.46881,-2.57514,-1.25779,2.48970,2.46036,0.41458
1.46883,-2.57512,-1.25857,2.48937,2.46010,0.41396
1.46892,-2.57512,-1.25910,2.48918,2.45975,0.41322
1.46902,-2.57513,-1.25962,2.48900,2.45940,0.41248
1.46910,-2.57512,-1.26015,2.48882,2.45908,0.41163
1.46918,-2.57511,-1.26069,2.48864,2.45876,0.41078
1.46927,-2.57510,-1.26123,2.48845,2.45842,0.41007
1.46936,-2.57509,-1.26177,2.48826,2.45808,0.40936
1.46944,-2.57508,-1.26231,2.48808,2.45778,0.40836
1.46952,-2.57505,-1.26285,2.48790,2.45748,0.40736
1.46961,-2.57505,-1.26335,2.48774,2.45714,0.40668
1.46970,-2.57505,-1.26385,2.48759,2.45680,0.40600
1.46983,-2.57504,-1.26418,2.48755,2.45644,0.40582
1.46996,-2.57503,-1.26450,2.48750,2.45608,0.40564
1.47004,-2.57504,-1.26496,2.48738,2.45574,0.40519
1.47012,-2.57505,-1.26543,2.48727,2.45540,0.40475
1.47022,-2.57507,-1.26584,2.48718,2.45503,0.40398
1.47033,-2.57508,-1.26624,2.48710,2.45466,0.40322
1.47042,-2.57515,-1.26658,2.48708,2.45423,0.40338
1.47051,-2.57522,-1.26693,2.48706,2.45380,0.40354
1.47060,-2.57519,-1.26753,2.48683,2.45350,0.40250
1.47070,-2.57515,-1.26813,2.48660,2.45320,0.40146
1.47080,-2.57519,-1.26848,2.48656,2.45280,0.40100
1.47090,-2.57522,-1.26884,2.48653,2.45242,0.40055
1.47099,-2.57529,-1.26913,2.48655,2.45199,0.40059
1.47108,-2.57536,-1.26942,2.48657,2.45157,0.40064
1.47114,-2.57533,-1.27013,2.48627,2.45127,0.40001
1.47121,-2.57529,-1.27083,2.48598,2.45098,0.39939
1.47127,-2.57528,-1.27151,2.48570,2.45065,0.39881
1.47133,-2.57526,-1.27219,2.48543,2.45034,0.39823
1.47139,-2.57523,-1.27289,2.48514,2.45004,0.39761
1.47146,-2.57519,-1.27360,2.48484,2.44974,0.39699
1.47153,-2.57512,-1.27443,2.48445,2.44947,0.39621
1.47161,-2.57504,-1.27527,2.48406,2.44921,0.39543
1.47170,-2.57504,-1.27580,2.48390,2.44887,0.39488
1.47179,-2.57503,-1.27633,2.48374,2.44854,0.39434
1.47189,-2.57506,-1.27675,2.48366,2.44814,0.39381
1.47200,-2.57510,-1.27716,2.48359,2.44774,0.39328
1.47206,-2.57508,-1.27782,2.48333,2.44742,0.39261
1.47213,-2.57506,-1.27848,2.48308,2.44710,0.39194
1.47222,-2.57500,-1.27925,2.48273,2.44680,0.39114
1.47231,-2.57495,-1.28002,2.48239,2.44650,0.39034
1.47238,-2.57491,-1.28072,2.48210,2.44619,0.38977
1.47245,-2.57488,-1.28142,2.48182,2.44588,0.38920
1.47253,-2.57486,-1.28208,2.48156,2.44556,0.38856
1.47260,-2.57485,-1.28275,2.48131,2.44524,0.38791
1.47267,-2.57481,-1.28344,2.48103,2.44493,0.38722
1.47274,-2.57477,-1.28414,2.48074,2.44462,0.38653
1.47282,-2.57475,-1.28479,2.48049,2.44429,0.38572
1.47290,-2.57472,-1.28545,2.48024,2.44397,0.38491
1.47298,-2.57470,-1.28614,2.47998,2.44365,0.38402
1.47306,-2.57467,-1.28683,2.47971,2.44333,0.38312
1.47312,-2.57460,-1.28756,2.47938,2.44307,0.38254
1.47319,-2.57453,-1.28830,2.47904,2.44280,0.38197
1.47327,-2.57450,-1.28896,2.47879,2.44249,0.38127
1.47335,-2.57446,-1.28962,2.47854,2.44216,0.38058
1.47343,-2.57438,-1.29040,2.47818,2.44191,0.37958
1.47350,-2.57430,-1.29118,2.47782,2.44166,0.37857
1.47358,-2.57427,-1.29185,2.47757,2.44133,0.37787
1.47366,-2.57425,-1.29252,2.47731,2.44100,0.37717
1.47375,-2.57422,-1.29320,2.47705,2.44066,0.37646
1.47383,-2.57419,-1.29388,2.47679,2.44033,0.37576
1.47390,-2.57436,-1.29348,2.47700,2.44010,0.37665
1.47397,-2.57452,-1.29308,2.47721,2.43987,0.37754
1.47407,-2.57470,-1.29269,2.47740,2.43958,0.37786
1.47417,-2.57488,-1.29230,2.47760,2.43931,0.37818
1.47426,-2.57508,-1.29190,2.47781,2.43903,0.37858
1.47435,-2.57528,-1.29151,2.47801,2.43874,0.37898
1.47446,-2.57546,-1.29113,2.47819,2.43846,0.37933
1.47457,-2.57564,-1.29075,2.47836,2.43818,0.37968
1.47465,-2.57584,-1.29036,2.47857,2.43789,0.38016
1.47473,-2.57604,-1.28997,2.47878,2.43762,0.38064
1.47484,-2.57621,-1.28955,2.47899,2.43734,0.38106
1.47494,-2.57639,-1.28913,2.47920,2.43707,0.38148
1.47504,-2.57657,-1.28877,2.47937,2.43678,0.38194
1.47514,-2.57676,-1.28840,2.47954,2.43649,0.38241
1.47524,-2.57695,-1.28799,2.47975,2.43620,0.38298
1.47533,-2.57715,-1.28759,2.47995,2.43591,0.38355
1.47543,-2.57734,-1.28719,2.48016,2.43561,0.38402
1.47553,-2.57754,-1.28678,2.48037,2.43532,0.38450
1.47563,-2.57773,-1.28635,2.48059,2.43501,0.38505
1.47574,-2.57793,-1.28592,2.48081,2.43472,0.38560
1.47585,-2.57813,-1.28551,2.48101,2.43441,0.38596
1.47595,-2.57833,-1.28510,2.48122,2.43410,0.38633
1.47600,-2.57853,-1.28475,2.48141,2.43385,0.38698
1.47605,-2.57873,-1.28440,2.48159,2.43360,0.38763
1.47619,-2.57893,-1.28389,2.48185,2.43325,0.38811
1.47633,-2.57913,-1.28338,2.48210,2.43291,0.38858
1.47643,-2.57933,-1.28296,2.48232,2.43261,0.38911
1.47651,-2.57953,-1.28253,2.48253,2.43231,0.38965
1.47662,-2.57972,-1.28215,2.48271,2.43201,0.39008
1.47673,-2.57991,-1.28177,2.48289,2.43172,0.39051
1.47682,-2.58011,-1.28132,2.48313,2.43142,0.39110
1.47690,-2.58031,-1.28088,2.48336,2.43113,0.39168
1.47700,-2.58052,-1.28054,2.48353,2.43082,0.39206
1.47710,-2.58072,-1.28019,2.48369,2.43052,0.39244
1.47721,-2.58092,-1.27970,2.48394,2.43021,0.39298
1.47732,-2.58112,-1.27921,2.48419,2.42990,0.39353
