1.33711,-2.83059,-0.88665,0.24585,-2.05795,-2.47718
1.33742,-2.83078,-0.88677,0.24548,-2.05718,-2.47756
1.33771,-2.83097,-0.88691,0.24512,-2.05645,-2.47787
1.33800,-2.83115,-0.88705,0.24476,-2.05572,-2.47818
1.33832,-2.83133,-0.88725,0.24440,-2.05495,-2.47860
1.33864,-2.83151,-0.88743,0.24404,-2.05419,-2.47902
1.33894,-2.83178,-0.88715,0.24368,-2.05332,-2.47923
1.33925,-2.83204,-0.88688,0.24332,-2.05246,-2.47945
1.33957,-2.83217,-0.88734,0.24295,-2.05177,-2.47995
1.33989,-2.83230,-0.88781,0.24259,-2.05109,-2.48047
1.34018,-2.83251,-0.88780,0.24221,-2.05032,-2.48067
1.34047,-2.83273,-0.88779,0.24183,-2.04954,-2.48088
1.34082,-2.83296,-0.88774,0.24149,-2.04871,-2.48134
1.34117,-2.83318,-0.88771,0.24115,-2.04788,-2.48179
1.34143,-2.83333,-0.88796,0.24078,-2.04717,-2.48198
1.34170,-2.83348,-0.88819,0.24041,-2.04647,-2.48215
1.34207,-2.83365,-0.88841,0.24009,-2.04569,-2.48279
1.34244,-2.83381,-0.88865,0.23976,-2.04490,-2.48343
1.34276,-2.83402,-0.88866,0.23940,-2.04413,-2.48373
1.34307,-2.83422,-0.88868,0.23905,-2.04335,-2.48403
1.34340,-2.83443,-0.88868,0.23871,-2.04255,-2.48442
1.34372,-2.83464,-0.88869,0.23838,-2.04175,-2.48481
1.34404,-2.83483,-0.88873,0.23804,-2.04098,-2.48518
1.34436,-2.83502,-0.88879,0.23771,-2.04020,-2.48554
1.34467,-2.83520,-0.88890,0.23737,-2.03946,-2.48583
1.34497,-2.83537,-0.88902,0.23703,-2.03872,-2.48612
1.34529,-2.83556,-0.88908,0.23670,-2.03795,-2.48645
1.34561,-2.83575,-0.88914,0.23636,-2.03718,-2.48679
1.34598,-2.83603,-0.88888,0.23603,-2.03625,-2.48723
1.34635,-2.83630,-0.88861,0.23570,-2.03533,-2.48766
1.34667,-2.83643,-0.88891,0.23536,-2.03460,-2.48810
1.34700,-2.83657,-0.88922,0.23503,-2.03386,-2.48854
1.34730,-2.83674,-0.88938,0.23468,-2.03311,-2.48891
1.34761,-2.83690,-0.88954,0.23433,-2.03237,-2.48926
1.34790,-2.83706,-0.88974,0.23398,-2.03166,-2.48962
1.34819,-2.83721,-0.88994,0.23364,-2.03095,-2.48997
1.34848,-2.83737,-0.89009,0.23331,-2.03023,-2.49032
1.34878,-2.83754,-0.89024,0.23298,-2.02951,-2.49068
1.34909,-2.83769,-0.89049,0.23261,-2.02876,-2.49105
1.34939,-2.83785,-0.89073,0.23225,-2.02802,-2.49142
1.34968,-2.83799,-0.89096,0.23191,-2.02732,-2.49177
1.34997,-2.83813,-0.89119,0.23158,-2.02663,-2.49212
1.35027,-2.83829,-0.89139,0.23124,-2.02589,-2.49249
1.35057,-2.83844,-0.89160,0.23090,-2.02516,-2.49286
1.35087,-2.83859,-0.89185,0.23056,-2.02443,-2.49321
1.35116,-2.83874,-0.89210,0.23021,-2.02372,-2.49356
1.35145,-2.83896,-0.89205,0.22984,-2.02292,-2.49401
1.35175,-2.83919,-0.89198,0.22947,-2.02212,-2.49445
1.35206,-2.83922,-0.89285,0.22916,-2.02156,-2.49469
1.35238,-2.83925,-0.89371,0.22885,-2.02100,-2.49493
1.35267,-2.83939,-0.89393,0.22853,-2.02029,-2.49525
1.35296,-2.83953,-0.89414,0.22821,-2.01958,-2.49556
1.35331,-2.83973,-0.89416,0.22790,-2.01875,-2.49597
1.35366,-2.83992,-0.89418,0.22759,-2.01792,-2.49639
1.35397,-2.84007,-0.89440,0.22726,-2.01718,-2.49665
1.35427,-2.84023,-0.89461,0.22692,-2.01643,-2.49691
1.35447,-2.84032,-0.89493,0.22658,-2.01582,-2.49685
1.35468,-2.84042,-0.89524,0.22624,-2.01520,-2.49680
1.35499,-2.84058,-0.89537,0.22593,-2.01444,-2.49716
1.35530,-2.84074,-0.89551,0.22562,-2.01369,-2.49751
1.35558,-2.84087,-0.89574,0.22532,-2.01300,-2.49780
1.35586,-2.84100,-0.89596,0.22502,-2.01232,-2.49808
1.35614,-2.84112,-0.89633,0.22469,-2.01165,-2.49830
1.35641,-2.84123,-0.89668,0.22436,-2.01098,-2.49852
1.35679,-2.84145,-0.89658,0.22406,-2.01010,-2.49875
1.35716,-2.84166,-0.89647,0.22376,-2.00923,-2.49898
1.35744,-2.84178,-0.89678,0.22345,-2.00856,-2.49925
1.35771,-2.84190,-0.89710,0.22314,-2.00789,-2.49953
1.35798,-2.84200,-0.89749,0.22282,-2.00724,-2.49985
1.35824,-2.84209,-0.89789,0.22250,-2.00660,-2.50019
1.35838,-2.84216,-0.89808,0.22236,-2.00620,-2.50052
1.35852,-2.84223,-0.89829,0.22222,-2.00581,-2.50085
1.35867,-2.84230,-0.89847,0.22210,-2.00542,-2.50120
1.35881,-2.84237,-0.89866,0.22196,-2.00503,-2.50154
1.35895,-2.84243,-0.89892,0.22183,-2.00464,-2.50196
1.35909,-2.84249,-0.89916,0.22171,-2.00425,-2.50237
1.35946,-2.84280,-0.89816,0.22175,-2.00342,-2.50335
1.35984,-2.84310,-0.89716,0.22181,-2.00259,-2.50432
1.36010,-2.84304,-0.89826,0.22173,-2.00232,-2.50555
1.36038,-2.84298,-0.89937,0.22164,-2.00205,-2.50678
1.36052,-2.84306,-0.89956,0.22153,-2.00166,-2.50815
1.36066,-2.84314,-0.89974,0.22142,-2.00128,-2.50953
1.36093,-2.84335,-0.89946,0.22135,-2.00070,-2.51103
1.36120,-2.84355,-0.89920,0.22129,-2.00013,-2.51255
1.36132,-2.84356,-0.89972,0.22113,-1.99981,-2.51443
1.36145,-2.84358,-0.90024,0.22098,-1.99948,-2.51631
1.36158,-2.84366,-0.90044,0.22083,-1.99908,-2.51827
1.36172,-2.84374,-0.90066,0.22070,-1.99867,-2.52022
1.36186,-2.84377,-0.90110,0.22055,-1.99832,-2.52213
1.36201,-2.84380,-0.90156,0.22040,-1.99797,-2.52404
1.36220,-2.84385,-0.90200,0.22026,-1.99757,-2.52593
1.36239,-2.84390,-0.90244,0.22012,-1.99717,-2.52781
1.36254,-2.84395,-0.90286,0.21997,-1.99679,-2.52975
1.36270,-2.84399,-0.90328,0.21983,-1.99642,-2.53168
1.36294,-2.84419,-0.90301,0.21971,-1.99581,-2.53332
1.36317,-2.84439,-0.90275,0.21959,-1.99521,-2.53495
1.36336,-2.84446,-0.90306,0.21949,-1.99481,-2.53680
1.36356,-2.84454,-0.90336,0.21938,-1.99441,-2.53865
1.36382,-2.84472,-0.90321,0.21928,-1.99381,-2.54040
1.36408,-2.84490,-0.90307,0.21917,-1.99322,-2.54214
1.36428,-2.84506,-0.90299,0.21905,-1.99269,-2.54388
1.36450,-2.84521,-0.90293,0.21893,-1.99215,-2.54563
1.36470,-2.84529,-0.90324,0.21881,-1.99171,-2.54754
1.36491,-2.84537,-0.90354,0.21869,-1.99127,-2.54946
1.36516,-2.84553,-0.90349,0.21856,-1.99070,-2.55122
1.36541,-2.84570,-0.90343,0.21844,-1.99012,-2.55299
1.36578,-2.84601,-0.90264,0.21840,-1.98928,-2.55443
1.36614,-2.84631,-0.90185,0.21836,-1.98843,-2.55587
1.36625,-2.84635,-0.90223,0.21819,-1.98809,-2.55779
1.36635,-2.84638,-0.90263,0.21803,-1.98775,-2.55972
1.36666,-2.84660,-0.90255,0.21791,-1.98714,-2.56097
1.36697,-2.84682,-0.90246,0.21779,-1.98654,-2.56223
1.36726,-2.84706,-0.90198,0.21771,-1.98585,-2.56343
1.36754,-2.84731,-0.90148,0.21764,-1.98517,-2.56462
1.36790,-2.84767,-0.90030,0.21760,-1.98421,-2.56571
1.36825,-2.84802,-0.89912,0.21756,-1.98325,-2.56681
1.36853,-2.84824,-0.89867,0.21749,-1.98256,-2.56796
1.36882,-2.84847,-0.89821,0.21742,-1.98187,-2.56911
1.36909,-2.84874,-0.89761,0.21731,-1.98115,-2.56998
1.36936,-2.84901,-0.89702,0.21720,-1.98044,-2.57086
1.36977,-2.84937,-0.89632,0.21710,-1.97960,-2.57181
1.37018,-2.84973,-0.89562,0.21700,-1.97875,-2.57277
1.37046,-2.84996,-0.89561,0.21685,-1.97821,-2.57394
1.37074,-2.85018,-0.89561,0.21670,-1.97768,-2.57511
1.37116,-2.85061,-0.89432,0.21664,-1.97664,-2.57555
1.37159,-2.85104,-0.89303,0.21658,-1.97560,-2.57600
1.37178,-2.85108,-0.89299,0.21656,-1.97508,-2.57675
1.37196,-2.85113,-0.89293,0.21655,-1.97456,-2.57749
1.37230,-2.85142,-0.89247,0.21644,-1.97383,-2.57777
1.37265,-2.85171,-0.89200,0.21633,-1.97310,-2.57805
1.37292,-2.85194,-0.89141,0.21625,-1.97237,-2.57835
1.37319,-2.85218,-0.89083,0.21617,-1.97165,-2.57865
1.37339,-2.85232,-0.89059,0.21608,-1.97107,-2.57996
1.37358,-2.85246,-0.89035,0.21599,-1.97049,-2.58128
1.37387,-2.85269,-0.88994,0.21590,-1.96979,-2.58188
1.37417,-2.85292,-0.88954,0.21581,-1.96909,-2.58251
1.37449,-2.85313,-0.88945,0.21570,-1.96847,-2.58325
1.37481,-2.85334,-0.88937,0.21559,-1.96785,-2.58398
1.37512,-2.85357,-0.88880,0.21554,-1.96710,-2.58473
1.37543,-2.85380,-0.88822,0.21549,-1.96633,-2.58548
1.37566,-2.85403,-0.88772,0.21537,-1.96565,-2.58609
1.37590,-2.85426,-0.88722,0.21526,-1.96497,-2.58671
1.37625,-2.85448,-0.88691,0.21519,-1.96424,-2.58730
1.37660,-2.85469,-0.88660,0.21513,-1.96351,-2.58790
1.37671,-2.85471,-0.88699,0.21499,-1.96318,-2.58836
1.37682,-2.85473,-0.88740,0.21486,-1.96285,-2.58882
1.37724,-2.85510,-0.88648,0.21478,-1.96190,-2.58913
1.37767,-2.85548,-0.88555,0.21469,-1.96095,-2.58942
1.37761,-2.85536,-0.88649,0.21451,-1.96090,-2.59005
1.37755,-2.85524,-0.88742,0.21434,-1.96086,-2.59069
1.37775,-2.85518,-0.88807,0.21431,-1.96051,-2.59115
1.37795,-2.85512,-0.88872,0.21428,-1.96017,-2.59163
1.37865,-2.85600,-0.88590,0.21418,-1.95850,-2.59178
1.37934,-2.85687,-0.88308,0.21409,-1.95684,-2.59195
1.37959,-2.85703,-0.88296,0.21397,-1.95622,-2.59229
1.37984,-2.85718,-0.88284,0.21386,-1.95561,-2.59264
1.38006,-2.85730,-0.88269,0.21378,-1.95502,-2.59317
1.38029,-2.85742,-0.88254,0.21370,-1.95442,-2.59370
1.38055,-2.85755,-0.88249,0.21362,-1.95384,-2.59398
1.38081,-2.85768,-0.88242,0.21355,-1.95327,-2.59424
1.38104,-2.85781,-0.88242,0.21344,-1.95270,-2.59452
1.38126,-2.85793,-0.88241,0.21333,-1.95215,-2.59481
1.38148,-2.85804,-0.88243,0.21322,-1.95160,-2.59509
1.38171,-2.85816,-0.88243,0.21311,-1.95105,-2.59538
1.38193,-2.85828,-0.88244,0.21301,-1.95051,-2.59565
1.38215,-2.85839,-0.88246,0.21290,-1.94995,-2.59592
1.38238,-2.85852,-0.88245,0.21279,-1.94939,-2.59623
1.38261,-2.85864,-0.88244,0.21268,-1.94883,-2.59654
1.38283,-2.85876,-0.88244,0.21257,-1.94828,-2.59683
1.38306,-2.85887,-0.88243,0.21247,-1.94773,-2.59711
1.38349,-2.85922,-0.88196,0.21261,-1.94650,-2.59653
1.38393,-2.85956,-0.88148,0.21275,-1.94526,-2.59595
1.38435,-2.85986,-0.88109,0.21289,-1.94405,-2.59514
1.38478,-2.86017,-0.88069,0.21304,-1.94284,-2.59432
1.38515,-2.86047,-0.88040,0.21315,-1.94171,-2.59405
1.38552,-2.86077,-0.88011,0.21326,-1.94057,-2.59379
1.38602,-2.86120,-0.87939,0.21338,-1.93922,-2.59319
1.38651,-2.86162,-0.87867,0.21350,-1.93787,-2.59259
1.38701,-2.86203,-0.87794,0.21364,-1.93650,-2.59177
1.38752,-2.86243,-0.87722,0.21378,-1.93512,-2.59097
1.38778,-2.86259,-0.87747,0.21385,-1.93419,-2.59030
1.38804,-2.86274,-0.87772,0.21392,-1.93326,-2.58964
1.38849,-2.86303,-0.87803,0.21397,-1.93223,-2.58863
1.38894,-2.86331,-0.87835,0.21401,-1.93119,-2.58763
1.38937,-2.86360,-0.87810,0.21412,-1.92997,-2.58622
1.38980,-2.86388,-0.87786,0.21422,-1.92874,-2.58481
1.39021,-2.86415,-0.87762,0.21437,-1.92759,-2.58409
1.39061,-2.86442,-0.87739,0.21453,-1.92645,-2.58336
1.39108,-2.86461,-0.87718,0.21483,-1.92524,-2.58329
1.39156,-2.86480,-0.87696,0.21513,-1.92404,-2.58324
1.39197,-2.86509,-0.87673,0.21525,-1.92288,-2.58243
1.39237,-2.86537,-0.87652,0.21537,-1.92172,-2.58165
1.39278,-2.86565,-0.87630,0.21549,-1.92056,-2.58088
1.39319,-2.86593,-0.87609,0.21561,-1.91940,-2.58012
1.39358,-2.86618,-0.87594,0.21573,-1.91824,-2.57910
1.39397,-2.86643,-0.87578,0.21585,-1.91709,-2.57807
1.39433,-2.86672,-0.87566,0.21593,-1.91600,-2.57735
1.39468,-2.86700,-0.87553,0.21601,-1.91491,-2.57662
1.39516,-2.86728,-0.87521,0.21620,-1.91367,-2.57609
1.39564,-2.86756,-0.87490,0.21640,-1.91242,-2.57556
1.39598,-2.86777,-0.87500,0.21650,-1.91139,-2.57493
1.39632,-2.86797,-0.87511,0.21660,-1.91037,-2.57430
1.39680,-2.86829,-0.87465,0.21678,-1.90907,-2.57344
1.39729,-2.86859,-0.87420,0.21697,-1.90777,-2.57256
1.39765,-2.86893,-0.87393,0.21700,-1.90662,-2.57188
1.39802,-2.86927,-0.87367,0.21703,-1.90547,-2.57119
1.39845,-2.86955,-0.87342,0.21716,-1.90427,-2.57047
1.39887,-2.86984,-0.87316,0.21729,-1.90307,-2.56974
1.39927,-2.87000,-0.87316,0.21748,-1.90193,-2.56868
1.39966,-2.87016,-0.87318,0.21767,-1.90079,-2.56761
1.40009,-2.87041,-0.87288,0.21784,-1.89955,-2.56682
1.40052,-2.87065,-0.87259,0.21802,-1.89831,-2.56602
1.40091,-2.87089,-0.87247,0.21814,-1.89713,-2.56542
1.40131,-2.87113,-0.87236,0.21826,-1.89596,-2.56482
1.40174,-2.87145,-0.87208,0.21837,-1.89477,-2.56406
1.40217,-2.87177,-0.87181,0.21848,-1.89358,-2.56332
1.40263,-2.87206,-0.87162,0.21862,-1.89235,-2.56235
1.40309,-2.87235,-0.87142,0.21875,-1.89111,-2.56139
1.40354,-2.87263,-0.87117,0.21890,-1.88986,-2.56094
1.40399,-2.87290,-0.87090,0.21905,-1.88861,-2.56050
1.40449,-2.87318,-0.87070,0.21923,-1.88736,-2.56004
1.40498,-2.87346,-0.87050,0.21942,-1.88610,-2.55959
1.40535,-2.87366,-0.87055,0.21952,-1.88497,-2.55843
1.40571,-2.87385,-0.87060,0.21962,-1.88385,-2.55726
1.40623,-2.87422,-0.87023,0.21976,-1.88253,-2.55687
1.40675,-2.87458,-0.86987,0.21989,-1.88121,-2.55648
1.40706,-2.87471,-0.87014,0.21999,-1.88018,-2.55546
1.40737,-2.87484,-0.87042,0.22008,-1.87914,-2.55444
1.40777,-2.87502,-0.87069,0.22019,-1.87804,-2.55355
1.40816,-2.87521,-0.87095,0.22030,-1.87693,-2.55265
1.40853,-2.87534,-0.87119,0.22047,-1.87587,-2.55224
1.40891,-2.87547,-0.87143,0.22065,-1.87480,-2.55181
1.40933,-2.87571,-0.87129,0.22081,-1.87362,-2.55161
1.40975,-2.87596,-0.87115,0.22098,-1.87243,-2.55142
1.41007,-2.87611,-0.87161,0.22104,-1.87147,-2.55093
1.41040,-2.87627,-0.87208,0.22111,-1.87051,-2.55043
1.41064,-2.87631,-0.87272,0.22122,-1.86964,-2.54982
1.41088,-2.87634,-0.87337,0.22133,-1.86878,-2.54920
1.41114,-2.87649,-0.87387,0.22138,-1.86790,-2.54894
1.41140,-2.87663,-0.87437,0.22144,-1.86703,-2.54869
1.41172,-2.87663,-0.87499,0.22163,-1.86606,-2.54813
1.41204,-2.87663,-0.87562,0.22183,-1.86510,-2.54758
1.41237,-2.87675,-0.87599,0.22197,-1.86412,-2.54710
1.41269,-2.87686,-0.87638,0.22212,-1.86315,-2.54661
1.41299,-2.87696,-0.87694,0.22222,-1.86220,-2.54602
1.41329,-2.87705,-0.87750,0.22232,-1.86125,-2.54541
1.41361,-2.87712,-0.87807,0.22243,-1.86026,-2.54503
1.41393,-2.87719,-0.87862,0.22254,-1.85926,-2.54465
1.41424,-2.87735,-0.87907,0.22262,-1.85833,-2.54429
1.41455,-2.87751,-0.87952,0.22271,-1.85739,-2.54393
1.41488,-2.87766,-0.88008,0.22276,-1.85642,-2.54378
1.41520,-2.87781,-0.88063,0.22282,-1.85546,-2.54363
1.41544,-2.87777,-0.88140,0.22302,-1.85462,-2.54321
1.41568,-2.87772,-0.88218,0.22321,-1.85378,-2.54279
1.41594,-2.87783,-0.88298,0.22321,-1.85291,-2.54273
1.41619,-2.87794,-0.88377,0.22320,-1.85205,-2.54267
1.41657,-2.87803,-0.88426,0.22338,-1.85102,-2.54238
1.41694,-2.87812,-0.88475,0.22357,-1.84999,-2.54209
1.41720,-2.87819,-0.88533,0.22366,-1.84914,-2.54187
1.41746,-2.87826,-0.88590,0.22377,-1.84827,-2.54166
1.41773,-2.87838,-0.88658,0.22380,-1.84744,-2.54187
1.41800,-2.87851,-0.88727,0.22383,-1.84660,-2.54207
1.41834,-2.87867,-0.88741,0.22398,-1.84551,-2.54145
1.41868,-2.87884,-0.88755,0.22411,-1.84443,-2.54082
1.41903,-2.87888,-0.88811,0.22432,-1.84347,-2.54110
1.41939,-2.87893,-0.88867,0.22452,-1.84251,-2.54139
1.41969,-2.87903,-0.88923,0.22462,-1.84157,-2.54116
1.41998,-2.87912,-0.88979,0.22472,-1.84063,-2.54093
1.42017,-2.87919,-0.89048,0.22474,-1.83982,-2.54092
1.42035,-2.87926,-0.89117,0.22476,-1.83902,-2.54091
1.42043,-2.87909,-0.89273,0.22474,-1.83871,-2.54069
1.42051,-2.87891,-0.89428,0.22472,-1.83840,-2.54046
1.42048,-2.87887,-0.89563,0.22453,-1.83821,-2.54130
1.42046,-2.87882,-0.89698,0.22434,-1.83801,-2.54215
1.42057,-2.87877,-0.89800,0.22434,-1.83759,-2.54290
1.42069,-2.87872,-0.89901,0.22434,-1.83717,-2.54365
1.42087,-2.87861,-0.90000,0.22444,-1.83666,-2.54417
1.42105,-2.87851,-0.90100,0.22453,-1.83616,-2.54470
1.42109,-2.87840,-0.90253,0.22439,-1.83586,-2.54454
1.42114,-2.87829,-0.90407,0.22424,-1.83557,-2.54439
1.42108,-2.87801,-0.90586,0.22417,-1.83542,-2.54391
1.42102,-2.87774,-0.90763,0.22409,-1.83526,-2.54344
1.42100,-2.87769,-0.90917,0.22385,-1.83511,-2.54355
1.42099,-2.87765,-0.91072,0.22360,-1.83496,-2.54367
1.42109,-2.87753,-0.91193,0.22363,-1.83458,-2.54414
1.42120,-2.87740,-0.91315,0.22365,-1.83419,-2.54460
1.42123,-2.87740,-0.91457,0.22340,-1.83391,-2.54470
1.42127,-2.87740,-0.91600,0.22315,-1.83363,-2.54479
1.42127,-2.87726,-0.91744,0.22307,-1.83338,-2.54493
1.42128,-2.87712,-0.91889,0.22298,-1.83314,-2.54507
1.42135,-2.87693,-0.92031,0.22299,-1.83280,-2.54506
1.42142,-2.87673,-0.92174,0.22299,-1.83245,-2.54505
1.42147,-2.87680,-0.92283,0.22276,-1.83211,-2.54551
1.42152,-2.87687,-0.92393,0.22253,-1.83178,-2.54598
1.42154,-2.87673,-0.92533,0.22248,-1.83149,-2.54615
1.42157,-2.87658,-0.92672,0.22242,-1.83121,-2.54633
1.42159,-2.87650,-0.92810,0.22230,-1.83093,-2.54653
1.42161,-2.87641,-0.92948,0.22217,-1.83065,-2.54672
1.42165,-2.87620,-0.93106,0.22213,-1.83039,-2.54676
1.42168,-2.87600,-0.93267,0.22209,-1.83012,-2.54681
1.42171,-2.87589,-0.93412,0.22196,-1.82984,-2.54702
1.42174,-2.87579,-0.93557,0.22182,-1.82955,-2.54723
1.42179,-2.87581,-0.93663,0.22167,-1.82920,-2.54801
1.42183,-2.87583,-0.93769,0.22151,-1.82885,-2.54878
1.42186,-2.87566,-0.93927,0.22143,-1.82858,-2.54850
1.42189,-2.87548,-0.94085,0.22136,-1.82833,-2.54822
1.42194,-2.87540,-0.94211,0.22127,-1.82800,-2.54857
1.42199,-2.87533,-0.94337,0.22118,-1.82768,-2.54892
1.42198,-2.87538,-0.94457,0.22091,-1.82741,-2.54905
1.42198,-2.87544,-0.94578,0.22063,-1.82714,-2.54918
1.42213,-2.87539,-0.94670,0.22064,-1.82665,-2.54983
1.42227,-2.87535,-0.94761,0.22065,-1.82615,-2.55048
1.42239,-2.87532,-0.94848,0.22067,-1.82570,-2.55135
1.42252,-2.87529,-0.94936,0.22069,-1.82525,-2.55222
1.42265,-2.87523,-0.95031,0.22071,-1.82478,-2.55280
1.42278,-2.87518,-0.95127,0.22072,-1.82430,-2.55338
1.42290,-2.87514,-0.95211,0.22076,-1.82386,-2.55454
1.42302,-2.87510,-0.95294,0.22081,-1.82342,-2.55570
1.42316,-2.87507,-0.95381,0.22084,-1.82294,-2.55631
1.42329,-2.87503,-0.95467,0.22088,-1.82246,-2.55691
1.42348,-2.87487,-0.95555,0.22110,-1.82194,-2.55676
1.42367,-2.87471,-0.95643,0.22132,-1.82141,-2.55662
1.42379,-2.87471,-0.95722,0.22132,-1.82092,-2.55686
1.42391,-2.87471,-0.95801,0.22132,-1.82045,-2.55708
1.42410,-2.87469,-0.95868,0.22142,-1.81988,-2.55796
1.42428,-2.87467,-0.95932,0.22152,-1.81932,-2.55884
1.42444,-2.87474,-0.95999,0.22146,-1.81873,-2.55806
1.42461,-2.87481,-0.96067,0.22140,-1.81813,-2.55730
1.42473,-2.87471,-0.96170,0.22146,-1.81771,-2.55842
1.42486,-2.87461,-0.96273,0.22154,-1.81729,-2.55956
1.42505,-2.87464,-0.96331,0.22160,-1.81670,-2.55995
1.42523,-2.87465,-0.96391,0.22167,-1.81612,-2.56032
1.42540,-2.87474,-0.96441,0.22165,-1.81549,-2.55987
1.42557,-2.87483,-0.96492,0.22163,-1.81488,-2.55940
1.42562,-2.87477,-0.96619,0.22152,-1.81454,-2.55961
1.42568,-2.87470,-0.96746,0.22141,-1.81420,-2.55982
1.42574,-2.87468,-0.96863,0.22126,-1.81382,-2.55999
1.42580,-2.87466,-0.96980,0.22112,-1.81343,-2.56016
1.42586,-2.87460,-0.97106,0.22101,-1.81309,-2.56038
1.42592,-2.87454,-0.97233,0.22091,-1.81275,-2.56058
1.42595,-2.87439,-0.97390,0.22081,-1.81249,-2.56090
1.42599,-2.87424,-0.97547,0.22072,-1.81223,-2.56122
1.42612,-2.87421,-0.97642,0.22072,-1.81178,-2.56153
1.42624,-2.87417,-0.97737,0.22073,-1.81134,-2.56183
1.42642,-2.87417,-0.97808,0.22078,-1.81076,-2.56226
1.42661,-2.87418,-0.97877,0.22083,-1.81017,-2.56270
1.42668,-2.87416,-0.97988,0.22071,-1.80977,-2.56306
1.42675,-2.87414,-0.98099,0.22059,-1.80937,-2.56344
1.42683,-2.87400,-0.98244,0.22054,-1.80905,-2.56387
1.42691,-2.87386,-0.98391,0.22050,-1.80871,-2.56431
1.42698,-2.87379,-0.98519,0.22039,-1.80836,-2.56442
1.42704,-2.87373,-0.98646,0.22029,-1.80801,-2.56455
1.42712,-2.87370,-0.98760,0.22019,-1.80762,-2.56486
1.42720,-2.87367,-0.98874,0.22009,-1.80723,-2.56517
1.42727,-2.87359,-0.98998,0.22000,-1.80687,-2.56553
1.42734,-2.87352,-0.99123,0.21992,-1.80651,-2.56589
1.42744,-2.87348,-0.99232,0.21986,-1.80609,-2.56653
1.42754,-2.87344,-0.99341,0.21979,-1.80567,-2.56717
1.42763,-2.87341,-0.99454,0.21972,-1.80527,-2.56792
1.42773,-2.87337,-0.99567,0.21965,-1.80487,-2.56868
1.42775,-2.87323,-0.99709,0.21956,-1.80460,-2.56877
1.42778,-2.87308,-0.99851,0.21947,-1.80433,-2.56886
1.42786,-2.87301,-0.99969,0.21942,-1.80394,-2.56928
1.42795,-2.87294,-1.00087,0.21937,-1.80354,-2.56969
1.42800,-2.87279,-1.00226,0.21933,-1.80326,-2.57053
1.42806,-2.87265,-1.00366,0.21929,-1.80298,-2.57136
1.42814,-2.87259,-1.00483,0.21922,-1.80258,-2.57177
1.42823,-2.87253,-1.00601,0.21914,-1.80217,-2.57219
1.42833,-2.87248,-1.00720,0.21907,-1.80177,-2.57259
1.42842,-2.87242,-1.00838,0.21899,-1.80136,-2.57301
1.42860,-2.87249,-1.00796,0.21897,-1.80102,-2.57169
1.42878,-2.87256,-1.00755,0.21895,-1.80068,-2.57037
1.42905,-2.87264,-1.00703,0.21900,-1.80021,-2.57008
1.42931,-2.87271,-1.00652,0.21904,-1.79976,-2.56977
1.42956,-2.87285,-1.00592,0.21902,-1.79930,-2.56935
1.42981,-2.87298,-1.00532,0.21900,-1.79883,-2.56892
1.43008,-2.87303,-1.00488,0.21905,-1.79838,-2.56853
1.43034,-2.87307,-1.00445,0.21909,-1.79792,-2.56814
1.43058,-2.87322,-1.00386,0.21905,-1.79747,-2.56757
1.43082,-2.87337,-1.00326,0.21901,-1.79703,-2.56699
