0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
0.27252,-2.92291,-0.11639,1.17828,-0.42058,-0.41368
