0.33721,-2.01168,-2.72564,-0.05587,0.88418,0.36061
0.33774,-2.01287,-2.72663,-0.05280,0.88365,0.36049
0.33828,-2.01409,-2.72761,-0.04970,0.88312,0.36037
0.33879,-2.01527,-2.72857,-0.04667,0.88262,0.36023
0.33929,-2.01644,-2.72952,-0.04365,0.88214,0.36009
0.33981,-2.01763,-2.73046,-0.04068,0.88163,0.35998
0.34035,-2.01886,-2.73140,-0.03767,0.88110,0.35988
0.34087,-2.02011,-2.73242,-0.03442,0.88060,0.35970
0.34138,-2.02136,-2.73342,-0.03119,0.88011,0.35953
0.34186,-2.02256,-2.73436,-0.02812,0.87964,0.35937
0.34235,-2.02377,-2.73530,-0.02507,0.87917,0.35922
0.34288,-2.02506,-2.73628,-0.02189,0.87866,0.35907
0.34340,-2.02634,-2.73724,-0.01872,0.87816,0.35892
0.34391,-2.02762,-2.73823,-0.01550,0.87767,0.35876
0.34441,-2.02890,-2.73919,-0.01229,0.87720,0.35860
0.34509,-2.03019,-2.74022,-0.00930,0.87660,0.35854
0.34577,-2.03150,-2.74123,-0.00631,0.87598,0.35852
0.34593,-2.03274,-2.74209,-0.00262,0.87579,0.35803
0.34608,-2.03396,-2.74294,0.00103,0.87561,0.35755
0.34658,-2.03527,-2.74386,0.00415,0.87512,0.35745
0.34710,-2.03659,-2.74478,0.00726,0.87463,0.35735
0.34776,-2.03820,-2.74578,0.01060,0.87394,0.35728
0.34843,-2.03984,-2.74678,0.01398,0.87323,0.35722
0.34896,-2.04126,-2.74772,0.01725,0.87270,0.35718
0.34950,-2.04270,-2.74867,0.02055,0.87217,0.35714
0.34992,-2.04375,-2.74950,0.02332,0.87183,0.35736
0.35036,-2.04482,-2.75035,0.02614,0.87149,0.35756
0.35094,-2.04631,-2.75129,0.02937,0.87092,0.35748
0.35151,-2.04783,-2.75223,0.03264,0.87034,0.35739
0.35201,-2.04919,-2.75311,0.03574,0.86987,0.35730
0.35250,-2.05055,-2.75398,0.03882,0.86940,0.35721
0.35294,-2.05189,-2.75489,0.04211,0.86900,0.35710
0.35338,-2.05324,-2.75579,0.04538,0.86859,0.35701
0.35411,-2.05507,-2.75673,0.04874,0.86777,0.35720
0.35485,-2.05691,-2.75767,0.05212,0.86695,0.35740
0.35531,-2.05830,-2.75856,0.05535,0.86652,0.35728
0.35576,-2.05968,-2.75944,0.05859,0.86611,0.35713
0.35618,-2.06104,-2.76035,0.06189,0.86574,0.35689
0.35660,-2.06241,-2.76125,0.06520,0.86539,0.35664
0.35692,-2.06324,-2.76180,0.06709,0.86517,0.35646
0.35724,-2.06408,-2.76235,0.06896,0.86495,0.35627
0.35757,-2.06495,-2.76289,0.07084,0.86472,0.35608
0.35789,-2.06582,-2.76343,0.07274,0.86449,0.35589
0.35821,-2.06668,-2.76400,0.07470,0.86430,0.35561
0.35852,-2.06755,-2.76455,0.07663,0.86410,0.35535
0.35955,-2.06961,-2.76519,0.07859,0.86290,0.35529
0.36058,-2.07170,-2.76581,0.08055,0.86168,0.35526
0.36044,-2.07281,-2.76647,0.08394,0.86186,0.35350
0.36032,-2.07394,-2.76713,0.08735,0.86202,0.35178
0.36066,-2.07483,-2.76788,0.08950,0.86192,0.35055
0.36101,-2.07574,-2.76865,0.09169,0.86181,0.34931
0.36162,-2.07716,-2.76941,0.09402,0.86128,0.34823
0.36222,-2.07859,-2.77018,0.09637,0.86077,0.34711
0.36240,-2.07941,-2.77111,0.09906,0.86093,0.34512
0.36257,-2.08023,-2.77203,0.10175,0.86108,0.34314
0.36292,-2.08116,-2.77299,0.10427,0.86107,0.34129
0.36328,-2.08214,-2.77395,0.10681,0.86105,0.33946
0.36349,-2.08304,-2.77488,0.10954,0.86116,0.33747
0.36371,-2.08397,-2.77582,0.11231,0.86126,0.33549
0.36393,-2.08505,-2.77675,0.11526,0.86130,0.33353
0.36416,-2.08614,-2.77768,0.11823,0.86134,0.33157
0.36439,-2.08713,-2.77863,0.12104,0.86141,0.32957
0.36462,-2.08814,-2.77958,0.12389,0.86149,0.32758
0.36526,-2.08960,-2.78048,0.12645,0.86104,0.32637
0.36590,-2.09106,-2.78140,0.12903,0.86058,0.32514
0.36617,-2.09221,-2.78226,0.13181,0.86055,0.32330
0.36643,-2.09335,-2.78313,0.13458,0.86052,0.32142
0.36701,-2.09490,-2.78404,0.13742,0.86011,0.31999
0.36758,-2.09645,-2.78495,0.14024,0.85971,0.31856
0.36809,-2.09781,-2.78587,0.14292,0.85942,0.31708
0.36860,-2.09917,-2.78680,0.14563,0.85915,0.31558
0.36888,-2.10044,-2.78772,0.14864,0.85911,0.31366
0.36918,-2.10175,-2.78865,0.15171,0.85906,0.31172
0.36969,-2.10327,-2.78959,0.15466,0.85874,0.31020
0.37022,-2.10484,-2.79053,0.15766,0.85841,0.30868
0.37120,-2.10712,-2.79143,0.16055,0.85742,0.30797
0.37219,-2.10942,-2.79230,0.16342,0.85641,0.30731
0.37239,-2.11031,-2.79326,0.16611,0.85660,0.30530
0.37259,-2.11122,-2.79422,0.16884,0.85678,0.30330
0.37313,-2.11293,-2.79500,0.17188,0.85633,0.30228
0.37366,-2.11464,-2.79577,0.17487,0.85587,0.30126
0.37442,-2.11648,-2.79655,0.17748,0.85518,0.30061
0.37518,-2.11834,-2.79734,0.18008,0.85448,0.29995
0.37644,-2.12090,-2.79824,0.18278,0.85320,0.29994
0.37769,-2.12347,-2.79913,0.18549,0.85191,0.29993
0.37845,-2.12540,-2.79993,0.18822,0.85122,0.29930
0.37921,-2.12733,-2.80073,0.19093,0.85053,0.29868
0.38006,-2.12921,-2.80148,0.19341,0.84975,0.29847
0.38089,-2.13110,-2.80224,0.19595,0.84899,0.29822
0.38182,-2.13346,-2.80300,0.19900,0.84800,0.29794
0.38276,-2.13584,-2.80376,0.20211,0.84700,0.29764
0.38321,-2.13737,-2.80448,0.20500,0.84669,0.29663
0.38366,-2.13889,-2.80520,0.20788,0.84637,0.29561
0.38499,-2.14170,-2.80592,0.21061,0.84490,0.29632
0.38633,-2.14456,-2.80665,0.21340,0.84340,0.29704
0.38685,-2.14629,-2.80732,0.21594,0.84295,0.29661
0.38737,-2.14800,-2.80796,0.21841,0.84249,0.29621
0.38816,-2.15008,-2.80853,0.22114,0.84164,0.29647
0.38894,-2.15214,-2.80909,0.22381,0.84079,0.29675
0.38980,-2.15419,-2.80970,0.22622,0.83991,0.29714
0.39067,-2.15624,-2.81031,0.22860,0.83902,0.29756
0.39129,-2.15801,-2.81118,0.23140,0.83860,0.29663
0.39192,-2.15978,-2.81204,0.23419,0.83818,0.29570
0.39268,-2.16188,-2.81270,0.23698,0.83742,0.29564
0.39344,-2.16398,-2.81338,0.23980,0.83667,0.29554
0.39399,-2.16595,-2.81401,0.24290,0.83614,0.29505
0.39454,-2.16790,-2.81464,0.24598,0.83561,0.29457
0.39540,-2.17025,-2.81536,0.24887,0.83474,0.29447
0.39629,-2.17263,-2.81608,0.25178,0.83385,0.29439
0.39709,-2.17459,-2.81680,0.25436,0.83314,0.29438
0.39791,-2.17659,-2.81750,0.25692,0.83241,0.29441
0.39864,-2.17897,-2.81815,0.26013,0.83162,0.29428
0.39937,-2.18135,-2.81879,0.26334,0.83084,0.29412
0.39958,-2.18243,-2.81934,0.26567,0.83083,0.29365
0.39978,-2.18353,-2.81991,0.26806,0.83082,0.29315
0.40092,-2.18639,-2.82055,0.27115,0.82955,0.29376
0.40206,-2.18926,-2.82118,0.27424,0.82826,0.29441
0.40188,-2.18948,-2.82176,0.27624,0.82886,0.29334
0.40169,-2.18967,-2.82232,0.27816,0.82946,0.29229
0.40178,-2.19122,-2.82279,0.28115,0.82939,0.29160
0.40186,-2.19277,-2.82325,0.28411,0.82932,0.29091
0.40427,-2.19736,-2.82406,0.28737,0.82658,0.29307
0.40669,-2.20199,-2.82485,0.29061,0.82382,0.29526
0.40730,-2.20398,-2.82546,0.29349,0.82326,0.29529
0.40791,-2.20598,-2.82605,0.29635,0.82270,0.29531
0.40852,-2.20799,-2.82669,0.29917,0.82216,0.29517
0.40913,-2.21004,-2.82734,0.30204,0.82161,0.29502
0.40968,-2.21205,-2.82786,0.30488,0.82106,0.29506
0.41022,-2.21405,-2.82836,0.30766,0.82049,0.29512
0.41076,-2.21595,-2.82893,0.31050,0.82002,0.29511
0.41128,-2.21783,-2.82948,0.31329,0.81955,0.29511
0.41178,-2.21967,-2.83003,0.31604,0.81911,0.29510
0.41231,-2.22159,-2.83059,0.31888,0.81864,0.29510
0.41282,-2.22345,-2.83112,0.32163,0.81818,0.29511
0.41334,-2.22538,-2.83168,0.32448,0.81772,0.29512
0.41388,-2.22730,-2.83225,0.32733,0.81725,0.29510
0.41442,-2.22925,-2.83282,0.33021,0.81678,0.29510
0.41493,-2.23115,-2.83336,0.33300,0.81632,0.29509
0.41545,-2.23308,-2.83390,0.33584,0.81586,0.29507
0.41712,-2.23721,-2.83449,0.33991,0.81431,0.29719
0.41879,-2.24140,-2.83507,0.34404,0.81275,0.29930
0.42041,-2.24548,-2.83558,0.34801,0.81121,0.30161
0.42202,-2.24956,-2.83608,0.35197,0.80967,0.30391
0.42355,-2.25345,-2.83674,0.35607,0.80838,0.30556
0.42509,-2.25737,-2.83740,0.36020,0.80709,0.30720
0.42693,-2.26185,-2.83797,0.36439,0.80532,0.30955
0.42877,-2.26631,-2.83853,0.36853,0.80356,0.31189
0.43065,-2.27092,-2.83903,0.37268,0.80171,0.31451
0.43252,-2.27551,-2.83952,0.37677,0.79985,0.31712
0.43373,-2.27875,-2.84004,0.38048,0.79895,0.31887
0.43492,-2.28200,-2.84056,0.38420,0.79806,0.32059
0.43612,-2.28555,-2.84088,0.38839,0.79694,0.32256
0.43731,-2.28909,-2.84120,0.39254,0.79584,0.32452
0.43891,-2.29313,-2.84150,0.39624,0.79424,0.32749
0.44051,-2.29717,-2.84179,0.39991,0.79264,0.33047
0.44204,-2.30117,-2.84220,0.40373,0.79122,0.33265
0.44355,-2.30514,-2.84258,0.40748,0.78980,0.33484
0.44507,-2.30992,-2.84307,0.41215,0.78827,0.33627
0.44658,-2.31466,-2.84354,0.41676,0.78676,0.33770
0.44813,-2.31864,-2.84392,0.42052,0.78533,0.33999
0.44966,-2.32262,-2.84430,0.42429,0.78391,0.34225
0.45120,-2.32663,-2.84468,0.42811,0.78249,0.34451
0.45274,-2.33065,-2.84506,0.43189,0.78107,0.34677
0.45426,-2.33458,-2.84537,0.43552,0.77963,0.34930
0.45578,-2.33851,-2.84567,0.43911,0.77820,0.35183
0.45725,-2.34218,-2.84605,0.44265,0.77694,0.35400
0.45871,-2.34584,-2.84643,0.44619,0.77569,0.35616
0.46032,-2.35036,-2.84677,0.45030,0.77408,0.35827
0.46193,-2.35488,-2.84710,0.45440,0.77249,0.36035
0.46327,-2.35854,-2.84749,0.45815,0.77136,0.36225
0.46460,-2.36217,-2.84786,0.46185,0.77025,0.36414
0.46632,-2.36666,-2.84809,0.46554,0.76849,0.36679
0.46804,-2.37116,-2.84831,0.46923,0.76673,0.36944
0.46962,-2.37490,-2.84871,0.47270,0.76541,0.37174
0.47121,-2.37868,-2.84910,0.47620,0.76409,0.37405
0.47281,-2.38285,-2.84940,0.47991,0.76259,0.37638
0.47439,-2.38701,-2.84968,0.48357,0.76110,0.37872
0.47584,-2.39104,-2.84983,0.48703,0.75964,0.38130
0.47728,-2.39505,-2.84997,0.49048,0.75820,0.38385
0.47893,-2.39940,-2.85022,0.49409,0.75659,0.38639
0.48057,-2.40375,-2.85046,0.49767,0.75500,0.38893
0.48212,-2.40792,-2.85079,0.50148,0.75361,0.39110
0.48366,-2.41209,-2.85111,0.50530,0.75223,0.39327
0.48525,-2.41607,-2.85132,0.50866,0.75074,0.39570
0.48684,-2.42005,-2.85151,0.51201,0.74925,0.39812
0.48841,-2.42416,-2.85163,0.51541,0.74768,0.40075
0.49000,-2.42829,-2.85175,0.51883,0.74610,0.40340
0.49165,-2.43277,-2.85205,0.52274,0.74457,0.40555
0.49329,-2.43722,-2.85233,0.52658,0.74304,0.40771
0.49488,-2.44175,-2.85253,0.53054,0.74147,0.40979
0.49646,-2.44623,-2.85272,0.53443,0.73992,0.41187
0.49793,-2.44999,-2.85284,0.53757,0.73854,0.41463
0.49938,-2.45368,-2.85293,0.54061,0.73717,0.41738
0.50108,-2.45822,-2.85314,0.54444,0.73553,0.41956
0.50280,-2.46281,-2.85336,0.54835,0.73389,0.42175
0.50413,-2.46637,-2.85351,0.55155,0.73272,0.42419
0.50547,-2.46991,-2.85367,0.55471,0.73156,0.42665
0.50682,-2.47374,-2.85379,0.55828,0.73030,0.42892
0.50818,-2.47758,-2.85391,0.56183,0.72903,0.43122
0.50951,-2.48164,-2.85413,0.56567,0.72784,0.43298
0.51085,-2.48569,-2.85434,0.56948,0.72665,0.43475
0.51241,-2.49004,-2.85459,0.57326,0.72527,0.43659
0.51399,-2.49445,-2.85485,0.57710,0.72389,0.43845
0.51520,-2.49801,-2.85512,0.58088,0.72295,0.44009
0.51642,-2.50161,-2.85538,0.58472,0.72202,0.44173
0.51751,-2.50497,-2.85562,0.58824,0.72122,0.44341
0.51861,-2.50831,-2.85584,0.59175,0.72042,0.44509
0.51977,-2.51172,-2.85619,0.59553,0.71966,0.44644
0.52093,-2.51514,-2.85653,0.59932,0.71890,0.44777
0.52209,-2.51906,-2.85669,0.60322,0.71789,0.44944
0.52323,-2.52297,-2.85684,0.60714,0.71689,0.45109
0.52447,-2.52663,-2.85700,0.61062,0.71585,0.45285
0.52571,-2.53031,-2.85715,0.61414,0.71482,0.45457
0.52691,-2.53392,-2.85735,0.61782,0.71388,0.45634
0.52810,-2.53749,-2.85753,0.62143,0.71294,0.45813
0.52933,-2.54148,-2.85780,0.62560,0.71198,0.45967
0.53057,-2.54549,-2.85806,0.62978,0.71100,0.46123
0.53179,-2.54902,-2.85828,0.63341,0.71010,0.46277
0.53302,-2.55256,-2.85849,0.63700,0.70918,0.46435
0.53427,-2.55651,-2.85884,0.64140,0.70832,0.46560
0.53551,-2.56041,-2.85917,0.64570,0.70746,0.46689
0.53656,-2.56399,-2.85933,0.64939,0.70669,0.46831
0.53761,-2.56758,-2.85949,0.65310,0.70590,0.46973
0.53875,-2.57136,-2.85996,0.65778,0.70530,0.47072
0.53989,-2.57512,-2.86042,0.66243,0.70470,0.47169
0.54116,-2.57928,-2.86055,0.66649,0.70360,0.47321
0.54242,-2.58342,-2.86067,0.67051,0.70251,0.47473
0.54355,-2.58699,-2.86092,0.67428,0.70174,0.47601
0.54468,-2.59057,-2.86117,0.67806,0.70096,0.47730
0.54581,-2.59438,-2.86161,0.68268,0.70037,0.47800
0.54694,-2.59820,-2.86205,0.68728,0.69977,0.47871
0.54841,-2.60199,-2.86210,0.69028,0.69853,0.48099
0.54988,-2.60576,-2.86213,0.69319,0.69726,0.48332
0.55108,-2.61025,-2.86241,0.69798,0.69637,0.48405
0.55227,-2.61469,-2.86267,0.70266,0.69547,0.48482
0.55351,-2.61857,-2.86290,0.70665,0.69459,0.48623
0.55476,-2.62246,-2.86312,0.71063,0.69370,0.48767
0.55592,-2.62606,-2.86355,0.71476,0.69315,0.48875
0.55710,-2.62971,-2.86398,0.71898,0.69261,0.48981
0.55733,-2.63198,-2.86429,0.72309,0.69272,0.48977
0.55756,-2.63422,-2.86460,0.72716,0.69283,0.48973
0.55790,-2.63672,-2.86547,0.73235,0.69342,0.48857
0.55825,-2.63928,-2.86633,0.73757,0.69399,0.48744
0.55880,-2.64246,-2.86692,0.74246,0.69405,0.48675
0.55935,-2.64567,-2.86750,0.74735,0.69409,0.48608
0.55990,-2.64909,-2.86790,0.75210,0.69390,0.48568
0.56045,-2.65251,-2.86828,0.75681,0.69371,0.48529
0.56075,-2.65474,-2.86874,0.76117,0.69395,0.48522
0.56104,-2.65702,-2.86921,0.76557,0.69420,0.48514
0.56112,-2.65879,-2.86956,0.76935,0.69457,0.48522
0.56120,-2.66060,-2.86992,0.77319,0.69495,0.48528
0.56138,-2.66243,-2.87054,0.77761,0.69549,0.48475
0.56156,-2.66426,-2.87116,0.78204,0.69603,0.48421
0.56198,-2.66735,-2.87162,0.78683,0.69610,0.48366
0.56239,-2.67042,-2.87207,0.79162,0.69617,0.48311
0.56277,-2.67279,-2.87270,0.79638,0.69651,0.48282
0.56314,-2.67508,-2.87332,0.80106,0.69687,0.48254
0.56342,-2.67747,-2.87381,0.80547,0.69718,0.48218
0.56370,-2.67986,-2.87431,0.80988,0.69750,0.48182
0.56401,-2.68263,-2.87465,0.81432,0.69759,0.48168
0.56434,-2.68540,-2.87499,0.81876,0.69766,0.48155
0.56487,-2.68806,-2.87569,0.82357,0.69796,0.48110
0.56541,-2.69070,-2.87639,0.82832,0.69824,0.48070
0.56573,-2.69334,-2.87686,0.83288,0.69849,0.48035
0.56605,-2.69597,-2.87731,0.83738,0.69874,0.48001
0.56641,-2.69858,-2.87786,0.84204,0.69904,0.47967
0.56676,-2.70116,-2.87840,0.84670,0.69935,0.47932
0.56698,-2.70380,-2.87879,0.85133,0.69960,0.47898
0.56720,-2.70649,-2.87919,0.85606,0.69988,0.47860
0.56752,-2.70921,-2.87973,0.86096,0.70020,0.47817
0.56786,-2.71198,-2.88027,0.86590,0.70051,0.47775
0.56841,-2.71517,-2.88101,0.87119,0.70082,0.47702
0.56898,-2.71840,-2.88175,0.87649,0.70113,0.47628
0.56920,-2.72072,-2.88205,0.88067,0.70134,0.47633
0.56943,-2.72306,-2.88236,0.88488,0.70155,0.47634
0.56985,-2.72599,-2.88287,0.88967,0.70177,0.47595
0.57026,-2.72890,-2.88339,0.89448,0.70201,0.47552
0.57072,-2.73121,-2.88402,0.89890,0.70238,0.47539
0.57118,-2.73354,-2.88465,0.90334,0.70274,0.47527
0.57183,-2.73725,-2.88512,0.90844,0.70267,0.47484
0.57248,-2.74099,-2.88559,0.91355,0.70259,0.47443
0.57309,-2.74464,-2.88610,0.91864,0.70263,0.47375
0.57371,-2.74836,-2.88662,0.92381,0.70266,0.47307
0.57433,-2.75199,-2.88706,0.92881,0.70262,0.47268
0.57495,-2.75565,-2.88749,0.93383,0.70257,0.47231
0.57557,-2.75964,-2.88807,0.93935,0.70266,0.47131
0.57620,-2.76367,-2.88863,0.94489,0.70275,0.47031
0.57685,-2.76729,-2.88904,0.94972,0.70268,0.46998
0.57750,-2.77092,-2.88944,0.95453,0.70259,0.46966
0.57808,-2.77391,-2.88936,0.95776,0.70212,0.47017
0.57864,-2.77695,-2.88927,0.96107,0.70163,0.47068
0.57935,-2.78012,-2.88959,0.96516,0.70145,0.47086
0.58004,-2.78324,-2.88989,0.96918,0.70128,0.47107
0.58081,-2.78734,-2.89027,0.97421,0.70107,0.47060
0.58158,-2.79143,-2.89065,0.97920,0.70085,0.47014
0.58246,-2.79379,-2.89068,0.98173,0.70026,0.47176
0.58335,-2.79623,-2.89072,0.98439,0.69967,0.47333
0.58387,-2.80042,-2.89122,0.99024,0.69983,0.47220
0.58439,-2.80461,-2.89172,0.99610,0.69997,0.47105
0.58525,-2.80822,-2.89197,1.00024,0.69960,0.47130
0.58609,-2.81180,-2.89221,1.00437,0.69923,0.47153
0.58705,-2.81452,-2.89229,1.00713,0.69863,0.47292
0.58802,-2.81721,-2.89236,1.00984,0.69802,0.47432
0.58847,-2.82028,-2.89279,1.01470,0.69822,0.47408
0.58891,-2.82332,-2.89321,1.01949,0.69841,0.47386
0.58948,-2.82654,-2.89367,1.02440,0.69853,0.47383
0.59005,-2.82975,-2.89412,1.02927,0.69866,0.47381
0.59052,-2.83287,-2.89454,1.03414,0.69884,0.47359
0.59097,-2.83599,-2.89496,1.03903,0.69904,0.47337
0.59124,-2.83922,-2.89539,1.04447,0.69942,0.47271
0.59149,-2.84244,-2.89582,1.04990,0.69981,0.47205
0.59210,-2.84577,-2.89610,1.05436,0.69973,0.47199
0.59271,-2.84911,-2.89637,1.05879,0.69964,0.47195
0.59355,-2.85296,-2.89662,1.06336,0.69933,0.47208
0.59440,-2.85686,-2.89687,1.06798,0.69901,0.47219
0.59498,-2.86032,-2.89733,1.07306,0.69915,0.47199
0.59559,-2.86389,-2.89780,1.07827,0.69928,0.47178
0.59594,-2.86747,-2.89817,1.08383,0.69954,0.47112
0.59628,-2.87108,-2.89854,1.08943,0.69981,0.47045
0.59674,-2.87427,-2.89890,1.09430,0.69996,0.47032
0.59721,-2.87740,-2.89924,1.09908,0.70011,0.47022
0.59776,-2.88084,-2.89964,1.10412,0.70023,0.47003
0.59834,-2.88432,-2.90003,1.10916,0.70034,0.46986
0.59882,-2.88783,-2.90043,1.11438,0.70053,0.46951
0.59932,-2.89140,-2.90082,1.11966,0.70071,0.46917
0.59992,-2.89539,-2.90127,1.12528,0.70085,0.46865
0.60051,-2.89938,-2.90172,1.13092,0.70101,0.46811
0.60107,-2.90341,-2.90219,1.13673,0.70123,0.46741
0.60163,-2.90747,-2.90266,1.14256,0.70146,0.46670
0.60195,-2.91059,-2.90297,1.14744,0.70172,0.46645
0.60226,-2.91367,-2.90329,1.15230,0.70199,0.46619
0.60279,-2.91739,-2.90363,1.15758,0.70212,0.46584
0.60334,-2.92112,-2.90397,1.16283,0.70224,0.46552
0.60362,-2.92508,-2.90442,1.16893,0.70270,0.46434
0.60391,-2.92907,-2.90487,1.17504,0.70316,0.46319
0.60448,-2.93289,-2.90523,1.18043,0.70328,0.46288
0.60504,-2.93672,-2.90558,1.18583,0.70341,0.46257
0.60559,-2.94054,-2.90593,1.19126,0.70355,0.46224
0.60615,-2.94441,-2.90628,1.19671,0.70368,0.46192
0.60659,-2.94383,-2.90579,1.19464,0.70265,0.46398
0.60702,-2.94329,-2.90531,1.19264,0.70162,0.46602
0.60756,-2.94448,-2.90501,1.19272,0.70067,0.46697
0.60809,-2.94559,-2.90471,1.19273,0.69975,0.46791
0.60869,-2.94654,-2.90446,1.19252,0.69879,0.46913
0.60930,-2.94752,-2.90421,1.19238,0.69784,0.47031
0.60978,-2.94861,-2.90387,1.19239,0.69690,0.47129
0.61026,-2.94971,-2.90354,1.19243,0.69597,0.47227
0.61086,-2.95036,-2.90327,1.19187,0.69500,0.47365
0.61146,-2.95100,-2.90300,1.19132,0.69405,0.47503
0.61195,-2.95182,-2.90262,1.19087,0.69307,0.47614
0.61244,-2.95268,-2.90223,1.19044,0.69208,0.47725
0.61294,-2.95350,-2.90188,1.19015,0.69111,0.47852
0.61345,-2.95437,-2.90153,1.18988,0.69014,0.47980
0.61400,-2.95483,-2.90117,1.18904,0.68912,0.48133
0.61455,-2.95534,-2.90081,1.18824,0.68810,0.48287
0.61511,-2.95612,-2.90048,1.18778,0.68710,0.48419
0.61566,-2.95689,-2.90013,1.18728,0.68610,0.48552
0.61620,-2.95751,-2.89970,1.18647,0.68502,0.48699
0.61674,-2.95813,-2.89928,1.18566,0.68394,0.48845
0.61732,-2.95924,-2.89896,1.18556,0.68294,0.48959
0.61790,-2.96033,-2.89864,1.18542,0.68194,0.49073
0.61846,-2.96021,-2.89843,1.18413,0.68107,0.49252
0.61901,-2.96011,-2.89821,1.18290,0.68020,0.49429
0.61960,-2.96130,-2.89768,1.18239,0.67896,0.49561
0.62018,-2.96248,-2.89715,1.18189,0.67774,0.49691
0.62076,-2.96309,-2.89682,1.18116,0.67672,0.49841
0.62134,-2.96366,-2.89648,1.18033,0.67570,0.49994
0.62182,-2.96447,-2.89611,1.17996,0.67473,0.50114
0.62232,-2.96526,-2.89574,1.17953,0.67375,0.50238
0.62292,-2.96568,-2.89538,1.17845,0.67270,0.50402
0.62351,-2.96612,-2.89504,1.17740,0.67166,0.50564
0.62406,-2.96699,-2.89477,1.17722,0.67073,0.50687
0.62461,-2.96786,-2.89451,1.17704,0.66981,0.50810
