2.08828,-1.07413,-1.76184,-2.32672,-1.98514,1.13442
2.08776,-1.07465,-1.76208,-2.32471,-1.98601,1.13546
2.08724,-1.07517,-1.76232,-2.32269,-1.98687,1.13648
2.08670,-1.07574,-1.76254,-2.32056,-1.98779,1.13749
2.08615,-1.07632,-1.76277,-2.31843,-1.98871,1.13849
2.08539,-1.07681,-1.76287,-2.31670,-1.98993,1.13962
2.08464,-1.07731,-1.76297,-2.31495,-1.99116,1.14075
2.08424,-1.07792,-1.76328,-2.31259,-1.99184,1.14170
2.08384,-1.07853,-1.76359,-2.31023,-1.99252,1.14263
2.08326,-1.07902,-1.76380,-2.30831,-1.99346,1.14376
2.08268,-1.07952,-1.76402,-2.30636,-1.99441,1.14490
2.08197,-1.08012,-1.76412,-2.30437,-1.99556,1.14589
2.08128,-1.08072,-1.76423,-2.30238,-1.99668,1.14688
2.08087,-1.08121,-1.76452,-2.30032,-1.99739,1.14799
2.08046,-1.08169,-1.76480,-2.29828,-1.99811,1.14911
2.07987,-1.08236,-1.76495,-2.29607,-1.99909,1.14998
2.07927,-1.08303,-1.76509,-2.29384,-2.00006,1.15086
2.07867,-1.08358,-1.76526,-2.29188,-2.00103,1.15194
2.07807,-1.08413,-1.76542,-2.28989,-2.00200,1.15302
2.07745,-1.08470,-1.76556,-2.28793,-2.00303,1.15401
2.07684,-1.08526,-1.76569,-2.28597,-2.00404,1.15500
2.07625,-1.08582,-1.76584,-2.28401,-2.00500,1.15600
2.07567,-1.08638,-1.76598,-2.28203,-2.00596,1.15702
2.07514,-1.08693,-1.76616,-2.28004,-2.00684,1.15809
2.07461,-1.08748,-1.76633,-2.27805,-2.00770,1.15914
2.07404,-1.08804,-1.76648,-2.27606,-2.00864,1.16018
2.07348,-1.08859,-1.76664,-2.27408,-2.00957,1.16120
2.07265,-1.08922,-1.76666,-2.27215,-2.01090,1.16226
2.07183,-1.08984,-1.76667,-2.27023,-2.01223,1.16333
2.07138,-1.09043,-1.76688,-2.26807,-2.01299,1.16428
2.07093,-1.09102,-1.76708,-2.26589,-2.01378,1.16525
2.07044,-1.09157,-1.76729,-2.26382,-2.01459,1.16625
2.06996,-1.09212,-1.76749,-2.26176,-2.01540,1.16726
2.06951,-1.09266,-1.76771,-2.25971,-2.01615,1.16823
2.06908,-1.09319,-1.76792,-2.25768,-2.01689,1.16920
2.06861,-1.09372,-1.76810,-2.25570,-2.01767,1.17015
2.06814,-1.09426,-1.76828,-2.25371,-2.01847,1.17112
2.06769,-1.09482,-1.76852,-2.25152,-2.01922,1.17215
2.06726,-1.09538,-1.76876,-2.24936,-2.01996,1.17317
2.06684,-1.09592,-1.76897,-2.24732,-2.02066,1.17412
2.06643,-1.09645,-1.76917,-2.24530,-2.02137,1.17507
2.06598,-1.09700,-1.76938,-2.24320,-2.02213,1.17606
2.06554,-1.09755,-1.76959,-2.24112,-2.02288,1.17704
2.06512,-1.09811,-1.76981,-2.23900,-2.02360,1.17803
2.06472,-1.09866,-1.77004,-2.23689,-2.02429,1.17903
2.06417,-1.09917,-1.77023,-2.23491,-2.02520,1.17993
2.06361,-1.09968,-1.77041,-2.23293,-2.02612,1.18085
2.06349,-1.10036,-1.77076,-2.23037,-2.02638,1.18200
2.06337,-1.10103,-1.77111,-2.22783,-2.02663,1.18315
2.06297,-1.10156,-1.77130,-2.22581,-2.02733,1.18412
2.06256,-1.10210,-1.77149,-2.22380,-2.02804,1.18510
2.06196,-1.10272,-1.77158,-2.22176,-2.02903,1.18612
2.06136,-1.10334,-1.77165,-2.21972,-2.03004,1.18714
2.06092,-1.10391,-1.77184,-2.21761,-2.03078,1.18824
2.06049,-1.10448,-1.77203,-2.21549,-2.03153,1.18935
2.06028,-1.10487,-1.77233,-2.21363,-2.03195,1.19049
2.06007,-1.10525,-1.77264,-2.21176,-2.03238,1.19163
2.05959,-1.10582,-1.77277,-2.20976,-2.03320,1.19261
2.05912,-1.10639,-1.77291,-2.20774,-2.03400,1.19359
2.05875,-1.10692,-1.77309,-2.20577,-2.03465,1.19455
2.05838,-1.10744,-1.77327,-2.20383,-2.03530,1.19550
2.05809,-1.10798,-1.77352,-2.20170,-2.03583,1.19656
2.05779,-1.10852,-1.77377,-2.19959,-2.03638,1.19763
2.05710,-1.10916,-1.77377,-2.19759,-2.03750,1.19888
2.05641,-1.10980,-1.77377,-2.19561,-2.03861,1.20011
2.05609,-1.11034,-1.77399,-2.19356,-2.03919,1.20111
2.05578,-1.11087,-1.77421,-2.19150,-2.03974,1.20208
2.05552,-1.11140,-1.77445,-2.18942,-2.04023,1.20300
2.05527,-1.11192,-1.77470,-2.18733,-2.04070,1.20390
2.05515,-1.11221,-1.77485,-2.18619,-2.04100,1.20420
2.05503,-1.11248,-1.77500,-2.18508,-2.04130,1.20450
2.05489,-1.11278,-1.77512,-2.18397,-2.04162,1.20479
2.05476,-1.11307,-1.77526,-2.18284,-2.04193,1.20509
2.05467,-1.11336,-1.77542,-2.18167,-2.04219,1.20530
2.05458,-1.11365,-1.77558,-2.18051,-2.04246,1.20553
2.05349,-1.11418,-1.77501,-2.18002,-2.04423,1.20551
2.05240,-1.11471,-1.77443,-2.17954,-2.04600,1.20549
2.05256,-1.11537,-1.77468,-2.17746,-2.04586,1.20522
2.05272,-1.11604,-1.77494,-2.17536,-2.04572,1.20498
2.05260,-1.11633,-1.77508,-2.17426,-2.04601,1.20421
2.05249,-1.11662,-1.77522,-2.17315,-2.04631,1.20344
2.05194,-1.11710,-1.77508,-2.17208,-2.04722,1.20281
2.05141,-1.11757,-1.77495,-2.17102,-2.04812,1.20216
2.05148,-1.11787,-1.77522,-2.16964,-2.04813,1.20092
2.05155,-1.11818,-1.77549,-2.16825,-2.04815,1.19969
2.05144,-1.11847,-1.77566,-2.16707,-2.04843,1.19837
2.05134,-1.11876,-1.77583,-2.16588,-2.04871,1.19707
2.05135,-1.11910,-1.77606,-2.16452,-2.04882,1.19583
2.05137,-1.11943,-1.77629,-2.16312,-2.04892,1.19460
2.05131,-1.11985,-1.77647,-2.16162,-2.04912,1.19349
2.05125,-1.12027,-1.77666,-2.16012,-2.04932,1.19240
2.05122,-1.12062,-1.77687,-2.15872,-2.04948,1.19118
2.05120,-1.12098,-1.77708,-2.15732,-2.04963,1.18996
2.05070,-1.12139,-1.77702,-2.15621,-2.05048,1.18919
2.05022,-1.12179,-1.77697,-2.15511,-2.05132,1.18841
2.05009,-1.12220,-1.77708,-2.15377,-2.05162,1.18730
2.04996,-1.12261,-1.77719,-2.15245,-2.05192,1.18619
2.04951,-1.12308,-1.77714,-2.15119,-2.05273,1.18537
2.04905,-1.12355,-1.77709,-2.14996,-2.05352,1.18454
2.04870,-1.12393,-1.77711,-2.14879,-2.05415,1.18359
2.04836,-1.12432,-1.77712,-2.14761,-2.05479,1.18265
2.04821,-1.12475,-1.77724,-2.14618,-2.05513,1.18155
2.04806,-1.12520,-1.77736,-2.14473,-2.05547,1.18046
2.04766,-1.12566,-1.77735,-2.14341,-2.05617,1.17961
2.04726,-1.12613,-1.77734,-2.14208,-2.05688,1.17877
2.04633,-1.12668,-1.77696,-2.14113,-2.05842,1.17841
2.04539,-1.12723,-1.77657,-2.14019,-2.05996,1.17807
2.04543,-1.12749,-1.77683,-2.13893,-2.06002,1.17674
2.04548,-1.12774,-1.77709,-2.13768,-2.06007,1.17539
2.04500,-1.12833,-1.77705,-2.13612,-2.06086,1.17523
2.04451,-1.12893,-1.77701,-2.13458,-2.06166,1.17505
2.04385,-1.12939,-1.77681,-2.13356,-2.06277,1.17479
2.04319,-1.12985,-1.77661,-2.13256,-2.06388,1.17452
2.04206,-1.13032,-1.77612,-2.13192,-2.06574,1.17450
2.04094,-1.13078,-1.77562,-2.13128,-2.06760,1.17447
2.04031,-1.13123,-1.77542,-2.13027,-2.06869,1.17425
2.03966,-1.13167,-1.77522,-2.12926,-2.06979,1.17403
2.03897,-1.13211,-1.77504,-2.12825,-2.07095,1.17411
2.03828,-1.13253,-1.77486,-2.12724,-2.07209,1.17417
2.03735,-1.13321,-1.77456,-2.12586,-2.07355,1.17452
2.03643,-1.13389,-1.77426,-2.12446,-2.07501,1.17487
2.03605,-1.13446,-1.77431,-2.12284,-2.07562,1.17474
2.03568,-1.13502,-1.77437,-2.12124,-2.07621,1.17460
2.03443,-1.13562,-1.77383,-2.12033,-2.07823,1.17544
2.03317,-1.13622,-1.77329,-2.11940,-2.08026,1.17629
2.03287,-1.13651,-1.77316,-2.11864,-2.08093,1.17615
2.03256,-1.13679,-1.77303,-2.11790,-2.08161,1.17602
2.03186,-1.13739,-1.77285,-2.11650,-2.08274,1.17689
2.03115,-1.13799,-1.77266,-2.11513,-2.08388,1.17776
2.03047,-1.13840,-1.77243,-2.11421,-2.08506,1.17838
2.02979,-1.13880,-1.77220,-2.11332,-2.08623,1.17900
2.02939,-1.13911,-1.77213,-2.11238,-2.08699,1.17842
2.02900,-1.13941,-1.77206,-2.11146,-2.08775,1.17783
2.02839,-1.13990,-1.77188,-2.11029,-2.08881,1.17822
2.02777,-1.14039,-1.77171,-2.10909,-2.08986,1.17861
2.02730,-1.14100,-1.77164,-2.10753,-2.09065,1.17898
2.02683,-1.14161,-1.77157,-2.10596,-2.09143,1.17935
2.02612,-1.14208,-1.77128,-2.10498,-2.09267,1.17958
2.02539,-1.14255,-1.77099,-2.10400,-2.09393,1.17982
2.02481,-1.14291,-1.77086,-2.10300,-2.09494,1.18009
2.02423,-1.14328,-1.77072,-2.10201,-2.09596,1.18036
2.02360,-1.14388,-1.77049,-2.10064,-2.09704,1.18090
2.02297,-1.14448,-1.77027,-2.09926,-2.09812,1.18143
2.02302,-1.14475,-1.77049,-2.09806,-2.09817,1.18154
2.02308,-1.14500,-1.77070,-2.09687,-2.09821,1.18164
2.02204,-1.14567,-1.77029,-2.09558,-2.09989,1.18269
2.02100,-1.14633,-1.76987,-2.09429,-2.10157,1.18375
2.02155,-1.14637,-1.77042,-2.09315,-2.10086,1.18330
2.02211,-1.14640,-1.77095,-2.09203,-2.10014,1.18284
2.02216,-1.14685,-1.77102,-2.09068,-2.10023,1.18307
2.02220,-1.14729,-1.77109,-2.08933,-2.10032,1.18328
2.01988,-1.14819,-1.77004,-2.08827,-2.10393,1.18520
2.01755,-1.14910,-1.76898,-2.08720,-2.10754,1.18711
2.01716,-1.14955,-1.76893,-2.08588,-2.10827,1.18771
2.01677,-1.14999,-1.76888,-2.08458,-2.10900,1.18829
2.01638,-1.15036,-1.76879,-2.08353,-2.10974,1.18857
2.01600,-1.15073,-1.76869,-2.08246,-2.11048,1.18886
2.01563,-1.15120,-1.76860,-2.08119,-2.11118,1.18949
2.01525,-1.15167,-1.76850,-2.07995,-2.11189,1.19014
2.01494,-1.15209,-1.76849,-2.07865,-2.11249,1.19073
2.01464,-1.15250,-1.76848,-2.07738,-2.11308,1.19131
2.01435,-1.15291,-1.76847,-2.07611,-2.11364,1.19188
2.01406,-1.15332,-1.76846,-2.07483,-2.11422,1.19245
2.01377,-1.15373,-1.76845,-2.07356,-2.11479,1.19302
2.01348,-1.15415,-1.76844,-2.07228,-2.11537,1.19361
2.01318,-1.15456,-1.76843,-2.07098,-2.11596,1.19417
2.01287,-1.15498,-1.76842,-2.06969,-2.11655,1.19474
2.01258,-1.15539,-1.76840,-2.06842,-2.11712,1.19530
2.01228,-1.15580,-1.76838,-2.06716,-2.11771,1.19587
2.01157,-1.15656,-1.76811,-2.06538,-2.11940,1.19777
2.01085,-1.15733,-1.76783,-2.06360,-2.12109,1.19966
2.01019,-1.15808,-1.76758,-2.06182,-2.12270,1.20176
2.00952,-1.15883,-1.76732,-2.06004,-2.12432,1.20386
2.00899,-1.15951,-1.76718,-2.05826,-2.12573,1.20531
2.00846,-1.16018,-1.76704,-2.05647,-2.12713,1.20676
2.00756,-1.16103,-1.76669,-2.05455,-2.12909,1.20888
2.00667,-1.16188,-1.76635,-2.05262,-2.13102,1.21098
2.00575,-1.16272,-1.76596,-2.05074,-2.13302,1.21332
2.00484,-1.16357,-1.76556,-2.04885,-2.13502,1.21565
2.00472,-1.16412,-1.76567,-2.04701,-2.13580,1.21726
2.00459,-1.16467,-1.76578,-2.04514,-2.13659,1.21888
2.00430,-1.16563,-1.76584,-2.04245,-2.13752,1.22137
2.00402,-1.16659,-1.76591,-2.03976,-2.13844,1.22385
2.00343,-1.16737,-1.76571,-2.03774,-2.13994,1.22664
2.00285,-1.16815,-1.76551,-2.03570,-2.14143,1.22944
2.00232,-1.16889,-1.76531,-2.03385,-2.14286,1.23141
2.00180,-1.16962,-1.76510,-2.03202,-2.14427,1.23337
2.00117,-1.17043,-1.76464,-2.03040,-2.14595,1.23470
2.00054,-1.17125,-1.76418,-2.02876,-2.14761,1.23602
2.00002,-1.17199,-1.76401,-2.02681,-2.14901,1.23811
1.99950,-1.17274,-1.76384,-2.02484,-2.15040,1.24020
1.99898,-1.17349,-1.76367,-2.02287,-2.15179,1.24228
1.99847,-1.17424,-1.76351,-2.02089,-2.15317,1.24435
1.99800,-1.17496,-1.76336,-2.01893,-2.15451,1.24664
1.99753,-1.17568,-1.76320,-2.01699,-2.15584,1.24894
1.99713,-1.17637,-1.76316,-2.01498,-2.15702,1.25089
1.99674,-1.17706,-1.76312,-2.01297,-2.15818,1.25284
1.99609,-1.17791,-1.76276,-2.01102,-2.15983,1.25480
1.99543,-1.17875,-1.76241,-2.00907,-2.16147,1.25676
1.99517,-1.17943,-1.76241,-2.00706,-2.16246,1.25854
1.99491,-1.18010,-1.76240,-2.00504,-2.16344,1.26032
1.99419,-1.18094,-1.76202,-2.00311,-2.16520,1.26266
1.99347,-1.18178,-1.76164,-2.00117,-2.16695,1.26501
1.99301,-1.18247,-1.76162,-1.99904,-2.16820,1.26703
1.99255,-1.18317,-1.76160,-1.99691,-2.16944,1.26904
1.99201,-1.18395,-1.76139,-1.99486,-2.17088,1.27115
1.99147,-1.18472,-1.76117,-1.99283,-2.17232,1.27327
1.99107,-1.18544,-1.76095,-1.99096,-2.17361,1.27556
1.99068,-1.18615,-1.76073,-1.98909,-2.17488,1.27785
1.99011,-1.18689,-1.76045,-1.98719,-2.17643,1.28001
1.98954,-1.18763,-1.76016,-1.98531,-2.17797,1.28216
1.98910,-1.18835,-1.76000,-1.98327,-2.17926,1.28408
1.98867,-1.18908,-1.75986,-1.98121,-2.18055,1.28602
1.98814,-1.18989,-1.75968,-1.97905,-2.18194,1.28821
1.98761,-1.19070,-1.75951,-1.97688,-2.18334,1.29039
1.98708,-1.19155,-1.75929,-1.97464,-2.18476,1.29286
1.98654,-1.19240,-1.75906,-1.97240,-2.18619,1.29533
1.98599,-1.19321,-1.75881,-1.97028,-2.18769,1.29725
1.98543,-1.19402,-1.75855,-1.96817,-2.18918,1.29915
1.98486,-1.19493,-1.75824,-1.96594,-2.19069,1.30116
1.98429,-1.19584,-1.75793,-1.96369,-2.19220,1.30316
1.98399,-1.19653,-1.75787,-1.96157,-2.19329,1.30561
1.98367,-1.19722,-1.75779,-1.95945,-2.19439,1.30807
1.98302,-1.19818,-1.75750,-1.95703,-2.19600,1.31015
1.98236,-1.19914,-1.75721,-1.95459,-2.19760,1.31225
1.98222,-1.19977,-1.75724,-1.95251,-2.19844,1.31442
1.98209,-1.20040,-1.75727,-1.95043,-2.19928,1.31659
1.98186,-1.20120,-1.75723,-1.94803,-2.20023,1.31886
1.98164,-1.20201,-1.75719,-1.94563,-2.20118,1.32115
1.98142,-1.20273,-1.75708,-1.94355,-2.20218,1.32278
1.98120,-1.20346,-1.75696,-1.94148,-2.20317,1.32444
1.98076,-1.20424,-1.75675,-1.93939,-2.20449,1.32602
1.98031,-1.20502,-1.75653,-1.93729,-2.20582,1.32761
1.98028,-1.20575,-1.75666,-1.93490,-2.20643,1.32933
1.98025,-1.20648,-1.75679,-1.93250,-2.20702,1.33104
1.98038,-1.20704,-1.75694,-1.93048,-2.20745,1.33258
1.98050,-1.20760,-1.75710,-1.92847,-2.20788,1.33412
1.98056,-1.20823,-1.75730,-1.92625,-2.20833,1.33543
1.98062,-1.20887,-1.75749,-1.92403,-2.20879,1.33673
1.98063,-1.20954,-1.75746,-1.92199,-2.20947,1.33836
1.98065,-1.21020,-1.75743,-1.91997,-2.21013,1.33997
1.98056,-1.21088,-1.75742,-1.91789,-2.21088,1.34158
1.98048,-1.21157,-1.75742,-1.91578,-2.21162,1.34320
1.98051,-1.21226,-1.75752,-1.91350,-2.21218,1.34492
1.98055,-1.21293,-1.75763,-1.91125,-2.21272,1.34665
1.98054,-1.21363,-1.75769,-1.90898,-2.21334,1.34820
1.98054,-1.21432,-1.75774,-1.90670,-2.21398,1.34978
1.98053,-1.21504,-1.75785,-1.90440,-2.21454,1.35129
1.98052,-1.21576,-1.75796,-1.90209,-2.21512,1.35281
1.98054,-1.21652,-1.75811,-1.89956,-2.21564,1.35421
1.98057,-1.21729,-1.75825,-1.89706,-2.21615,1.35560
1.98075,-1.21784,-1.75833,-1.89521,-2.21656,1.35685
1.98093,-1.21839,-1.75840,-1.89337,-2.21696,1.35810
1.98115,-1.21908,-1.75872,-1.89079,-2.21714,1.35927
1.98137,-1.21977,-1.75904,-1.88824,-2.21731,1.36043
1.98129,-1.22057,-1.75897,-1.88595,-2.21809,1.36200
1.98121,-1.22136,-1.75888,-1.88368,-2.21886,1.36354
1.98129,-1.22197,-1.75900,-1.88161,-2.21929,1.36474
1.98137,-1.22258,-1.75911,-1.87955,-2.21973,1.36594
1.98153,-1.22329,-1.75935,-1.87713,-2.21999,1.36682
1.98169,-1.22399,-1.75958,-1.87471,-2.22025,1.36770
1.98149,-1.22467,-1.75951,-1.87262,-2.22120,1.36955
1.98128,-1.22535,-1.75943,-1.87053,-2.22215,1.37142
1.98125,-1.22611,-1.75935,-1.86839,-2.22283,1.37229
1.98123,-1.22686,-1.75926,-1.86627,-2.22350,1.37315
1.98127,-1.22755,-1.75934,-1.86399,-2.22402,1.37452
1.98131,-1.22824,-1.75943,-1.86173,-2.22453,1.37587
1.98155,-1.22877,-1.75973,-1.85960,-2.22471,1.37676
1.98179,-1.22930,-1.76003,-1.85746,-2.22488,1.37764
1.98250,-1.22976,-1.76050,-1.85553,-2.22411,1.37831
1.98322,-1.23021,-1.76097,-1.85362,-2.22335,1.37898
1.98399,-1.23052,-1.76170,-1.85172,-2.22235,1.37843
1.98476,-1.23085,-1.76242,-1.84981,-2.22136,1.37789
1.98519,-1.23129,-1.76274,-1.84809,-2.22104,1.37768
1.98562,-1.23173,-1.76306,-1.84637,-2.22072,1.37746
1.98595,-1.23224,-1.76318,-1.84473,-2.22063,1.37757
1.98628,-1.23275,-1.76331,-1.84308,-2.22054,1.37767
1.98705,-1.23319,-1.76393,-1.84096,-2.21962,1.37830
1.98782,-1.23364,-1.76456,-1.83882,-2.21870,1.37891
1.98878,-1.23387,-1.76520,-1.83721,-2.21756,1.37946
1.98973,-1.23411,-1.76584,-1.83559,-2.21645,1.38002
1.99060,-1.23452,-1.76663,-1.83342,-2.21524,1.38025
1.99146,-1.23494,-1.76742,-1.83123,-2.21404,1.38049
1.99199,-1.23539,-1.76772,-1.82955,-2.21360,1.38047
1.99251,-1.23583,-1.76802,-1.82787,-2.21316,1.38047
1.99326,-1.23633,-1.76874,-1.82551,-2.21216,1.38091
1.99402,-1.23682,-1.76946,-1.82316,-2.21115,1.38135
1.99478,-1.23718,-1.77001,-1.82142,-2.21029,1.38147
1.99554,-1.23753,-1.77056,-1.81967,-2.20943,1.38159
1.99619,-1.23794,-1.77092,-1.81799,-2.20882,1.38197
1.99684,-1.23835,-1.77128,-1.81630,-2.20820,1.38235
1.99744,-1.23882,-1.77191,-1.81411,-2.20745,1.38244
1.99803,-1.23930,-1.77254,-1.81193,-2.20670,1.38252
1.99874,-1.23968,-1.77302,-1.81022,-2.20594,1.38264
1.99944,-1.24004,-1.77348,-1.80853,-2.20519,1.38275
2.00016,-1.24045,-1.77404,-1.80663,-2.20436,1.38290
2.00089,-1.24085,-1.77460,-1.80474,-2.20351,1.38306
2.00167,-1.24126,-1.77506,-1.80299,-2.20267,1.38329
2.00246,-1.24167,-1.77551,-1.80123,-2.20182,1.38351
2.00321,-1.24210,-1.77607,-1.79927,-2.20094,1.38367
2.00396,-1.24254,-1.77662,-1.79729,-2.20007,1.38383
2.00452,-1.24297,-1.77714,-1.79537,-2.19944,1.38351
2.00507,-1.24341,-1.77766,-1.79344,-2.19881,1.38319
2.00587,-1.24384,-1.77815,-1.79159,-2.19792,1.38377
2.00667,-1.24426,-1.77864,-1.78977,-2.19703,1.38432
2.00730,-1.24469,-1.77909,-1.78795,-2.19636,1.38436
2.00794,-1.24512,-1.77954,-1.78614,-2.19568,1.38438
2.00864,-1.24557,-1.78023,-1.78399,-2.19474,1.38467
2.00933,-1.24602,-1.78093,-1.78183,-2.19381,1.38496
2.00969,-1.24652,-1.78113,-1.78012,-2.19362,1.38489
2.01005,-1.24701,-1.78132,-1.77844,-2.19344,1.38481
2.01041,-1.24747,-1.78152,-1.77687,-2.19324,1.38444
2.01077,-1.24794,-1.78173,-1.77528,-2.19304,1.38407
2.01115,-1.24842,-1.78193,-1.77363,-2.19282,1.38401
2.01154,-1.24891,-1.78213,-1.77197,-2.19260,1.38397
2.01188,-1.24936,-1.78231,-1.77049,-2.19244,1.38328
2.01223,-1.24980,-1.78247,-1.76903,-2.19229,1.38258
2.01257,-1.25028,-1.78265,-1.76744,-2.19213,1.38250
2.01291,-1.25075,-1.78282,-1.76587,-2.19199,1.38241
2.01317,-1.25120,-1.78273,-1.76470,-2.19212,1.38302
2.01343,-1.25166,-1.78263,-1.76351,-2.19225,1.38364
2.01375,-1.25213,-1.78284,-1.76188,-2.19210,1.38395
2.01408,-1.25259,-1.78306,-1.76028,-2.19194,1.38425
2.01426,-1.25309,-1.78308,-1.75882,-2.19207,1.38397
2.01444,-1.25359,-1.78309,-1.75738,-2.19221,1.38370
2.01468,-1.25414,-1.78332,-1.75546,-2.19215,1.38522
2.01492,-1.25469,-1.78354,-1.75354,-2.19210,1.38674
2.01535,-1.25516,-1.78369,-1.75205,-2.19184,1.38604
2.01577,-1.25564,-1.78383,-1.75057,-2.19159,1.38533
2.01592,-1.25615,-1.78388,-1.74902,-2.19174,1.38560
2.01609,-1.25665,-1.78393,-1.74749,-2.19188,1.38587
2.01623,-1.25718,-1.78408,-1.74574,-2.19199,1.38706
2.01638,-1.25769,-1.78423,-1.74401,-2.19209,1.38825
2.01702,-1.25818,-1.78465,-1.74213,-2.19140,1.38843
2.01765,-1.25866,-1.78507,-1.74027,-2.19070,1.38861
2.01824,-1.25916,-1.78551,-1.73830,-2.19006,1.38890
2.01884,-1.25965,-1.78595,-1.73634,-2.18942,1.38918
2.01946,-1.26014,-1.78636,-1.73446,-2.18874,1.38936
2.02010,-1.26063,-1.78677,-1.73259,-2.18805,1.38954
2.02091,-1.26113,-1.78721,-1.73071,-2.18713,1.38949
2.02171,-1.26162,-1.78765,-1.72884,-2.18622,1.38943
2.02211,-1.26213,-1.78785,-1.72721,-2.18595,1.38962
2.02251,-1.26263,-1.78803,-1.72557,-2.18568,1.38980
2.02273,-1.26317,-1.78810,-1.72394,-2.18573,1.39002
2.02295,-1.26372,-1.78816,-1.72229,-2.18578,1.39025
2.02349,-1.26422,-1.78854,-1.72041,-2.18522,1.39034
2.02404,-1.26473,-1.78892,-1.71851,-2.18466,1.39042
2.02474,-1.26526,-1.78924,-1.71669,-2.18394,1.39033
2.02543,-1.26580,-1.78956,-1.71486,-2.18322,1.39024
2.02607,-1.26632,-1.78994,-1.71297,-2.18254,1.39052
2.02670,-1.26683,-1.79031,-1.71111,-2.18186,1.39078
2.02726,-1.26736,-1.79066,-1.70924,-2.18130,1.39091
2.02781,-1.26788,-1.79100,-1.70737,-2.18074,1.39104
2.02842,-1.26838,-1.79134,-1.70557,-2.18011,1.39105
2.02904,-1.26889,-1.79168,-1.70375,-2.17948,1.39107
2.02954,-1.26942,-1.79196,-1.70195,-2.17902,1.39089
2.03005,-1.26994,-1.79224,-1.70015,-2.17856,1.39071
2.03058,-1.27049,-1.79252,-1.69834,-2.17804,1.39040
2.03111,-1.27103,-1.79281,-1.69652,-2.17753,1.39009
2.03185,-1.27148,-1.79319,-1.69483,-2.17673,1.39021
2.03258,-1.27192,-1.79356,-1.69315,-2.17593,1.39034
2.03314,-1.27244,-1.79383,-1.69141,-2.17541,1.39032
2.03369,-1.27296,-1.79410,-1.68965,-2.17490,1.39030
2.03438,-1.27344,-1.79440,-1.68803,-2.17417,1.38971
2.03508,-1.27392,-1.79469,-1.68641,-2.17345,1.38910
2.03564,-1.27445,-1.79498,-1.68459,-2.17292,1.38911
2.03619,-1.27500,-1.79526,-1.68277,-2.17238,1.38912
2.03676,-1.27555,-1.79554,-1.68093,-2.17184,1.38914
2.03732,-1.27610,-1.79582,-1.67909,-2.17130,1.38915
2.03689,-1.27630,-1.79555,-1.67871,-2.17191,1.39109
2.03646,-1.27649,-1.79528,-1.67833,-2.17250,1.39303
2.03589,-1.27679,-1.79484,-1.67787,-2.17337,1.39416
2.03532,-1.27708,-1.79442,-1.67742,-2.17423,1.39528
2.03473,-1.27738,-1.79406,-1.67685,-2.17505,1.39656
2.03414,-1.27768,-1.79370,-1.67628,-2.17587,1.39785
2.03360,-1.27798,-1.79326,-1.67580,-2.17669,1.39906
2.03307,-1.27828,-1.79283,-1.67532,-2.17750,1.40028
2.03250,-1.27858,-1.79251,-1.67471,-2.17828,1.40169
2.03194,-1.27888,-1.79219,-1.67411,-2.17905,1.40312
