-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
-0.94000,-2.16168,-0.12678,-1.89695,1.91537,0.56148
