-1.04244,-2.14490,-1.00746,1.34644,-1.92928,0.86623
-1.04270,-2.14517,-1.00733,1.34616,-1.92967,0.86589
-1.04296,-2.14542,-1.00721,1.34588,-1.93007,0.86555
-1.04320,-2.14572,-1.00704,1.34552,-1.93045,0.86527
-1.04345,-2.14601,-1.00687,1.34516,-1.93084,0.86499
-1.04377,-2.14620,-1.00689,1.34504,-1.93137,0.86460
-1.04410,-2.14639,-1.00691,1.34493,-1.93189,0.86421
-1.04435,-2.14668,-1.00675,1.34459,-1.93227,0.86390
-1.04459,-2.14696,-1.00659,1.34426,-1.93266,0.86357
-1.04484,-2.14727,-1.00640,1.34389,-1.93303,0.86324
-1.04508,-2.14757,-1.00621,1.34351,-1.93339,0.86290
-1.04524,-2.14774,-1.00612,1.34332,-1.93360,0.86260
-1.04540,-2.14790,-1.00604,1.34314,-1.93380,0.86230
-1.04556,-2.14805,-1.00597,1.34297,-1.93402,0.86199
-1.04572,-2.14821,-1.00590,1.34278,-1.93423,0.86169
-1.04588,-2.14838,-1.00580,1.34258,-1.93443,0.86135
-1.04605,-2.14855,-1.00571,1.34237,-1.93463,0.86101
-1.04641,-2.14844,-1.00615,1.34288,-1.93514,0.86012
-1.04678,-2.14833,-1.00659,1.34338,-1.93565,0.85923
-1.04687,-2.14866,-1.00636,1.34288,-1.93583,0.85862
-1.04697,-2.14899,-1.00613,1.34238,-1.93602,0.85800
-1.04718,-2.14924,-1.00595,1.34215,-1.93619,0.85712
-1.04739,-2.14949,-1.00577,1.34191,-1.93637,0.85623
-1.04767,-2.14963,-1.00580,1.34193,-1.93669,0.85520
-1.04795,-2.14977,-1.00583,1.34194,-1.93701,0.85416
-1.04814,-2.15016,-1.00546,1.34150,-1.93712,0.85305
-1.04834,-2.15055,-1.00510,1.34107,-1.93724,0.85194
-1.04858,-2.15089,-1.00481,1.34076,-1.93739,0.85072
-1.04883,-2.15124,-1.00452,1.34045,-1.93755,0.84951
-1.04903,-2.15161,-1.00418,1.34006,-1.93768,0.84837
-1.04924,-2.15200,-1.00384,1.33965,-1.93782,0.84723
-1.04946,-2.15236,-1.00354,1.33927,-1.93799,0.84609
-1.04967,-2.15273,-1.00325,1.33889,-1.93816,0.84496
-1.04989,-2.15310,-1.00292,1.33849,-1.93831,0.84380
-1.05011,-2.15348,-1.00259,1.33810,-1.93846,0.84264
-1.05041,-2.15370,-1.00251,1.33803,-1.93876,0.84150
-1.05071,-2.15391,-1.00244,1.33796,-1.93906,0.84037
-1.05093,-2.15423,-1.00220,1.33766,-1.93924,0.83925
-1.05114,-2.15454,-1.00197,1.33736,-1.93942,0.83812
-1.05144,-2.15477,-1.00188,1.33725,-1.93972,0.83695
-1.05173,-2.15501,-1.00180,1.33714,-1.94002,0.83579
-1.05200,-2.15528,-1.00163,1.33697,-1.94027,0.83463
-1.05228,-2.15555,-1.00147,1.33680,-1.94052,0.83348
-1.05251,-2.15589,-1.00122,1.33648,-1.94071,0.83230
-1.05274,-2.15623,-1.00097,1.33615,-1.94091,0.83113
-1.05303,-2.15650,-1.00082,1.33597,-1.94119,0.82996
-1.05331,-2.15677,-1.00068,1.33580,-1.94148,0.82879
-1.05370,-2.15684,-1.00088,1.33604,-1.94196,0.82765
-1.05409,-2.15690,-1.00109,1.33628,-1.94245,0.82650
-1.05429,-2.15731,-1.00069,1.33585,-1.94254,0.82534
-1.05450,-2.15772,-1.00029,1.33542,-1.94263,0.82418
-1.05476,-2.15791,-1.00025,1.33527,-1.94297,0.82330
-1.05501,-2.15810,-1.00022,1.33514,-1.94332,0.82243
-1.05533,-2.15822,-1.00030,1.33520,-1.94370,0.82150
-1.05564,-2.15833,-1.00039,1.33528,-1.94407,0.82057
-1.05608,-2.15832,-1.00070,1.33569,-1.94463,0.81951
-1.05652,-2.15832,-1.00101,1.33610,-1.94519,0.81846
-1.05683,-2.15845,-1.00108,1.33616,-1.94557,0.81754
-1.05715,-2.15857,-1.00115,1.33623,-1.94595,0.81663
-1.05746,-2.15866,-1.00125,1.33632,-1.94635,0.81585
-1.05778,-2.15876,-1.00135,1.33641,-1.94675,0.81507
-1.05813,-2.15881,-1.00155,1.33655,-1.94726,0.81423
-1.05848,-2.15887,-1.00175,1.33669,-1.94778,0.81338
-1.05870,-2.15908,-1.00165,1.33646,-1.94808,0.81259
-1.05892,-2.15929,-1.00155,1.33622,-1.94837,0.81180
-1.05935,-2.15920,-1.00199,1.33668,-1.94901,0.81110
-1.05978,-2.15911,-1.00243,1.33714,-1.94967,0.81039
-1.06002,-2.15925,-1.00246,1.33714,-1.94994,0.80976
-1.06026,-2.15939,-1.00249,1.33716,-1.95020,0.80914
-1.06053,-2.15942,-1.00267,1.33722,-1.95066,0.80872
-1.06081,-2.15945,-1.00287,1.33730,-1.95111,0.80830
-1.06110,-2.15948,-1.00306,1.33746,-1.95154,0.80783
-1.06140,-2.15951,-1.00325,1.33762,-1.95196,0.80736
-1.06169,-2.15973,-1.00317,1.33755,-1.95224,0.80638
-1.06197,-2.15995,-1.00309,1.33748,-1.95251,0.80541
-1.06226,-2.16003,-1.00321,1.33753,-1.95292,0.80481
-1.06255,-2.16013,-1.00332,1.33758,-1.95332,0.80419
-1.06279,-2.16027,-1.00335,1.33747,-1.95369,0.80359
-1.06302,-2.16041,-1.00338,1.33735,-1.95405,0.80300
-1.06335,-2.16048,-1.00355,1.33750,-1.95449,0.80227
-1.06368,-2.16055,-1.00372,1.33766,-1.95493,0.80153
-1.06397,-2.16066,-1.00379,1.33771,-1.95531,0.80090
-1.06427,-2.16077,-1.00387,1.33776,-1.95568,0.80027
-1.06455,-2.16085,-1.00402,1.33780,-1.95612,0.79969
-1.06484,-2.16094,-1.00417,1.33784,-1.95656,0.79909
-1.06497,-2.16117,-1.00397,1.33752,-1.95669,0.79875
-1.06510,-2.16142,-1.00377,1.33720,-1.95682,0.79840
-1.06547,-2.16138,-1.00412,1.33748,-1.95742,0.79785
-1.06584,-2.16135,-1.00447,1.33776,-1.95803,0.79730
-1.06587,-2.16173,-1.00397,1.33714,-1.95793,0.79698
-1.06590,-2.16211,-1.00348,1.33652,-1.95782,0.79666
-1.06601,-2.16232,-1.00339,1.33624,-1.95800,0.79635
-1.06612,-2.16253,-1.00331,1.33597,-1.95817,0.79603
-1.06681,-2.16218,-1.00422,1.33697,-1.95929,0.79516
-1.06750,-2.16183,-1.00515,1.33799,-1.96040,0.79428
-1.06774,-2.16196,-1.00518,1.33790,-1.96075,0.79387
-1.06797,-2.16210,-1.00521,1.33783,-1.96109,0.79346
-1.06822,-2.16224,-1.00523,1.33779,-1.96140,0.79293
-1.06847,-2.16239,-1.00526,1.33775,-1.96172,0.79240
-1.06868,-2.16249,-1.00533,1.33770,-1.96206,0.79205
-1.06889,-2.16259,-1.00540,1.33765,-1.96239,0.79171
-1.06911,-2.16274,-1.00541,1.33753,-1.96270,0.79135
-1.06932,-2.16288,-1.00541,1.33741,-1.96300,0.79100
-1.06952,-2.16303,-1.00540,1.33729,-1.96329,0.79066
-1.06973,-2.16317,-1.00540,1.33717,-1.96359,0.79030
-1.06993,-2.16331,-1.00540,1.33705,-1.96389,0.78996
-1.07014,-2.16346,-1.00541,1.33693,-1.96419,0.78962
-1.07035,-2.16361,-1.00539,1.33680,-1.96449,0.78925
-1.07057,-2.16376,-1.00539,1.33668,-1.96479,0.78888
-1.07077,-2.16390,-1.00539,1.33656,-1.96509,0.78853
-1.07098,-2.16404,-1.00540,1.33644,-1.96539,0.78818
-1.07146,-2.16390,-1.00603,1.33676,-1.96612,0.78797
-1.07194,-2.16375,-1.00666,1.33708,-1.96685,0.78775
-1.07239,-2.16359,-1.00730,1.33739,-1.96757,0.78769
-1.07285,-2.16342,-1.00795,1.33770,-1.96829,0.78762
-1.07330,-2.16336,-1.00843,1.33788,-1.96892,0.78728
-1.07376,-2.16330,-1.00891,1.33806,-1.96955,0.78693
-1.07428,-2.16312,-1.00962,1.33845,-1.97037,0.78668
-1.07480,-2.16293,-1.01032,1.33883,-1.97118,0.78643
-1.07533,-2.16272,-1.01109,1.33928,-1.97202,0.78629
-1.07585,-2.16250,-1.01185,1.33973,-1.97286,0.78614
-1.07620,-2.16251,-1.01217,1.33968,-1.97334,0.78613
-1.07655,-2.16252,-1.01249,1.33964,-1.97382,0.78611
-1.07687,-2.16245,-1.01293,1.33955,-1.97444,0.78633
-1.07720,-2.16239,-1.01337,1.33946,-1.97506,0.78654
-1.07763,-2.16219,-1.01405,1.33975,-1.97580,0.78682
-1.07806,-2.16200,-1.01473,1.34003,-1.97654,0.78711
-1.07849,-2.16186,-1.01533,1.34029,-1.97721,0.78703
-1.07892,-2.16172,-1.01594,1.34054,-1.97788,0.78696
-1.07939,-2.16158,-1.01664,1.34094,-1.97861,0.78649
-1.07987,-2.16144,-1.01734,1.34134,-1.97933,0.78602
-1.08030,-2.16131,-1.01793,1.34157,-1.98000,0.78599
-1.08072,-2.16118,-1.01851,1.34179,-1.98068,0.78595
-1.08115,-2.16105,-1.01908,1.34200,-1.98136,0.78590
-1.08159,-2.16093,-1.01967,1.34222,-1.98204,0.78584
-1.08200,-2.16079,-1.02026,1.34244,-1.98271,0.78593
-1.08242,-2.16064,-1.02086,1.34268,-1.98338,0.78603
-1.08282,-2.16056,-1.02134,1.34279,-1.98399,0.78599
-1.08323,-2.16047,-1.02182,1.34290,-1.98460,0.78594
-1.08370,-2.16031,-1.02252,1.34325,-1.98536,0.78573
-1.08416,-2.16014,-1.02322,1.34360,-1.98611,0.78552
-1.08454,-2.16010,-1.02364,1.34365,-1.98667,0.78545
-1.08492,-2.16006,-1.02406,1.34369,-1.98723,0.78539
-1.08540,-2.15983,-1.02484,1.34412,-1.98803,0.78534
-1.08588,-2.15961,-1.02562,1.34455,-1.98883,0.78529
-1.08631,-2.15954,-1.02608,1.34466,-1.98946,0.78519
-1.08674,-2.15946,-1.02655,1.34477,-1.99010,0.78509
-1.08719,-2.15933,-1.02716,1.34502,-1.99081,0.78500
-1.08763,-2.15919,-1.02778,1.34528,-1.99151,0.78492
-1.08804,-2.15902,-1.02844,1.34556,-1.99218,0.78506
-1.08844,-2.15886,-1.02909,1.34584,-1.99285,0.78519
-1.08890,-2.15869,-1.02977,1.34619,-1.99358,0.78512
-1.08937,-2.15853,-1.03046,1.34654,-1.99431,0.78505
-1.08980,-2.15844,-1.03100,1.34673,-1.99498,0.78490
-1.09024,-2.15836,-1.03154,1.34691,-1.99564,0.78476
-1.09068,-2.15821,-1.03215,1.34714,-1.99634,0.78470
-1.09112,-2.15806,-1.03276,1.34737,-1.99704,0.78464
-1.09155,-2.15789,-1.03343,1.34763,-1.99778,0.78470
-1.09198,-2.15771,-1.03410,1.34790,-1.99852,0.78475
-1.09246,-2.15760,-1.03472,1.34817,-1.99924,0.78449
-1.09293,-2.15749,-1.03533,1.34843,-1.99997,0.78422
-1.09339,-2.15735,-1.03599,1.34871,-2.00072,0.78399
-1.09386,-2.15721,-1.03666,1.34899,-2.00147,0.78375
-1.09425,-2.15709,-1.03722,1.34915,-2.00211,0.78395
-1.09464,-2.15697,-1.03778,1.34932,-2.00275,0.78415
-1.09513,-2.15683,-1.03844,1.34959,-2.00354,0.78386
-1.09562,-2.15669,-1.03910,1.34985,-2.00432,0.78355
-1.09598,-2.15664,-1.03955,1.34990,-2.00488,0.78371
-1.09635,-2.15658,-1.04001,1.34995,-2.00545,0.78387
-1.09672,-2.15651,-1.04050,1.35000,-2.00607,0.78395
-1.09710,-2.15644,-1.04100,1.35005,-2.00670,0.78403
-1.09750,-2.15641,-1.04148,1.35014,-2.00729,0.78384
-1.09789,-2.15637,-1.04196,1.35023,-2.00788,0.78365
-1.09835,-2.15630,-1.04250,1.35044,-2.00855,0.78327
-1.09881,-2.15623,-1.04306,1.35064,-2.00922,0.78289
-1.09915,-2.15628,-1.04334,1.35049,-2.00972,0.78279
-1.09950,-2.15633,-1.04364,1.35033,-2.01022,0.78270
-1.09981,-2.15639,-1.04391,1.35019,-2.01065,0.78269
-1.10012,-2.15644,-1.04418,1.35005,-2.01108,0.78269
-1.10045,-2.15653,-1.04438,1.34984,-2.01150,0.78248
-1.10078,-2.15663,-1.04458,1.34962,-2.01193,0.78226
-1.10112,-2.15664,-1.04499,1.34961,-2.01245,0.78219
-1.10146,-2.15665,-1.04539,1.34961,-2.01295,0.78212
-1.10182,-2.15664,-1.04579,1.34961,-2.01348,0.78200
-1.10217,-2.15663,-1.04619,1.34959,-2.01400,0.78189
-1.10251,-2.15667,-1.04651,1.34947,-2.01449,0.78185
-1.10284,-2.15671,-1.04683,1.34935,-2.01498,0.78181
-1.10320,-2.15678,-1.04713,1.34923,-2.01549,0.78163
-1.10356,-2.15686,-1.04743,1.34912,-2.01600,0.78145
-1.10391,-2.15691,-1.04772,1.34897,-2.01648,0.78128
-1.10425,-2.15695,-1.04801,1.34882,-2.01696,0.78111
-1.10461,-2.15708,-1.04822,1.34857,-2.01744,0.78080
-1.10496,-2.15720,-1.04843,1.34833,-2.01793,0.78050
-1.10527,-2.15725,-1.04873,1.34823,-2.01833,0.78039
-1.10558,-2.15731,-1.04904,1.34813,-2.01874,0.78028
-1.10590,-2.15754,-1.04906,1.34769,-2.01913,0.77996
-1.10623,-2.15776,-1.04909,1.34725,-2.01951,0.77963
-1.10660,-2.15778,-1.04950,1.34722,-2.02007,0.77940
-1.10697,-2.15780,-1.04991,1.34720,-2.02062,0.77916
-1.10729,-2.15790,-1.05013,1.34702,-2.02104,0.77892
-1.10761,-2.15799,-1.05035,1.34685,-2.02145,0.77868
-1.10794,-2.15821,-1.05040,1.34646,-2.02183,0.77821
-1.10827,-2.15842,-1.05045,1.34607,-2.02221,0.77774
-1.10866,-2.15836,-1.05094,1.34618,-2.02279,0.77765
-1.10906,-2.15829,-1.05143,1.34629,-2.02338,0.77755
-1.10944,-2.15841,-1.05173,1.34619,-2.02387,0.77700
-1.10981,-2.15852,-1.05202,1.34609,-2.02436,0.77645
-1.11016,-2.15862,-1.05227,1.34591,-2.02482,0.77618
-1.11051,-2.15872,-1.05251,1.34574,-2.02529,0.77592
-1.11083,-2.15893,-1.05254,1.34537,-2.02562,0.77556
-1.11115,-2.15914,-1.05257,1.34500,-2.02594,0.77520
-1.11122,-2.15946,-1.05231,1.34430,-2.02600,0.77523
-1.11129,-2.15978,-1.05205,1.34360,-2.02606,0.77526
-1.11139,-2.16033,-1.05139,1.34259,-2.02595,0.77467
-1.11150,-2.16089,-1.05073,1.34158,-2.02585,0.77407
-1.11168,-2.16126,-1.05045,1.34099,-2.02595,0.77345
-1.11186,-2.16163,-1.05017,1.34040,-2.02605,0.77283
-1.11206,-2.16191,-1.05008,1.33999,-2.02624,0.77233
-1.11225,-2.16219,-1.04999,1.33958,-2.02642,0.77182
-1.11232,-2.16259,-1.04958,1.33871,-2.02643,0.77181
-1.11240,-2.16300,-1.04915,1.33784,-2.02645,0.77179
-1.11241,-2.16337,-1.04875,1.33703,-2.02637,0.77200
-1.11243,-2.16374,-1.04836,1.33622,-2.02629,0.77221
-1.11246,-2.16423,-1.04773,1.33515,-2.02619,0.77210
-1.11249,-2.16471,-1.04710,1.33407,-2.02609,0.77197
-1.11263,-2.16507,-1.04685,1.33348,-2.02617,0.77154
-1.11278,-2.16542,-1.04660,1.33289,-2.02625,0.77112
-1.11286,-2.16589,-1.04603,1.33186,-2.02623,0.77095
-1.11294,-2.16636,-1.04547,1.33084,-2.02621,0.77079
-1.11302,-2.16677,-1.04505,1.33005,-2.02617,0.77061
-1.11309,-2.16717,-1.04464,1.32925,-2.02614,0.77042
-1.11320,-2.16750,-1.04440,1.32863,-2.02620,0.77029
-1.11331,-2.16783,-1.04415,1.32800,-2.02627,0.77016
-1.11343,-2.16829,-1.04361,1.32708,-2.02627,0.76975
-1.11356,-2.16876,-1.04308,1.32615,-2.02626,0.76933
-1.11366,-2.16915,-1.04271,1.32541,-2.02626,0.76910
-1.11375,-2.16953,-1.04234,1.32467,-2.02625,0.76888
-1.11385,-2.16995,-1.04189,1.32384,-2.02624,0.76865
-1.11394,-2.17038,-1.04144,1.32299,-2.02621,0.76842
-1.11401,-2.17077,-1.04108,1.32223,-2.02620,0.76830
-1.11408,-2.17116,-1.04072,1.32146,-2.02619,0.76816
-1.11417,-2.17160,-1.04024,1.32059,-2.02617,0.76793
-1.11426,-2.17205,-1.03977,1.31971,-2.02615,0.76769
-1.11441,-2.17253,-1.03925,1.31886,-2.02614,0.76707
-1.11457,-2.17301,-1.03873,1.31801,-2.02613,0.76646
-1.11462,-2.17336,-1.03840,1.31724,-2.02614,0.76652
-1.11468,-2.17371,-1.03806,1.31647,-2.02613,0.76659
-1.11480,-2.17411,-1.03766,1.31571,-2.02614,0.76625
-1.11491,-2.17452,-1.03726,1.31494,-2.02615,0.76591
-1.11500,-2.17498,-1.03668,1.31396,-2.02610,0.76571
-1.11508,-2.17543,-1.03610,1.31297,-2.02605,0.76552
-1.11528,-2.17578,-1.03588,1.31244,-2.02618,0.76493
-1.11548,-2.17612,-1.03567,1.31192,-2.02631,0.76434
-1.11568,-2.17648,-1.03541,1.31138,-2.02640,0.76364
-1.11587,-2.17684,-1.03515,1.31084,-2.02649,0.76294
-1.11606,-2.17718,-1.03494,1.31031,-2.02661,0.76240
-1.11625,-2.17752,-1.03472,1.30978,-2.02673,0.76186
-1.11645,-2.17791,-1.03444,1.30925,-2.02680,0.76098
-1.11666,-2.17829,-1.03416,1.30872,-2.02687,0.76011
-1.11685,-2.17861,-1.03397,1.30823,-2.02699,0.75955
-1.11705,-2.17892,-1.03379,1.30776,-2.02712,0.75899
-1.11722,-2.17899,-1.03401,1.30766,-2.02736,0.75887
-1.11740,-2.17906,-1.03423,1.30756,-2.02761,0.75874
-1.11758,-2.17931,-1.03409,1.30711,-2.02775,0.75840
-1.11776,-2.17957,-1.03395,1.30665,-2.02789,0.75806
-1.11800,-2.17985,-1.03387,1.30631,-2.02807,0.75730
-1.11824,-2.18013,-1.03378,1.30597,-2.02825,0.75654
-1.11842,-2.18023,-1.03384,1.30562,-2.02851,0.75675
-1.11860,-2.18033,-1.03389,1.30527,-2.02878,0.75695
-1.11878,-2.18074,-1.03359,1.30470,-2.02883,0.75611
-1.11897,-2.18115,-1.03330,1.30413,-2.02889,0.75527
-1.11920,-2.18136,-1.03329,1.30383,-2.02911,0.75479
-1.11943,-2.18156,-1.03327,1.30353,-2.02932,0.75432
-1.11964,-2.18166,-1.03335,1.30326,-2.02960,0.75431
-1.11985,-2.18176,-1.03343,1.30299,-2.02987,0.75432
-1.11996,-2.18216,-1.03303,1.30220,-2.02987,0.75405
-1.12006,-2.18255,-1.03263,1.30142,-2.02988,0.75379
-1.12019,-2.18296,-1.03223,1.30063,-2.02991,0.75353
-1.12032,-2.18336,-1.03182,1.29984,-2.02993,0.75326
-1.12042,-2.18376,-1.03142,1.29906,-2.02994,0.75299
-1.12053,-2.18416,-1.03102,1.29827,-2.02994,0.75273
-1.12060,-2.18462,-1.03054,1.29737,-2.02988,0.75245
-1.12067,-2.18508,-1.03005,1.29648,-2.02982,0.75217
-1.12083,-2.18537,-1.02987,1.29596,-2.02993,0.75180
-1.12099,-2.18565,-1.02969,1.29544,-2.03003,0.75143
-1.12121,-2.18591,-1.02962,1.29506,-2.03023,0.75094
-1.12144,-2.18616,-1.02954,1.29468,-2.03043,0.75043
-1.12158,-2.18657,-1.02914,1.29392,-2.03045,0.75005
-1.12172,-2.18698,-1.02874,1.29316,-2.03048,0.74965
-1.12182,-2.18742,-1.02833,1.29236,-2.03046,0.74928
-1.12192,-2.18785,-1.02792,1.29156,-2.03045,0.74890
-1.12202,-2.18824,-1.02754,1.29078,-2.03046,0.74869
-1.12213,-2.18862,-1.02717,1.29001,-2.03047,0.74848
-1.12226,-2.18901,-1.02679,1.28927,-2.03050,0.74813
-1.12239,-2.18940,-1.02641,1.28852,-2.03053,0.74778
-1.12251,-2.18982,-1.02602,1.28776,-2.03053,0.74742
-1.12263,-2.19023,-1.02562,1.28699,-2.03053,0.74706
-1.12278,-2.19065,-1.02523,1.28627,-2.03056,0.74651
-1.12294,-2.19108,-1.02484,1.28555,-2.03059,0.74596
-1.12309,-2.19153,-1.02441,1.28478,-2.03059,0.74535
-1.12324,-2.19198,-1.02398,1.28401,-2.03059,0.74474
-1.12331,-2.19238,-1.02357,1.28322,-2.03055,0.74458
-1.12338,-2.19278,-1.02316,1.28244,-2.03051,0.74442
-1.12351,-2.19318,-1.02281,1.28174,-2.03053,0.74401
-1.12365,-2.19357,-1.02247,1.28103,-2.03056,0.74360
-1.12374,-2.19406,-1.02197,1.28020,-2.03047,0.74301
-1.12384,-2.19456,-1.02147,1.27938,-2.03039,0.74241
-1.12398,-2.19497,-1.02109,1.27864,-2.03041,0.74200
-1.12411,-2.19537,-1.02072,1.27791,-2.03043,0.74160
-1.12425,-2.19578,-1.02034,1.27716,-2.03045,0.74119
-1.12438,-2.19619,-1.01996,1.27642,-2.03047,0.74079
-1.12445,-2.19590,-1.02044,1.27682,-2.03083,0.74144
-1.12451,-2.19562,-1.02092,1.27723,-2.03118,0.74210
-1.12466,-2.19547,-1.02132,1.27762,-2.03156,0.74212
-1.12480,-2.19532,-1.02172,1.27800,-2.03193,0.74214
-1.12495,-2.19517,-1.02207,1.27834,-2.03230,0.74223
-1.12509,-2.19502,-1.02243,1.27868,-2.03268,0.74232
-1.12523,-2.19486,-1.02284,1.27906,-2.03305,0.74240
-1.12536,-2.19472,-1.02324,1.27944,-2.03342,0.74249
-1.12549,-2.19455,-1.02360,1.27977,-2.03379,0.74266
-1.12563,-2.19438,-1.02396,1.28009,-2.03416,0.74285
