2.06818,-2.12870,-1.77598,-0.61433,-1.85693,-2.41615
2.06840,-2.12855,-1.77631,-0.61447,-1.85643,-2.41647
2.06861,-2.12841,-1.77665,-0.61461,-1.85594,-2.41679
2.06882,-2.12826,-1.77699,-0.61476,-1.85546,-2.41709
2.06903,-2.12810,-1.77733,-0.61491,-1.85498,-2.41739
2.06923,-2.12793,-1.77769,-0.61508,-1.85452,-2.41763
2.06943,-2.12777,-1.77804,-0.61526,-1.85407,-2.41788
2.06963,-2.12761,-1.77839,-0.61541,-1.85359,-2.41817
2.06984,-2.12745,-1.77874,-0.61557,-1.85311,-2.41845
2.07009,-2.12737,-1.77900,-0.61564,-1.85253,-2.41885
2.07034,-2.12728,-1.77927,-0.61570,-1.85195,-2.41924
2.07054,-2.12706,-1.77969,-0.61593,-1.85150,-2.41955
2.07075,-2.12684,-1.78012,-0.61615,-1.85104,-2.41987
2.07095,-2.12666,-1.78049,-0.61634,-1.85058,-2.42015
2.07115,-2.12648,-1.78087,-0.61653,-1.85013,-2.42042
2.07134,-2.12629,-1.78125,-0.61673,-1.84969,-2.42069
2.07152,-2.12611,-1.78163,-0.61692,-1.84926,-2.42094
2.07171,-2.12594,-1.78199,-0.61710,-1.84882,-2.42122
2.07191,-2.12576,-1.78235,-0.61728,-1.84837,-2.42149
2.07211,-2.12556,-1.78276,-0.61750,-1.84791,-2.42176
2.07230,-2.12536,-1.78317,-0.61771,-1.84746,-2.42203
2.07249,-2.12516,-1.78356,-0.61791,-1.84703,-2.42229
2.07267,-2.12498,-1.78393,-0.61811,-1.84660,-2.42255
2.07287,-2.12479,-1.78432,-0.61831,-1.84615,-2.42283
2.07306,-2.12460,-1.78471,-0.61851,-1.84570,-2.42310
2.07326,-2.12440,-1.78511,-0.61872,-1.84526,-2.42336
2.07345,-2.12420,-1.78551,-0.61893,-1.84482,-2.42362
2.07364,-2.12407,-1.78583,-0.61906,-1.84434,-2.42395
2.07383,-2.12395,-1.78614,-0.61919,-1.84386,-2.42428
2.07403,-2.12358,-1.78677,-0.61955,-1.84350,-2.42443
2.07422,-2.12321,-1.78739,-0.61991,-1.84314,-2.42458
2.07441,-2.12302,-1.78777,-0.62010,-1.84270,-2.42482
2.07459,-2.12284,-1.78814,-0.62029,-1.84227,-2.42507
2.07482,-2.12269,-1.78848,-0.62043,-1.84175,-2.42541
2.07505,-2.12254,-1.78881,-0.62057,-1.84123,-2.42576
2.07525,-2.12235,-1.78920,-0.62077,-1.84077,-2.42598
2.07545,-2.12216,-1.78958,-0.62096,-1.84031,-2.42621
2.07558,-2.12198,-1.78993,-0.62119,-1.83995,-2.42621
2.07571,-2.12180,-1.79028,-0.62141,-1.83959,-2.42622
2.07592,-2.12164,-1.79063,-0.62157,-1.83912,-2.42651
2.07612,-2.12147,-1.79098,-0.62174,-1.83865,-2.42679
2.07630,-2.12128,-1.79135,-0.62193,-1.83823,-2.42702
2.07648,-2.12110,-1.79171,-0.62212,-1.83781,-2.42724
2.07666,-2.12088,-1.79213,-0.62235,-1.83741,-2.42741
2.07684,-2.12066,-1.79255,-0.62258,-1.83700,-2.42758
2.07708,-2.12055,-1.79284,-0.62268,-1.83644,-2.42787
2.07733,-2.12044,-1.79312,-0.62278,-1.83588,-2.42815
2.07751,-2.12023,-1.79352,-0.62299,-1.83547,-2.42836
2.07768,-2.12003,-1.79392,-0.62321,-1.83507,-2.42857
2.07785,-2.11980,-1.79434,-0.62345,-1.83467,-2.42878
2.07802,-2.11958,-1.79476,-0.62369,-1.83428,-2.42901
2.07811,-2.11945,-1.79499,-0.62380,-1.83405,-2.42920
2.07819,-2.11933,-1.79523,-0.62391,-1.83382,-2.42940
2.07829,-2.11921,-1.79546,-0.62402,-1.83359,-2.42961
2.07838,-2.11908,-1.79570,-0.62412,-1.83335,-2.42982
2.07846,-2.11894,-1.79596,-0.62425,-1.83313,-2.43005
2.07855,-2.11881,-1.79622,-0.62437,-1.83290,-2.43028
2.07880,-2.11896,-1.79610,-0.62410,-1.83235,-2.43108
2.07905,-2.11911,-1.79597,-0.62383,-1.83180,-2.43188
2.07920,-2.11868,-1.79664,-0.62418,-1.83162,-2.43248
2.07934,-2.11825,-1.79731,-0.62453,-1.83143,-2.43309
2.07942,-2.11811,-1.79757,-0.62465,-1.83122,-2.43381
2.07950,-2.11797,-1.79783,-0.62476,-1.83101,-2.43453
2.07967,-2.11791,-1.79801,-0.62473,-1.83065,-2.43543
2.07984,-2.11786,-1.79818,-0.62471,-1.83029,-2.43634
2.07990,-2.11762,-1.79857,-0.62494,-1.83013,-2.43727
2.07996,-2.11739,-1.79896,-0.62518,-1.82997,-2.43819
2.08004,-2.11723,-1.79924,-0.62532,-1.82976,-2.43919
2.08011,-2.11707,-1.79953,-0.62547,-1.82956,-2.44019
2.08018,-2.11685,-1.79990,-0.62568,-1.82938,-2.44114
2.08025,-2.11662,-1.80028,-0.62590,-1.82920,-2.44210
2.08035,-2.11639,-1.80068,-0.62611,-1.82898,-2.44306
2.08046,-2.11615,-1.80109,-0.62632,-1.82876,-2.44403
2.08054,-2.11593,-1.80146,-0.62653,-1.82856,-2.44500
2.08062,-2.11571,-1.80183,-0.62674,-1.82837,-2.44598
2.08077,-2.11566,-1.80200,-0.62674,-1.82801,-2.44693
2.08091,-2.11561,-1.80217,-0.62674,-1.82766,-2.44787
2.08102,-2.11541,-1.80252,-0.62690,-1.82743,-2.44884
2.08113,-2.11522,-1.80286,-0.62706,-1.82720,-2.44981
2.08129,-2.11512,-1.80309,-0.62709,-1.82685,-2.45081
2.08144,-2.11503,-1.80332,-0.62712,-1.82649,-2.45181
2.08157,-2.11493,-1.80354,-0.62718,-1.82619,-2.45278
2.08169,-2.11483,-1.80377,-0.62725,-1.82588,-2.45375
2.08181,-2.11463,-1.80413,-0.62742,-1.82564,-2.45476
2.08193,-2.11442,-1.80450,-0.62758,-1.82538,-2.45576
2.08208,-2.11431,-1.80475,-0.62765,-1.82504,-2.45676
2.08223,-2.11419,-1.80502,-0.62772,-1.82470,-2.45775
2.08247,-2.11426,-1.80503,-0.62755,-1.82417,-2.45874
2.08271,-2.11433,-1.80505,-0.62737,-1.82363,-2.45973
2.08276,-2.11414,-1.80538,-0.62759,-1.82347,-2.46068
2.08280,-2.11394,-1.80572,-0.62780,-1.82331,-2.46162
2.08300,-2.11380,-1.80603,-0.62784,-1.82293,-2.46239
2.08320,-2.11368,-1.80634,-0.62787,-1.82254,-2.46317
2.08339,-2.11368,-1.80644,-0.62779,-1.82211,-2.46395
2.08357,-2.11369,-1.80653,-0.62770,-1.82169,-2.46474
2.08382,-2.11389,-1.80637,-0.62742,-1.82108,-2.46560
2.08406,-2.11409,-1.80621,-0.62714,-1.82047,-2.46646
2.08424,-2.11410,-1.80630,-0.62707,-1.82005,-2.46722
2.08443,-2.11410,-1.80638,-0.62700,-1.81962,-2.46798
2.08461,-2.11415,-1.80644,-0.62689,-1.81917,-2.46861
2.08479,-2.11419,-1.80650,-0.62678,-1.81873,-2.46924
2.08507,-2.11421,-1.80663,-0.62663,-1.81817,-2.46998
2.08534,-2.11423,-1.80676,-0.62648,-1.81761,-2.47073
2.08552,-2.11408,-1.80711,-0.62654,-1.81727,-2.47143
2.08570,-2.11393,-1.80746,-0.62660,-1.81693,-2.47212
2.08599,-2.11414,-1.80733,-0.62627,-1.81625,-2.47270
2.08630,-2.11435,-1.80720,-0.62594,-1.81557,-2.47329
2.08641,-2.11430,-1.80728,-0.62596,-1.81525,-2.47376
2.08652,-2.11426,-1.80737,-0.62599,-1.81494,-2.47423
2.08676,-2.11425,-1.80753,-0.62589,-1.81445,-2.47458
2.08699,-2.11424,-1.80768,-0.62579,-1.81397,-2.47493
2.08718,-2.11431,-1.80769,-0.62566,-1.81350,-2.47528
2.08736,-2.11437,-1.80769,-0.62553,-1.81305,-2.47563
2.08748,-2.11435,-1.80780,-0.62554,-1.81271,-2.47640
2.08760,-2.11432,-1.80791,-0.62555,-1.81237,-2.47717
2.08780,-2.11431,-1.80802,-0.62548,-1.81192,-2.47766
2.08800,-2.11431,-1.80814,-0.62541,-1.81148,-2.47815
2.08821,-2.11419,-1.80844,-0.62543,-1.81107,-2.47867
2.08842,-2.11407,-1.80873,-0.62545,-1.81066,-2.47919
2.08862,-2.11412,-1.80876,-0.62533,-1.81018,-2.47978
2.08883,-2.11417,-1.80879,-0.62521,-1.80969,-2.48038
2.08899,-2.11420,-1.80884,-0.62512,-1.80928,-2.48085
2.08915,-2.11424,-1.80889,-0.62504,-1.80885,-2.48132
2.08938,-2.11420,-1.80906,-0.62498,-1.80837,-2.48182
2.08961,-2.11415,-1.80924,-0.62493,-1.80789,-2.48232
2.08968,-2.11399,-1.80953,-0.62510,-1.80771,-2.48254
2.08974,-2.11381,-1.80982,-0.62527,-1.80753,-2.48276
2.09003,-2.11392,-1.80983,-0.62504,-1.80689,-2.48322
2.09033,-2.11402,-1.80984,-0.62480,-1.80626,-2.48368
2.09027,-2.11374,-1.81025,-0.62515,-1.80629,-2.48383
2.09022,-2.11347,-1.81066,-0.62549,-1.80632,-2.48399
2.09033,-2.11322,-1.81103,-0.62570,-1.80610,-2.48424
2.09045,-2.11297,-1.81140,-0.62590,-1.80587,-2.48450
2.09095,-2.11351,-1.81094,-0.62512,-1.80476,-2.48524
2.09146,-2.11405,-1.81049,-0.62434,-1.80364,-2.48598
2.09162,-2.11398,-1.81068,-0.62435,-1.80325,-2.48628
2.09179,-2.11392,-1.81086,-0.62436,-1.80286,-2.48658
2.09193,-2.11388,-1.81098,-0.62437,-1.80250,-2.48697
2.09208,-2.11385,-1.81110,-0.62438,-1.80213,-2.48736
2.09225,-2.11377,-1.81129,-0.62439,-1.80175,-2.48762
2.09242,-2.11369,-1.81148,-0.62440,-1.80138,-2.48788
2.09257,-2.11361,-1.81168,-0.62444,-1.80102,-2.48812
2.09272,-2.11353,-1.81188,-0.62448,-1.80067,-2.48836
2.09286,-2.11344,-1.81208,-0.62453,-1.80033,-2.48860
2.09301,-2.11335,-1.81228,-0.62457,-1.79998,-2.48884
2.09315,-2.11327,-1.81249,-0.62461,-1.79964,-2.48907
2.09330,-2.11318,-1.81269,-0.62466,-1.79929,-2.48931
2.09345,-2.11310,-1.81289,-0.62470,-1.79894,-2.48956
2.09360,-2.11301,-1.81309,-0.62474,-1.79859,-2.48982
2.09374,-2.11293,-1.81329,-0.62478,-1.79824,-2.49006
2.09389,-2.11285,-1.81349,-0.62482,-1.79790,-2.49030
2.09419,-2.11284,-1.81369,-0.62457,-1.79711,-2.49029
2.09448,-2.11283,-1.81388,-0.62431,-1.79631,-2.49029
2.09477,-2.11281,-1.81408,-0.62407,-1.79554,-2.49015
2.09506,-2.11279,-1.81428,-0.62383,-1.79476,-2.49002
2.09531,-2.11274,-1.81454,-0.62365,-1.79405,-2.49011
2.09556,-2.11269,-1.81479,-0.62347,-1.79334,-2.49020
2.09590,-2.11272,-1.81496,-0.62314,-1.79246,-2.49024
2.09624,-2.11276,-1.81513,-0.62281,-1.79160,-2.49028
2.09658,-2.11281,-1.81526,-0.62247,-1.79070,-2.49022
2.09693,-2.11287,-1.81539,-0.62213,-1.78981,-2.49016
2.09710,-2.11271,-1.81575,-0.62210,-1.78925,-2.48993
2.09727,-2.11255,-1.81611,-0.62207,-1.78868,-2.48970
2.09757,-2.11231,-1.81668,-0.62203,-1.78800,-2.48937
2.09787,-2.11206,-1.81725,-0.62198,-1.78731,-2.48904
2.09816,-2.11203,-1.81748,-0.62176,-1.78652,-2.48859
2.09846,-2.11199,-1.81771,-0.62155,-1.78572,-2.48814
2.09873,-2.11194,-1.81795,-0.62134,-1.78499,-2.48802
2.09900,-2.11188,-1.81819,-0.62114,-1.78425,-2.48790
2.09931,-2.11182,-1.81840,-0.62092,-1.78347,-2.48816
2.09962,-2.11176,-1.81860,-0.62071,-1.78269,-2.48843
2.09989,-2.11170,-1.81886,-0.62051,-1.78194,-2.48827
2.10017,-2.11165,-1.81912,-0.62031,-1.78120,-2.48811
2.10044,-2.11159,-1.81938,-0.62012,-1.78046,-2.48796
2.10072,-2.11153,-1.81964,-0.61992,-1.77971,-2.48781
2.10099,-2.11147,-1.81989,-0.61974,-1.77898,-2.48753
2.10125,-2.11142,-1.82014,-0.61955,-1.77824,-2.48723
2.10149,-2.11134,-1.82044,-0.61939,-1.77756,-2.48706
2.10173,-2.11126,-1.82074,-0.61923,-1.77688,-2.48689
2.10206,-2.11122,-1.82097,-0.61899,-1.77606,-2.48692
2.10238,-2.11118,-1.82119,-0.61874,-1.77525,-2.48695
2.10260,-2.11105,-1.82154,-0.61865,-1.77461,-2.48680
2.10282,-2.11092,-1.82189,-0.61856,-1.77397,-2.48664
2.10315,-2.11093,-1.82205,-0.61826,-1.77312,-2.48652
2.10348,-2.11094,-1.82222,-0.61796,-1.77227,-2.48640
2.10374,-2.11089,-1.82251,-0.61777,-1.77156,-2.48626
2.10399,-2.11084,-1.82279,-0.61758,-1.77084,-2.48613
2.10428,-2.11079,-1.82304,-0.61736,-1.77007,-2.48602
2.10456,-2.11075,-1.82328,-0.61714,-1.76930,-2.48591
2.10483,-2.11068,-1.82351,-0.61697,-1.76857,-2.48559
2.10509,-2.11061,-1.82374,-0.61681,-1.76784,-2.48528
2.10538,-2.11060,-1.82391,-0.61657,-1.76704,-2.48514
2.10567,-2.11059,-1.82409,-0.61633,-1.76625,-2.48501
2.10593,-2.11052,-1.82435,-0.61616,-1.76551,-2.48493
2.10620,-2.11045,-1.82462,-0.61599,-1.76477,-2.48485
2.10649,-2.11040,-1.82490,-0.61576,-1.76400,-2.48472
2.10679,-2.11036,-1.82517,-0.61553,-1.76323,-2.48460
2.10710,-2.11030,-1.82545,-0.61530,-1.76243,-2.48438
2.10741,-2.11024,-1.82572,-0.61508,-1.76163,-2.48416
2.10771,-2.11019,-1.82597,-0.61486,-1.76083,-2.48420
2.10801,-2.11015,-1.82622,-0.61463,-1.76003,-2.48425
2.10834,-2.11008,-1.82651,-0.61441,-1.75922,-2.48431
2.10868,-2.11000,-1.82681,-0.61419,-1.75840,-2.48437
2.10892,-2.10992,-1.82708,-0.61404,-1.75769,-2.48397
2.10917,-2.10984,-1.82735,-0.61390,-1.75698,-2.48357
2.10952,-2.10979,-1.82766,-0.61363,-1.75612,-2.48368
2.10987,-2.10974,-1.82796,-0.61337,-1.75526,-2.48380
2.11008,-2.10961,-1.82828,-0.61330,-1.75462,-2.48342
2.11029,-2.10948,-1.82861,-0.61323,-1.75398,-2.48303
2.11055,-2.10932,-1.82901,-0.61315,-1.75327,-2.48275
2.11081,-2.10915,-1.82940,-0.61306,-1.75257,-2.48247
2.11105,-2.10900,-1.82975,-0.61298,-1.75190,-2.48244
2.11130,-2.10885,-1.83010,-0.61290,-1.75122,-2.48240
2.11157,-2.10878,-1.83038,-0.61271,-1.75047,-2.48254
2.11186,-2.10870,-1.83066,-0.61253,-1.74972,-2.48269
2.11207,-2.10848,-1.83115,-0.61253,-1.74912,-2.48254
2.11228,-2.10825,-1.83164,-0.61254,-1.74853,-2.48239
2.11243,-2.10803,-1.83207,-0.61260,-1.74801,-2.48214
2.11258,-2.10780,-1.83249,-0.61266,-1.74749,-2.48188
2.11275,-2.10757,-1.83298,-0.61269,-1.74696,-2.48181
2.11292,-2.10734,-1.83347,-0.61273,-1.74643,-2.48175
2.11312,-2.10712,-1.83387,-0.61275,-1.74582,-2.48158
2.11332,-2.10690,-1.83426,-0.61278,-1.74523,-2.48141
2.11353,-2.10672,-1.83465,-0.61274,-1.74462,-2.48129
2.11374,-2.10653,-1.83505,-0.61271,-1.74401,-2.48118
2.11394,-2.10631,-1.83551,-0.61273,-1.74342,-2.48097
2.11413,-2.10608,-1.83596,-0.61275,-1.74284,-2.48075
2.11433,-2.10586,-1.83641,-0.61279,-1.74223,-2.48066
2.11454,-2.10563,-1.83685,-0.61283,-1.74161,-2.48057
2.11474,-2.10541,-1.83733,-0.61283,-1.74104,-2.48048
2.11494,-2.10519,-1.83782,-0.61283,-1.74046,-2.48040
2.11515,-2.10492,-1.83836,-0.61288,-1.73986,-2.48042
2.11536,-2.10466,-1.83891,-0.61293,-1.73927,-2.48043
2.11550,-2.10441,-1.83933,-0.61301,-1.73876,-2.48027
2.11565,-2.10416,-1.83974,-0.61309,-1.73826,-2.48010
2.11581,-2.10384,-1.84037,-0.61325,-1.73775,-2.48009
2.11597,-2.10351,-1.84099,-0.61340,-1.73724,-2.48007
2.11621,-2.10329,-1.84143,-0.61339,-1.73658,-2.48007
2.11645,-2.10307,-1.84188,-0.61338,-1.73593,-2.48007
2.11661,-2.10284,-1.84232,-0.61344,-1.73541,-2.48003
2.11678,-2.10261,-1.84277,-0.61349,-1.73489,-2.47999
2.11695,-2.10230,-1.84337,-0.61361,-1.73439,-2.48013
2.11711,-2.10199,-1.84397,-0.61374,-1.73389,-2.48027
2.11734,-2.10188,-1.84427,-0.61362,-1.73322,-2.48013
2.11757,-2.10178,-1.84457,-0.61350,-1.73254,-2.47999
2.11779,-2.10153,-1.84504,-0.61354,-1.73194,-2.48025
2.11800,-2.10127,-1.84551,-0.61358,-1.73135,-2.48052
2.11820,-2.10103,-1.84598,-0.61363,-1.73077,-2.48050
2.11839,-2.10080,-1.84645,-0.61367,-1.73019,-2.48047
2.11850,-2.10053,-1.84696,-0.61380,-1.72974,-2.48046
2.11861,-2.10027,-1.84747,-0.61393,-1.72928,-2.48046
2.11864,-2.09980,-1.84814,-0.61436,-1.72912,-2.48018
2.11867,-2.09934,-1.84881,-0.61478,-1.72895,-2.47990
2.11863,-2.09887,-1.84956,-0.61526,-1.72892,-2.48008
2.11859,-2.09840,-1.85031,-0.61574,-1.72888,-2.48028
2.11864,-2.09803,-1.85089,-0.61605,-1.72866,-2.48057
2.11869,-2.09766,-1.85146,-0.61635,-1.72844,-2.48086
2.11879,-2.09732,-1.85197,-0.61662,-1.72815,-2.48109
2.11888,-2.09697,-1.85248,-0.61688,-1.72785,-2.48133
2.11889,-2.09650,-1.85321,-0.61735,-1.72771,-2.48104
2.11890,-2.09602,-1.85394,-0.61781,-1.72758,-2.48076
2.11884,-2.09554,-1.85458,-0.61834,-1.72754,-2.48025
2.11878,-2.09507,-1.85522,-0.61886,-1.72750,-2.47975
2.11875,-2.09456,-1.85603,-0.61937,-1.72747,-2.47955
2.11872,-2.09405,-1.85685,-0.61989,-1.72744,-2.47935
2.11877,-2.09364,-1.85743,-0.62024,-1.72724,-2.47948
2.11881,-2.09324,-1.85801,-0.62060,-1.72704,-2.47960
2.11882,-2.09275,-1.85881,-0.62108,-1.72692,-2.47943
2.11882,-2.09227,-1.85961,-0.62155,-1.72681,-2.47926
2.11880,-2.09182,-1.86027,-0.62200,-1.72672,-2.47912
2.11879,-2.09137,-1.86093,-0.62245,-1.72662,-2.47899
2.11881,-2.09094,-1.86151,-0.62286,-1.72645,-2.47884
2.11883,-2.09052,-1.86209,-0.62328,-1.72627,-2.47869
2.11884,-2.09010,-1.86282,-0.62367,-1.72613,-2.47875
2.11886,-2.08967,-1.86354,-0.62406,-1.72599,-2.47881
2.11885,-2.08924,-1.86417,-0.62449,-1.72587,-2.47871
2.11884,-2.08880,-1.86480,-0.62492,-1.72575,-2.47862
2.11884,-2.08836,-1.86547,-0.62537,-1.72563,-2.47853
2.11883,-2.08791,-1.86615,-0.62582,-1.72552,-2.47842
2.11882,-2.08743,-1.86681,-0.62630,-1.72541,-2.47824
2.11881,-2.08695,-1.86747,-0.62679,-1.72529,-2.47807
2.11881,-2.08648,-1.86817,-0.62727,-1.72518,-2.47797
2.11880,-2.08600,-1.86888,-0.62775,-1.72506,-2.47788
2.11881,-2.08559,-1.86954,-0.62814,-1.72492,-2.47811
2.11881,-2.08518,-1.87020,-0.62853,-1.72479,-2.47834
2.11881,-2.08471,-1.87086,-0.62901,-1.72466,-2.47800
2.11881,-2.08424,-1.87153,-0.62948,-1.72454,-2.47766
2.11882,-2.08382,-1.87216,-0.62990,-1.72440,-2.47767
2.11882,-2.08339,-1.87280,-0.63031,-1.72426,-2.47768
2.11881,-2.08295,-1.87353,-0.63074,-1.72417,-2.47753
2.11880,-2.08252,-1.87426,-0.63117,-1.72407,-2.47739
2.11886,-2.08217,-1.87479,-0.63147,-1.72382,-2.47766
2.11893,-2.08183,-1.87531,-0.63176,-1.72356,-2.47792
2.11898,-2.08148,-1.87583,-0.63205,-1.72334,-2.47830
2.11903,-2.08114,-1.87636,-0.63234,-1.72311,-2.47867
2.11909,-2.08078,-1.87689,-0.63265,-1.72287,-2.47890
2.11915,-2.08043,-1.87741,-0.63295,-1.72262,-2.47912
2.11920,-2.08009,-1.87793,-0.63324,-1.72241,-2.47964
2.11924,-2.07974,-1.87844,-0.63354,-1.72220,-2.48016
2.11930,-2.07941,-1.87894,-0.63381,-1.72195,-2.48041
2.11936,-2.07909,-1.87944,-0.63407,-1.72170,-2.48066
2.11946,-2.07882,-1.87977,-0.63424,-1.72137,-2.48061
2.11957,-2.07856,-1.88011,-0.63442,-1.72104,-2.48056
2.11963,-2.07826,-1.88058,-0.63465,-1.72078,-2.48063
2.11969,-2.07796,-1.88106,-0.63488,-1.72052,-2.48069
2.11979,-2.07768,-1.88149,-0.63508,-1.72021,-2.48115
2.11988,-2.07740,-1.88192,-0.63527,-1.71991,-2.48160
2.11999,-2.07717,-1.88236,-0.63541,-1.71954,-2.48120
2.12011,-2.07693,-1.88280,-0.63555,-1.71917,-2.48081
2.12015,-2.07654,-1.88334,-0.63590,-1.71897,-2.48130
2.12019,-2.07614,-1.88389,-0.63626,-1.71878,-2.48178
2.12029,-2.07590,-1.88430,-0.63641,-1.71844,-2.48200
2.12039,-2.07565,-1.88471,-0.63656,-1.71810,-2.48221
2.12051,-2.07545,-1.88509,-0.63665,-1.71773,-2.48200
2.12063,-2.07526,-1.88547,-0.63674,-1.71735,-2.48179
2.12064,-2.07482,-1.88612,-0.63717,-1.71720,-2.48174
2.12065,-2.07439,-1.88676,-0.63759,-1.71705,-2.48168
2.12068,-2.07398,-1.88740,-0.63800,-1.71687,-2.48161
2.12070,-2.07356,-1.88803,-0.63840,-1.71669,-2.48154
2.12071,-2.07313,-1.88868,-0.63882,-1.71654,-2.48149
2.12072,-2.07270,-1.88932,-0.63925,-1.71639,-2.48143
2.12071,-2.07218,-1.89004,-0.63979,-1.71629,-2.48137
2.12070,-2.07166,-1.89075,-0.64033,-1.71620,-2.48132
2.12076,-2.07131,-1.89127,-0.64062,-1.71596,-2.48140
2.12082,-2.07097,-1.89179,-0.64091,-1.71573,-2.48148
2.12092,-2.07068,-1.89225,-0.64112,-1.71540,-2.48170
2.12102,-2.07039,-1.89270,-0.64132,-1.71507,-2.48192
2.12104,-2.06999,-1.89332,-0.64172,-1.71489,-2.48196
2.12107,-2.06958,-1.89393,-0.64211,-1.71471,-2.48201
2.12108,-2.06909,-1.89461,-0.64261,-1.71457,-2.48206
2.12109,-2.06859,-1.89528,-0.64311,-1.71442,-2.48210
2.12111,-2.06816,-1.89592,-0.64354,-1.71426,-2.48200
2.12113,-2.06772,-1.89656,-0.64397,-1.71410,-2.48191
2.12116,-2.06731,-1.89718,-0.64436,-1.71392,-2.48193
2.12119,-2.06690,-1.89780,-0.64476,-1.71373,-2.48195
2.12120,-2.06646,-1.89842,-0.64520,-1.71358,-2.48197
2.12122,-2.06602,-1.89905,-0.64563,-1.71342,-2.48200
2.12125,-2.06561,-1.89965,-0.64603,-1.71323,-2.48220
2.12128,-2.06520,-1.90026,-0.64643,-1.71304,-2.48240
2.12131,-2.06476,-1.90090,-0.64685,-1.71287,-2.48264
2.12134,-2.06433,-1.90153,-0.64726,-1.71270,-2.48289
2.12132,-2.06387,-1.90215,-0.64776,-1.71259,-2.48274
2.12131,-2.06341,-1.90276,-0.64825,-1.71248,-2.48259
2.12133,-2.06299,-1.90336,-0.64866,-1.71230,-2.48267
2.12136,-2.06257,-1.90395,-0.64907,-1.71212,-2.48275
2.12135,-2.06208,-1.90460,-0.64959,-1.71203,-2.48297
2.12133,-2.06159,-1.90525,-0.65011,-1.71195,-2.48321
2.12136,-2.06116,-1.90587,-0.65053,-1.71176,-2.48328
2.12139,-2.06073,-1.90648,-0.65095,-1.71158,-2.48335
2.12142,-2.06030,-1.90710,-0.65138,-1.71139,-2.48342
