0.72712,-2.36682,-1.29247,2.27779,-3.00268,-0.88585
0.72708,-2.36880,-1.29128,2.27083,-3.00323,-0.89352
0.72703,-2.37064,-1.29022,2.26453,-3.00382,-0.90045
0.72699,-2.37246,-1.28919,2.25821,-3.00440,-0.90742
0.72693,-2.37434,-1.28818,2.25196,-3.00511,-0.91425
0.72687,-2.37622,-1.28718,2.24562,-3.00581,-0.92120
0.72685,-2.37838,-1.28588,2.23726,-3.00613,-0.93028
0.72682,-2.38052,-1.28462,2.22893,-3.00644,-0.93934
0.72677,-2.38237,-1.28368,2.22248,-3.00706,-0.94650
0.72672,-2.38422,-1.28276,2.21603,-3.00768,-0.95370
0.72667,-2.38605,-1.28189,2.20971,-3.00835,-0.96080
0.72662,-2.38787,-1.28104,2.20339,-3.00902,-0.96795
0.72659,-2.38891,-1.28060,2.19967,-3.00935,-0.97235
0.72655,-2.38994,-1.28018,2.19601,-3.00967,-0.97670
0.72653,-2.39098,-1.27974,2.19226,-3.00997,-0.98115
0.72650,-2.39203,-1.27930,2.18847,-3.01029,-0.98565
0.72646,-2.39308,-1.27890,2.18479,-3.01064,-0.99012
0.72643,-2.39413,-1.27849,2.18106,-3.01098,-0.99464
0.72651,-2.39553,-1.27748,2.17346,-3.01017,-1.00372
0.72660,-2.39691,-1.27649,2.16596,-3.00933,-1.01271
0.72661,-2.39848,-1.27579,2.16234,-3.01027,-1.01781
0.72661,-2.40007,-1.27508,2.15860,-3.01120,-1.02305
0.72658,-2.40109,-1.27471,2.15485,-3.01148,-1.02860
0.72655,-2.40212,-1.27435,2.15107,-3.01176,-1.03418
0.72655,-2.40345,-1.27364,2.14536,-3.01163,-1.04187
0.72655,-2.40476,-1.27295,2.13971,-3.01150,-1.04951
0.72651,-2.40583,-1.27266,2.13630,-3.01206,-1.05523
0.72647,-2.40691,-1.27237,2.13286,-3.01261,-1.06098
0.72643,-2.40798,-1.27205,2.12883,-3.01292,-1.06745
0.72639,-2.40903,-1.27175,2.12480,-3.01322,-1.07393
0.72635,-2.41015,-1.27143,2.12102,-3.01370,-1.08008
0.72631,-2.41129,-1.27113,2.11719,-3.01419,-1.08630
0.72629,-2.41256,-1.27072,2.11280,-3.01466,-1.09309
0.72626,-2.41384,-1.27032,2.10838,-3.01512,-1.09991
0.72623,-2.41501,-1.27001,2.10425,-3.01557,-1.10649
0.72619,-2.41618,-1.26972,2.10010,-3.01601,-1.11310
0.72617,-2.41744,-1.26924,2.09420,-3.01590,-1.12127
0.72616,-2.41867,-1.26878,2.08841,-3.01578,-1.12931
0.72614,-2.41987,-1.26842,2.08399,-3.01608,-1.13612
0.72612,-2.42105,-1.26807,2.07958,-3.01638,-1.14291
0.72611,-2.42239,-1.26759,2.07362,-3.01632,-1.15126
0.72611,-2.42369,-1.26712,2.06774,-3.01626,-1.15953
0.72608,-2.42486,-1.26678,2.06248,-3.01627,-1.16716
0.72606,-2.42602,-1.26646,2.05718,-3.01628,-1.17485
0.72605,-2.42727,-1.26615,2.05234,-3.01657,-1.18222
0.72603,-2.42854,-1.26584,2.04740,-3.01686,-1.18970
0.72601,-2.42983,-1.26547,2.04159,-3.01686,-1.19796
0.72600,-2.43112,-1.26511,2.03574,-3.01685,-1.20629
0.72604,-2.43242,-1.26455,2.02840,-3.01615,-1.21578
0.72608,-2.43369,-1.26399,2.02116,-3.01542,-1.22516
0.72603,-2.43464,-1.26398,2.01736,-3.01581,-1.23152
0.72598,-2.43559,-1.26399,2.01356,-3.01621,-1.23790
0.72596,-2.43706,-1.26355,2.00708,-3.01617,-1.24638
0.72595,-2.43850,-1.26312,2.00067,-3.01611,-1.25480
0.72595,-2.43961,-1.26277,1.99461,-3.01568,-1.26274
0.72596,-2.44069,-1.26244,1.98865,-3.01522,-1.27056
0.72601,-2.44168,-1.26202,1.98146,-3.01413,-1.27954
0.72606,-2.44264,-1.26162,1.97442,-3.01303,-1.28835
0.72607,-2.44366,-1.26134,1.96867,-3.01258,-1.29591
0.72609,-2.44467,-1.26107,1.96293,-3.01211,-1.30345
0.72608,-2.44567,-1.26082,1.95703,-3.01159,-1.31090
0.72607,-2.44665,-1.26058,1.95121,-3.01106,-1.31828
0.72608,-2.44799,-1.26009,1.94393,-3.01041,-1.32724
0.72609,-2.44932,-1.25960,1.93667,-3.00975,-1.33619
0.72605,-2.45061,-1.25937,1.93091,-3.00975,-1.34388
0.72600,-2.45188,-1.25915,1.92524,-3.00976,-1.35147
0.72605,-2.45288,-1.25868,1.91800,-3.00853,-1.35977
0.72609,-2.45387,-1.25820,1.91083,-3.00729,-1.36800
0.72614,-2.45449,-1.25822,1.90706,-3.00704,-1.37304
0.72619,-2.45510,-1.25823,1.90335,-3.00677,-1.37800
0.72619,-2.45624,-1.25794,1.89717,-3.00629,-1.38515
0.72619,-2.45735,-1.25765,1.89110,-3.00580,-1.39217
0.72621,-2.45811,-1.25751,1.88600,-3.00516,-1.39814
0.72623,-2.45884,-1.25737,1.88100,-3.00452,-1.40399
0.72624,-2.45952,-1.25740,1.87669,-3.00420,-1.41022
0.72624,-2.46019,-1.25744,1.87248,-3.00387,-1.41634
0.72626,-2.46108,-1.25729,1.86720,-3.00337,-1.42284
0.72627,-2.46197,-1.25715,1.86190,-3.00288,-1.42938
0.72627,-2.46310,-1.25699,1.85631,-3.00265,-1.43641
0.72627,-2.46422,-1.25684,1.85074,-3.00243,-1.44342
0.72631,-2.46495,-1.25668,1.84573,-3.00173,-1.44969
0.72635,-2.46568,-1.25651,1.84077,-3.00101,-1.45592
0.72635,-2.46634,-1.25649,1.83613,-3.00046,-1.46174
0.72635,-2.46700,-1.25647,1.83154,-2.99989,-1.46751
0.72638,-2.46796,-1.25629,1.82609,-2.99938,-1.47415
0.72642,-2.46890,-1.25612,1.82069,-2.99886,-1.48073
0.72639,-2.46961,-1.25642,1.81723,-2.99909,-1.48537
0.72636,-2.47031,-1.25673,1.81378,-2.99933,-1.49002
0.72639,-2.47119,-1.25639,1.80772,-2.99829,-1.49687
0.72643,-2.47205,-1.25604,1.80174,-2.99725,-1.50362
0.72635,-2.47264,-1.25672,1.79947,-2.99804,-1.50740
0.72627,-2.47321,-1.25739,1.79722,-2.99883,-1.51116
0.72631,-2.47407,-1.25759,1.79345,-2.99908,-1.51608
0.72635,-2.47492,-1.25780,1.78968,-2.99931,-1.52102
0.72641,-2.47563,-1.25679,1.78175,-2.99664,-1.52919
0.72647,-2.47631,-1.25575,1.77408,-2.99395,-1.53703
0.72647,-2.47706,-1.25584,1.76955,-2.99362,-1.54254
0.72648,-2.47779,-1.25593,1.76511,-2.99329,-1.54795
0.72650,-2.47836,-1.25603,1.76124,-2.99291,-1.55287
0.72653,-2.47894,-1.25613,1.75735,-2.99253,-1.55782
0.72655,-2.47965,-1.25618,1.75315,-2.99221,-1.56284
0.72658,-2.48035,-1.25622,1.74903,-2.99188,-1.56777
0.72658,-2.48104,-1.25638,1.74483,-2.99163,-1.57287
0.72659,-2.48172,-1.25653,1.74072,-2.99138,-1.57789
0.72659,-2.48239,-1.25670,1.73668,-2.99115,-1.58283
0.72660,-2.48305,-1.25687,1.73260,-2.99090,-1.58781
0.72660,-2.48371,-1.25705,1.72859,-2.99066,-1.59270
0.72661,-2.48436,-1.25723,1.72455,-2.99041,-1.59763
0.72661,-2.48502,-1.25742,1.72045,-2.99014,-1.60267
0.72662,-2.48567,-1.25761,1.71638,-2.98987,-1.60767
0.72663,-2.48630,-1.25779,1.71243,-2.98960,-1.61250
0.72663,-2.48692,-1.25797,1.70851,-2.98932,-1.61730
0.72668,-2.48788,-1.25805,1.70210,-2.98817,-1.62401
0.72674,-2.48882,-1.25812,1.69579,-2.98700,-1.63060
0.72680,-2.48974,-1.25822,1.68965,-2.98589,-1.63680
0.72686,-2.49065,-1.25832,1.68358,-2.98477,-1.64290
0.72689,-2.49154,-1.25854,1.67771,-2.98380,-1.64942
0.72692,-2.49241,-1.25876,1.67193,-2.98282,-1.65585
0.72697,-2.49333,-1.25867,1.66555,-2.98141,-1.66233
0.72702,-2.49424,-1.25856,1.65932,-2.97999,-1.66864
0.72709,-2.49511,-1.25843,1.65322,-2.97851,-1.67455
0.72716,-2.49596,-1.25828,1.64721,-2.97703,-1.68035
0.72717,-2.49679,-1.25885,1.64199,-2.97653,-1.68600
0.72717,-2.49762,-1.25943,1.63675,-2.97602,-1.69169
0.72716,-2.49894,-1.25980,1.62980,-2.97546,-1.69884
0.72715,-2.50023,-1.26017,1.62290,-2.97490,-1.70594
0.72721,-2.50109,-1.26033,1.61715,-2.97380,-1.71107
0.72726,-2.50194,-1.26048,1.61146,-2.97269,-1.71612
0.72732,-2.50272,-1.26057,1.60634,-2.97162,-1.72119
0.72738,-2.50349,-1.26066,1.60133,-2.97054,-1.72614
0.72754,-2.50421,-1.26047,1.59678,-2.96927,-1.73099
0.72770,-2.50492,-1.26027,1.59228,-2.96800,-1.73580
0.72775,-2.50570,-1.26037,1.58720,-2.96692,-1.74074
0.72779,-2.50648,-1.26048,1.58213,-2.96584,-1.74569
0.72784,-2.50725,-1.26057,1.57710,-2.96476,-1.75059
0.72789,-2.50802,-1.26066,1.57214,-2.96367,-1.75543
0.72794,-2.50875,-1.26081,1.56724,-2.96262,-1.75995
0.72799,-2.50948,-1.26095,1.56244,-2.96156,-1.76436
0.72801,-2.51022,-1.26116,1.55762,-2.96061,-1.76917
0.72802,-2.51097,-1.26138,1.55284,-2.95966,-1.77393
0.72812,-2.51170,-1.26117,1.54822,-2.95834,-1.77836
0.72823,-2.51244,-1.26096,1.54366,-2.95701,-1.78272
0.72825,-2.51318,-1.26127,1.53904,-2.95620,-1.78747
0.72827,-2.51391,-1.26158,1.53445,-2.95539,-1.79219
0.72838,-2.51459,-1.26129,1.53007,-2.95394,-1.79592
0.72848,-2.51526,-1.26098,1.52575,-2.95249,-1.79958
0.72847,-2.51596,-1.26113,1.52109,-2.95142,-1.80416
0.72847,-2.51665,-1.26128,1.51647,-2.95035,-1.80869
0.72853,-2.51735,-1.26121,1.51209,-2.94913,-1.81275
0.72859,-2.51803,-1.26111,1.50779,-2.94790,-1.81669
0.72869,-2.51865,-1.26113,1.50380,-2.94681,-1.82002
0.72880,-2.51927,-1.26116,1.49984,-2.94573,-1.82333
0.72889,-2.51986,-1.26100,1.49592,-2.94441,-1.82670
0.72899,-2.52044,-1.26082,1.49208,-2.94309,-1.82997
0.72905,-2.52108,-1.26084,1.48796,-2.94195,-1.83390
0.72911,-2.52172,-1.26086,1.48383,-2.94082,-1.83786
0.72915,-2.52243,-1.26070,1.47966,-2.93958,-1.84157
0.72920,-2.52313,-1.26053,1.47554,-2.93834,-1.84525
0.72927,-2.52385,-1.26035,1.47130,-2.93708,-1.84881
0.72934,-2.52458,-1.26016,1.46709,-2.93581,-1.85232
0.72942,-2.52523,-1.25992,1.46317,-2.93448,-1.85599
0.72951,-2.52587,-1.25967,1.45932,-2.93315,-1.85957
0.72961,-2.52661,-1.25932,1.45532,-2.93180,-1.86325
0.72971,-2.52734,-1.25896,1.45136,-2.93045,-1.86687
0.72976,-2.52795,-1.25908,1.44746,-2.92942,-1.87006
0.72981,-2.52856,-1.25918,1.44362,-2.92838,-1.87316
0.72989,-2.52933,-1.25872,1.43953,-2.92692,-1.87690
0.72996,-2.53010,-1.25825,1.43545,-2.92545,-1.88064
0.73000,-2.53069,-1.25856,1.43170,-2.92460,-1.88394
0.73004,-2.53128,-1.25886,1.42797,-2.92376,-1.88723
0.73009,-2.53201,-1.25901,1.42381,-2.92282,-1.89101
0.73015,-2.53275,-1.25914,1.41967,-2.92186,-1.89474
0.73023,-2.53338,-1.25919,1.41615,-2.92089,-1.89822
0.73032,-2.53400,-1.25923,1.41265,-2.91992,-1.90166
0.73040,-2.53461,-1.25895,1.40932,-2.91866,-1.90489
0.73048,-2.53522,-1.25867,1.40601,-2.91739,-1.90810
0.73049,-2.53595,-1.25904,1.40195,-2.91668,-1.91235
0.73050,-2.53667,-1.25942,1.39791,-2.91597,-1.91657
0.73053,-2.53724,-1.25999,1.39439,-2.91542,-1.92025
0.73056,-2.53781,-1.26055,1.39091,-2.91487,-1.92387
0.73054,-2.53846,-1.26103,1.38718,-2.91426,-1.92808
0.73053,-2.53911,-1.26150,1.38346,-2.91365,-1.93227
0.73063,-2.53970,-1.26181,1.38007,-2.91291,-1.93565
0.73073,-2.54028,-1.26214,1.37673,-2.91217,-1.93897
0.73079,-2.54089,-1.26231,1.37342,-2.91133,-1.94224
0.73084,-2.54150,-1.26249,1.37008,-2.91050,-1.94554
0.73087,-2.54214,-1.26289,1.36639,-2.90979,-1.94928
0.73091,-2.54277,-1.26330,1.36274,-2.90908,-1.95297
0.73096,-2.54339,-1.26367,1.35910,-2.90831,-1.95682
0.73102,-2.54400,-1.26402,1.35549,-2.90754,-1.96061
0.73103,-2.54467,-1.26432,1.35190,-2.90679,-1.96442
0.73104,-2.54533,-1.26461,1.34834,-2.90602,-1.96819
0.73105,-2.54604,-1.26500,1.34439,-2.90528,-1.97265
0.73106,-2.54675,-1.26539,1.34050,-2.90454,-1.97704
0.73113,-2.54725,-1.26589,1.33754,-2.90396,-1.98022
0.73121,-2.54775,-1.26639,1.33459,-2.90339,-1.98338
0.73118,-2.54844,-1.26714,1.33043,-2.90288,-1.98843
0.73115,-2.54912,-1.26789,1.32633,-2.90236,-1.99340
0.73124,-2.54977,-1.26796,1.32300,-2.90143,-1.99678
0.73133,-2.55042,-1.26802,1.31973,-2.90050,-2.00009
0.73136,-2.55096,-1.26842,1.31660,-2.89984,-2.00358
0.73140,-2.55151,-1.26880,1.31350,-2.89918,-2.00703
0.73138,-2.55217,-1.26935,1.30979,-2.89859,-2.01170
0.73136,-2.55284,-1.26988,1.30609,-2.89801,-2.01635
0.73143,-2.55335,-1.26980,1.30335,-2.89691,-2.01862
0.73149,-2.55386,-1.26971,1.30063,-2.89581,-2.02085
0.73159,-2.55447,-1.26978,1.29764,-2.89495,-2.02444
0.73169,-2.55508,-1.26984,1.29471,-2.89409,-2.02795
0.73173,-2.55566,-1.27015,1.29146,-2.89330,-2.03147
0.73177,-2.55624,-1.27045,1.28826,-2.89251,-2.03493
0.73174,-2.55673,-1.27115,1.28503,-2.89198,-2.03895
0.73172,-2.55723,-1.27185,1.28182,-2.89145,-2.04295
0.73170,-2.55774,-1.27327,1.27819,-2.89173,-2.04772
0.73169,-2.55825,-1.27468,1.27458,-2.89201,-2.05245
0.73155,-2.55870,-1.27634,1.27090,-2.89243,-2.05853
0.73141,-2.55914,-1.27801,1.26720,-2.89282,-2.06464
0.73140,-2.55958,-1.27894,1.26425,-2.89276,-2.06928
0.73139,-2.56002,-1.27985,1.26131,-2.89269,-2.07390
0.73145,-2.56045,-1.28052,1.25860,-2.89248,-2.07784
0.73151,-2.56089,-1.28120,1.25591,-2.89226,-2.08176
0.73143,-2.56138,-1.28287,1.25184,-2.89257,-2.08722
0.73135,-2.56187,-1.28457,1.24774,-2.89287,-2.09274
0.73131,-2.56217,-1.28656,1.24416,-2.89341,-2.09757
0.73127,-2.56248,-1.28854,1.24055,-2.89394,-2.10243
0.73112,-2.56297,-1.29047,1.23620,-2.89440,-2.10868
0.73097,-2.56345,-1.29241,1.23180,-2.89486,-2.11498
0.73098,-2.56385,-1.29352,1.22874,-2.89485,-2.11956
0.73100,-2.56425,-1.29463,1.22567,-2.89485,-2.12413
0.73086,-2.56474,-1.29643,1.22115,-2.89509,-2.13042
0.73073,-2.56523,-1.29825,1.21665,-2.89533,-2.13668
0.73067,-2.56558,-1.29990,1.21308,-2.89559,-2.14186
0.73062,-2.56593,-1.30156,1.20950,-2.89584,-2.14706
0.73064,-2.56627,-1.30297,1.20620,-2.89593,-2.15160
0.73067,-2.56660,-1.30439,1.20287,-2.89601,-2.15618
0.73053,-2.56705,-1.30589,1.19885,-2.89605,-2.16205
0.73040,-2.56748,-1.30740,1.19483,-2.89608,-2.16793
0.73037,-2.56780,-1.30897,1.19137,-2.89624,-2.17296
0.73035,-2.56811,-1.31053,1.18794,-2.89638,-2.17794
0.73028,-2.56846,-1.31220,1.18415,-2.89653,-2.18340
0.73021,-2.56880,-1.31389,1.18033,-2.89668,-2.18889
0.73021,-2.56911,-1.31561,1.17665,-2.89687,-2.19410
0.73022,-2.56943,-1.31734,1.17294,-2.89707,-2.19936
0.73016,-2.56977,-1.31910,1.16895,-2.89721,-2.20509
0.73010,-2.57011,-1.32086,1.16493,-2.89734,-2.21085
0.73002,-2.57045,-1.32227,1.16135,-2.89728,-2.21647
0.72993,-2.57078,-1.32368,1.15777,-2.89722,-2.22208
0.72991,-2.57109,-1.32547,1.15387,-2.89737,-2.22724
0.72990,-2.57138,-1.32729,1.14998,-2.89754,-2.23239
0.72986,-2.57169,-1.32878,1.14643,-2.89753,-2.23759
0.72982,-2.57199,-1.33028,1.14289,-2.89752,-2.24278
0.72967,-2.57232,-1.33209,1.13863,-2.89757,-2.24875
0.72953,-2.57265,-1.33391,1.13437,-2.89761,-2.25472
0.72955,-2.57298,-1.33476,1.13155,-2.89728,-2.25896
0.72958,-2.57330,-1.33559,1.12879,-2.89694,-2.26313
0.72959,-2.57361,-1.33640,1.12620,-2.89664,-2.26734
0.72961,-2.57392,-1.33721,1.12359,-2.89633,-2.27157
0.72964,-2.57423,-1.33810,1.12083,-2.89602,-2.27570
0.72966,-2.57454,-1.33898,1.11805,-2.89570,-2.27986
0.72969,-2.57484,-1.33971,1.11567,-2.89539,-2.28409
0.72971,-2.57514,-1.34044,1.11332,-2.89507,-2.28827
0.72974,-2.57544,-1.34120,1.11077,-2.89472,-2.29212
0.72977,-2.57575,-1.34195,1.10827,-2.89436,-2.29591
0.72991,-2.57603,-1.34232,1.10659,-2.89394,-2.29781
0.73005,-2.57632,-1.34269,1.10489,-2.89352,-2.29974
0.73006,-2.57662,-1.34343,1.10236,-2.89314,-2.30319
0.73006,-2.57692,-1.34420,1.09984,-2.89277,-2.30663
0.73013,-2.57724,-1.34453,1.09788,-2.89225,-2.30983
0.73019,-2.57757,-1.34484,1.09598,-2.89172,-2.31296
0.73017,-2.57791,-1.34550,1.09322,-2.89118,-2.31556
0.73016,-2.57826,-1.34615,1.09046,-2.89062,-2.31816
0.73021,-2.57855,-1.34700,1.08795,-2.89035,-2.32255
0.73027,-2.57885,-1.34784,1.08546,-2.89007,-2.32693
0.73031,-2.57918,-1.34814,1.08348,-2.88949,-2.32963
0.73036,-2.57951,-1.34845,1.08152,-2.88893,-2.33231
0.73036,-2.57984,-1.34883,1.07928,-2.88830,-2.33449
0.73035,-2.58017,-1.34922,1.07707,-2.88768,-2.33663
0.73032,-2.58045,-1.35070,1.07352,-2.88755,-2.34164
0.73029,-2.58071,-1.35218,1.06999,-2.88742,-2.34661
0.73025,-2.58099,-1.35360,1.06641,-2.88720,-2.35157
0.73020,-2.58126,-1.35503,1.06285,-2.88699,-2.35648
0.73018,-2.58152,-1.35649,1.05933,-2.88682,-2.36143
0.73015,-2.58178,-1.35797,1.05579,-2.88666,-2.36640
0.73015,-2.58203,-1.35976,1.05189,-2.88665,-2.37210
0.73014,-2.58226,-1.36156,1.04798,-2.88664,-2.37779
0.73017,-2.58255,-1.36240,1.04537,-2.88627,-2.38144
0.73020,-2.58285,-1.36324,1.04276,-2.88590,-2.38509
0.73024,-2.58318,-1.36365,1.04062,-2.88533,-2.38807
0.73029,-2.58351,-1.36404,1.03848,-2.88474,-2.39102
0.73026,-2.58377,-1.36533,1.03518,-2.88446,-2.39576
0.73023,-2.58403,-1.36660,1.03186,-2.88416,-2.40051
0.73026,-2.58428,-1.36812,1.02832,-2.88401,-2.40572
0.73029,-2.58453,-1.36963,1.02475,-2.88385,-2.41094
0.73028,-2.58478,-1.37107,1.02124,-2.88362,-2.41575
0.73027,-2.58502,-1.37250,1.01776,-2.88340,-2.42051
0.73026,-2.58528,-1.37376,1.01449,-2.88309,-2.42514
0.73024,-2.58554,-1.37501,1.01122,-2.88278,-2.42975
0.73024,-2.58577,-1.37637,1.00791,-2.88252,-2.43452
0.73024,-2.58600,-1.37774,1.00458,-2.88226,-2.43931
0.73025,-2.58626,-1.37884,1.00156,-2.88189,-2.44388
0.73025,-2.58652,-1.37994,0.99852,-2.88153,-2.44847
0.73026,-2.58678,-1.38109,0.99541,-2.88119,-2.45328
0.73026,-2.58705,-1.38223,0.99230,-2.88084,-2.45808
0.73028,-2.58721,-1.38386,0.98884,-2.88070,-2.46292
0.73029,-2.58736,-1.38549,0.98538,-2.88056,-2.46774
0.73031,-2.58759,-1.38668,0.98234,-2.88023,-2.47216
0.73033,-2.58782,-1.38785,0.97930,-2.87988,-2.47655
0.73037,-2.58801,-1.38932,0.97604,-2.87971,-2.48181
0.73040,-2.58819,-1.39078,0.97278,-2.87953,-2.48706
0.73042,-2.58842,-1.39198,0.96965,-2.87915,-2.49156
0.73043,-2.58866,-1.39317,0.96652,-2.87878,-2.49605
0.73045,-2.58890,-1.39437,0.96336,-2.87840,-2.50059
0.73046,-2.58914,-1.39556,0.96021,-2.87801,-2.50510
0.73051,-2.58927,-1.39469,0.96068,-2.87754,-2.50261
0.73057,-2.58940,-1.39385,0.96112,-2.87707,-2.50016
0.73067,-2.58961,-1.39260,0.96187,-2.87644,-2.49811
0.73076,-2.58981,-1.39137,0.96262,-2.87582,-2.49608
0.73082,-2.59003,-1.39016,0.96321,-2.87516,-2.49410
0.73088,-2.59024,-1.38895,0.96379,-2.87451,-2.49213
0.73099,-2.59043,-1.38779,0.96440,-2.87389,-2.49018
0.73110,-2.59062,-1.38665,0.96499,-2.87329,-2.48828
0.73114,-2.59083,-1.38551,0.96546,-2.87264,-2.48633
0.73119,-2.59104,-1.38438,0.96594,-2.87200,-2.48437
