0.19327,-2.39350,-2.29095,0.38286,-0.84075,2.65891
0.19373,-2.39269,-2.29023,0.38384,-0.84029,2.65762
0.19409,-2.39206,-2.28936,0.38459,-0.84003,2.65611
0.19445,-2.39142,-2.28848,0.38532,-0.83976,2.65459
0.19498,-2.39054,-2.28766,0.38640,-0.83918,2.65278
0.19550,-2.38966,-2.28684,0.38748,-0.83861,2.65098
0.19605,-2.38869,-2.28605,0.38859,-0.83795,2.64929
0.19660,-2.38773,-2.28527,0.38970,-0.83730,2.64760
0.19686,-2.38734,-2.28451,0.39041,-0.83735,2.64702
0.19711,-2.38695,-2.28374,0.39111,-0.83740,2.64645
0.19743,-2.38658,-2.28305,0.39240,-0.83752,2.64599
0.19774,-2.38621,-2.28237,0.39369,-0.83765,2.64554
0.19824,-2.38541,-2.28175,0.39489,-0.83722,2.64481
0.19874,-2.38462,-2.28112,0.39609,-0.83681,2.64410
0.19914,-2.38388,-2.28039,0.39701,-0.83647,2.64291
0.19955,-2.38314,-2.27968,0.39793,-0.83614,2.64174
0.19985,-2.38221,-2.27882,0.39853,-0.83570,2.63987
0.20014,-2.38129,-2.27796,0.39913,-0.83526,2.63801
0.20055,-2.38058,-2.27722,0.40009,-0.83496,2.63689
0.20095,-2.37989,-2.27648,0.40107,-0.83467,2.63578
0.20135,-2.37919,-2.27572,0.40203,-0.83438,2.63465
0.20175,-2.37849,-2.27497,0.40299,-0.83409,2.63350
0.20217,-2.37777,-2.27427,0.40400,-0.83380,2.63262
0.20259,-2.37706,-2.27358,0.40499,-0.83350,2.63174
0.20296,-2.37649,-2.27283,0.40593,-0.83334,2.63075
0.20333,-2.37592,-2.27208,0.40686,-0.83319,2.62977
0.20372,-2.37506,-2.27128,0.40777,-0.83277,2.62822
0.20411,-2.37421,-2.27047,0.40868,-0.83237,2.62668
0.20440,-2.37371,-2.26969,0.40950,-0.83234,2.62582
0.20469,-2.37321,-2.26891,0.41031,-0.83230,2.62498
0.20517,-2.37225,-2.26819,0.41137,-0.83177,2.62353
0.20564,-2.37131,-2.26746,0.41243,-0.83124,2.62210
0.20603,-2.37075,-2.26664,0.41340,-0.83108,2.62098
0.20643,-2.37020,-2.26581,0.41437,-0.83093,2.61985
0.20682,-2.36946,-2.26502,0.41534,-0.83063,2.61860
0.20721,-2.36872,-2.26423,0.41630,-0.83033,2.61735
0.20759,-2.36791,-2.26358,0.41722,-0.83000,2.61656
0.20796,-2.36712,-2.26292,0.41813,-0.82969,2.61577
0.20837,-2.36626,-2.26214,0.41904,-0.82927,2.61447
0.20877,-2.36540,-2.26135,0.41994,-0.82886,2.61319
0.20910,-2.36472,-2.26049,0.42077,-0.82865,2.61199
0.20942,-2.36406,-2.25963,0.42161,-0.82846,2.61079
0.20984,-2.36335,-2.25888,0.42267,-0.82820,2.60956
0.21025,-2.36264,-2.25812,0.42371,-0.82795,2.60833
0.21067,-2.36187,-2.25740,0.42483,-0.82765,2.60726
0.21109,-2.36109,-2.25667,0.42595,-0.82736,2.60617
0.21143,-2.36033,-2.25575,0.42681,-0.82708,2.60463
0.21177,-2.35957,-2.25484,0.42767,-0.82680,2.60310
0.21210,-2.35879,-2.25397,0.42862,-0.82653,2.60157
0.21244,-2.35801,-2.25311,0.42956,-0.82627,2.60004
0.21281,-2.35734,-2.25240,0.43056,-0.82609,2.59942
0.21318,-2.35668,-2.25171,0.43155,-0.82592,2.59882
0.21356,-2.35592,-2.25079,0.43260,-0.82565,2.59710
0.21393,-2.35516,-2.24984,0.43364,-0.82540,2.59536
0.21422,-2.35462,-2.24911,0.43449,-0.82538,2.59491
0.21451,-2.35408,-2.24838,0.43534,-0.82536,2.59447
0.21480,-2.35353,-2.24760,0.43631,-0.82538,2.59381
0.21509,-2.35298,-2.24682,0.43728,-0.82539,2.59315
0.21529,-2.35240,-2.24595,0.43796,-0.82538,2.59212
0.21550,-2.35182,-2.24508,0.43863,-0.82537,2.59111
0.21576,-2.35114,-2.24412,0.43934,-0.82521,2.58954
0.21602,-2.35046,-2.24315,0.44005,-0.82507,2.58797
0.21620,-2.35017,-2.24228,0.44082,-0.82534,2.58736
0.21636,-2.34987,-2.24140,0.44157,-0.82563,2.58676
0.21650,-2.34954,-2.24061,0.44214,-0.82589,2.58645
0.21664,-2.34922,-2.23982,0.44270,-0.82615,2.58614
0.21676,-2.34902,-2.23892,0.44329,-0.82652,2.58552
0.21688,-2.34882,-2.23802,0.44387,-0.82689,2.58487
0.21701,-2.34832,-2.23718,0.44442,-0.82701,2.58431
0.21712,-2.34783,-2.23634,0.44497,-0.82715,2.58376
0.21731,-2.34736,-2.23553,0.44563,-0.82726,2.58301
0.21749,-2.34691,-2.23471,0.44629,-0.82739,2.58227
0.21765,-2.34656,-2.23386,0.44698,-0.82765,2.58179
0.21782,-2.34620,-2.23302,0.44767,-0.82790,2.58133
0.21791,-2.34585,-2.23205,0.44823,-0.82815,2.58066
0.21801,-2.34549,-2.23108,0.44880,-0.82839,2.57999
0.21817,-2.34519,-2.23021,0.44948,-0.82869,2.57930
0.21834,-2.34488,-2.22934,0.45017,-0.82898,2.57859
0.21842,-2.34469,-2.22829,0.45078,-0.82941,2.57781
0.21850,-2.34448,-2.22727,0.45139,-0.82982,2.57703
0.21858,-2.34410,-2.22645,0.45177,-0.83009,2.57664
0.21865,-2.34373,-2.22564,0.45215,-0.83035,2.57625
0.21865,-2.34374,-2.22453,0.45264,-0.83100,2.57576
0.21865,-2.34375,-2.22344,0.45312,-0.83164,2.57527
0.21876,-2.34329,-2.22250,0.45373,-0.83182,2.57436
0.21888,-2.34282,-2.22156,0.45433,-0.83200,2.57347
0.21896,-2.34257,-2.22066,0.45478,-0.83233,2.57286
0.21903,-2.34232,-2.21975,0.45523,-0.83266,2.57225
0.21901,-2.34230,-2.21866,0.45562,-0.83327,2.57150
0.21899,-2.34229,-2.21756,0.45602,-0.83388,2.57075
0.21925,-2.34170,-2.21672,0.45673,-0.83386,2.56985
0.21952,-2.34111,-2.21589,0.45746,-0.83383,2.56894
0.21949,-2.34078,-2.21478,0.45775,-0.83414,2.56778
0.21947,-2.34043,-2.21369,0.45805,-0.83444,2.56661
0.21955,-2.34015,-2.21271,0.45855,-0.83478,2.56591
0.21963,-2.33988,-2.21173,0.45906,-0.83512,2.56522
0.21964,-2.33984,-2.21069,0.45935,-0.83567,2.56471
0.21964,-2.33981,-2.20963,0.45963,-0.83623,2.56421
0.21941,-2.34018,-2.20893,0.45979,-0.83716,2.56501
0.21919,-2.34055,-2.20825,0.45995,-0.83808,2.56582
0.21881,-2.34139,-2.20718,0.45969,-0.83938,2.56609
0.21843,-2.34221,-2.20610,0.45944,-0.84067,2.56634
0.21814,-2.34256,-2.20508,0.45926,-0.84150,2.56601
0.21786,-2.34290,-2.20406,0.45909,-0.84233,2.56565
0.21760,-2.34302,-2.20311,0.45900,-0.84296,2.56528
0.21735,-2.34313,-2.20217,0.45891,-0.84359,2.56490
0.21712,-2.34370,-2.20137,0.45908,-0.84468,2.56580
0.21688,-2.34427,-2.20057,0.45925,-0.84578,2.56668
0.21663,-2.34476,-2.19997,0.45926,-0.84679,2.56807
0.21637,-2.34526,-2.19935,0.45927,-0.84781,2.56943
0.21609,-2.34610,-2.19854,0.45940,-0.84913,2.57040
0.21581,-2.34693,-2.19773,0.45952,-0.85045,2.57136
0.21552,-2.34725,-2.19681,0.45939,-0.85128,2.57137
0.21523,-2.34756,-2.19589,0.45926,-0.85211,2.57138
0.21497,-2.34832,-2.19495,0.45945,-0.85336,2.57212
0.21472,-2.34907,-2.19404,0.45965,-0.85461,2.57288
0.21445,-2.34959,-2.19323,0.45960,-0.85564,2.57352
0.21417,-2.35011,-2.19242,0.45955,-0.85667,2.57416
0.21391,-2.35042,-2.19162,0.45952,-0.85750,2.57470
0.21365,-2.35072,-2.19083,0.45949,-0.85833,2.57522
0.21341,-2.35142,-2.18981,0.45957,-0.85949,2.57544
0.21317,-2.35211,-2.18881,0.45965,-0.86063,2.57566
0.21289,-2.35257,-2.18796,0.45957,-0.86160,2.57618
0.21262,-2.35301,-2.18713,0.45949,-0.86256,2.57670
0.21234,-2.35358,-2.18624,0.45947,-0.86363,2.57725
0.21207,-2.35415,-2.18536,0.45945,-0.86470,2.57782
0.21177,-2.35460,-2.18455,0.45940,-0.86568,2.57855
0.21146,-2.35505,-2.18374,0.45933,-0.86669,2.57928
0.21116,-2.35564,-2.18282,0.45931,-0.86780,2.57988
0.21086,-2.35624,-2.18189,0.45929,-0.86891,2.58048
0.21055,-2.35686,-2.18079,0.45912,-0.86999,2.58042
0.21024,-2.35749,-2.17968,0.45895,-0.87108,2.58034
0.21001,-2.35793,-2.17898,0.45907,-0.87205,2.58131
0.20977,-2.35837,-2.17827,0.45919,-0.87304,2.58227
0.20949,-2.35885,-2.17734,0.45912,-0.87402,2.58257
0.20922,-2.35935,-2.17642,0.45904,-0.87501,2.58288
0.20901,-2.36008,-2.17552,0.45920,-0.87619,2.58350
0.20880,-2.36082,-2.17462,0.45936,-0.87737,2.58413
0.20854,-2.36107,-2.17358,0.45921,-0.87812,2.58375
0.20827,-2.36132,-2.17255,0.45905,-0.87885,2.58337
0.20799,-2.36161,-2.17152,0.45879,-0.87961,2.58286
0.20770,-2.36190,-2.17047,0.45853,-0.88038,2.58236
0.20744,-2.36215,-2.16948,0.45837,-0.88113,2.58207
0.20719,-2.36240,-2.16848,0.45822,-0.88187,2.58179
0.20685,-2.36271,-2.16736,0.45781,-0.88266,2.58107
0.20651,-2.36301,-2.16625,0.45739,-0.88344,2.58034
0.20628,-2.36322,-2.16528,0.45723,-0.88413,2.57996
0.20605,-2.36343,-2.16431,0.45708,-0.88481,2.57958
0.20597,-2.36317,-2.16373,0.45714,-0.88508,2.57945
0.20588,-2.36292,-2.16314,0.45721,-0.88534,2.57933
0.20575,-2.36309,-2.16229,0.45725,-0.88597,2.57915
0.20561,-2.36325,-2.16147,0.45730,-0.88659,2.57900
0.20537,-2.36334,-2.16043,0.45704,-0.88716,2.57818
0.20513,-2.36342,-2.15940,0.45678,-0.88770,2.57733
0.20524,-2.36340,-2.15882,0.45739,-0.88813,2.57765
0.20534,-2.36338,-2.15821,0.45799,-0.88857,2.57795
0.20495,-2.36371,-2.15710,0.45753,-0.88940,2.57741
0.20456,-2.36403,-2.15598,0.45707,-0.89024,2.57685
0.20445,-2.36404,-2.15509,0.45707,-0.89070,2.57628
0.20433,-2.36406,-2.15421,0.45707,-0.89118,2.57574
0.20442,-2.36399,-2.15355,0.45753,-0.89154,2.57568
0.20450,-2.36392,-2.15290,0.45798,-0.89190,2.57563
0.20424,-2.36441,-2.15200,0.45797,-0.89289,2.57605
0.20399,-2.36490,-2.15111,0.45796,-0.89388,2.57648
0.20376,-2.36539,-2.15016,0.45800,-0.89486,2.57685
0.20353,-2.36588,-2.14921,0.45804,-0.89583,2.57721
0.20327,-2.36636,-2.14831,0.45803,-0.89682,2.57762
0.20301,-2.36685,-2.14740,0.45802,-0.89781,2.57805
0.20266,-2.36743,-2.14646,0.45789,-0.89895,2.57866
0.20230,-2.36802,-2.14553,0.45776,-0.90009,2.57928
0.20210,-2.36824,-2.14467,0.45773,-0.90080,2.57923
0.20191,-2.36846,-2.14381,0.45771,-0.90151,2.57916
0.20175,-2.36855,-2.14286,0.45767,-0.90208,2.57869
0.20159,-2.36863,-2.14191,0.45764,-0.90263,2.57820
0.20133,-2.36910,-2.14092,0.45758,-0.90359,2.57839
0.20107,-2.36958,-2.13992,0.45752,-0.90455,2.57856
0.20072,-2.37006,-2.13894,0.45735,-0.90559,2.57892
0.20036,-2.37055,-2.13796,0.45717,-0.90663,2.57929
0.20011,-2.37101,-2.13707,0.45720,-0.90760,2.57976
0.19987,-2.37146,-2.13620,0.45723,-0.90856,2.58023
0.19961,-2.37191,-2.13524,0.45720,-0.90951,2.58047
0.19937,-2.37236,-2.13429,0.45717,-0.91045,2.58068
0.19907,-2.37282,-2.13332,0.45706,-0.91142,2.58096
0.19878,-2.37328,-2.13235,0.45695,-0.91240,2.58125
0.19847,-2.37373,-2.13128,0.45675,-0.91333,2.58118
0.19815,-2.37418,-2.13022,0.45654,-0.91428,2.58113
0.19781,-2.37467,-2.12913,0.45630,-0.91528,2.58106
0.19747,-2.37516,-2.12804,0.45605,-0.91628,2.58099
0.19718,-2.37564,-2.12719,0.45598,-0.91726,2.58164
0.19688,-2.37611,-2.12635,0.45590,-0.91824,2.58230
0.19659,-2.37651,-2.12537,0.45575,-0.91916,2.58245
0.19631,-2.37691,-2.12440,0.45562,-0.92006,2.58259
0.19586,-2.37747,-2.12334,0.45521,-0.92115,2.58276
0.19542,-2.37804,-2.12228,0.45479,-0.92224,2.58292
0.19514,-2.37846,-2.12128,0.45468,-0.92318,2.58307
0.19485,-2.37889,-2.12027,0.45455,-0.92412,2.58323
0.19455,-2.37933,-2.11927,0.45444,-0.92507,2.58342
0.19426,-2.37977,-2.11826,0.45433,-0.92603,2.58359
0.19459,-2.37926,-2.11851,0.45513,-0.92544,2.58375
0.19491,-2.37875,-2.11875,0.45592,-0.92485,2.58392
0.19503,-2.37831,-2.11858,0.45628,-0.92436,2.58324
0.19514,-2.37787,-2.11842,0.45664,-0.92387,2.58260
0.19531,-2.37748,-2.11827,0.45712,-0.92339,2.58201
0.19547,-2.37710,-2.11811,0.45760,-0.92293,2.58142
0.19558,-2.37665,-2.11796,0.45798,-0.92244,2.58086
0.19569,-2.37621,-2.11781,0.45836,-0.92196,2.58032
0.19589,-2.37583,-2.11772,0.45893,-0.92149,2.57985
0.19609,-2.37545,-2.11763,0.45949,-0.92103,2.57939
0.19624,-2.37494,-2.11755,0.45990,-0.92047,2.57880
0.19639,-2.37443,-2.11747,0.46032,-0.91990,2.57820
0.19654,-2.37400,-2.11736,0.46082,-0.91943,2.57783
0.19669,-2.37356,-2.11724,0.46132,-0.91895,2.57745
0.19690,-2.37311,-2.11721,0.46193,-0.91844,2.57711
0.19712,-2.37266,-2.11716,0.46254,-0.91793,2.57677
0.19729,-2.37221,-2.11706,0.46306,-0.91742,2.57627
0.19747,-2.37176,-2.11696,0.46359,-0.91691,2.57578
0.19767,-2.37123,-2.11691,0.46415,-0.91633,2.57531
0.19787,-2.37069,-2.11687,0.46472,-0.91575,2.57484
0.19801,-2.37025,-2.11668,0.46516,-0.91525,2.57417
0.19814,-2.36980,-2.11650,0.46560,-0.91475,2.57351
0.19842,-2.36952,-2.11652,0.46635,-0.91436,2.57342
