2.14447,-0.99362,-2.56121,-1.30008,-1.58063,-2.00313
2.14515,-0.99203,-2.56140,-1.30246,-1.57989,-2.00376
2.14578,-0.99046,-2.56159,-1.30482,-1.57919,-2.00435
2.14640,-0.98892,-2.56177,-1.30717,-1.57851,-2.00492
2.14706,-0.98739,-2.56195,-1.30945,-1.57778,-2.00556
2.14774,-0.98585,-2.56213,-1.31175,-1.57704,-2.00621
2.14838,-0.98419,-2.56231,-1.31428,-1.57633,-2.00680
2.14902,-0.98254,-2.56249,-1.31679,-1.57562,-2.00737
2.14963,-0.98098,-2.56265,-1.31917,-1.57495,-2.00793
2.15025,-0.97944,-2.56282,-1.32151,-1.57427,-2.00849
2.15091,-0.97783,-2.56299,-1.32395,-1.57354,-2.00912
2.15157,-0.97623,-2.56316,-1.32637,-1.57282,-2.00973
2.15219,-0.97461,-2.56332,-1.32884,-1.57212,-2.01029
2.15281,-0.97300,-2.56348,-1.33131,-1.57143,-2.01083
2.15358,-0.97154,-2.56369,-1.33344,-1.57057,-2.01171
2.15437,-0.97009,-2.56391,-1.33556,-1.56970,-2.01260
2.15469,-0.96801,-2.56399,-1.33887,-1.56937,-2.01254
2.15502,-0.96594,-2.56407,-1.34217,-1.56903,-2.01247
2.15565,-0.96440,-2.56422,-1.34452,-1.56834,-2.01302
2.15629,-0.96285,-2.56436,-1.34687,-1.56762,-2.01358
2.15721,-0.96120,-2.56455,-1.34925,-1.56665,-2.01456
2.15815,-0.95955,-2.56473,-1.35162,-1.56566,-2.01556
2.15884,-0.95792,-2.56488,-1.35409,-1.56490,-2.01609
2.15954,-0.95629,-2.56502,-1.35657,-1.56414,-2.01663
2.15988,-0.95502,-2.56511,-1.35869,-1.56367,-2.01652
2.16023,-0.95374,-2.56520,-1.36083,-1.56320,-2.01641
2.16100,-0.95217,-2.56535,-1.36315,-1.56237,-2.01716
2.16177,-0.95059,-2.56549,-1.36552,-1.56154,-2.01790
2.16238,-0.94907,-2.56562,-1.36784,-1.56086,-2.01842
2.16301,-0.94757,-2.56574,-1.37013,-1.56017,-2.01893
2.16353,-0.94597,-2.56584,-1.37266,-1.55957,-2.01922
2.16407,-0.94437,-2.56595,-1.37518,-1.55897,-2.01952
2.16517,-0.94272,-2.56613,-1.37748,-1.55784,-2.02053
2.16627,-0.94109,-2.56631,-1.37975,-1.55671,-2.02153
2.16684,-0.93952,-2.56641,-1.38219,-1.55607,-2.02195
2.16741,-0.93796,-2.56651,-1.38464,-1.55544,-2.02236
2.16791,-0.93638,-2.56660,-1.38714,-1.55487,-2.02273
2.16840,-0.93481,-2.56668,-1.38966,-1.55431,-2.02310
2.16864,-0.93396,-2.56673,-1.39101,-1.55396,-2.02345
2.16887,-0.93312,-2.56677,-1.39234,-1.55362,-2.02378
2.16915,-0.93226,-2.56682,-1.39368,-1.55325,-2.02418
2.16941,-0.93139,-2.56687,-1.39504,-1.55289,-2.02455
2.16961,-0.93050,-2.56691,-1.39646,-1.55257,-2.02493
2.16982,-0.92962,-2.56695,-1.39787,-1.55225,-2.02530
2.17151,-0.92879,-2.56719,-1.39831,-1.55056,-2.02813
2.17321,-0.92798,-2.56742,-1.39873,-1.54886,-2.03097
2.17327,-0.92604,-2.56738,-1.40182,-1.54884,-2.03168
2.17334,-0.92409,-2.56734,-1.40493,-1.54880,-2.03238
2.17358,-0.92322,-2.56739,-1.40626,-1.54845,-2.03378
2.17383,-0.92236,-2.56744,-1.40759,-1.54809,-2.03517
2.17473,-0.92129,-2.56760,-1.40881,-1.54717,-2.03747
2.17563,-0.92023,-2.56776,-1.41004,-1.54625,-2.03977
2.17563,-0.91920,-2.56775,-1.41181,-1.54614,-2.04131
2.17564,-0.91816,-2.56775,-1.41359,-1.54602,-2.04285
2.17586,-0.91728,-2.56780,-1.41500,-1.54568,-2.04479
2.17609,-0.91639,-2.56784,-1.41640,-1.54533,-2.04672
2.17619,-0.91534,-2.56785,-1.41815,-1.54513,-2.04841
2.17628,-0.91427,-2.56786,-1.41993,-1.54493,-2.05008
2.17651,-0.91305,-2.56788,-1.42188,-1.54463,-2.05185
2.17675,-0.91181,-2.56790,-1.42383,-1.54432,-2.05362
2.17691,-0.91072,-2.56792,-1.42561,-1.54407,-2.05539
2.17707,-0.90963,-2.56793,-1.42740,-1.54382,-2.05714
2.17788,-0.90866,-2.56807,-1.42860,-1.54293,-2.05947
2.17868,-0.90770,-2.56822,-1.42977,-1.54206,-2.06178
2.17902,-0.90655,-2.56825,-1.43150,-1.54166,-2.06367
2.17935,-0.90541,-2.56829,-1.43322,-1.54126,-2.06558
2.18017,-0.90426,-2.56842,-1.43468,-1.54040,-2.06795
2.18098,-0.90314,-2.56855,-1.43611,-1.53955,-2.07033
2.18160,-0.90215,-2.56865,-1.43743,-1.53885,-2.07251
2.18222,-0.90116,-2.56875,-1.43878,-1.53815,-2.07470
2.18260,-0.89995,-2.56878,-1.44062,-1.53771,-2.07668
2.18299,-0.89871,-2.56882,-1.44248,-1.53726,-2.07868
2.18373,-0.89756,-2.56893,-1.44402,-1.53648,-2.08096
2.18447,-0.89638,-2.56904,-1.44559,-1.53569,-2.08325
2.18603,-0.89531,-2.56928,-1.44649,-1.53412,-2.08628
2.18760,-0.89424,-2.56951,-1.44738,-1.53255,-2.08931
2.18763,-0.89338,-2.56950,-1.44891,-1.53238,-2.09096
2.18764,-0.89251,-2.56949,-1.45045,-1.53223,-2.09260
2.18856,-0.89104,-2.56965,-1.45232,-1.53133,-2.09452
2.18949,-0.88958,-2.56980,-1.45415,-1.53043,-2.09646
2.19062,-0.88857,-2.56998,-1.45518,-1.52927,-2.09872
2.19176,-0.88758,-2.57016,-1.45618,-1.52810,-2.10099
2.19357,-0.88684,-2.57043,-1.45646,-1.52624,-2.10406
2.19538,-0.88610,-2.57070,-1.45672,-1.52437,-2.10713
2.19650,-0.88513,-2.57086,-1.45774,-1.52322,-2.10932
2.19762,-0.88417,-2.57102,-1.45874,-1.52206,-2.11153
2.19879,-0.88325,-2.57122,-1.45962,-1.52085,-2.11353
2.19995,-0.88233,-2.57142,-1.46049,-1.51964,-2.11553
2.20158,-0.88089,-2.57169,-1.46186,-1.51810,-2.11802
2.20322,-0.87943,-2.57197,-1.46324,-1.51654,-2.12053
2.20401,-0.87796,-2.57212,-1.46514,-1.51579,-2.12219
2.20477,-0.87650,-2.57227,-1.46702,-1.51506,-2.12383
2.20686,-0.87547,-2.57260,-1.46750,-1.51301,-2.12649
2.20897,-0.87442,-2.57294,-1.46800,-1.51094,-2.12919
2.20961,-0.87376,-2.57294,-1.46890,-1.51018,-2.13048
2.21025,-0.87312,-2.57294,-1.46978,-1.50941,-2.13176
2.21156,-0.87177,-2.57315,-1.47120,-1.50816,-2.13321
2.21287,-0.87043,-2.57336,-1.47260,-1.50689,-2.13467
2.21408,-0.86959,-2.57353,-1.47335,-1.50564,-2.13615
2.21528,-0.86877,-2.57369,-1.47407,-1.50439,-2.13764
2.21603,-0.86804,-2.57378,-1.47497,-1.50354,-2.13960
2.21677,-0.86732,-2.57386,-1.47585,-1.50269,-2.14155
2.21793,-0.86622,-2.57401,-1.47701,-1.50152,-2.14322
2.21909,-0.86512,-2.57417,-1.47819,-1.50035,-2.14489
2.22012,-0.86363,-2.57430,-1.48002,-1.49938,-2.14639
2.22113,-0.86213,-2.57443,-1.48186,-1.49842,-2.14788
2.22246,-0.86119,-2.57459,-1.48271,-1.49707,-2.14993
2.22380,-0.86024,-2.57475,-1.48354,-1.49571,-2.15199
2.22485,-0.85943,-2.57491,-1.48434,-1.49460,-2.15359
2.22590,-0.85862,-2.57506,-1.48512,-1.49348,-2.15520
2.22720,-0.85727,-2.57520,-1.48661,-1.49223,-2.15692
2.22849,-0.85592,-2.57534,-1.48810,-1.49098,-2.15865
2.22858,-0.85505,-2.57531,-1.48962,-1.49077,-2.15891
2.22866,-0.85418,-2.57528,-1.49114,-1.49057,-2.15915
2.23058,-0.85287,-2.57556,-1.49214,-1.48875,-2.16135
2.23250,-0.85156,-2.57584,-1.49313,-1.48693,-2.16355
2.23171,-0.85096,-2.57568,-1.49479,-1.48748,-2.16298
2.23091,-0.85037,-2.57553,-1.49643,-1.48804,-2.16240
2.23118,-0.84913,-2.57542,-1.49848,-1.48773,-2.16277
2.23145,-0.84789,-2.57531,-1.50052,-1.48741,-2.16314
2.23537,-0.84658,-2.57603,-1.50009,-1.48375,-2.16766
2.23930,-0.84528,-2.57676,-1.49961,-1.48008,-2.17221
2.24018,-0.84416,-2.57684,-1.50102,-1.47916,-2.17323
2.24106,-0.84306,-2.57692,-1.50240,-1.47825,-2.17426
2.24189,-0.84219,-2.57698,-1.50347,-1.47735,-2.17548
2.24273,-0.84131,-2.57703,-1.50456,-1.47645,-2.17672
2.24362,-0.84017,-2.57709,-1.50598,-1.47556,-2.17767
2.24452,-0.83905,-2.57715,-1.50738,-1.47466,-2.17863
2.24527,-0.83796,-2.57721,-1.50882,-1.47387,-2.17944
2.24602,-0.83690,-2.57726,-1.51024,-1.47308,-2.18026
2.24674,-0.83585,-2.57730,-1.51165,-1.47232,-2.18103
2.24748,-0.83478,-2.57735,-1.51307,-1.47154,-2.18184
2.24821,-0.83373,-2.57739,-1.51448,-1.47077,-2.18261
2.24895,-0.83266,-2.57743,-1.51591,-1.46999,-2.18340
2.24970,-0.83159,-2.57748,-1.51734,-1.46920,-2.18424
2.25046,-0.83052,-2.57753,-1.51876,-1.46840,-2.18508
2.25121,-0.82946,-2.57758,-1.52016,-1.46762,-2.18589
2.25196,-0.82841,-2.57762,-1.52156,-1.46683,-2.18671
2.25361,-0.82668,-2.57779,-1.52331,-1.46485,-2.18765
2.25527,-0.82494,-2.57796,-1.52506,-1.46286,-2.18862
2.25685,-0.82323,-2.57810,-1.52686,-1.46095,-2.18925
2.25844,-0.82150,-2.57824,-1.52865,-1.45903,-2.18989
2.25978,-0.81986,-2.57837,-1.53046,-1.45732,-2.19079
2.26111,-0.81823,-2.57850,-1.53227,-1.45561,-2.19170
2.26313,-0.81634,-2.57874,-1.53397,-1.45333,-2.19302
2.26514,-0.81446,-2.57898,-1.53567,-1.45107,-2.19434
2.26722,-0.81262,-2.57920,-1.53730,-1.44872,-2.19553
2.26931,-0.81077,-2.57942,-1.53893,-1.44638,-2.19674
2.26996,-0.80923,-2.57942,-1.54110,-1.44527,-2.19641
2.27063,-0.80768,-2.57941,-1.54329,-1.44415,-2.19611
2.27186,-0.80511,-2.57948,-1.54662,-1.44272,-2.19583
2.27309,-0.80254,-2.57954,-1.54996,-1.44129,-2.19556
2.27467,-0.80068,-2.57964,-1.55203,-1.43939,-2.19552
2.27625,-0.79882,-2.57974,-1.55410,-1.43750,-2.19546
2.27773,-0.79706,-2.57984,-1.55600,-1.43570,-2.19604
2.27920,-0.79532,-2.57993,-1.55788,-1.43392,-2.19660
2.28098,-0.79356,-2.57996,-1.55966,-1.43187,-2.19819
2.28276,-0.79179,-2.57998,-1.56144,-1.42982,-2.19979
2.28425,-0.78999,-2.58008,-1.56340,-1.42802,-2.20027
2.28575,-0.78817,-2.58018,-1.56539,-1.42623,-2.20077
2.28725,-0.78635,-2.58027,-1.56738,-1.42443,-2.20128
2.28874,-0.78453,-2.58037,-1.56937,-1.42263,-2.20180
2.29017,-0.78277,-2.58043,-1.57137,-1.42088,-2.20198
2.29159,-0.78102,-2.58050,-1.57334,-1.41913,-2.20216
2.29286,-0.77925,-2.58059,-1.57538,-1.41754,-2.20245
2.29413,-0.77748,-2.58067,-1.57743,-1.41596,-2.20273
2.29601,-0.77555,-2.58077,-1.57933,-1.41386,-2.20391
2.29789,-0.77361,-2.58086,-1.58124,-1.41176,-2.20509
2.29897,-0.77184,-2.58087,-1.58347,-1.41034,-2.20524
2.30005,-0.77007,-2.58088,-1.58570,-1.40891,-2.20538
2.30206,-0.76819,-2.58101,-1.58741,-1.40669,-2.20639
2.30407,-0.76631,-2.58112,-1.58913,-1.40447,-2.20740
2.30547,-0.76451,-2.58126,-1.59110,-1.40278,-2.20786
2.30687,-0.76271,-2.58138,-1.59308,-1.40108,-2.20833
2.30854,-0.76084,-2.58147,-1.59502,-1.39915,-2.20906
2.31023,-0.75897,-2.58156,-1.59694,-1.39723,-2.20981
2.31167,-0.75726,-2.58154,-1.59888,-1.39547,-2.20996
2.31309,-0.75556,-2.58152,-1.60084,-1.39373,-2.21010
2.31484,-0.75385,-2.58158,-1.60252,-1.39171,-2.21088
2.31657,-0.75215,-2.58164,-1.60418,-1.38969,-2.21167
2.31808,-0.75036,-2.58168,-1.60615,-1.38789,-2.21233
2.31958,-0.74855,-2.58172,-1.60815,-1.38610,-2.21299
2.32131,-0.74657,-2.58183,-1.61016,-1.38418,-2.21373
2.32305,-0.74459,-2.58194,-1.61216,-1.38225,-2.21449
2.32486,-0.74252,-2.58201,-1.61431,-1.38026,-2.21507
2.32669,-0.74045,-2.58208,-1.61645,-1.37825,-2.21569
2.32853,-0.73852,-2.58215,-1.61836,-1.37621,-2.21687
2.33037,-0.73661,-2.58222,-1.62024,-1.37417,-2.21806
2.33236,-0.73446,-2.58228,-1.62237,-1.37205,-2.21935
2.33436,-0.73231,-2.58234,-1.62450,-1.36993,-2.22066
2.33569,-0.73053,-2.58232,-1.62663,-1.36828,-2.22054
2.33704,-0.72875,-2.58231,-1.62873,-1.36663,-2.22042
2.33924,-0.72646,-2.58244,-1.63087,-1.36437,-2.22199
2.34146,-0.72415,-2.58256,-1.63302,-1.36210,-2.22357
2.34248,-0.72245,-2.58248,-1.63527,-1.36071,-2.22322
2.34349,-0.72075,-2.58240,-1.63754,-1.35932,-2.22286
2.34485,-0.71864,-2.58234,-1.64019,-1.35771,-2.22292
2.34623,-0.71652,-2.58227,-1.64284,-1.35609,-2.22299
2.34754,-0.71467,-2.58219,-1.64511,-1.35451,-2.22356
2.34885,-0.71281,-2.58210,-1.64738,-1.35292,-2.22412
2.35057,-0.71093,-2.58213,-1.64926,-1.35100,-2.22542
2.35232,-0.70904,-2.58216,-1.65116,-1.34907,-2.22674
2.35329,-0.70699,-2.58205,-1.65400,-1.34781,-2.22674
2.35426,-0.70493,-2.58194,-1.65685,-1.34656,-2.22673
2.35481,-0.70329,-2.58175,-1.65942,-1.34556,-2.22623
2.35535,-0.70167,-2.58155,-1.66198,-1.34458,-2.22570
2.35607,-0.69981,-2.58143,-1.66468,-1.34352,-2.22569
2.35679,-0.69796,-2.58132,-1.66737,-1.34246,-2.22569
2.35771,-0.69620,-2.58109,-1.66993,-1.34116,-2.22564
2.35861,-0.69446,-2.58085,-1.67247,-1.33988,-2.22556
2.35968,-0.69265,-2.58072,-1.67486,-1.33852,-2.22577
2.36074,-0.69081,-2.58059,-1.67730,-1.33715,-2.22596
2.36162,-0.68891,-2.58042,-1.68006,-1.33593,-2.22577
2.36247,-0.68701,-2.58024,-1.68282,-1.33474,-2.22554
2.36343,-0.68513,-2.58005,-1.68554,-1.33343,-2.22566
2.36441,-0.68325,-2.57985,-1.68826,-1.33212,-2.22578
2.36537,-0.68126,-2.57972,-1.69100,-1.33088,-2.22592
2.36635,-0.67927,-2.57959,-1.69373,-1.32963,-2.22607
2.36734,-0.67712,-2.57943,-1.69679,-1.32837,-2.22637
2.36832,-0.67499,-2.57927,-1.69983,-1.32712,-2.22667
2.36882,-0.67347,-2.57898,-1.70233,-1.32614,-2.22631
2.36932,-0.67196,-2.57868,-1.70483,-1.32517,-2.22595
2.36986,-0.66989,-2.57845,-1.70819,-1.32426,-2.22580
2.37040,-0.66785,-2.57822,-1.71152,-1.32335,-2.22565
2.37169,-0.66580,-2.57802,-1.71423,-1.32183,-2.22619
2.37298,-0.66376,-2.57782,-1.71692,-1.32031,-2.22675
2.37370,-0.66207,-2.57761,-1.71948,-1.31925,-2.22680
2.37442,-0.66038,-2.57740,-1.72203,-1.31818,-2.22686
2.37510,-0.65836,-2.57719,-1.72516,-1.31720,-2.22717
2.37578,-0.65633,-2.57698,-1.72828,-1.31623,-2.22748
2.37713,-0.65460,-2.57688,-1.73033,-1.31461,-2.22789
2.37850,-0.65287,-2.57679,-1.73236,-1.31297,-2.22832
2.37967,-0.65095,-2.57655,-1.73499,-1.31157,-2.22934
2.38084,-0.64904,-2.57631,-1.73759,-1.31017,-2.23036
2.38177,-0.64717,-2.57609,-1.74032,-1.30892,-2.23059
2.38270,-0.64531,-2.57587,-1.74303,-1.30769,-2.23080
2.38304,-0.64372,-2.57563,-1.74576,-1.30689,-2.23060
2.38336,-0.64215,-2.57539,-1.74849,-1.30610,-2.23039
2.38271,-0.64067,-2.57486,-1.75211,-1.30631,-2.22874
2.38207,-0.63922,-2.57433,-1.75569,-1.30652,-2.22709
2.38101,-0.63795,-2.57393,-1.75912,-1.30708,-2.22610
2.37996,-0.63668,-2.57353,-1.76255,-1.30763,-2.22512
2.37978,-0.63537,-2.57317,-1.76533,-1.30747,-2.22512
2.37962,-0.63405,-2.57282,-1.76812,-1.30729,-2.22513
2.37977,-0.63270,-2.57243,-1.77077,-1.30685,-2.22528
2.37992,-0.63136,-2.57204,-1.77342,-1.30640,-2.22543
2.37907,-0.62989,-2.57152,-1.77721,-1.30678,-2.22357
2.37820,-0.62843,-2.57100,-1.78101,-1.30717,-2.22171
2.37671,-0.62757,-2.57037,-1.78444,-1.30797,-2.21895
2.37524,-0.62669,-2.56974,-1.78786,-1.30875,-2.21623
2.37403,-0.62525,-2.56925,-1.79179,-1.30950,-2.21424
2.37284,-0.62381,-2.56876,-1.79574,-1.31024,-2.21228
2.37246,-0.62259,-2.56829,-1.79868,-1.31022,-2.21176
2.37208,-0.62137,-2.56783,-1.80162,-1.31020,-2.21122
2.37118,-0.61980,-2.56736,-1.80557,-1.31068,-2.20954
2.37025,-0.61826,-2.56688,-1.80951,-1.31117,-2.20783
2.36921,-0.61719,-2.56636,-1.81277,-1.31168,-2.20622
2.36817,-0.61613,-2.56583,-1.81602,-1.31218,-2.20460
2.36745,-0.61507,-2.56527,-1.81910,-1.31239,-2.20321
2.36674,-0.61400,-2.56470,-1.82221,-1.31260,-2.20182
2.36608,-0.61255,-2.56433,-1.82563,-1.31289,-2.20087
2.36540,-0.61112,-2.56396,-1.82905,-1.31318,-2.19992
2.36445,-0.61011,-2.56342,-1.83218,-1.31360,-2.19846
2.36350,-0.60912,-2.56288,-1.83527,-1.31401,-2.19702
2.36252,-0.60800,-2.56237,-1.83858,-1.31448,-2.19551
2.36152,-0.60689,-2.56185,-1.84190,-1.31497,-2.19397
2.36045,-0.60589,-2.56122,-1.84523,-1.31548,-2.19221
2.35937,-0.60488,-2.56058,-1.84859,-1.31600,-2.19045
2.35833,-0.60375,-2.56002,-1.85204,-1.31652,-2.18887
2.35730,-0.60261,-2.55945,-1.85550,-1.31704,-2.18729
2.35660,-0.60145,-2.55905,-1.85853,-1.31731,-2.18672
2.35590,-0.60029,-2.55864,-1.86156,-1.31758,-2.18615
2.35477,-0.59928,-2.55800,-1.86498,-1.31815,-2.18399
2.35360,-0.59829,-2.55736,-1.86837,-1.31876,-2.18180
2.35278,-0.59724,-2.55685,-1.87145,-1.31910,-2.18067
2.35192,-0.59621,-2.55634,-1.87451,-1.31946,-2.17951
2.35083,-0.59502,-2.55590,-1.87794,-1.32009,-2.17780
2.34973,-0.59385,-2.55544,-1.88136,-1.32072,-2.17609
2.34961,-0.59271,-2.55502,-1.88398,-1.32048,-2.17609
2.34949,-0.59160,-2.55460,-1.88656,-1.32024,-2.17609
2.34931,-0.59056,-2.55420,-1.88900,-1.32006,-2.17628
2.34913,-0.58951,-2.55379,-1.89148,-1.31988,-2.17647
2.34892,-0.58845,-2.55335,-1.89406,-1.31971,-2.17631
2.34871,-0.58738,-2.55290,-1.89667,-1.31954,-2.17615
2.34855,-0.58640,-2.55251,-1.89898,-1.31934,-2.17668
2.34837,-0.58544,-2.55211,-1.90127,-1.31915,-2.17721
2.34824,-0.58440,-2.55170,-1.90371,-1.31891,-2.17719
2.34811,-0.58338,-2.55128,-1.90612,-1.31868,-2.17717
2.34827,-0.58251,-2.55082,-1.90811,-1.31815,-2.17680
2.34844,-0.58164,-2.55035,-1.91012,-1.31762,-2.17645
2.34831,-0.58061,-2.54997,-1.91252,-1.31739,-2.17607
2.34814,-0.57960,-2.54958,-1.91491,-1.31718,-2.17564
2.34844,-0.57853,-2.54922,-1.91703,-1.31660,-2.17640
2.34874,-0.57747,-2.54887,-1.91910,-1.31601,-2.17719
2.34887,-0.57622,-2.54853,-1.92169,-1.31556,-2.17600
2.34901,-0.57496,-2.54818,-1.92430,-1.31511,-2.17484
2.34870,-0.57403,-2.54768,-1.92680,-1.31503,-2.17514
2.34838,-0.57310,-2.54718,-1.92929,-1.31495,-2.17545
2.34873,-0.57200,-2.54684,-1.93142,-1.31432,-2.17577
2.34904,-0.57091,-2.54651,-1.93353,-1.31372,-2.17605
2.34937,-0.56973,-2.54622,-1.93578,-1.31311,-2.17547
2.34968,-0.56857,-2.54593,-1.93800,-1.31251,-2.17486
2.34876,-0.56761,-2.54536,-1.94113,-1.31293,-2.17349
2.34783,-0.56667,-2.54478,-1.94424,-1.31337,-2.17210
2.34701,-0.56567,-2.54424,-1.94736,-1.31371,-2.17079
2.34616,-0.56470,-2.54370,-1.95044,-1.31407,-2.16944
2.34525,-0.56376,-2.54312,-1.95355,-1.31449,-2.16808
2.34429,-0.56285,-2.54253,-1.95666,-1.31495,-2.16667
2.34296,-0.56202,-2.54182,-1.96004,-1.31570,-2.16494
2.34162,-0.56121,-2.54110,-1.96342,-1.31646,-2.16320
2.34130,-0.56026,-2.54061,-1.96598,-1.31640,-2.16265
2.34097,-0.55930,-2.54013,-1.96855,-1.31633,-2.16210
2.34116,-0.55823,-2.53972,-1.97087,-1.31583,-2.16225
2.34139,-0.55713,-2.53932,-1.97321,-1.31530,-2.16244
2.34061,-0.55621,-2.53878,-1.97614,-1.31560,-2.16141
2.33985,-0.55529,-2.53824,-1.97909,-1.31590,-2.16040
2.33879,-0.55447,-2.53754,-1.98228,-1.31643,-2.15909
2.33774,-0.55363,-2.53683,-1.98550,-1.31695,-2.15780
2.33675,-0.55277,-2.53620,-1.98859,-1.31743,-2.15628
2.33576,-0.55194,-2.53558,-1.99166,-1.31792,-2.15476
2.33496,-0.55105,-2.53501,-1.99461,-1.31825,-2.15366
2.33416,-0.55017,-2.53445,-1.99754,-1.31858,-2.15256
2.33319,-0.54939,-2.53383,-2.00049,-1.31903,-2.15132
2.33222,-0.54861,-2.53321,-2.00345,-1.31949,-2.15009
2.33155,-0.54775,-2.53265,-2.00625,-1.31970,-2.14948
2.33087,-0.54689,-2.53208,-2.00907,-1.31993,-2.14885
2.33012,-0.54603,-2.53150,-2.01195,-1.32022,-2.14826
2.32937,-0.54516,-2.53091,-2.01483,-1.32051,-2.14767
2.32799,-0.54465,-2.53022,-2.01775,-1.32130,-2.14577
2.32659,-0.54414,-2.52952,-2.02065,-1.32210,-2.14386
2.32574,-0.54341,-2.52891,-2.02345,-1.32245,-2.14284
2.32491,-0.54266,-2.52829,-2.02626,-1.32279,-2.14185
2.32365,-0.54212,-2.52759,-2.02911,-1.32349,-2.14083
2.32239,-0.54158,-2.52689,-2.03196,-1.32419,-2.13983
2.32151,-0.54083,-2.52627,-2.03482,-1.32457,-2.13877
2.32064,-0.54008,-2.52565,-2.03768,-1.32495,-2.13772
2.31976,-0.53931,-2.52502,-2.04057,-1.32534,-2.13665
