2.22164,-1.92691,-0.82943,0.71341,-2.34978,-1.03194
2.22139,-1.92700,-0.83015,0.71287,-2.34994,-1.03397
2.22172,-1.92761,-0.82975,0.71139,-2.34926,-1.03554
2.22206,-1.92822,-0.82935,0.70992,-2.34857,-1.03713
2.22210,-1.92824,-0.82977,0.70942,-2.34855,-1.03845
2.22214,-1.92826,-0.83017,0.70892,-2.34852,-1.03974
2.22211,-1.92854,-0.83050,0.70803,-2.34837,-1.04100
2.22209,-1.92882,-0.83081,0.70714,-2.34820,-1.04225
2.22220,-1.92909,-0.83088,0.70622,-2.34793,-1.04337
2.22232,-1.92936,-0.83093,0.70530,-2.34766,-1.04447
2.22232,-1.92946,-0.83124,0.70464,-2.34760,-1.04647
2.22232,-1.92956,-0.83155,0.70399,-2.34754,-1.04846
2.22234,-1.92978,-0.83184,0.70316,-2.34738,-1.04993
2.22235,-1.93000,-0.83214,0.70233,-2.34723,-1.05142
2.22220,-1.93013,-0.83280,0.70169,-2.34729,-1.05306
2.22203,-1.93026,-0.83346,0.70106,-2.34735,-1.05469
2.22217,-1.93054,-0.83358,0.70013,-2.34706,-1.05629
2.22231,-1.93083,-0.83368,0.69919,-2.34676,-1.05789
2.22236,-1.93105,-0.83382,0.69834,-2.34657,-1.05930
2.22241,-1.93127,-0.83395,0.69747,-2.34637,-1.06071
2.22241,-1.93148,-0.83439,0.69667,-2.34624,-1.06222
2.22240,-1.93170,-0.83485,0.69586,-2.34612,-1.06373
2.22214,-1.93154,-0.83566,0.69566,-2.34646,-1.06472
2.22187,-1.93137,-0.83649,0.69546,-2.34681,-1.06570
2.22205,-1.93184,-0.83647,0.69421,-2.34634,-1.06711
2.22224,-1.93232,-0.83644,0.69296,-2.34588,-1.06851
2.22176,-1.93187,-0.83758,0.69319,-2.34657,-1.06941
2.22128,-1.93143,-0.83872,0.69343,-2.34726,-1.07030
2.22103,-1.93122,-0.83984,0.69336,-2.34766,-1.07132
2.22078,-1.93102,-0.84097,0.69328,-2.34805,-1.07234
2.22153,-1.93230,-0.83951,0.69066,-2.34649,-1.07420
2.22228,-1.93359,-0.83806,0.68804,-2.34492,-1.07607
2.22220,-1.93368,-0.83859,0.68739,-2.34494,-1.07720
2.22212,-1.93377,-0.83911,0.68675,-2.34496,-1.07834
2.22211,-1.93385,-0.83951,0.68612,-2.34492,-1.07956
2.22211,-1.93394,-0.83993,0.68549,-2.34489,-1.08079
2.22204,-1.93401,-0.84049,0.68491,-2.34491,-1.08180
2.22198,-1.93409,-0.84104,0.68434,-2.34493,-1.08280
2.22186,-1.93413,-0.84163,0.68378,-2.34501,-1.08382
2.22176,-1.93417,-0.84221,0.68322,-2.34508,-1.08483
2.22165,-1.93420,-0.84280,0.68269,-2.34517,-1.08582
2.22154,-1.93423,-0.84339,0.68214,-2.34525,-1.08684
2.22143,-1.93426,-0.84398,0.68161,-2.34533,-1.08782
2.22132,-1.93429,-0.84458,0.68106,-2.34542,-1.08881
2.22121,-1.93433,-0.84517,0.68050,-2.34550,-1.08986
2.22110,-1.93437,-0.84575,0.67993,-2.34557,-1.09090
2.22100,-1.93440,-0.84633,0.67939,-2.34564,-1.09190
2.22090,-1.93444,-0.84691,0.67885,-2.34571,-1.09290
2.22088,-1.93457,-0.84779,0.67758,-2.34527,-1.09387
2.22086,-1.93470,-0.84866,0.67632,-2.34483,-1.09483
2.22083,-1.93479,-0.84960,0.67512,-2.34444,-1.09553
2.22081,-1.93489,-0.85053,0.67392,-2.34404,-1.09622
2.22071,-1.93492,-0.85151,0.67280,-2.34373,-1.09741
2.22061,-1.93495,-0.85251,0.67169,-2.34342,-1.09861
2.22064,-1.93520,-0.85324,0.67022,-2.34284,-1.09967
2.22066,-1.93545,-0.85398,0.66877,-2.34227,-1.10073
2.22074,-1.93570,-0.85469,0.66730,-2.34166,-1.10156
2.22082,-1.93595,-0.85542,0.66583,-2.34106,-1.10240
2.22053,-1.93573,-0.85678,0.66508,-2.34109,-1.10300
2.22025,-1.93552,-0.85814,0.66433,-2.34112,-1.10363
2.21980,-1.93540,-0.85985,0.66349,-2.34121,-1.10423
2.21935,-1.93529,-0.86156,0.66265,-2.34130,-1.10485
2.21927,-1.93534,-0.86264,0.66147,-2.34099,-1.10498
2.21918,-1.93538,-0.86373,0.66029,-2.34068,-1.10509
2.21911,-1.93541,-0.86476,0.65920,-2.34034,-1.10582
2.21903,-1.93544,-0.86580,0.65812,-2.34000,-1.10652
2.21913,-1.93549,-0.86683,0.65706,-2.33953,-1.10783
2.21922,-1.93555,-0.86787,0.65601,-2.33906,-1.10916
2.21912,-1.93558,-0.86892,0.65490,-2.33874,-1.10982
2.21901,-1.93561,-0.86999,0.65380,-2.33843,-1.11051
2.21891,-1.93564,-0.87105,0.65269,-2.33811,-1.11120
2.21880,-1.93567,-0.87213,0.65159,-2.33780,-1.11190
2.21869,-1.93566,-0.87323,0.65051,-2.33752,-1.11233
2.21859,-1.93566,-0.87432,0.64944,-2.33723,-1.11273
2.21840,-1.93564,-0.87543,0.64841,-2.33700,-1.11344
2.21821,-1.93561,-0.87654,0.64738,-2.33677,-1.11413
2.21822,-1.93572,-0.87754,0.64620,-2.33631,-1.11509
2.21823,-1.93582,-0.87855,0.64503,-2.33585,-1.11604
2.21800,-1.93571,-0.87982,0.64414,-2.33573,-1.11678
2.21777,-1.93559,-0.88110,0.64326,-2.33561,-1.11752
2.21782,-1.93575,-0.88197,0.64198,-2.33506,-1.11815
2.21788,-1.93590,-0.88286,0.64071,-2.33452,-1.11878
2.21769,-1.93593,-0.88387,0.63956,-2.33423,-1.11958
2.21750,-1.93595,-0.88489,0.63842,-2.33395,-1.12037
2.21742,-1.93601,-0.88592,0.63727,-2.33357,-1.12112
2.21735,-1.93607,-0.88694,0.63612,-2.33319,-1.12185
2.21730,-1.93601,-0.88811,0.63515,-2.33290,-1.12213
2.21725,-1.93594,-0.88930,0.63418,-2.33261,-1.12240
2.21727,-1.93600,-0.89025,0.63300,-2.33216,-1.12303
2.21730,-1.93606,-0.89120,0.63183,-2.33171,-1.12364
2.21720,-1.93605,-0.89231,0.63076,-2.33140,-1.12445
2.21709,-1.93603,-0.89343,0.62968,-2.33110,-1.12527
2.21697,-1.93611,-0.89445,0.62853,-2.33071,-1.12600
2.21686,-1.93618,-0.89548,0.62738,-2.33032,-1.12674
2.21676,-1.93624,-0.89660,0.62623,-2.32995,-1.12728
2.21666,-1.93629,-0.89771,0.62508,-2.32958,-1.12782
2.21662,-1.93636,-0.89875,0.62390,-2.32915,-1.12885
2.21658,-1.93643,-0.89977,0.62272,-2.32871,-1.12987
2.21653,-1.93651,-0.90088,0.62158,-2.32828,-1.13091
2.21647,-1.93659,-0.90201,0.62043,-2.32784,-1.13196
2.21631,-1.93650,-0.90323,0.61944,-2.32764,-1.13219
2.21616,-1.93642,-0.90445,0.61844,-2.32742,-1.13239
2.21608,-1.93657,-0.90548,0.61717,-2.32692,-1.13359
2.21601,-1.93673,-0.90652,0.61589,-2.32643,-1.13480
2.21578,-1.93654,-0.90788,0.61504,-2.32635,-1.13509
2.21556,-1.93634,-0.90925,0.61420,-2.32627,-1.13537
2.21530,-1.93621,-0.91071,0.61329,-2.32617,-1.13592
2.21505,-1.93607,-0.91218,0.61237,-2.32606,-1.13646
2.21488,-1.93594,-0.91353,0.61152,-2.32589,-1.13737
2.21472,-1.93580,-0.91488,0.61067,-2.32571,-1.13826
2.21465,-1.93582,-0.91595,0.60960,-2.32531,-1.13945
2.21458,-1.93584,-0.91703,0.60852,-2.32490,-1.14065
2.21420,-1.93561,-0.91859,0.60777,-2.32496,-1.14153
2.21382,-1.93539,-0.92016,0.60702,-2.32501,-1.14240
2.21348,-1.93504,-0.92176,0.60643,-2.32513,-1.14299
2.21314,-1.93470,-0.92334,0.60584,-2.32526,-1.14356
2.21274,-1.93444,-0.92487,0.60517,-2.32534,-1.14458
2.21233,-1.93417,-0.92639,0.60450,-2.32542,-1.14562
2.21211,-1.93388,-0.92800,0.60384,-2.32544,-1.14629
2.21189,-1.93357,-0.92960,0.60320,-2.32546,-1.14695
2.21164,-1.93338,-0.93101,0.60244,-2.32537,-1.14774
2.21139,-1.93318,-0.93244,0.60169,-2.32530,-1.14853
2.21105,-1.93291,-0.93403,0.60098,-2.32536,-1.14925
2.21070,-1.93263,-0.93563,0.60028,-2.32542,-1.14996
2.21040,-1.93236,-0.93722,0.59954,-2.32546,-1.15089
2.21011,-1.93210,-0.93881,0.59880,-2.32550,-1.15182
2.20974,-1.93188,-0.94032,0.59806,-2.32550,-1.15279
2.20937,-1.93166,-0.94183,0.59732,-2.32550,-1.15377
2.20896,-1.93142,-0.94348,0.59656,-2.32558,-1.15503
2.20854,-1.93117,-0.94512,0.59581,-2.32566,-1.15628
2.20826,-1.93078,-0.94675,0.59530,-2.32576,-1.15698
2.20797,-1.93040,-0.94838,0.59479,-2.32586,-1.15768
2.20743,-1.93004,-0.95020,0.59416,-2.32613,-1.15900
2.20689,-1.92967,-0.95200,0.59352,-2.32640,-1.16032
2.20665,-1.92947,-0.95356,0.59275,-2.32632,-1.16136
2.20641,-1.92927,-0.95510,0.59198,-2.32623,-1.16240
2.20608,-1.92899,-0.95659,0.59135,-2.32630,-1.16339
2.20575,-1.92872,-0.95807,0.59071,-2.32635,-1.16437
2.20526,-1.92842,-0.95975,0.59008,-2.32653,-1.16590
2.20478,-1.92812,-0.96142,0.58945,-2.32670,-1.16743
2.20462,-1.92800,-0.96262,0.58852,-2.32644,-1.16810
2.20447,-1.92790,-0.96381,0.58758,-2.32618,-1.16877
2.20424,-1.92767,-0.96534,0.58690,-2.32612,-1.17030
2.20401,-1.92744,-0.96687,0.58622,-2.32606,-1.17183
2.20368,-1.92719,-0.96840,0.58548,-2.32608,-1.17290
2.20335,-1.92693,-0.96993,0.58476,-2.32610,-1.17396
2.20290,-1.92657,-0.97150,0.58415,-2.32628,-1.17516
2.20245,-1.92621,-0.97307,0.58355,-2.32647,-1.17637
2.20179,-1.92559,-0.97510,0.58360,-2.32726,-1.17703
2.20114,-1.92497,-0.97711,0.58364,-2.32804,-1.17767
2.20033,-1.92438,-0.97890,0.58366,-2.32887,-1.17937
2.19953,-1.92379,-0.98071,0.58367,-2.32970,-1.18108
2.19905,-1.92336,-0.98226,0.58349,-2.33016,-1.18270
2.19856,-1.92295,-0.98381,0.58331,-2.33060,-1.18432
2.19821,-1.92256,-0.98534,0.58309,-2.33095,-1.18569
2.19786,-1.92218,-0.98689,0.58287,-2.33130,-1.18707
2.19708,-1.92155,-0.98891,0.58285,-2.33217,-1.18787
2.19631,-1.92092,-0.99095,0.58283,-2.33305,-1.18869
2.19559,-1.92014,-0.99302,0.58303,-2.33403,-1.18894
2.19488,-1.91936,-0.99509,0.58323,-2.33501,-1.18921
2.19396,-1.91873,-0.99709,0.58328,-2.33600,-1.19026
2.19303,-1.91810,-0.99910,0.58333,-2.33698,-1.19134
2.19254,-1.91761,-1.00080,0.58323,-2.33753,-1.19265
2.19204,-1.91712,-1.00249,0.58313,-2.33807,-1.19396
2.19116,-1.91654,-1.00448,0.58300,-2.33896,-1.19513
2.19028,-1.91597,-1.00646,0.58289,-2.33985,-1.19628
2.18960,-1.91535,-1.00832,0.58291,-2.34064,-1.19726
2.18892,-1.91474,-1.01018,0.58292,-2.34142,-1.19825
2.18838,-1.91414,-1.01203,0.58289,-2.34209,-1.19907
2.18784,-1.91355,-1.01388,0.58284,-2.34277,-1.19990
2.18706,-1.91310,-1.01557,0.58260,-2.34345,-1.20142
2.18628,-1.91264,-1.01726,0.58236,-2.34413,-1.20293
2.18565,-1.91205,-1.01909,0.58233,-2.34486,-1.20396
2.18504,-1.91146,-1.02090,0.58230,-2.34557,-1.20497
2.18433,-1.91088,-1.02274,0.58222,-2.34633,-1.20609
2.18362,-1.91029,-1.02458,0.58215,-2.34710,-1.20720
2.18298,-1.90964,-1.02657,0.58218,-2.34791,-1.20809
2.18233,-1.90898,-1.02856,0.58222,-2.34873,-1.20901
2.18161,-1.90838,-1.03048,0.58215,-2.34954,-1.21016
2.18088,-1.90778,-1.03241,0.58207,-2.35035,-1.21133
2.18021,-1.90732,-1.03402,0.58183,-2.35094,-1.21309
2.17954,-1.90687,-1.03561,0.58158,-2.35153,-1.21484
2.17886,-1.90622,-1.03761,0.58158,-2.35236,-1.21547
2.17818,-1.90557,-1.03961,0.58158,-2.35320,-1.21608
2.17755,-1.90504,-1.04135,0.58144,-2.35385,-1.21736
2.17692,-1.90452,-1.04308,0.58129,-2.35450,-1.21863
2.17608,-1.90400,-1.04483,0.58108,-2.35528,-1.21981
2.17524,-1.90349,-1.04659,0.58087,-2.35605,-1.22100
2.17482,-1.90312,-1.04806,0.58054,-2.35641,-1.22258
2.17441,-1.90275,-1.04952,0.58021,-2.35675,-1.22416
2.17400,-1.90240,-1.05090,0.57993,-2.35708,-1.22590
2.17359,-1.90204,-1.05231,0.57964,-2.35741,-1.22765
2.17317,-1.90165,-1.05379,0.57934,-2.35778,-1.22915
2.17275,-1.90126,-1.05528,0.57904,-2.35815,-1.23065
2.17237,-1.90091,-1.05662,0.57876,-2.35843,-1.23265
2.17200,-1.90057,-1.05795,0.57849,-2.35872,-1.23464
2.17161,-1.90021,-1.05935,0.57817,-2.35902,-1.23615
2.17122,-1.89986,-1.06073,0.57785,-2.35932,-1.23764
2.17106,-1.89951,-1.06206,0.57761,-2.35947,-1.23823
2.17090,-1.89917,-1.06340,0.57736,-2.35963,-1.23884
2.17050,-1.89884,-1.06473,0.57700,-2.35991,-1.23999
2.17008,-1.89850,-1.06607,0.57664,-2.36020,-1.24112
2.16983,-1.89824,-1.06729,0.57624,-2.36032,-1.24288
2.16958,-1.89799,-1.06848,0.57584,-2.36042,-1.24462
2.16915,-1.89771,-1.06981,0.57530,-2.36066,-1.24491
2.16871,-1.89743,-1.07114,0.57476,-2.36090,-1.24522
2.16832,-1.89702,-1.07264,0.57455,-2.36127,-1.24719
2.16794,-1.89662,-1.07413,0.57433,-2.36163,-1.24916
2.16766,-1.89638,-1.07530,0.57386,-2.36172,-1.25047
2.16739,-1.89614,-1.07647,0.57340,-2.36182,-1.25176
2.16704,-1.89593,-1.07762,0.57282,-2.36192,-1.25232
2.16670,-1.89571,-1.07877,0.57225,-2.36203,-1.25286
2.16605,-1.89520,-1.08053,0.57204,-2.36267,-1.25406
2.16541,-1.89468,-1.08228,0.57184,-2.36332,-1.25525
2.16477,-1.89420,-1.08398,0.57154,-2.36393,-1.25647
2.16412,-1.89371,-1.08568,0.57124,-2.36454,-1.25768
2.16349,-1.89320,-1.08742,0.57102,-2.36518,-1.25890
2.16284,-1.89268,-1.08918,0.57080,-2.36582,-1.26010
2.16214,-1.89205,-1.09118,0.57073,-2.36664,-1.26140
2.16144,-1.89142,-1.09317,0.57065,-2.36745,-1.26270
2.16100,-1.89105,-1.09464,0.57034,-2.36781,-1.26393
2.16057,-1.89067,-1.09610,0.57002,-2.36816,-1.26517
2.16025,-1.89040,-1.09738,0.56956,-2.36832,-1.26656
2.15993,-1.89013,-1.09866,0.56908,-2.36848,-1.26796
2.15933,-1.88967,-1.10029,0.56876,-2.36902,-1.26935
2.15873,-1.88922,-1.10192,0.56843,-2.36956,-1.27077
2.15812,-1.88865,-1.10382,0.56829,-2.37026,-1.27218
2.15751,-1.88807,-1.10573,0.56814,-2.37095,-1.27360
2.15688,-1.88756,-1.10751,0.56789,-2.37159,-1.27475
2.15625,-1.88705,-1.10926,0.56765,-2.37222,-1.27588
2.15566,-1.88659,-1.11092,0.56734,-2.37276,-1.27722
2.15507,-1.88613,-1.11257,0.56703,-2.37330,-1.27857
2.15448,-1.88563,-1.11429,0.56678,-2.37390,-1.27992
2.15388,-1.88512,-1.11602,0.56652,-2.37450,-1.28129
2.15335,-1.88469,-1.11762,0.56619,-2.37497,-1.28294
2.15281,-1.88425,-1.11922,0.56586,-2.37546,-1.28460
2.15225,-1.88381,-1.12086,0.56555,-2.37597,-1.28637
2.15169,-1.88336,-1.12250,0.56524,-2.37647,-1.28814
2.15107,-1.88278,-1.12431,0.56509,-2.37719,-1.28917
2.15046,-1.88219,-1.12612,0.56495,-2.37791,-1.29021
2.14992,-1.88172,-1.12778,0.56466,-2.37843,-1.29161
2.14939,-1.88125,-1.12944,0.56436,-2.37894,-1.29303
2.14881,-1.88069,-1.13123,0.56423,-2.37961,-1.29477
2.14824,-1.88013,-1.13301,0.56410,-2.38027,-1.29653
2.14768,-1.87966,-1.13469,0.56378,-2.38080,-1.29798
2.14712,-1.87919,-1.13637,0.56345,-2.38132,-1.29943
2.14656,-1.87872,-1.13806,0.56313,-2.38186,-1.30088
2.14599,-1.87825,-1.13975,0.56280,-2.38239,-1.30235
2.14623,-1.87849,-1.13949,0.56239,-2.38210,-1.30120
2.14645,-1.87872,-1.13925,0.56198,-2.38181,-1.30005
2.14679,-1.87903,-1.13896,0.56148,-2.38138,-1.29997
2.14712,-1.87934,-1.13866,0.56098,-2.38095,-1.29988
2.14741,-1.87968,-1.13832,0.56042,-2.38053,-1.29971
2.14769,-1.88002,-1.13798,0.55986,-2.38010,-1.29955
2.14802,-1.88030,-1.13775,0.55938,-2.37972,-1.29937
2.14835,-1.88058,-1.13753,0.55891,-2.37934,-1.29919
2.14860,-1.88091,-1.13720,0.55835,-2.37894,-1.29889
2.14884,-1.88125,-1.13687,0.55779,-2.37853,-1.29858
