-3.09666,-1.44077,-1.34409,2.30453,0.51013,-0.17507
-3.09639,-1.44046,-1.34398,2.30482,0.50983,-0.17576
-3.09612,-1.44015,-1.34389,2.30507,0.50954,-0.17634
-3.09585,-1.43984,-1.34380,2.30532,0.50924,-0.17692
-3.09558,-1.43953,-1.34369,2.30561,0.50894,-0.17759
-3.09531,-1.43922,-1.34359,2.30589,0.50865,-0.17825
-3.09505,-1.43895,-1.34332,2.30636,0.50836,-0.17929
-3.09478,-1.43868,-1.34305,2.30683,0.50807,-0.18033
-3.09450,-1.43832,-1.34302,2.30702,0.50774,-0.18089
-3.09422,-1.43797,-1.34298,2.30721,0.50740,-0.18146
-3.09394,-1.43764,-1.34292,2.30745,0.50710,-0.18206
-3.09366,-1.43732,-1.34286,2.30769,0.50679,-0.18265
-3.09338,-1.43699,-1.34282,2.30790,0.50649,-0.18319
-3.09310,-1.43667,-1.34278,2.30811,0.50620,-0.18373
-3.09283,-1.43635,-1.34272,2.30834,0.50591,-0.18431
-3.09256,-1.43604,-1.34265,2.30858,0.50561,-0.18491
-3.09226,-1.43569,-1.34262,2.30879,0.50529,-0.18546
-3.09197,-1.43534,-1.34259,2.30900,0.50498,-0.18600
-3.09169,-1.43502,-1.34256,2.30920,0.50468,-0.18653
-3.09142,-1.43469,-1.34252,2.30941,0.50438,-0.18706
-3.09114,-1.43436,-1.34247,2.30963,0.50407,-0.18763
-3.09086,-1.43402,-1.34243,2.30986,0.50377,-0.18820
-3.09057,-1.43368,-1.34240,2.31007,0.50346,-0.18874
-3.09028,-1.43334,-1.34238,2.31027,0.50315,-0.18927
-3.08999,-1.43304,-1.34227,2.31061,0.50289,-0.19004
-3.08970,-1.43275,-1.34216,2.31095,0.50263,-0.19082
-3.08937,-1.43227,-1.34233,2.31088,0.50225,-0.19090
-3.08904,-1.43180,-1.34251,2.31081,0.50188,-0.19097
-3.08876,-1.43148,-1.34247,2.31103,0.50159,-0.19150
-3.08849,-1.43116,-1.34243,2.31125,0.50130,-0.19204
-3.08822,-1.43085,-1.34227,2.31160,0.50099,-0.19285
-3.08795,-1.43054,-1.34211,2.31195,0.50069,-0.19368
-3.08767,-1.43020,-1.34205,2.31219,0.50039,-0.19422
-3.08738,-1.42987,-1.34200,2.31243,0.50008,-0.19477
-3.08712,-1.42957,-1.34205,2.31258,0.49980,-0.19494
-3.08687,-1.42927,-1.34210,2.31273,0.49953,-0.19513
-3.08660,-1.42896,-1.34200,2.31301,0.49924,-0.19579
-3.08633,-1.42864,-1.34191,2.31329,0.49894,-0.19644
-3.08606,-1.42832,-1.34188,2.31350,0.49866,-0.19695
-3.08580,-1.42801,-1.34184,2.31372,0.49837,-0.19746
-3.08551,-1.42766,-1.34187,2.31387,0.49807,-0.19784
-3.08522,-1.42731,-1.34189,2.31404,0.49777,-0.19822
-3.08496,-1.42702,-1.34165,2.31446,0.49748,-0.19908
-3.08470,-1.42674,-1.34141,2.31489,0.49719,-0.19994
-3.08442,-1.42641,-1.34141,2.31507,0.49689,-0.20039
-3.08414,-1.42607,-1.34141,2.31524,0.49660,-0.20083
-3.08386,-1.42572,-1.34145,2.31538,0.49630,-0.20123
-3.08358,-1.42537,-1.34149,2.31552,0.49600,-0.20162
-3.08342,-1.42516,-1.34153,2.31564,0.49584,-0.20197
-3.08326,-1.42496,-1.34158,2.31576,0.49568,-0.20231
-3.08310,-1.42475,-1.34160,2.31588,0.49552,-0.20267
-3.08294,-1.42454,-1.34164,2.31601,0.49536,-0.20303
-3.08278,-1.42432,-1.34171,2.31611,0.49519,-0.20338
-3.08261,-1.42410,-1.34177,2.31622,0.49503,-0.20374
-3.08257,-1.42409,-1.34116,2.31699,0.49493,-0.20559
-3.08254,-1.42409,-1.34054,2.31777,0.49484,-0.20745
-3.08226,-1.42362,-1.34084,2.31750,0.49454,-0.20774
-3.08198,-1.42314,-1.34114,2.31724,0.49425,-0.20803
-3.08182,-1.42291,-1.34122,2.31733,0.49409,-0.20885
-3.08164,-1.42269,-1.34130,2.31743,0.49395,-0.20969
-3.08148,-1.42250,-1.34112,2.31778,0.49382,-0.21108
-3.08132,-1.42232,-1.34094,2.31813,0.49369,-0.21246
-3.08112,-1.42202,-1.34117,2.31805,0.49349,-0.21326
-3.08091,-1.42172,-1.34140,2.31796,0.49329,-0.21405
-3.08072,-1.42148,-1.34151,2.31803,0.49312,-0.21513
-3.08054,-1.42123,-1.34163,2.31810,0.49295,-0.21620
-3.08034,-1.42094,-1.34182,2.31806,0.49276,-0.21708
-3.08013,-1.42064,-1.34202,2.31802,0.49256,-0.21796
-3.07991,-1.42033,-1.34218,2.31800,0.49235,-0.21890
-3.07968,-1.42001,-1.34234,2.31798,0.49214,-0.21984
-3.07947,-1.41972,-1.34251,2.31796,0.49194,-0.22078
-3.07926,-1.41942,-1.34269,2.31794,0.49174,-0.22171
-3.07909,-1.41924,-1.34255,2.31829,0.49160,-0.22313
-3.07892,-1.41905,-1.34241,2.31864,0.49146,-0.22453
-3.07872,-1.41877,-1.34251,2.31868,0.49128,-0.22555
-3.07852,-1.41849,-1.34261,2.31872,0.49110,-0.22658
-3.07833,-1.41826,-1.34250,2.31902,0.49094,-0.22799
-3.07815,-1.41804,-1.34239,2.31933,0.49078,-0.22939
-3.07797,-1.41783,-1.34234,2.31956,0.49063,-0.23067
-3.07779,-1.41762,-1.34229,2.31980,0.49047,-0.23195
-3.07757,-1.41732,-1.34239,2.31986,0.49027,-0.23303
-3.07736,-1.41702,-1.34249,2.31992,0.49008,-0.23411
-3.07715,-1.41678,-1.34242,2.32017,0.48991,-0.23544
-3.07695,-1.41653,-1.34235,2.32043,0.48973,-0.23678
-3.07683,-1.41643,-1.34189,2.32111,0.48961,-0.23870
-3.07670,-1.41632,-1.34142,2.32180,0.48949,-0.24061
-3.07650,-1.41606,-1.34163,2.32176,0.48931,-0.24148
-3.07630,-1.41579,-1.34185,2.32172,0.48913,-0.24235
-3.07606,-1.41550,-1.34174,2.32202,0.48897,-0.24354
-3.07581,-1.41522,-1.34162,2.32232,0.48881,-0.24475
-3.07566,-1.41507,-1.34134,2.32282,0.48869,-0.24620
-3.07551,-1.41492,-1.34105,2.32332,0.48858,-0.24765
-3.07544,-1.41492,-1.34042,2.32423,0.48848,-0.24971
-3.07538,-1.41492,-1.33980,2.32514,0.48839,-0.25176
-3.07524,-1.41478,-1.33952,2.32563,0.48826,-0.25317
-3.07510,-1.41464,-1.33924,2.32613,0.48813,-0.25460
-3.07494,-1.41452,-1.33892,2.32669,0.48803,-0.25597
-3.07479,-1.41439,-1.33861,2.32725,0.48793,-0.25734
-3.07457,-1.41420,-1.33819,2.32791,0.48781,-0.25899
-3.07436,-1.41400,-1.33776,2.32857,0.48770,-0.26065
-3.07408,-1.41369,-1.33772,2.32881,0.48757,-0.26168
-3.07381,-1.41338,-1.33769,2.32904,0.48743,-0.26270
-3.07369,-1.41334,-1.33698,2.33004,0.48736,-0.26462
-3.07357,-1.41331,-1.33627,2.33106,0.48729,-0.26656
-3.07351,-1.41320,-1.33613,2.33137,0.48711,-0.26742
-3.07346,-1.41309,-1.33598,2.33168,0.48694,-0.26828
-3.07325,-1.41289,-1.33566,2.33223,0.48682,-0.26938
-3.07304,-1.41269,-1.33534,2.33278,0.48671,-0.27048
-3.07293,-1.41260,-1.33498,2.33339,0.48660,-0.27162
-3.07282,-1.41251,-1.33462,2.33399,0.48649,-0.27275
-3.07269,-1.41237,-1.33448,2.33435,0.48635,-0.27398
-3.07257,-1.41222,-1.33435,2.33471,0.48621,-0.27520
-3.07241,-1.41206,-1.33406,2.33523,0.48608,-0.27637
-3.07225,-1.41189,-1.33378,2.33574,0.48595,-0.27754
-3.07201,-1.41162,-1.33363,2.33608,0.48579,-0.27854
-3.07177,-1.41134,-1.33349,2.33642,0.48564,-0.27953
-3.07166,-1.41123,-1.33312,2.33703,0.48551,-0.28092
-3.07154,-1.41112,-1.33274,2.33765,0.48539,-0.28233
-3.07140,-1.41100,-1.33247,2.33818,0.48528,-0.28348
-3.07127,-1.41088,-1.33220,2.33872,0.48517,-0.28464
-3.07109,-1.41068,-1.33190,2.33923,0.48502,-0.28583
-3.07091,-1.41047,-1.33161,2.33973,0.48486,-0.28701
-3.07073,-1.41023,-1.33174,2.33977,0.48470,-0.28726
-3.07056,-1.40999,-1.33189,2.33980,0.48453,-0.28750
-3.07039,-1.40987,-1.33132,2.34065,0.48443,-0.28910
-3.07022,-1.40974,-1.33076,2.34150,0.48433,-0.29069
-3.07002,-1.40945,-1.33124,2.34117,0.48415,-0.29037
-3.06983,-1.40916,-1.33172,2.34084,0.48397,-0.29004
-3.06968,-1.40887,-1.33182,2.34082,0.48373,-0.29028
-3.06952,-1.40859,-1.33193,2.34081,0.48349,-0.29053
-3.06937,-1.40868,-1.33054,2.34271,0.48358,-0.29380
-3.06923,-1.40877,-1.32915,2.34462,0.48366,-0.29709
-3.06905,-1.40857,-1.32899,2.34501,0.48351,-0.29789
-3.06887,-1.40837,-1.32884,2.34539,0.48336,-0.29868
-3.06875,-1.40822,-1.32867,2.34578,0.48320,-0.29956
-3.06863,-1.40807,-1.32849,2.34616,0.48305,-0.30044
-3.06847,-1.40787,-1.32833,2.34652,0.48289,-0.30117
-3.06831,-1.40767,-1.32817,2.34688,0.48274,-0.30191
-3.06814,-1.40746,-1.32806,2.34720,0.48258,-0.30256
-3.06797,-1.40726,-1.32795,2.34752,0.48242,-0.30322
-3.06780,-1.40705,-1.32786,2.34782,0.48227,-0.30385
-3.06763,-1.40684,-1.32775,2.34814,0.48211,-0.30449
-3.06746,-1.40664,-1.32765,2.34845,0.48195,-0.30513
-3.06730,-1.40643,-1.32755,2.34876,0.48180,-0.30576
-3.06712,-1.40622,-1.32745,2.34908,0.48164,-0.30643
-3.06695,-1.40601,-1.32734,2.34941,0.48148,-0.30711
-3.06678,-1.40581,-1.32724,2.34973,0.48133,-0.30775
-3.06662,-1.40561,-1.32713,2.35005,0.48118,-0.30841
-3.06639,-1.40528,-1.32675,2.35114,0.48101,-0.30977
-3.06616,-1.40495,-1.32637,2.35225,0.48085,-0.31114
-3.06595,-1.40462,-1.32601,2.35331,0.48068,-0.31233
-3.06573,-1.40429,-1.32564,2.35439,0.48051,-0.31354
-3.06549,-1.40394,-1.32540,2.35535,0.48034,-0.31481
-3.06525,-1.40358,-1.32517,2.35631,0.48017,-0.31608
-3.06499,-1.40325,-1.32468,2.35757,0.48004,-0.31770
-3.06474,-1.40292,-1.32420,2.35881,0.47991,-0.31930
-3.06452,-1.40261,-1.32367,2.36011,0.47977,-0.32087
-3.06429,-1.40231,-1.32314,2.36141,0.47963,-0.32244
-3.06404,-1.40190,-1.32315,2.36208,0.47943,-0.32300
-3.06378,-1.40150,-1.32316,2.36276,0.47922,-0.32356
-3.06337,-1.40093,-1.32311,2.36348,0.47902,-0.32414
-3.06297,-1.40036,-1.32306,2.36420,0.47882,-0.32472
-3.06273,-1.40000,-1.32272,2.36528,0.47865,-0.32561
-3.06249,-1.39965,-1.32238,2.36636,0.47847,-0.32649
-3.06226,-1.39929,-1.32209,2.36737,0.47830,-0.32760
-3.06204,-1.39894,-1.32181,2.36837,0.47814,-0.32871
-3.06191,-1.39862,-1.32142,2.36942,0.47792,-0.33028
-3.06177,-1.39830,-1.32103,2.37047,0.47770,-0.33185
-3.06152,-1.39793,-1.32076,2.37149,0.47755,-0.33293
-3.06127,-1.39756,-1.32049,2.37250,0.47739,-0.33402
-3.06102,-1.39719,-1.32022,2.37351,0.47723,-0.33511
-3.06077,-1.39681,-1.31995,2.37452,0.47708,-0.33620
-3.06054,-1.39645,-1.31969,2.37553,0.47691,-0.33714
-3.06030,-1.39609,-1.31943,2.37654,0.47674,-0.33807
-3.06002,-1.39570,-1.31926,2.37746,0.47661,-0.33902
-3.05974,-1.39530,-1.31910,2.37839,0.47647,-0.33997
-3.05952,-1.39494,-1.31871,2.37951,0.47631,-0.34139
-3.05931,-1.39459,-1.31833,2.38063,0.47614,-0.34281
-3.05904,-1.39417,-1.31824,2.38145,0.47597,-0.34363
-3.05876,-1.39375,-1.31815,2.38227,0.47580,-0.34445
-3.05856,-1.39343,-1.31770,2.38350,0.47566,-0.34585
-3.05835,-1.39311,-1.31725,2.38472,0.47552,-0.34724
-3.05804,-1.39271,-1.31706,2.38572,0.47542,-0.34831
-3.05773,-1.39230,-1.31687,2.38673,0.47531,-0.34938
-3.05747,-1.39193,-1.31657,2.38780,0.47517,-0.35058
-3.05723,-1.39156,-1.31627,2.38888,0.47503,-0.35179
-3.05705,-1.39122,-1.31600,2.38989,0.47484,-0.35268
-3.05687,-1.39088,-1.31574,2.39088,0.47465,-0.35356
-3.05668,-1.39055,-1.31539,2.39204,0.47449,-0.35482
-3.05649,-1.39023,-1.31503,2.39318,0.47434,-0.35608
-3.05624,-1.38985,-1.31480,2.39420,0.47418,-0.35722
-3.05599,-1.38947,-1.31457,2.39521,0.47402,-0.35836
-3.05570,-1.38907,-1.31430,2.39630,0.47392,-0.35955
-3.05542,-1.38867,-1.31402,2.39738,0.47382,-0.36075
-3.05515,-1.38827,-1.31371,2.39848,0.47369,-0.36187
-3.05487,-1.38787,-1.31340,2.39960,0.47355,-0.36301
-3.05462,-1.38749,-1.31309,2.40072,0.47341,-0.36442
-3.05438,-1.38711,-1.31278,2.40185,0.47328,-0.36583
-3.05411,-1.38670,-1.31245,2.40297,0.47313,-0.36725
-3.05385,-1.38628,-1.31213,2.40409,0.47299,-0.36868
-3.05360,-1.38590,-1.31195,2.40507,0.47283,-0.36945
-3.05336,-1.38552,-1.31176,2.40605,0.47268,-0.37021
-3.05304,-1.38508,-1.31141,2.40725,0.47258,-0.37179
-3.05272,-1.38464,-1.31106,2.40845,0.47248,-0.37337
-3.05247,-1.38424,-1.31100,2.40929,0.47230,-0.37397
-3.05222,-1.38383,-1.31094,2.41013,0.47212,-0.37456
-3.05192,-1.38336,-1.31083,2.41102,0.47194,-0.37534
-3.05161,-1.38289,-1.31073,2.41191,0.47176,-0.37612
-3.05137,-1.38246,-1.31062,2.41278,0.47156,-0.37711
-3.05113,-1.38204,-1.31052,2.41365,0.47137,-0.37809
-3.05087,-1.38164,-1.31029,2.41470,0.47124,-0.37949
-3.05062,-1.38124,-1.31006,2.41575,0.47111,-0.38089
-3.05027,-1.38072,-1.31013,2.41644,0.47093,-0.38154
-3.04992,-1.38020,-1.31020,2.41712,0.47075,-0.38219
-3.04966,-1.37975,-1.31034,2.41772,0.47053,-0.38260
-3.04940,-1.37929,-1.31047,2.41831,0.47031,-0.38299
-3.04905,-1.37878,-1.31062,2.41891,0.47015,-0.38360
-3.04870,-1.37827,-1.31077,2.41951,0.46998,-0.38422
-3.04849,-1.37783,-1.31078,2.42022,0.46972,-0.38487
-3.04828,-1.37739,-1.31080,2.42093,0.46946,-0.38550
-3.04801,-1.37694,-1.31079,2.42169,0.46929,-0.38627
-3.04774,-1.37649,-1.31079,2.42245,0.46911,-0.38704
-3.04743,-1.37599,-1.31087,2.42314,0.46891,-0.38761
-3.04712,-1.37550,-1.31095,2.42382,0.46871,-0.38817
-3.04683,-1.37501,-1.31101,2.42453,0.46847,-0.38889
-3.04654,-1.37453,-1.31105,2.42524,0.46824,-0.38961
-3.04619,-1.37401,-1.31115,2.42592,0.46809,-0.39031
-3.04584,-1.37349,-1.31123,2.42661,0.46793,-0.39103
-3.04545,-1.37293,-1.31136,2.42725,0.46774,-0.39179
-3.04507,-1.37237,-1.31150,2.42790,0.46755,-0.39255
-3.04486,-1.37192,-1.31164,2.42848,0.46730,-0.39302
-3.04465,-1.37148,-1.31178,2.42905,0.46705,-0.39348
-3.04422,-1.37087,-1.31207,2.42952,0.46683,-0.39398
-3.04380,-1.37027,-1.31236,2.42999,0.46661,-0.39448
-3.04351,-1.36977,-1.31234,2.43078,0.46640,-0.39540
-3.04323,-1.36928,-1.31233,2.43156,0.46619,-0.39632
-3.04293,-1.36881,-1.31246,2.43215,0.46600,-0.39694
-3.04264,-1.36833,-1.31259,2.43275,0.46581,-0.39757
-3.04223,-1.36775,-1.31284,2.43322,0.46562,-0.39824
-3.04181,-1.36716,-1.31310,2.43370,0.46543,-0.39892
-3.04155,-1.36675,-1.31299,2.43465,0.46530,-0.39988
-3.04129,-1.36634,-1.31289,2.43560,0.46517,-0.40084
-3.04102,-1.36584,-1.31294,2.43628,0.46494,-0.40189
-3.04075,-1.36534,-1.31299,2.43695,0.46471,-0.40294
-3.04042,-1.36484,-1.31309,2.43762,0.46452,-0.40368
-3.04010,-1.36433,-1.31319,2.43829,0.46433,-0.40441
-3.03974,-1.36381,-1.31348,2.43876,0.46414,-0.40490
-3.03939,-1.36329,-1.31376,2.43924,0.46395,-0.40540
-3.03907,-1.36275,-1.31430,2.43905,0.46362,-0.40486
-3.03876,-1.36222,-1.31484,2.43886,0.46331,-0.40431
-3.03831,-1.36164,-1.31559,2.43848,0.46307,-0.40397
-3.03786,-1.36105,-1.31633,2.43810,0.46283,-0.40366
-3.03755,-1.36056,-1.31676,2.43808,0.46258,-0.40389
-3.03723,-1.36007,-1.31718,2.43807,0.46234,-0.40413
-3.03700,-1.35963,-1.31747,2.43818,0.46206,-0.40447
-3.03676,-1.35918,-1.31776,2.43830,0.46178,-0.40481
-3.03636,-1.35860,-1.31839,2.43805,0.46149,-0.40417
-3.03595,-1.35802,-1.31903,2.43779,0.46120,-0.40354
-3.03569,-1.35753,-1.31972,2.43742,0.46084,-0.40250
-3.03542,-1.35704,-1.32039,2.43705,0.46049,-0.40148
-3.03492,-1.35641,-1.32117,2.43659,0.46025,-0.40069
-3.03442,-1.35578,-1.32194,2.43614,0.46001,-0.39992
-3.03414,-1.35529,-1.32238,2.43606,0.45972,-0.39991
-3.03386,-1.35481,-1.32283,2.43598,0.45943,-0.39990
-3.03334,-1.35417,-1.32353,2.43567,0.45920,-0.39933
-3.03283,-1.35353,-1.32422,2.43536,0.45897,-0.39875
-3.03249,-1.35301,-1.32485,2.43508,0.45869,-0.39823
-3.03215,-1.35248,-1.32547,2.43480,0.45840,-0.39771
-3.03189,-1.35200,-1.32596,2.43467,0.45807,-0.39735
-3.03163,-1.35152,-1.32644,2.43454,0.45774,-0.39699
-3.03113,-1.35092,-1.32706,2.43433,0.45757,-0.39678
-3.03062,-1.35033,-1.32768,2.43413,0.45740,-0.39657
-3.03030,-1.34982,-1.32826,2.43390,0.45711,-0.39615
-3.02999,-1.34931,-1.32883,2.43367,0.45682,-0.39574
-3.02960,-1.34877,-1.32945,2.43342,0.45656,-0.39530
-3.02921,-1.34822,-1.33008,2.43315,0.45629,-0.39483
-3.02892,-1.34770,-1.33067,2.43287,0.45596,-0.39427
-3.02861,-1.34717,-1.33128,2.43259,0.45561,-0.39371
-3.02822,-1.34661,-1.33191,2.43230,0.45533,-0.39323
-3.02782,-1.34604,-1.33255,2.43201,0.45505,-0.39275
-3.02738,-1.34548,-1.33314,2.43182,0.45485,-0.39272
-3.02695,-1.34493,-1.33372,2.43164,0.45465,-0.39270
-3.02662,-1.34440,-1.33432,2.43137,0.45434,-0.39200
-3.02629,-1.34387,-1.33492,2.43110,0.45402,-0.39128
-3.02593,-1.34334,-1.33547,2.43090,0.45377,-0.39103
-3.02557,-1.34282,-1.33604,2.43071,0.45351,-0.39077
-3.02505,-1.34222,-1.33671,2.43042,0.45335,-0.39025
-3.02453,-1.34162,-1.33739,2.43013,0.45318,-0.38974
-3.02422,-1.34115,-1.33775,2.43018,0.45294,-0.39005
-3.02392,-1.34069,-1.33810,2.43024,0.45270,-0.39036
-3.02363,-1.34023,-1.33848,2.43025,0.45248,-0.39072
-3.02333,-1.33977,-1.33887,2.43026,0.45226,-0.39108
-3.02304,-1.33931,-1.33924,2.43030,0.45202,-0.39133
-3.02274,-1.33884,-1.33961,2.43033,0.45177,-0.39157
-3.02246,-1.33839,-1.34000,2.43033,0.45155,-0.39206
-3.02218,-1.33794,-1.34038,2.43033,0.45132,-0.39255
-3.02189,-1.33749,-1.34072,2.43040,0.45110,-0.39286
-3.02161,-1.33705,-1.34106,2.43047,0.45088,-0.39318
-3.02152,-1.33672,-1.34119,2.43075,0.45061,-0.39343
-3.02143,-1.33639,-1.34132,2.43102,0.45033,-0.39368
-3.02113,-1.33595,-1.34164,2.43115,0.45014,-0.39388
-3.02083,-1.33552,-1.34196,2.43126,0.44996,-0.39406
-3.02059,-1.33511,-1.34219,2.43146,0.44974,-0.39473
-3.02035,-1.33470,-1.34242,2.43167,0.44954,-0.39542
-3.02001,-1.33426,-1.34262,2.43201,0.44940,-0.39541
-3.01967,-1.33382,-1.34282,2.43234,0.44927,-0.39542
-3.01940,-1.33335,-1.34324,2.43227,0.44899,-0.39579
-3.01914,-1.33288,-1.34366,2.43219,0.44872,-0.39616
-3.01887,-1.33248,-1.34385,2.43248,0.44854,-0.39671
-3.01862,-1.33208,-1.34405,2.43276,0.44837,-0.39723
-3.01830,-1.33167,-1.34420,2.43316,0.44825,-0.39750
-3.01799,-1.33127,-1.34435,2.43355,0.44814,-0.39774
-3.01761,-1.33073,-1.34490,2.43335,0.44789,-0.39743
-3.01722,-1.33019,-1.34546,2.43315,0.44765,-0.39711
-3.01681,-1.32965,-1.34599,2.43301,0.44742,-0.39686
-3.01639,-1.32911,-1.34653,2.43287,0.44720,-0.39660
-3.01600,-1.32857,-1.34708,2.43268,0.44696,-0.39630
-3.01561,-1.32802,-1.34763,2.43248,0.44671,-0.39599
-3.01523,-1.32745,-1.34829,2.43211,0.44640,-0.39547
-3.01486,-1.32688,-1.34894,2.43174,0.44609,-0.39494
-3.01455,-1.32641,-1.34931,2.43177,0.44587,-0.39505
-3.01425,-1.32595,-1.34967,2.43180,0.44565,-0.39516
-3.01396,-1.32551,-1.34991,2.43202,0.44546,-0.39563
-3.01367,-1.32508,-1.35015,2.43225,0.44526,-0.39611
-3.01327,-1.32455,-1.35066,2.43212,0.44504,-0.39599
-3.01287,-1.32401,-1.35117,2.43199,0.44482,-0.39587
-3.01252,-1.32346,-1.35175,2.43172,0.44451,-0.39557
-3.01217,-1.32291,-1.35233,2.43144,0.44419,-0.39527
-3.01178,-1.32236,-1.35286,2.43125,0.44394,-0.39494
-3.01140,-1.32183,-1.35340,2.43106,0.44370,-0.39460
-3.01100,-1.32129,-1.35390,2.43093,0.44347,-0.39445
-3.01061,-1.32076,-1.35441,2.43080,0.44325,-0.39430
-3.01024,-1.32023,-1.35494,2.43060,0.44299,-0.39408
-3.00987,-1.31970,-1.35548,2.43041,0.44274,-0.39386
-3.00949,-1.31918,-1.35597,2.43029,0.44250,-0.39391
-3.00912,-1.31866,-1.35646,2.43017,0.44226,-0.39395
-3.00873,-1.31811,-1.35698,2.42999,0.44203,-0.39398
-3.00834,-1.31757,-1.35750,2.42982,0.44179,-0.39402
-3.00801,-1.31707,-1.35807,2.42953,0.44150,-0.39350
-3.00768,-1.31656,-1.35865,2.42923,0.44121,-0.39298
-3.00733,-1.31605,-1.35914,2.42908,0.44095,-0.39287
-3.00698,-1.31553,-1.35963,2.42895,0.44070,-0.39278
-3.00665,-1.31501,-1.36024,2.42858,0.44039,-0.39256
-3.00632,-1.31448,-1.36084,2.42822,0.44008,-0.39234
-3.00595,-1.31395,-1.36134,2.42808,0.43984,-0.39224
-3.00557,-1.31342,-1.36184,2.42793,0.43959,-0.39213
-3.00519,-1.31289,-1.36235,2.42778,0.43934,-0.39201
-3.00481,-1.31235,-1.36285,2.42762,0.43909,-0.39190
-3.00485,-1.31243,-1.36240,2.42822,0.43912,-0.39217
-3.00488,-1.31251,-1.36195,2.42880,0.43915,-0.39243
-3.00492,-1.31257,-1.36147,2.42942,0.43913,-0.39330
-3.00495,-1.31263,-1.36100,2.43004,0.43912,-0.39415
-3.00493,-1.31267,-1.36053,2.43067,0.43916,-0.39496
-3.00491,-1.31271,-1.36006,2.43130,0.43920,-0.39577
-3.00496,-1.31276,-1.35959,2.43189,0.43916,-0.39656
-3.00501,-1.31282,-1.35912,2.43249,0.43912,-0.39733
-3.00497,-1.31285,-1.35866,2.43311,0.43917,-0.39806
-3.00493,-1.31288,-1.35821,2.43374,0.43923,-0.39879
