-0.41107,-2.14661,-0.89217,1.18279,-0.31201,0.85097
-0.41131,-2.14696,-0.89057,1.18320,-0.31269,0.84897
-0.41156,-2.14732,-0.88895,1.18361,-0.31337,0.84695
-0.41169,-2.14765,-0.88807,1.18326,-0.31366,0.84637
-0.41182,-2.14798,-0.88720,1.18294,-0.31396,0.84577
-0.41196,-2.14822,-0.88635,1.18266,-0.31444,0.84531
-0.41209,-2.14846,-0.88551,1.18241,-0.31493,0.84482
-0.41225,-2.14875,-0.88446,1.18233,-0.31538,0.84394
-0.41240,-2.14904,-0.88342,1.18227,-0.31584,0.84305
-0.41252,-2.14945,-0.88239,1.18175,-0.31616,0.84229
-0.41264,-2.14985,-0.88137,1.18124,-0.31647,0.84151
-0.41279,-2.15017,-0.88040,1.18093,-0.31691,0.84084
-0.41293,-2.15048,-0.87943,1.18061,-0.31735,0.84019
-0.41304,-2.15076,-0.87874,1.17999,-0.31775,0.84008
-0.41314,-2.15104,-0.87806,1.17936,-0.31815,0.83999
-0.41332,-2.15140,-0.87687,1.17922,-0.31862,0.83887
-0.41350,-2.15177,-0.87566,1.17908,-0.31910,0.83774
-0.41363,-2.15210,-0.87465,1.17879,-0.31951,0.83701
-0.41376,-2.15243,-0.87362,1.17850,-0.31992,0.83627
-0.41392,-2.15275,-0.87266,1.17814,-0.32040,0.83570
-0.41408,-2.15306,-0.87171,1.17777,-0.32087,0.83514
-0.41410,-2.15329,-0.87142,1.17689,-0.32104,0.83581
-0.41413,-2.15352,-0.87114,1.17601,-0.32120,0.83649
-0.41434,-2.15385,-0.86982,1.17605,-0.32184,0.83524
-0.41455,-2.15418,-0.86850,1.17609,-0.32248,0.83401
-0.41448,-2.15437,-0.86867,1.17475,-0.32242,0.83554
-0.41440,-2.15456,-0.86884,1.17343,-0.32236,0.83705
-0.41447,-2.15479,-0.86857,1.17258,-0.32256,0.83773
-0.41454,-2.15501,-0.86829,1.17174,-0.32276,0.83839
-0.41494,-2.15548,-0.86566,1.17294,-0.32391,0.83466
-0.41534,-2.15594,-0.86303,1.17413,-0.32507,0.83092
-0.41545,-2.15623,-0.86229,1.17359,-0.32545,0.83087
-0.41555,-2.15651,-0.86155,1.17306,-0.32582,0.83079
-0.41567,-2.15683,-0.86070,1.17261,-0.32617,0.83045
-0.41580,-2.15716,-0.85984,1.17216,-0.32652,0.83011
-0.41591,-2.15742,-0.85916,1.17168,-0.32689,0.83005
-0.41602,-2.15768,-0.85848,1.17123,-0.32725,0.82998
-0.41611,-2.15794,-0.85784,1.17064,-0.32759,0.83010
-0.41621,-2.15821,-0.85720,1.17006,-0.32793,0.83019
-0.41630,-2.15847,-0.85658,1.16948,-0.32826,0.83032
-0.41639,-2.15874,-0.85594,1.16890,-0.32859,0.83043
-0.41648,-2.15900,-0.85532,1.16832,-0.32892,0.83055
-0.41658,-2.15927,-0.85469,1.16774,-0.32926,0.83067
-0.41667,-2.15955,-0.85404,1.16714,-0.32960,0.83078
-0.41676,-2.15982,-0.85338,1.16655,-0.32994,0.83086
-0.41686,-2.16009,-0.85275,1.16598,-0.33027,0.83096
-0.41695,-2.16035,-0.85211,1.16541,-0.33060,0.83105
-0.41723,-2.16065,-0.85068,1.16524,-0.33138,0.83035
-0.41750,-2.16095,-0.84925,1.16507,-0.33215,0.82962
-0.41777,-2.16122,-0.84792,1.16490,-0.33292,0.82910
-0.41805,-2.16148,-0.84658,1.16474,-0.33368,0.82856
-0.41829,-2.16181,-0.84526,1.16434,-0.33437,0.82807
-0.41853,-2.16213,-0.84394,1.16393,-0.33506,0.82759
-0.41883,-2.16245,-0.84235,1.16384,-0.33593,0.82665
-0.41913,-2.16276,-0.84079,1.16375,-0.33679,0.82572
-0.41944,-2.16307,-0.83918,1.16374,-0.33768,0.82476
-0.41976,-2.16338,-0.83756,1.16374,-0.33857,0.82379
-0.41993,-2.16362,-0.83671,1.16303,-0.33910,0.82428
-0.42010,-2.16386,-0.83586,1.16231,-0.33964,0.82476
-0.42027,-2.16399,-0.83527,1.16148,-0.34031,0.82574
-0.42043,-2.16412,-0.83468,1.16065,-0.34098,0.82672
-0.42069,-2.16432,-0.83352,1.16044,-0.34176,0.82668
-0.42095,-2.16453,-0.83236,1.16022,-0.34255,0.82665
-0.42121,-2.16479,-0.83113,1.15995,-0.34327,0.82629
-0.42147,-2.16504,-0.82990,1.15969,-0.34398,0.82592
-0.42181,-2.16543,-0.82829,1.15957,-0.34474,0.82479
-0.42214,-2.16582,-0.82669,1.15945,-0.34550,0.82367
-0.42239,-2.16608,-0.82548,1.15913,-0.34622,0.82343
-0.42264,-2.16634,-0.82427,1.15879,-0.34695,0.82321
-0.42289,-2.16660,-0.82306,1.15844,-0.34768,0.82298
-0.42314,-2.16686,-0.82184,1.15810,-0.34841,0.82275
-0.42339,-2.16710,-0.82069,1.15777,-0.34913,0.82266
-0.42364,-2.16734,-0.81953,1.15746,-0.34985,0.82257
-0.42385,-2.16759,-0.81846,1.15698,-0.35052,0.82260
-0.42406,-2.16783,-0.81740,1.15649,-0.35118,0.82264
-0.42436,-2.16815,-0.81595,1.15631,-0.35198,0.82193
-0.42467,-2.16847,-0.81449,1.15611,-0.35278,0.82121
-0.42487,-2.16872,-0.81350,1.15551,-0.35340,0.82142
-0.42508,-2.16898,-0.81251,1.15491,-0.35401,0.82163
-0.42539,-2.16926,-0.81103,1.15486,-0.35485,0.82088
-0.42571,-2.16955,-0.80956,1.15481,-0.35569,0.82014
-0.42592,-2.16982,-0.80840,1.15428,-0.35640,0.82012
-0.42613,-2.17009,-0.80724,1.15376,-0.35710,0.82011
-0.42640,-2.17038,-0.80594,1.15344,-0.35786,0.81977
-0.42667,-2.17067,-0.80464,1.15313,-0.35862,0.81941
-0.42694,-2.17092,-0.80345,1.15288,-0.35933,0.81924
-0.42721,-2.17117,-0.80227,1.15263,-0.36004,0.81909
-0.42751,-2.17149,-0.80082,1.15244,-0.36082,0.81852
-0.42781,-2.17181,-0.79937,1.15225,-0.36160,0.81794
-0.42807,-2.17213,-0.79807,1.15181,-0.36232,0.81770
-0.42833,-2.17246,-0.79677,1.15135,-0.36304,0.81748
-0.42858,-2.17271,-0.79556,1.15100,-0.36379,0.81724
-0.42884,-2.17297,-0.79434,1.15065,-0.36455,0.81700
-0.42911,-2.17322,-0.79311,1.15034,-0.36534,0.81683
-0.42938,-2.17347,-0.79188,1.15002,-0.36613,0.81664
-0.42967,-2.17383,-0.79041,1.14965,-0.36692,0.81610
-0.42996,-2.17419,-0.78894,1.14928,-0.36770,0.81556
-0.43026,-2.17453,-0.78753,1.14893,-0.36850,0.81505
-0.43056,-2.17486,-0.78613,1.14857,-0.36930,0.81454
-0.43080,-2.17510,-0.78505,1.14813,-0.37000,0.81475
-0.43103,-2.17534,-0.78398,1.14770,-0.37069,0.81496
-0.43133,-2.17568,-0.78252,1.14731,-0.37154,0.81441
-0.43163,-2.17602,-0.78105,1.14690,-0.37239,0.81387
-0.43183,-2.17627,-0.78009,1.14631,-0.37301,0.81430
-0.43204,-2.17652,-0.77913,1.14571,-0.37362,0.81475
-0.43226,-2.17678,-0.77814,1.14506,-0.37430,0.81517
-0.43249,-2.17703,-0.77715,1.14441,-0.37499,0.81558
-0.43273,-2.17737,-0.77597,1.14381,-0.37563,0.81557
-0.43298,-2.17771,-0.77479,1.14322,-0.37628,0.81555
-0.43326,-2.17809,-0.77335,1.14274,-0.37701,0.81505
-0.43354,-2.17849,-0.77189,1.14226,-0.37774,0.81454
-0.43371,-2.17877,-0.77106,1.14133,-0.37831,0.81523
-0.43387,-2.17904,-0.77022,1.14041,-0.37887,0.81594
-0.43404,-2.17932,-0.76943,1.13954,-0.37936,0.81666
-0.43420,-2.17959,-0.76865,1.13868,-0.37984,0.81739
-0.43434,-2.17989,-0.76785,1.13769,-0.38033,0.81809
-0.43448,-2.18018,-0.76704,1.13669,-0.38083,0.81877
-0.43471,-2.18051,-0.76602,1.13596,-0.38140,0.81914
-0.43494,-2.18084,-0.76501,1.13524,-0.38196,0.81951
-0.43514,-2.18114,-0.76402,1.13455,-0.38253,0.81979
-0.43535,-2.18144,-0.76303,1.13384,-0.38311,0.82009
-0.43553,-2.18173,-0.76217,1.13297,-0.38367,0.82076
-0.43570,-2.18201,-0.76131,1.13210,-0.38422,0.82144
-0.43591,-2.18238,-0.76027,1.13118,-0.38479,0.82193
-0.43611,-2.18275,-0.75923,1.13027,-0.38537,0.82242
-0.43627,-2.18303,-0.75837,1.12937,-0.38591,0.82300
-0.43644,-2.18332,-0.75751,1.12847,-0.38647,0.82357
-0.43660,-2.18368,-0.75657,1.12736,-0.38703,0.82426
-0.43676,-2.18403,-0.75564,1.12626,-0.38759,0.82494
-0.43695,-2.18435,-0.75476,1.12545,-0.38805,0.82545
-0.43715,-2.18467,-0.75387,1.12463,-0.38851,0.82597
-0.43725,-2.18504,-0.75310,1.12326,-0.38898,0.82709
-0.43736,-2.18541,-0.75234,1.12189,-0.38945,0.82819
-0.43760,-2.18577,-0.75122,1.12111,-0.39007,0.82842
-0.43783,-2.18613,-0.75010,1.12033,-0.39069,0.82863
-0.43799,-2.18647,-0.74921,1.11941,-0.39117,0.82917
-0.43816,-2.18680,-0.74831,1.11849,-0.39166,0.82969
-0.43828,-2.18718,-0.74747,1.11720,-0.39212,0.83051
-0.43839,-2.18756,-0.74664,1.11592,-0.39258,0.83132
-0.43863,-2.18789,-0.74544,1.11538,-0.39323,0.83132
-0.43887,-2.18822,-0.74423,1.11483,-0.39388,0.83131
-0.43910,-2.18869,-0.74299,1.11390,-0.39444,0.83136
-0.43933,-2.18915,-0.74177,1.11299,-0.39499,0.83140
-0.43951,-2.18952,-0.74076,1.11201,-0.39553,0.83192
-0.43969,-2.18989,-0.73976,1.11105,-0.39607,0.83242
-0.43980,-2.19028,-0.73890,1.10983,-0.39649,0.83325
-0.43992,-2.19066,-0.73804,1.10862,-0.39690,0.83408
-0.43990,-2.19085,-0.73813,1.10718,-0.39703,0.83609
-0.43988,-2.19103,-0.73823,1.10576,-0.39715,0.83810
-0.43977,-2.19135,-0.73825,1.10384,-0.39715,0.84010
-0.43966,-2.19168,-0.73825,1.10192,-0.39715,0.84210
-0.43970,-2.19206,-0.73776,1.10052,-0.39733,0.84312
-0.43973,-2.19245,-0.73726,1.09913,-0.39752,0.84413
-0.43983,-2.19283,-0.73663,1.09798,-0.39777,0.84485
-0.43992,-2.19322,-0.73600,1.09683,-0.39803,0.84558
-0.43985,-2.19341,-0.73619,1.09517,-0.39813,0.84790
-0.43978,-2.19360,-0.73638,1.09350,-0.39824,0.85024
-0.43971,-2.19373,-0.73671,1.09199,-0.39824,0.85266
-0.43964,-2.19387,-0.73704,1.09048,-0.39825,0.85507
-0.43949,-2.19400,-0.73751,1.08860,-0.39826,0.85774
-0.43933,-2.19414,-0.73796,1.08671,-0.39828,0.86040
-0.43937,-2.19448,-0.73762,1.08535,-0.39845,0.86162
-0.43940,-2.19481,-0.73727,1.08400,-0.39862,0.86286
-0.43928,-2.19500,-0.73752,1.08212,-0.39873,0.86535
-0.43916,-2.19519,-0.73778,1.08025,-0.39884,0.86785
-0.43911,-2.19541,-0.73786,1.07869,-0.39891,0.86980
-0.43905,-2.19563,-0.73793,1.07714,-0.39898,0.87175
-0.43907,-2.19589,-0.73779,1.07580,-0.39913,0.87335
-0.43908,-2.19615,-0.73763,1.07445,-0.39928,0.87497
-0.43899,-2.19640,-0.73764,1.07269,-0.39943,0.87693
-0.43890,-2.19666,-0.73763,1.07092,-0.39957,0.87889
-0.43887,-2.19690,-0.73759,1.06943,-0.39967,0.88066
-0.43884,-2.19715,-0.73755,1.06795,-0.39977,0.88241
-0.43878,-2.19739,-0.73759,1.06633,-0.39988,0.88438
-0.43872,-2.19762,-0.73765,1.06470,-0.39999,0.88638
-0.43869,-2.19785,-0.73769,1.06319,-0.40009,0.88831
-0.43867,-2.19808,-0.73773,1.06166,-0.40019,0.89026
-0.43860,-2.19832,-0.73780,1.05998,-0.40030,0.89233
-0.43854,-2.19856,-0.73786,1.05829,-0.40042,0.89440
-0.43849,-2.19890,-0.73762,1.05660,-0.40056,0.89594
-0.43844,-2.19925,-0.73738,1.05490,-0.40071,0.89749
-0.43839,-2.19940,-0.73757,1.05343,-0.40083,0.89964
-0.43835,-2.19954,-0.73778,1.05196,-0.40095,0.90180
-0.43832,-2.19982,-0.73766,1.05043,-0.40109,0.90346
-0.43828,-2.20008,-0.73756,1.04890,-0.40123,0.90513
-0.43815,-2.20025,-0.73780,1.04713,-0.40135,0.90743
-0.43803,-2.20041,-0.73804,1.04537,-0.40148,0.90972
-0.43808,-2.20080,-0.73744,1.04408,-0.40172,0.91056
-0.43814,-2.20119,-0.73684,1.04282,-0.40197,0.91138
-0.43819,-2.20160,-0.73623,1.04153,-0.40218,0.91210
-0.43824,-2.20200,-0.73562,1.04024,-0.40239,0.91283
-0.43830,-2.20237,-0.73507,1.03898,-0.40262,0.91370
-0.43835,-2.20275,-0.73451,1.03771,-0.40286,0.91459
-0.43842,-2.20320,-0.73379,1.03641,-0.40306,0.91511
-0.43848,-2.20366,-0.73308,1.03511,-0.40325,0.91562
-0.43854,-2.20403,-0.73248,1.03392,-0.40348,0.91637
-0.43860,-2.20440,-0.73189,1.03274,-0.40372,0.91710
-0.43875,-2.20467,-0.73127,1.03216,-0.40401,0.91744
-0.43891,-2.20494,-0.73064,1.03157,-0.40430,0.91779
-0.43895,-2.20522,-0.73017,1.03048,-0.40456,0.91867
-0.43900,-2.20551,-0.72972,1.02939,-0.40481,0.91957
-0.43911,-2.20597,-0.72882,1.02835,-0.40509,0.91976
-0.43923,-2.20642,-0.72792,1.02732,-0.40537,0.91993
-0.43927,-2.20654,-0.72765,1.02646,-0.40574,0.92115
-0.43931,-2.20668,-0.72737,1.02560,-0.40611,0.92236
-0.43938,-2.20714,-0.72670,1.02424,-0.40629,0.92302
-0.43944,-2.20760,-0.72603,1.02288,-0.40647,0.92367
-0.43955,-2.20797,-0.72525,1.02196,-0.40679,0.92404
-0.43965,-2.20832,-0.72450,1.02104,-0.40710,0.92442
-0.43972,-2.20852,-0.72400,1.02026,-0.40747,0.92521
-0.43979,-2.20872,-0.72352,1.01949,-0.40783,0.92601
-0.43975,-2.20896,-0.72346,1.01797,-0.40800,0.92776
-0.43971,-2.20920,-0.72341,1.01646,-0.40817,0.92951
-0.43967,-2.20945,-0.72330,1.01492,-0.40837,0.93125
-0.43963,-2.20970,-0.72318,1.01340,-0.40856,0.93299
-0.43959,-2.20995,-0.72312,1.01189,-0.40874,0.93472
-0.43955,-2.21018,-0.72306,1.01037,-0.40891,0.93647
-0.43949,-2.21042,-0.72315,1.00870,-0.40903,0.93848
-0.43944,-2.21066,-0.72323,1.00703,-0.40915,0.94049
-0.43948,-2.21095,-0.72283,1.00586,-0.40939,0.94149
-0.43951,-2.21124,-0.72243,1.00470,-0.40963,0.94250
-0.43961,-2.21162,-0.72170,1.00366,-0.40994,0.94303
-0.43970,-2.21200,-0.72096,1.00262,-0.41025,0.94354
-0.43967,-2.21229,-0.72074,1.00112,-0.41046,0.94507
-0.43965,-2.21259,-0.72050,0.99961,-0.41066,0.94659
-0.43963,-2.21288,-0.72038,0.99804,-0.41082,0.94826
-0.43962,-2.21318,-0.72026,0.99647,-0.41099,0.94994
-0.43958,-2.21340,-0.72022,0.99499,-0.41118,0.95170
-0.43955,-2.21362,-0.72018,0.99353,-0.41137,0.95344
-0.43952,-2.21389,-0.72000,0.99206,-0.41158,0.95497
-0.43950,-2.21417,-0.71981,0.99060,-0.41179,0.95650
-0.43948,-2.21445,-0.71964,0.98911,-0.41198,0.95806
-0.43946,-2.21473,-0.71946,0.98761,-0.41216,0.95963
-0.43946,-2.21509,-0.71907,0.98612,-0.41238,0.96088
-0.43946,-2.21545,-0.71869,0.98464,-0.41259,0.96214
-0.43945,-2.21580,-0.71835,0.98309,-0.41278,0.96343
-0.43945,-2.21617,-0.71799,0.98155,-0.41298,0.96472
-0.43941,-2.21638,-0.71803,0.98008,-0.41312,0.96655
-0.43937,-2.21659,-0.71808,0.97862,-0.41327,0.96838
-0.43937,-2.21689,-0.71780,0.97720,-0.41347,0.96975
-0.43937,-2.21720,-0.71751,0.97578,-0.41368,0.97110
-0.43935,-2.21755,-0.71732,0.97417,-0.41380,0.97257
-0.43933,-2.21789,-0.71712,0.97256,-0.41392,0.97404
-0.43932,-2.21820,-0.71685,0.97110,-0.41414,0.97546
-0.43932,-2.21851,-0.71658,0.96964,-0.41435,0.97688
-0.43931,-2.21881,-0.71633,0.96816,-0.41457,0.97833
-0.43930,-2.21911,-0.71607,0.96669,-0.41479,0.97978
-0.43940,-2.21904,-0.71581,0.96731,-0.41507,0.97948
-0.43950,-2.21897,-0.71555,0.96792,-0.41535,0.97921
-0.43966,-2.21917,-0.71472,0.96833,-0.41567,0.97827
-0.43982,-2.21937,-0.71391,0.96873,-0.41597,0.97736
-0.43995,-2.21952,-0.71318,0.96911,-0.41629,0.97660
-0.44008,-2.21968,-0.71245,0.96948,-0.41661,0.97584
-0.44024,-2.21986,-0.71167,0.96988,-0.41693,0.97500
-0.44040,-2.22005,-0.71089,0.97027,-0.41724,0.97419
-0.44052,-2.22016,-0.71026,0.97065,-0.41756,0.97355
-0.44063,-2.22027,-0.70964,0.97103,-0.41788,0.97292
