1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
1.69917,-1.32156,-1.65195,1.97625,-2.43404,-0.75332
