-1.15791,-2.31875,-1.83359,-1.35077,-2.25288,-1.12609
-1.15719,-2.31868,-1.83422,-1.35035,-2.25119,-1.12601
-1.15648,-2.31862,-1.83485,-1.34994,-2.24950,-1.12595
-1.15576,-2.31855,-1.83548,-1.34953,-2.24780,-1.12588
-1.15505,-2.31849,-1.83610,-1.34910,-2.24611,-1.12579
-1.15433,-2.31841,-1.83674,-1.34871,-2.24441,-1.12573
-1.15361,-2.31835,-1.83736,-1.34829,-2.24271,-1.12566
-1.15294,-2.31800,-1.83809,-1.34861,-2.24096,-1.12661
-1.15228,-2.31766,-1.83881,-1.34893,-2.23922,-1.12755
-1.15188,-2.31718,-1.83963,-1.34950,-2.23793,-1.12825
-1.15149,-2.31671,-1.84043,-1.35005,-2.23666,-1.12893
-1.15104,-2.31603,-1.84131,-1.35110,-2.23530,-1.12993
-1.15059,-2.31535,-1.84219,-1.35216,-2.23396,-1.13093
-1.14999,-2.31469,-1.84305,-1.35317,-2.23230,-1.13263
-1.14938,-2.31403,-1.84391,-1.35418,-2.23065,-1.13433
-1.14897,-2.31351,-1.84469,-1.35489,-2.22930,-1.13498
-1.14856,-2.31299,-1.84548,-1.35559,-2.22795,-1.13562
-1.14810,-2.31242,-1.84637,-1.35634,-2.22653,-1.13646
-1.14764,-2.31184,-1.84724,-1.35710,-2.22512,-1.13729
-1.14720,-2.31145,-1.84803,-1.35749,-2.22364,-1.13787
-1.14676,-2.31105,-1.84882,-1.35788,-2.22218,-1.13844
-1.14633,-2.31075,-1.84959,-1.35809,-2.22068,-1.13860
-1.14590,-2.31046,-1.85036,-1.35827,-2.21920,-1.13875
-1.14547,-2.30983,-1.85119,-1.35918,-2.21789,-1.13963
-1.14504,-2.30922,-1.85201,-1.36006,-2.21658,-1.14050
-1.14458,-2.30866,-1.85280,-1.36085,-2.21518,-1.14143
-1.14412,-2.30809,-1.85359,-1.36164,-2.21380,-1.14236
-1.14372,-2.30727,-1.85445,-1.36297,-2.21266,-1.14336
-1.14332,-2.30645,-1.85530,-1.36428,-2.21154,-1.14437
-1.14285,-2.30600,-1.85609,-1.36480,-2.21007,-1.14517
-1.14238,-2.30555,-1.85688,-1.36532,-2.20861,-1.14598
-1.14194,-2.30493,-1.85768,-1.36620,-2.20731,-1.14684
-1.14151,-2.30431,-1.85849,-1.36709,-2.20601,-1.14771
-1.14109,-2.30375,-1.85926,-1.36787,-2.20474,-1.14844
-1.14068,-2.30320,-1.86002,-1.36865,-2.20346,-1.14916
-1.14022,-2.30259,-1.86083,-1.36950,-2.20210,-1.15004
-1.13976,-2.30199,-1.86163,-1.37034,-2.20072,-1.15090
-1.13937,-2.30119,-1.86246,-1.37162,-2.19967,-1.15186
-1.13898,-2.30039,-1.86329,-1.37288,-2.19859,-1.15281
-1.13850,-2.29995,-1.86405,-1.37340,-2.19706,-1.15354
-1.13801,-2.29951,-1.86481,-1.37393,-2.19554,-1.15429
-1.13761,-2.29889,-1.86559,-1.37481,-2.19434,-1.15498
-1.13720,-2.29829,-1.86637,-1.37569,-2.19311,-1.15569
-1.13675,-2.29754,-1.86718,-1.37686,-2.19187,-1.15679
-1.13630,-2.29680,-1.86799,-1.37800,-2.19062,-1.15788
-1.13587,-2.29631,-1.86875,-1.37861,-2.18927,-1.15837
-1.13545,-2.29582,-1.86950,-1.37922,-2.18795,-1.15886
-1.13495,-2.29519,-1.87029,-1.38016,-2.18652,-1.15998
-1.13444,-2.29456,-1.87108,-1.38108,-2.18507,-1.16110
-1.13401,-2.29393,-1.87184,-1.38202,-2.18383,-1.16190
-1.13359,-2.29329,-1.87261,-1.38297,-2.18259,-1.16272
-1.13315,-2.29260,-1.87340,-1.38400,-2.18134,-1.16367
-1.13270,-2.29194,-1.87418,-1.38498,-2.18009,-1.16460
-1.13226,-2.29129,-1.87494,-1.38593,-2.17884,-1.16548
-1.13182,-2.29064,-1.87570,-1.38690,-2.17757,-1.16635
-1.13139,-2.29006,-1.87644,-1.38774,-2.17629,-1.16708
-1.13095,-2.28949,-1.87717,-1.38856,-2.17501,-1.16780
-1.13051,-2.28885,-1.87793,-1.38948,-2.17373,-1.16862
-1.13007,-2.28824,-1.87868,-1.39037,-2.17247,-1.16944
-1.12961,-2.28735,-1.87953,-1.39181,-2.17127,-1.17068
-1.12916,-2.28647,-1.88037,-1.39324,-2.17008,-1.17191
-1.12866,-2.28593,-1.88113,-1.39392,-2.16863,-1.17269
-1.12816,-2.28538,-1.88190,-1.39464,-2.16718,-1.17350
-1.12770,-2.28483,-1.88266,-1.39537,-2.16583,-1.17425
-1.12723,-2.28427,-1.88343,-1.39611,-2.16447,-1.17499
-1.12678,-2.28375,-1.88417,-1.39678,-2.16313,-1.17571
-1.12632,-2.28323,-1.88491,-1.39744,-2.16179,-1.17639
-1.12588,-2.28269,-1.88563,-1.39815,-2.16050,-1.17712
-1.12543,-2.28214,-1.88637,-1.39889,-2.15920,-1.17786
-1.12494,-2.28161,-1.88715,-1.39953,-2.15775,-1.17857
-1.12445,-2.28109,-1.88792,-1.40017,-2.15632,-1.17927
-1.12399,-2.28059,-1.88865,-1.40078,-2.15497,-1.17992
-1.12353,-2.28009,-1.88937,-1.40141,-2.15364,-1.18059
-1.12306,-2.27955,-1.89013,-1.40208,-2.15225,-1.18132
-1.12258,-2.27902,-1.89088,-1.40275,-2.15087,-1.18202
-1.12210,-2.27850,-1.89164,-1.40338,-2.14946,-1.18270
-1.12162,-2.27800,-1.89238,-1.40398,-2.14805,-1.18335
-1.12116,-2.27736,-1.89321,-1.40478,-2.14676,-1.18429
-1.12070,-2.27672,-1.89403,-1.40562,-2.14548,-1.18522
-1.12020,-2.27651,-1.89463,-1.40573,-2.14379,-1.18535
-1.11971,-2.27631,-1.89522,-1.40581,-2.14211,-1.18544
-1.11925,-2.27579,-1.89594,-1.40645,-2.14077,-1.18608
-1.11879,-2.27527,-1.89665,-1.40711,-2.13944,-1.18672
-1.11830,-2.27457,-1.89743,-1.40813,-2.13810,-1.18768
-1.11781,-2.27385,-1.89821,-1.40918,-2.13675,-1.18865
-1.11733,-2.27331,-1.89894,-1.40989,-2.13536,-1.18924
-1.11685,-2.27276,-1.89967,-1.41059,-2.13396,-1.18985
-1.11645,-2.27239,-1.90033,-1.41092,-2.13271,-1.18993
-1.11603,-2.27202,-1.90100,-1.41125,-2.13143,-1.19005
-1.11556,-2.27142,-1.90174,-1.41205,-2.13010,-1.19082
-1.11508,-2.27083,-1.90247,-1.41284,-2.12876,-1.19157
-1.11463,-2.27033,-1.90315,-1.41345,-2.12745,-1.19215
