1.43336,-1.99740,-1.52072,1.83134,-2.30394,2.36520
1.43370,-1.99659,-1.52105,1.83242,-2.30327,2.36655
1.43405,-1.99579,-1.52136,1.83345,-2.30259,2.36786
1.43440,-1.99501,-1.52166,1.83447,-2.30191,2.36917
1.43472,-1.99423,-1.52198,1.83551,-2.30128,2.37044
1.43505,-1.99343,-1.52231,1.83657,-2.30064,2.37172
1.43544,-1.99260,-1.52262,1.83763,-2.29989,2.37311
1.43582,-1.99178,-1.52293,1.83868,-2.29915,2.37450
1.43618,-1.99100,-1.52323,1.83967,-2.29845,2.37581
1.43653,-1.99022,-1.52353,1.84067,-2.29777,2.37710
1.43690,-1.98941,-1.52385,1.84172,-2.29706,2.37843
1.43726,-1.98860,-1.52416,1.84277,-2.29636,2.37976
1.43764,-1.98780,-1.52447,1.84379,-2.29562,2.38111
1.43802,-1.98699,-1.52476,1.84480,-2.29488,2.38247
1.43827,-1.98621,-1.52509,1.84587,-2.29430,2.38355
1.43852,-1.98541,-1.52542,1.84695,-2.29371,2.38465
1.43921,-1.98453,-1.52565,1.84779,-2.29261,2.38653
1.43989,-1.98364,-1.52588,1.84862,-2.29151,2.38841
1.44025,-1.98287,-1.52618,1.84961,-2.29082,2.38971
1.44061,-1.98209,-1.52649,1.85061,-2.29013,2.39102
1.44092,-1.98120,-1.52695,1.85187,-2.28953,2.39230
1.44123,-1.98031,-1.52741,1.85313,-2.28894,2.39357
1.44161,-1.97949,-1.52774,1.85418,-2.28822,2.39501
1.44199,-1.97867,-1.52808,1.85523,-2.28749,2.39644
1.44233,-1.97807,-1.52820,1.85594,-2.28674,2.39792
1.44267,-1.97747,-1.52832,1.85664,-2.28598,2.39939
1.44300,-1.97666,-1.52868,1.85774,-2.28533,2.40065
1.44335,-1.97584,-1.52906,1.85883,-2.28467,2.40193
1.44371,-1.97509,-1.52935,1.85977,-2.28397,2.40321
1.44407,-1.97434,-1.52965,1.86071,-2.28329,2.40448
1.44450,-1.97358,-1.52989,1.86160,-2.28247,2.40593
1.44492,-1.97282,-1.53014,1.86248,-2.28165,2.40738
1.44520,-1.97189,-1.53068,1.86384,-2.28112,2.40879
1.44547,-1.97097,-1.53122,1.86518,-2.28060,2.41019
1.44587,-1.97022,-1.53149,1.86608,-2.27983,2.41153
1.44628,-1.96946,-1.53175,1.86697,-2.27904,2.41286
1.44671,-1.96872,-1.53199,1.86781,-2.27822,2.41417
1.44715,-1.96799,-1.53222,1.86864,-2.27738,2.41547
1.44739,-1.96759,-1.53231,1.86912,-2.27695,2.41605
1.44763,-1.96720,-1.53240,1.86960,-2.27652,2.41662
1.44787,-1.96679,-1.53252,1.87010,-2.27611,2.41718
1.44811,-1.96638,-1.53263,1.87060,-2.27568,2.41776
1.44838,-1.96598,-1.53271,1.87106,-2.27522,2.41829
1.44865,-1.96558,-1.53279,1.87154,-2.27477,2.41883
1.44847,-1.96482,-1.53365,1.87320,-2.27523,2.41853
1.44829,-1.96407,-1.53451,1.87487,-2.27570,2.41824
1.44907,-1.96333,-1.53467,1.87536,-2.27468,2.41885
1.44986,-1.96259,-1.53483,1.87585,-2.27364,2.41949
1.45011,-1.96219,-1.53493,1.87632,-2.27323,2.41902
1.45037,-1.96178,-1.53502,1.87679,-2.27282,2.41854
1.45050,-1.96114,-1.53547,1.87778,-2.27269,2.41800
1.45064,-1.96050,-1.53591,1.87877,-2.27256,2.41744
1.45104,-1.96010,-1.53589,1.87907,-2.27189,2.41665
1.45143,-1.95970,-1.53589,1.87939,-2.27122,2.41587
1.45169,-1.95929,-1.53596,1.87985,-2.27076,2.41485
1.45196,-1.95889,-1.53603,1.88031,-2.27029,2.41384
1.45233,-1.95846,-1.53607,1.88069,-2.26967,2.41302
1.45272,-1.95802,-1.53611,1.88108,-2.26903,2.41222
1.45313,-1.95749,-1.53623,1.88158,-2.26839,2.41156
1.45354,-1.95696,-1.53635,1.88209,-2.26774,2.41091
1.45392,-1.95650,-1.53642,1.88252,-2.26712,2.41009
1.45430,-1.95604,-1.53649,1.88295,-2.26650,2.40928
1.45441,-1.95545,-1.53685,1.88387,-2.26631,2.40857
1.45453,-1.95488,-1.53721,1.88477,-2.26611,2.40785
1.45488,-1.95435,-1.53738,1.88534,-2.26559,2.40713
1.45524,-1.95383,-1.53755,1.88589,-2.26508,2.40638
1.45543,-1.95319,-1.53793,1.88683,-2.26480,2.40571
1.45563,-1.95255,-1.53832,1.88776,-2.26453,2.40502
1.45581,-1.95201,-1.53859,1.88851,-2.26422,2.40423
1.45601,-1.95147,-1.53886,1.88928,-2.26390,2.40344
1.45637,-1.95091,-1.53905,1.88988,-2.26335,2.40272
1.45675,-1.95034,-1.53925,1.89050,-2.26278,2.40200
1.45698,-1.94971,-1.53959,1.89136,-2.26243,2.40133
1.45721,-1.94907,-1.53993,1.89223,-2.26207,2.40067
1.45717,-1.94827,-1.54067,1.89375,-2.26223,2.40015
1.45712,-1.94746,-1.54143,1.89528,-2.26240,2.39963
1.45744,-1.94711,-1.54140,1.89557,-2.26180,2.39864
1.45776,-1.94678,-1.54136,1.89584,-2.26119,2.39765
1.45807,-1.94599,-1.54180,1.89681,-2.26079,2.39769
1.45836,-1.94521,-1.54225,1.89780,-2.26040,2.39771
1.45841,-1.94453,-1.54277,1.89894,-2.26036,2.39741
1.45846,-1.94386,-1.54329,1.90008,-2.26033,2.39710
1.45820,-1.94310,-1.54412,1.90180,-2.26076,2.39667
1.45794,-1.94234,-1.54495,1.90353,-2.26118,2.39623
1.45799,-1.94169,-1.54546,1.90467,-2.26113,2.39598
1.45804,-1.94103,-1.54598,1.90582,-2.26108,2.39572
1.45803,-1.94037,-1.54649,1.90697,-2.26107,2.39568
1.45803,-1.93972,-1.54699,1.90811,-2.26105,2.39562
1.45811,-1.93877,-1.54776,1.90961,-2.26102,2.39586
1.45819,-1.93780,-1.54853,1.91112,-2.26098,2.39609
1.45853,-1.93706,-1.54887,1.91191,-2.26049,2.39618
1.45887,-1.93633,-1.54921,1.91268,-2.26001,2.39626
1.45865,-1.93539,-1.55017,1.91457,-2.26041,2.39667
1.45843,-1.93445,-1.55113,1.91648,-2.26081,2.39708
1.45853,-1.93403,-1.55145,1.91733,-2.26064,2.39709
1.45863,-1.93361,-1.55176,1.91819,-2.26050,2.39711
1.45878,-1.93277,-1.55235,1.91942,-2.26032,2.39797
1.45892,-1.93194,-1.55296,1.92065,-2.26015,2.39882
1.45889,-1.93131,-1.55349,1.92186,-2.26018,2.39932
1.45886,-1.93068,-1.55403,1.92306,-2.26021,2.39980
1.45894,-1.93020,-1.55434,1.92391,-2.26004,2.39926
1.45900,-1.92973,-1.55465,1.92476,-2.25987,2.39871
1.45910,-1.92902,-1.55518,1.92592,-2.25973,2.39909
1.45921,-1.92831,-1.55570,1.92708,-2.25959,2.39947
1.45951,-1.92750,-1.55618,1.92809,-2.25918,2.40003
1.45982,-1.92670,-1.55665,1.92909,-2.25876,2.40059
1.45983,-1.92600,-1.55726,1.93041,-2.25878,2.40072
1.45982,-1.92529,-1.55788,1.93174,-2.25880,2.40086
1.45983,-1.92471,-1.55831,1.93278,-2.25873,2.40103
1.45983,-1.92413,-1.55875,1.93383,-2.25866,2.40120
1.46002,-1.92330,-1.55937,1.93511,-2.25844,2.40182
1.46021,-1.92247,-1.55998,1.93638,-2.25821,2.40242
1.46054,-1.92213,-1.55998,1.93667,-2.25762,2.40286
1.46086,-1.92179,-1.55998,1.93695,-2.25702,2.40329
1.46084,-1.92081,-1.56085,1.93867,-2.25712,2.40410
1.46081,-1.91982,-1.56173,1.94039,-2.25721,2.40491
1.46127,-1.91981,-1.56128,1.93996,-2.25631,2.40501
1.46172,-1.91979,-1.56083,1.93952,-2.25541,2.40509
1.46221,-1.91928,-1.56101,1.94004,-2.25473,2.40585
1.46270,-1.91877,-1.56118,1.94056,-2.25404,2.40660
1.46203,-1.91726,-1.56292,1.94375,-2.25515,2.40735
1.46136,-1.91574,-1.56466,1.94695,-2.25626,2.40809
1.46157,-1.91510,-1.56504,1.94787,-2.25590,2.40880
1.46177,-1.91447,-1.56541,1.94879,-2.25555,2.40950
1.46190,-1.91393,-1.56578,1.94970,-2.25531,2.40984
1.46203,-1.91338,-1.56615,1.95062,-2.25506,2.41020
1.46226,-1.91274,-1.56656,1.95155,-2.25471,2.41099
1.46249,-1.91210,-1.56697,1.95248,-2.25438,2.41178
1.46272,-1.91151,-1.56728,1.95328,-2.25397,2.41253
1.46295,-1.91093,-1.56760,1.95409,-2.25357,2.41325
1.46319,-1.91036,-1.56791,1.95486,-2.25316,2.41398
1.46343,-1.90979,-1.56822,1.95566,-2.25275,2.41470
1.46366,-1.90922,-1.56853,1.95644,-2.25234,2.41544
1.46390,-1.90864,-1.56884,1.95724,-2.25193,2.41618
1.46413,-1.90806,-1.56915,1.95803,-2.25151,2.41689
1.46436,-1.90747,-1.56947,1.95884,-2.25110,2.41760
1.46460,-1.90690,-1.56978,1.95963,-2.25069,2.41831
1.46483,-1.90632,-1.57010,1.96042,-2.25029,2.41902
1.46511,-1.90523,-1.57078,1.96237,-2.25009,2.42136
1.46539,-1.90414,-1.57147,1.96433,-2.24988,2.42369
1.46570,-1.90307,-1.57213,1.96623,-2.24963,2.42626
1.46600,-1.90200,-1.57279,1.96813,-2.24938,2.42883
1.46633,-1.90103,-1.57330,1.96981,-2.24905,2.43078
1.46666,-1.90006,-1.57381,1.97148,-2.24871,2.43274
1.46690,-1.89882,-1.57465,1.97366,-2.24857,2.43517
1.46714,-1.89759,-1.57547,1.97582,-2.24841,2.43759
1.46736,-1.89635,-1.57634,1.97808,-2.24829,2.44024
1.46759,-1.89511,-1.57722,1.98035,-2.24817,2.44288
1.46808,-1.89436,-1.57740,1.98148,-2.24750,2.44521
1.46857,-1.89360,-1.57760,1.98262,-2.24682,2.44753
1.46934,-1.89237,-1.57805,1.98404,-2.24586,2.45086
1.47011,-1.89115,-1.57850,1.98545,-2.24489,2.45417
1.47050,-1.89004,-1.57913,1.98730,-2.24444,2.45746
1.47090,-1.88894,-1.57977,1.98916,-2.24399,2.46077
1.47128,-1.88790,-1.58036,1.99092,-2.24360,2.46326
1.47165,-1.88687,-1.58095,1.99267,-2.24322,2.46575
1.47203,-1.88574,-1.58177,1.99482,-2.24299,2.46769
1.47241,-1.88461,-1.58260,1.99695,-2.24275,2.46961
1.47281,-1.88356,-1.58318,1.99868,-2.24230,2.47222
1.47321,-1.88250,-1.58376,2.00041,-2.24184,2.47482
1.47361,-1.88144,-1.58434,2.00215,-2.24137,2.47740
1.47402,-1.88038,-1.58492,2.00388,-2.24090,2.47998
1.47443,-1.87936,-1.58546,2.00558,-2.24040,2.48280
1.47484,-1.87834,-1.58601,2.00727,-2.23990,2.48562
1.47527,-1.87736,-1.58645,2.00875,-2.23934,2.48808
1.47570,-1.87639,-1.58688,2.01023,-2.23877,2.49055
1.47609,-1.87519,-1.58767,2.01229,-2.23840,2.49300
1.47649,-1.87400,-1.58847,2.01434,-2.23802,2.49546
1.47700,-1.87308,-1.58883,2.01570,-2.23734,2.49786
1.47751,-1.87216,-1.58920,2.01706,-2.23665,2.50026
1.47785,-1.87094,-1.59004,2.01920,-2.23634,2.50300
1.47819,-1.86973,-1.59087,2.02134,-2.23602,2.50576
1.47858,-1.86872,-1.59132,2.02285,-2.23543,2.50817
1.47898,-1.86771,-1.59177,2.02436,-2.23484,2.51059
1.47940,-1.86660,-1.59242,2.02617,-2.23434,2.51316
1.47980,-1.86549,-1.59306,2.02798,-2.23385,2.51572
1.48025,-1.86448,-1.59365,2.02973,-2.23330,2.51860
1.48071,-1.86348,-1.59423,2.03146,-2.23275,2.52147
1.48106,-1.86240,-1.59493,2.03340,-2.23233,2.52406
1.48141,-1.86132,-1.59563,2.03534,-2.23192,2.52663
1.48185,-1.86028,-1.59619,2.03703,-2.23133,2.52904
1.48230,-1.85924,-1.59674,2.03871,-2.23072,2.53146
1.48274,-1.85809,-1.59737,2.04045,-2.23016,2.53408
1.48318,-1.85695,-1.59801,2.04220,-2.22959,2.53669
1.48367,-1.85575,-1.59869,2.04405,-2.22896,2.53964
1.48416,-1.85455,-1.59939,2.04590,-2.22834,2.54257
1.48459,-1.85339,-1.60010,2.04781,-2.22779,2.54492
1.48502,-1.85223,-1.60080,2.04971,-2.22725,2.54725
1.48552,-1.85097,-1.60159,2.05169,-2.22665,2.54974
1.48604,-1.84970,-1.60237,2.05367,-2.22605,2.55224
1.48654,-1.84872,-1.60283,2.05519,-2.22530,2.55520
1.48703,-1.84775,-1.60330,2.05670,-2.22455,2.55816
1.48753,-1.84640,-1.60412,2.05873,-2.22394,2.56064
1.48803,-1.84504,-1.60495,2.06076,-2.22331,2.56312
1.48859,-1.84418,-1.60527,2.06203,-2.22244,2.56588
1.48915,-1.84332,-1.60558,2.06329,-2.22157,2.56864
1.48982,-1.84225,-1.60603,2.06472,-2.22060,2.57154
1.49048,-1.84119,-1.60649,2.06616,-2.21963,2.57444
1.49107,-1.84021,-1.60696,2.06764,-2.21882,2.57670
1.49167,-1.83922,-1.60743,2.06912,-2.21800,2.57899
1.49214,-1.83813,-1.60806,2.07086,-2.21737,2.58101
1.49262,-1.83702,-1.60870,2.07261,-2.21673,2.58305
1.49334,-1.83610,-1.60894,2.07365,-2.21561,2.58543
1.49408,-1.83518,-1.60918,2.07468,-2.21449,2.58781
1.49476,-1.83448,-1.60928,2.07555,-2.21343,2.59009
1.49544,-1.83379,-1.60937,2.07641,-2.21237,2.59237
1.49614,-1.83300,-1.60948,2.07724,-2.21128,2.59435
1.49683,-1.83221,-1.60960,2.07806,-2.21018,2.59631
1.49754,-1.83137,-1.60992,2.07929,-2.20917,2.59870
1.49824,-1.83054,-1.61023,2.08049,-2.20815,2.60108
1.49888,-1.82966,-1.61056,2.08168,-2.20721,2.60332
1.49954,-1.82877,-1.61088,2.08287,-2.20625,2.60558
1.50027,-1.82792,-1.61109,2.08388,-2.20512,2.60799
1.50100,-1.82708,-1.61129,2.08487,-2.20398,2.61040
1.50172,-1.82621,-1.61157,2.08598,-2.20285,2.61263
1.50244,-1.82534,-1.61185,2.08710,-2.20172,2.61486
1.50317,-1.82446,-1.61206,2.08806,-2.20061,2.61701
1.50390,-1.82358,-1.61227,2.08902,-2.19950,2.61917
1.50471,-1.82266,-1.61248,2.08997,-2.19823,2.62123
1.50551,-1.82174,-1.61268,2.09091,-2.19697,2.62329
1.50622,-1.82109,-1.61280,2.09179,-2.19591,2.62534
1.50693,-1.82044,-1.61292,2.09267,-2.19484,2.62738
1.50781,-1.81967,-1.61290,2.09324,-2.19339,2.62928
1.50868,-1.81890,-1.61288,2.09381,-2.19195,2.63116
1.50944,-1.81792,-1.61329,2.09510,-2.19085,2.63339
1.51020,-1.81694,-1.61371,2.09638,-2.18975,2.63560
1.51089,-1.81621,-1.61385,2.09720,-2.18865,2.63743
1.51159,-1.81548,-1.61399,2.09803,-2.18755,2.63926
1.51243,-1.81470,-1.61404,2.09866,-2.18622,2.64082
1.51327,-1.81392,-1.61408,2.09927,-2.18488,2.64237
1.51382,-1.81301,-1.61449,2.10060,-2.18401,2.64466
1.51437,-1.81210,-1.61490,2.10194,-2.18313,2.64695
1.51513,-1.81119,-1.61528,2.10312,-2.18203,2.64851
1.51589,-1.81028,-1.61566,2.10430,-2.18095,2.65004
1.51664,-1.80946,-1.61586,2.10523,-2.17975,2.65201
1.51738,-1.80865,-1.61606,2.10615,-2.17856,2.65396
1.51811,-1.80807,-1.61597,2.10662,-2.17731,2.65546
1.51883,-1.80750,-1.61588,2.10709,-2.17606,2.65696
1.51983,-1.80723,-1.61545,2.10671,-2.17444,2.65856
1.52082,-1.80698,-1.61502,2.10633,-2.17283,2.66015
1.52169,-1.80690,-1.61430,2.10547,-2.17126,2.66036
1.52258,-1.80682,-1.61359,2.10463,-2.16968,2.66058
1.52334,-1.80647,-1.61336,2.10460,-2.16843,2.66104
1.52411,-1.80612,-1.61314,2.10457,-2.16718,2.66151
1.52487,-1.80567,-1.61312,2.10489,-2.16601,2.66232
1.52564,-1.80521,-1.61310,2.10520,-2.16484,2.66312
1.52664,-1.80501,-1.61251,2.10456,-2.16310,2.66460
1.52766,-1.80482,-1.61193,2.10391,-2.16135,2.66607
1.52860,-1.80491,-1.61118,2.10308,-2.15972,2.66760
1.52953,-1.80499,-1.61045,2.10227,-2.15809,2.66912
1.53056,-1.80490,-1.60965,2.10121,-2.15628,2.67019
1.53160,-1.80481,-1.60886,2.10015,-2.15447,2.67126
1.53243,-1.80452,-1.60859,2.10005,-2.15313,2.67203
1.53327,-1.80424,-1.60832,2.09994,-2.15180,2.67281
1.53429,-1.80403,-1.60764,2.09911,-2.14997,2.67402
1.53532,-1.80383,-1.60696,2.09826,-2.14815,2.67523
1.53622,-1.80376,-1.60636,2.09764,-2.14663,2.67621
1.53712,-1.80368,-1.60577,2.09700,-2.14510,2.67718
1.53800,-1.80350,-1.60539,2.09674,-2.14366,2.67841
1.53889,-1.80332,-1.60500,2.09648,-2.14220,2.67965
1.53977,-1.80309,-1.60443,2.09582,-2.14061,2.68037
1.54066,-1.80285,-1.60385,2.09516,-2.13903,2.68109
1.54154,-1.80276,-1.60332,2.09465,-2.13755,2.68204
1.54241,-1.80266,-1.60280,2.09415,-2.13609,2.68299
1.54331,-1.80255,-1.60221,2.09352,-2.13452,2.68394
1.54423,-1.80245,-1.60161,2.09287,-2.13295,2.68490
1.54519,-1.80236,-1.60107,2.09233,-2.13137,2.68607
1.54616,-1.80228,-1.60054,2.09180,-2.12977,2.68724
1.54711,-1.80217,-1.59993,2.09113,-2.12814,2.68823
1.54807,-1.80205,-1.59933,2.09047,-2.12649,2.68923
1.54889,-1.80187,-1.59882,2.08995,-2.12505,2.68955
1.54970,-1.80169,-1.59830,2.08944,-2.12362,2.68987
1.55068,-1.80161,-1.59773,2.08882,-2.12198,2.69137
1.55166,-1.80154,-1.59713,2.08819,-2.12035,2.69286
1.55253,-1.80139,-1.59664,2.08772,-2.11889,2.69366
1.55339,-1.80126,-1.59614,2.08723,-2.11742,2.69445
1.55430,-1.80116,-1.59541,2.08633,-2.11578,2.69541
1.55520,-1.80107,-1.59468,2.08543,-2.11413,2.69638
1.55595,-1.80073,-1.59452,2.08549,-2.11291,2.69692
1.55670,-1.80039,-1.59435,2.08556,-2.11170,2.69746
1.55741,-1.80009,-1.59416,2.08558,-2.11056,2.69770
1.55812,-1.79979,-1.59398,2.08559,-2.10941,2.69795
1.55887,-1.79949,-1.59378,2.08562,-2.10819,2.69853
1.55963,-1.79918,-1.59359,2.08564,-2.10696,2.69913
1.56032,-1.79889,-1.59342,2.08570,-2.10588,2.69904
1.56100,-1.79861,-1.59325,2.08575,-2.10482,2.69895
1.56171,-1.79829,-1.59309,2.08582,-2.10367,2.69947
1.56242,-1.79798,-1.59293,2.08590,-2.10253,2.69999
1.56307,-1.79762,-1.59302,2.08641,-2.10161,2.70128
1.56373,-1.79725,-1.59312,2.08693,-2.10068,2.70258
1.56442,-1.79694,-1.59293,2.08696,-2.09955,2.70343
1.56511,-1.79665,-1.59273,2.08696,-2.09841,2.70429
1.56574,-1.79623,-1.59276,2.08735,-2.09744,2.70453
1.56637,-1.79581,-1.59280,2.08774,-2.09648,2.70477
1.56708,-1.79540,-1.59265,2.08783,-2.09525,2.70674
1.56779,-1.79498,-1.59251,2.08794,-2.09401,2.70870
1.56855,-1.79472,-1.59232,2.08794,-2.09282,2.70870
1.56932,-1.79447,-1.59213,2.08795,-2.09164,2.70870
1.56994,-1.79403,-1.59215,2.08831,-2.09065,2.70943
1.57056,-1.79361,-1.59216,2.08865,-2.08966,2.71016
1.57118,-1.79318,-1.59210,2.08890,-2.08859,2.71173
1.57179,-1.79275,-1.59204,2.08914,-2.08753,2.71329
1.57269,-1.79263,-1.59152,2.08860,-2.08600,2.71422
1.57359,-1.79252,-1.59100,2.08806,-2.08448,2.71515
1.57447,-1.79237,-1.59050,2.08754,-2.08294,2.71613
1.57535,-1.79223,-1.58998,2.08702,-2.08142,2.71709
1.57625,-1.79211,-1.58947,2.08648,-2.07989,2.71802
1.57716,-1.79200,-1.58895,2.08593,-2.07836,2.71896
1.57817,-1.79197,-1.58832,2.08520,-2.07669,2.71984
1.57919,-1.79195,-1.58770,2.08448,-2.07502,2.72072
1.57996,-1.79170,-1.58746,2.08439,-2.07378,2.72153
1.58074,-1.79144,-1.58723,2.08431,-2.07254,2.72235
1.58143,-1.79104,-1.58719,2.08456,-2.07143,2.72307
1.58212,-1.79063,-1.58716,2.08482,-2.07031,2.72380
1.58297,-1.79048,-1.58669,2.08437,-2.06886,2.72454
1.58382,-1.79033,-1.58623,2.08392,-2.06739,2.72528
1.58480,-1.79024,-1.58574,2.08341,-2.06580,2.72607
1.58579,-1.79014,-1.58526,2.08291,-2.06421,2.72688
1.58671,-1.79003,-1.58475,2.08237,-2.06266,2.72791
1.58763,-1.78993,-1.58424,2.08182,-2.06113,2.72894
1.58850,-1.78978,-1.58379,2.08138,-2.05966,2.72976
1.58937,-1.78963,-1.58334,2.08093,-2.05819,2.73058
1.59026,-1.78954,-1.58285,2.08044,-2.05671,2.73134
1.59115,-1.78944,-1.58237,2.07996,-2.05521,2.73212
1.59199,-1.78926,-1.58199,2.07963,-2.05381,2.73261
1.59284,-1.78909,-1.58161,2.07930,-2.05240,2.73310
1.59371,-1.78893,-1.58120,2.07892,-2.05096,2.73349
1.59459,-1.78877,-1.58079,2.07854,-2.04952,2.73388
1.59549,-1.78880,-1.58020,2.07788,-2.04800,2.73484
1.59640,-1.78884,-1.57961,2.07722,-2.04648,2.73581
1.59726,-1.78872,-1.57920,2.07684,-2.04506,2.73651
1.59813,-1.78859,-1.57879,2.07648,-2.04363,2.73722
1.59905,-1.78858,-1.57828,2.07592,-2.04216,2.73748
1.59996,-1.78858,-1.57776,2.07536,-2.04069,2.73773
1.60084,-1.78845,-1.57733,2.07495,-2.03923,2.73846
1.60172,-1.78832,-1.57690,2.07454,-2.03776,2.73919
1.60262,-1.78820,-1.57647,2.07412,-2.03628,2.73993
1.60351,-1.78807,-1.57604,2.07371,-2.03480,2.74067
1.60345,-1.78763,-1.57656,2.07444,-2.03481,2.74223
1.60339,-1.78720,-1.57707,2.07517,-2.03482,2.74380
1.60334,-1.78659,-1.57783,2.07625,-2.03486,2.74450
1.60330,-1.78598,-1.57857,2.07730,-2.03490,2.74519
1.60324,-1.78537,-1.57926,2.07827,-2.03491,2.74598
1.60318,-1.78475,-1.57995,2.07924,-2.03492,2.74678
1.60316,-1.78415,-1.58069,2.08030,-2.03492,2.74759
1.60315,-1.78355,-1.58143,2.08134,-2.03490,2.74841
1.60310,-1.78296,-1.58207,2.08225,-2.03489,2.74934
1.60304,-1.78237,-1.58271,2.08314,-2.03488,2.75027
1.60298,-1.78177,-1.58348,2.08424,-2.03496,2.75110
1.60292,-1.78116,-1.58425,2.08535,-2.03504,2.75193
1.60293,-1.78058,-1.58493,2.08631,-2.03496,2.75298
1.60293,-1.78000,-1.58561,2.08727,-2.03488,2.75402
1.60290,-1.77942,-1.58627,2.08821,-2.03485,2.75516
1.60287,-1.77883,-1.58693,2.08914,-2.03482,2.75631
1.60283,-1.77822,-1.58765,2.09016,-2.03480,2.75729
1.60281,-1.77760,-1.58836,2.09118,-2.03478,2.75829
1.60277,-1.77697,-1.58912,2.09227,-2.03478,2.75940
1.60273,-1.77634,-1.58988,2.09336,-2.03480,2.76051
1.60271,-1.77568,-1.59065,2.09446,-2.03478,2.76134
1.60267,-1.77502,-1.59143,2.09557,-2.03478,2.76216
1.60263,-1.77453,-1.59187,2.09613,-2.03468,2.76336
