-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
-0.89304,3.02110,-0.99354,-0.99600,-2.19260,1.33281
