2.63704,-1.75217,-1.55474,1.68499,-1.30219,0.16143
2.63682,-1.75212,-1.55469,1.68505,-1.30250,0.16032
2.63657,-1.75202,-1.55468,1.68519,-1.30282,0.15921
2.63632,-1.75191,-1.55466,1.68534,-1.30315,0.15811
2.63602,-1.75183,-1.55461,1.68547,-1.30351,0.15698
2.63572,-1.75176,-1.55456,1.68560,-1.30387,0.15585
2.63545,-1.75167,-1.55453,1.68573,-1.30421,0.15472
2.63519,-1.75158,-1.55450,1.68586,-1.30455,0.15360
2.63494,-1.75169,-1.55430,1.68571,-1.30490,0.15259
2.63469,-1.75181,-1.55410,1.68557,-1.30525,0.15159
2.63440,-1.75177,-1.55404,1.68565,-1.30559,0.15048
2.63412,-1.75173,-1.55397,1.68573,-1.30592,0.14937
2.63382,-1.75183,-1.55378,1.68562,-1.30630,0.14828
2.63353,-1.75193,-1.55359,1.68551,-1.30667,0.14720
2.63328,-1.75198,-1.55344,1.68544,-1.30702,0.14615
2.63303,-1.75203,-1.55330,1.68538,-1.30736,0.14509
2.63273,-1.75200,-1.55322,1.68546,-1.30772,0.14394
2.63242,-1.75196,-1.55314,1.68553,-1.30809,0.14279
2.63212,-1.75203,-1.55296,1.68546,-1.30847,0.14169
2.63182,-1.75210,-1.55279,1.68539,-1.30886,0.14060
2.63152,-1.75243,-1.55243,1.68501,-1.30926,0.13962
2.63122,-1.75276,-1.55206,1.68461,-1.30967,0.13864
2.63102,-1.75264,-1.55206,1.68475,-1.30997,0.13756
2.63082,-1.75252,-1.55207,1.68489,-1.31027,0.13649
2.63044,-1.75263,-1.55183,1.68479,-1.31070,0.13559
2.63006,-1.75274,-1.55160,1.68468,-1.31112,0.13469
2.62979,-1.75295,-1.55133,1.68443,-1.31149,0.13388
2.62953,-1.75316,-1.55106,1.68417,-1.31185,0.13307
2.62930,-1.75359,-1.55063,1.68362,-1.31224,0.13230
2.62908,-1.75402,-1.55021,1.68307,-1.31263,0.13154
2.62882,-1.75422,-1.54995,1.68282,-1.31300,0.13076
2.62856,-1.75443,-1.54968,1.68257,-1.31336,0.12998
2.62831,-1.75466,-1.54939,1.68227,-1.31373,0.12934
2.62806,-1.75488,-1.54910,1.68197,-1.31410,0.12871
2.62767,-1.75520,-1.54869,1.68160,-1.31456,0.12792
2.62728,-1.75551,-1.54829,1.68123,-1.31502,0.12713
2.62691,-1.75557,-1.54808,1.68116,-1.31543,0.12629
2.62655,-1.75562,-1.54789,1.68111,-1.31583,0.12545
2.62624,-1.75611,-1.54737,1.68049,-1.31627,0.12495
2.62594,-1.75660,-1.54686,1.67987,-1.31672,0.12445
2.62576,-1.75671,-1.54673,1.67976,-1.31702,0.12395
2.62559,-1.75683,-1.54661,1.67964,-1.31731,0.12346
2.62524,-1.75707,-1.54628,1.67936,-1.31774,0.12305
2.62489,-1.75731,-1.54594,1.67907,-1.31816,0.12265
2.62466,-1.75757,-1.54565,1.67874,-1.31852,0.12232
2.62443,-1.75782,-1.54535,1.67841,-1.31887,0.12200
2.62424,-1.75793,-1.54519,1.67826,-1.31920,0.12120
2.62405,-1.75804,-1.54503,1.67812,-1.31952,0.12040
2.62376,-1.75826,-1.54475,1.67786,-1.31991,0.11988
2.62347,-1.75847,-1.54447,1.67761,-1.32031,0.11935
2.62309,-1.75860,-1.54422,1.67748,-1.32074,0.11871
2.62271,-1.75873,-1.54397,1.67735,-1.32116,0.11808
2.62245,-1.75900,-1.54367,1.67702,-1.32155,0.11749
2.62219,-1.75927,-1.54336,1.67670,-1.32193,0.11690
2.62197,-1.75947,-1.54310,1.67643,-1.32228,0.11643
2.62176,-1.75967,-1.54284,1.67615,-1.32263,0.11596
2.62140,-1.75990,-1.54254,1.67591,-1.32307,0.11540
2.62105,-1.76012,-1.54225,1.67567,-1.32350,0.11484
2.62085,-1.76005,-1.54222,1.67575,-1.32379,0.11450
2.62064,-1.75998,-1.54220,1.67584,-1.32409,0.11417
2.62029,-1.76039,-1.54173,1.67535,-1.32456,0.11372
2.61993,-1.76079,-1.54127,1.67486,-1.32503,0.11328
2.61982,-1.76049,-1.54145,1.67520,-1.32523,0.11296
2.61971,-1.76019,-1.54163,1.67555,-1.32543,0.11264
2.61940,-1.76015,-1.54160,1.67568,-1.32577,0.11223
2.61910,-1.76011,-1.54157,1.67582,-1.32612,0.11182
2.61870,-1.76106,-1.54060,1.67456,-1.32671,0.11131
2.61829,-1.76201,-1.53962,1.67330,-1.32730,0.11080
2.61801,-1.76214,-1.53941,1.67314,-1.32769,0.11044
2.61774,-1.76227,-1.53920,1.67299,-1.32808,0.11008
2.61751,-1.76241,-1.53902,1.67283,-1.32842,0.10966
2.61728,-1.76255,-1.53883,1.67268,-1.32877,0.10923
2.61699,-1.76268,-1.53863,1.67254,-1.32915,0.10890
2.61671,-1.76282,-1.53842,1.67240,-1.32952,0.10857
2.61644,-1.76292,-1.53824,1.67229,-1.32989,0.10826
2.61618,-1.76302,-1.53807,1.67219,-1.33025,0.10794
2.61591,-1.76311,-1.53790,1.67209,-1.33061,0.10763
2.61565,-1.76320,-1.53773,1.67198,-1.33098,0.10732
2.61539,-1.76329,-1.53755,1.67188,-1.33134,0.10701
2.61512,-1.76339,-1.53738,1.67178,-1.33171,0.10671
2.61486,-1.76348,-1.53721,1.67167,-1.33208,0.10638
2.61459,-1.76358,-1.53703,1.67156,-1.33245,0.10605
2.61433,-1.76368,-1.53686,1.67146,-1.33281,0.10574
2.61407,-1.76378,-1.53668,1.67135,-1.33317,0.10543
2.61363,-1.76408,-1.53634,1.67085,-1.33379,0.10539
2.61319,-1.76440,-1.53599,1.67036,-1.33442,0.10534
2.61276,-1.76469,-1.53566,1.66989,-1.33503,0.10543
2.61233,-1.76499,-1.53533,1.66941,-1.33565,0.10551
2.61192,-1.76521,-1.53506,1.66902,-1.33625,0.10535
2.61152,-1.76542,-1.53479,1.66862,-1.33684,0.10518
2.61104,-1.76581,-1.53435,1.66802,-1.33751,0.10511
2.61056,-1.76619,-1.53392,1.66742,-1.33817,0.10504
2.61010,-1.76660,-1.53348,1.66679,-1.33883,0.10508
2.60963,-1.76701,-1.53303,1.66617,-1.33950,0.10511
2.60927,-1.76706,-1.53291,1.66598,-1.34005,0.10523
2.60891,-1.76711,-1.53279,1.66580,-1.34060,0.10533
2.60830,-1.76722,-1.53253,1.66558,-1.34130,0.10544
2.60770,-1.76734,-1.53227,1.66537,-1.34199,0.10554
2.60725,-1.76763,-1.53194,1.66490,-1.34264,0.10593
2.60680,-1.76792,-1.53160,1.66444,-1.34329,0.10632
2.60637,-1.76817,-1.53131,1.66402,-1.34389,0.10637
2.60594,-1.76842,-1.53103,1.66361,-1.34448,0.10642
2.60549,-1.76874,-1.53073,1.66317,-1.34510,0.10610
2.60503,-1.76906,-1.53044,1.66274,-1.34571,0.10577
2.60459,-1.76930,-1.53014,1.66232,-1.34632,0.10586
2.60415,-1.76955,-1.52984,1.66190,-1.34694,0.10594
2.60372,-1.76979,-1.52954,1.66149,-1.34755,0.10601
2.60328,-1.77004,-1.52925,1.66107,-1.34817,0.10607
2.60286,-1.77028,-1.52896,1.66066,-1.34879,0.10629
2.60244,-1.77051,-1.52868,1.66025,-1.34939,0.10651
2.60202,-1.77069,-1.52843,1.65989,-1.34999,0.10658
2.60161,-1.77087,-1.52817,1.65953,-1.35058,0.10666
2.60113,-1.77120,-1.52782,1.65905,-1.35122,0.10656
2.60065,-1.77152,-1.52747,1.65856,-1.35187,0.10647
2.60024,-1.77165,-1.52728,1.65829,-1.35245,0.10650
2.59982,-1.77177,-1.52708,1.65802,-1.35304,0.10654
2.59936,-1.77215,-1.52669,1.65746,-1.35368,0.10662
2.59890,-1.77252,-1.52630,1.65690,-1.35432,0.10671
2.59849,-1.77271,-1.52601,1.65649,-1.35494,0.10676
2.59807,-1.77291,-1.52572,1.65608,-1.35555,0.10681
2.59762,-1.77318,-1.52540,1.65563,-1.35618,0.10685
2.59718,-1.77345,-1.52507,1.65517,-1.35681,0.10689
2.59677,-1.77370,-1.52482,1.65479,-1.35740,0.10714
2.59636,-1.77394,-1.52457,1.65440,-1.35800,0.10739
2.59595,-1.77425,-1.52425,1.65391,-1.35862,0.10748
2.59554,-1.77456,-1.52393,1.65343,-1.35924,0.10758
2.59511,-1.77479,-1.52365,1.65303,-1.35986,0.10758
2.59469,-1.77501,-1.52338,1.65264,-1.36049,0.10758
2.59423,-1.77527,-1.52304,1.65218,-1.36111,0.10762
2.59376,-1.77554,-1.52271,1.65172,-1.36174,0.10765
2.59328,-1.77582,-1.52237,1.65125,-1.36240,0.10779
2.59279,-1.77611,-1.52202,1.65078,-1.36305,0.10792
2.59233,-1.77640,-1.52169,1.65032,-1.36370,0.10781
2.59188,-1.77668,-1.52136,1.64985,-1.36435,0.10769
2.59136,-1.77698,-1.52101,1.64939,-1.36501,0.10753
2.59085,-1.77729,-1.52066,1.64892,-1.36568,0.10738
2.59045,-1.77748,-1.52041,1.64856,-1.36630,0.10769
2.59004,-1.77768,-1.52017,1.64819,-1.36690,0.10801
2.58950,-1.77801,-1.51976,1.64767,-1.36760,0.10780
2.58896,-1.77833,-1.51936,1.64715,-1.36830,0.10759
2.58858,-1.77845,-1.51919,1.64689,-1.36889,0.10786
2.58820,-1.77856,-1.51902,1.64662,-1.36948,0.10814
2.58772,-1.77871,-1.51879,1.64634,-1.37013,0.10827
2.58724,-1.77886,-1.51856,1.64605,-1.37078,0.10841
2.58681,-1.77901,-1.51837,1.64577,-1.37139,0.10832
2.58638,-1.77916,-1.51818,1.64550,-1.37200,0.10824
2.58593,-1.77940,-1.51789,1.64509,-1.37262,0.10801
2.58548,-1.77964,-1.51761,1.64468,-1.37325,0.10778
2.58503,-1.77967,-1.51746,1.64452,-1.37387,0.10774
2.58457,-1.77970,-1.51732,1.64436,-1.37449,0.10770
2.58421,-1.77969,-1.51727,1.64428,-1.37504,0.10780
2.58384,-1.77967,-1.51723,1.64419,-1.37559,0.10790
2.58343,-1.77964,-1.51714,1.64409,-1.37617,0.10778
2.58302,-1.77962,-1.51705,1.64398,-1.37674,0.10766
2.58261,-1.77969,-1.51695,1.64384,-1.37734,0.10768
2.58221,-1.77975,-1.51687,1.64370,-1.37793,0.10771
2.58180,-1.77984,-1.51672,1.64350,-1.37851,0.10768
2.58138,-1.77992,-1.51658,1.64329,-1.37910,0.10765
2.58095,-1.77995,-1.51647,1.64315,-1.37970,0.10769
2.58053,-1.77997,-1.51636,1.64301,-1.38031,0.10773
2.58010,-1.78002,-1.51625,1.64287,-1.38093,0.10766
2.57967,-1.78006,-1.51613,1.64273,-1.38156,0.10758
2.57922,-1.78009,-1.51600,1.64257,-1.38216,0.10748
2.57878,-1.78011,-1.51587,1.64241,-1.38276,0.10737
2.57829,-1.78011,-1.51574,1.64230,-1.38341,0.10715
2.57781,-1.78011,-1.51562,1.64218,-1.38405,0.10692
2.57746,-1.78009,-1.51562,1.64213,-1.38459,0.10693
2.57711,-1.78007,-1.51561,1.64208,-1.38513,0.10693
2.57665,-1.77996,-1.51557,1.64209,-1.38577,0.10670
2.57619,-1.77985,-1.51553,1.64210,-1.38640,0.10646
2.57572,-1.77994,-1.51537,1.64191,-1.38704,0.10630
2.57524,-1.78004,-1.51522,1.64171,-1.38768,0.10612
2.57486,-1.78003,-1.51515,1.64162,-1.38823,0.10599
2.57447,-1.78002,-1.51508,1.64153,-1.38879,0.10586
2.57401,-1.77993,-1.51502,1.64152,-1.38940,0.10548
2.57355,-1.77985,-1.51497,1.64151,-1.39001,0.10510
2.57316,-1.78000,-1.51477,1.64118,-1.39060,0.10514
2.57277,-1.78016,-1.51456,1.64086,-1.39119,0.10518
2.57231,-1.78021,-1.51445,1.64074,-1.39181,0.10473
2.57185,-1.78026,-1.51435,1.64061,-1.39242,0.10428
2.57142,-1.78028,-1.51425,1.64049,-1.39303,0.10412
2.57100,-1.78029,-1.51415,1.64036,-1.39363,0.10397
2.57064,-1.78018,-1.51414,1.64036,-1.39419,0.10378
2.57029,-1.78006,-1.51414,1.64036,-1.39475,0.10358
2.56994,-1.77975,-1.51434,1.64075,-1.39519,0.10357
2.56960,-1.77943,-1.51454,1.64113,-1.39564,0.10356
2.56931,-1.77898,-1.51478,1.64161,-1.39604,0.10304
2.56902,-1.77852,-1.51503,1.64208,-1.39644,0.10253
2.56870,-1.77829,-1.51515,1.64233,-1.39687,0.10199
2.56838,-1.77806,-1.51526,1.64258,-1.39731,0.10145
2.56804,-1.77791,-1.51534,1.64277,-1.39776,0.10099
2.56770,-1.77777,-1.51542,1.64295,-1.39821,0.10054
2.56735,-1.77740,-1.51562,1.64337,-1.39867,0.10051
2.56701,-1.77703,-1.51582,1.64379,-1.39914,0.10047
2.56678,-1.77660,-1.51615,1.64430,-1.39951,0.10070
2.56655,-1.77618,-1.51646,1.64481,-1.39989,0.10092
2.56622,-1.77570,-1.51670,1.64532,-1.40031,0.10077
2.56587,-1.77523,-1.51694,1.64582,-1.40074,0.10061
2.56555,-1.77498,-1.51710,1.64613,-1.40117,0.10022
2.56523,-1.77473,-1.51726,1.64643,-1.40160,0.09984
2.56486,-1.77432,-1.51743,1.64686,-1.40209,0.09966
2.56448,-1.77390,-1.51761,1.64729,-1.40257,0.09949
2.56420,-1.77353,-1.51785,1.64771,-1.40298,0.09933
2.56391,-1.77315,-1.51809,1.64813,-1.40338,0.09917
2.56362,-1.77287,-1.51829,1.64849,-1.40381,0.09907
2.56332,-1.77259,-1.51849,1.64884,-1.40424,0.09896
2.56296,-1.77222,-1.51863,1.64918,-1.40471,0.09858
2.56261,-1.77186,-1.51876,1.64952,-1.40517,0.09821
2.56232,-1.77152,-1.51898,1.64991,-1.40558,0.09802
2.56204,-1.77117,-1.51921,1.65030,-1.40599,0.09784
2.56173,-1.77080,-1.51942,1.65070,-1.40642,0.09764
2.56142,-1.77043,-1.51964,1.65111,-1.40685,0.09744
2.56112,-1.77007,-1.51989,1.65155,-1.40728,0.09732
2.56081,-1.76971,-1.52014,1.65200,-1.40771,0.09720
2.56049,-1.76933,-1.52036,1.65243,-1.40816,0.09699
2.56016,-1.76895,-1.52058,1.65286,-1.40861,0.09677
2.55984,-1.76860,-1.52074,1.65319,-1.40905,0.09624
2.55952,-1.76826,-1.52090,1.65353,-1.40949,0.09572
2.55921,-1.76790,-1.52114,1.65395,-1.40993,0.09576
2.55890,-1.76754,-1.52138,1.65438,-1.41036,0.09581
2.55859,-1.76721,-1.52156,1.65474,-1.41079,0.09551
2.55828,-1.76688,-1.52175,1.65510,-1.41122,0.09522
2.55795,-1.76648,-1.52192,1.65548,-1.41167,0.09504
2.55762,-1.76607,-1.52209,1.65586,-1.41211,0.09486
2.55729,-1.76588,-1.52218,1.65606,-1.41257,0.09436
2.55696,-1.76570,-1.52228,1.65626,-1.41302,0.09386
2.55666,-1.76549,-1.52239,1.65648,-1.41343,0.09326
2.55634,-1.76528,-1.52250,1.65669,-1.41386,0.09266
2.55603,-1.76508,-1.52261,1.65691,-1.41430,0.09220
2.55571,-1.76488,-1.52271,1.65712,-1.41475,0.09174
2.55541,-1.76467,-1.52284,1.65735,-1.41515,0.09099
2.55511,-1.76446,-1.52296,1.65757,-1.41556,0.09024
2.55480,-1.76427,-1.52306,1.65776,-1.41599,0.08977
2.55449,-1.76410,-1.52315,1.65794,-1.41641,0.08930
2.55422,-1.76406,-1.52322,1.65802,-1.41680,0.08921
2.55393,-1.76402,-1.52329,1.65809,-1.41720,0.08911
2.55363,-1.76386,-1.52336,1.65823,-1.41762,0.08883
2.55333,-1.76369,-1.52343,1.65837,-1.41804,0.08856
2.55302,-1.76359,-1.52347,1.65847,-1.41847,0.08792
2.55271,-1.76349,-1.52352,1.65857,-1.41890,0.08728
2.55238,-1.76341,-1.52348,1.65857,-1.41937,0.08749
2.55204,-1.76334,-1.52344,1.65857,-1.41985,0.08769
2.55172,-1.76310,-1.52360,1.65886,-1.42027,0.08696
2.55141,-1.76286,-1.52377,1.65914,-1.42069,0.08622
2.55110,-1.76279,-1.52377,1.65918,-1.42113,0.08583
2.55079,-1.76271,-1.52378,1.65922,-1.42156,0.08545
2.55047,-1.76267,-1.52373,1.65918,-1.42201,0.08549
2.55016,-1.76263,-1.52368,1.65913,-1.42246,0.08554
2.54983,-1.76231,-1.52386,1.65949,-1.42291,0.08530
2.54950,-1.76198,-1.52404,1.65984,-1.42336,0.08507
2.54917,-1.76167,-1.52419,1.66016,-1.42383,0.08485
2.54884,-1.76136,-1.52434,1.66047,-1.42430,0.08463
2.54851,-1.76104,-1.52452,1.66082,-1.42475,0.08439
2.54817,-1.76071,-1.52470,1.66117,-1.42521,0.08416
2.54783,-1.76031,-1.52496,1.66165,-1.42566,0.08388
2.54749,-1.75992,-1.52522,1.66213,-1.42612,0.08360
2.54717,-1.75972,-1.52533,1.66234,-1.42655,0.08329
2.54684,-1.75953,-1.52543,1.66254,-1.42699,0.08297
2.54651,-1.75942,-1.52546,1.66263,-1.42744,0.08255
2.54618,-1.75932,-1.52549,1.66271,-1.42790,0.08213
2.54585,-1.75902,-1.52564,1.66301,-1.42836,0.08181
2.54552,-1.75872,-1.52578,1.66331,-1.42883,0.08147
2.54516,-1.75838,-1.52601,1.66374,-1.42930,0.08112
2.54481,-1.75804,-1.52624,1.66416,-1.42977,0.08076
2.54447,-1.75773,-1.52642,1.66451,-1.43023,0.08056
2.54413,-1.75741,-1.52659,1.66485,-1.43069,0.08036
2.54379,-1.75712,-1.52674,1.66516,-1.43115,0.08006
2.54345,-1.75683,-1.52689,1.66546,-1.43162,0.07975
2.54312,-1.75652,-1.52708,1.66582,-1.43207,0.07944
2.54279,-1.75620,-1.52727,1.66617,-1.43253,0.07912
2.54245,-1.75593,-1.52742,1.66647,-1.43300,0.07864
2.54211,-1.75564,-1.52757,1.66677,-1.43346,0.07817
2.54176,-1.75534,-1.52774,1.66710,-1.43392,0.07763
2.54141,-1.75504,-1.52791,1.66743,-1.43439,0.07709
2.54111,-1.75469,-1.52814,1.66785,-1.43482,0.07694
2.54081,-1.75434,-1.52838,1.66827,-1.43524,0.07680
2.54048,-1.75406,-1.52856,1.66859,-1.43570,0.07645
2.54015,-1.75378,-1.52873,1.66890,-1.43616,0.07609
2.53983,-1.75341,-1.52899,1.66936,-1.43659,0.07556
2.53952,-1.75304,-1.52925,1.66982,-1.43701,0.07502
2.53917,-1.75275,-1.52942,1.67014,-1.43748,0.07466
2.53883,-1.75246,-1.52959,1.67046,-1.43795,0.07430
2.53848,-1.75217,-1.52975,1.67078,-1.43843,0.07394
2.53813,-1.75188,-1.52992,1.67110,-1.43890,0.07358
2.53805,-1.75220,-1.52962,1.67074,-1.43903,0.07414
2.53797,-1.75252,-1.52933,1.67038,-1.43916,0.07471
2.53783,-1.75287,-1.52901,1.67001,-1.43934,0.07470
2.53770,-1.75322,-1.52870,1.66965,-1.43952,0.07470
2.53756,-1.75356,-1.52836,1.66927,-1.43970,0.07476
2.53742,-1.75391,-1.52802,1.66888,-1.43988,0.07482
2.53728,-1.75425,-1.52771,1.66853,-1.44007,0.07487
2.53715,-1.75459,-1.52741,1.66820,-1.44025,0.07492
2.53701,-1.75493,-1.52707,1.66781,-1.44043,0.07505
2.53688,-1.75526,-1.52673,1.66742,-1.44061,0.07520
2.53675,-1.75563,-1.52641,1.66704,-1.44077,0.07528
2.53663,-1.75599,-1.52610,1.66666,-1.44093,0.07535
2.53649,-1.75633,-1.52579,1.66632,-1.44113,0.07552
2.53635,-1.75666,-1.52548,1.66597,-1.44133,0.07568
2.53622,-1.75701,-1.52515,1.66559,-1.44151,0.07592
2.53608,-1.75736,-1.52481,1.66520,-1.44169,0.07616
2.53594,-1.75771,-1.52448,1.66481,-1.44188,0.07629
2.53580,-1.75807,-1.52414,1.66443,-1.44207,0.07642
2.53567,-1.75845,-1.52380,1.66402,-1.44226,0.07662
2.53553,-1.75883,-1.52346,1.66362,-1.44244,0.07681
2.53538,-1.75919,-1.52312,1.66323,-1.44264,0.07683
2.53523,-1.75956,-1.52278,1.66284,-1.44284,0.07686
2.53511,-1.75984,-1.52245,1.66247,-1.44300,0.07721
