-0.73554,3.02579,-1.43904,-0.06040,-1.15788,-1.51526
-0.73533,3.02623,-1.44020,-0.06040,-1.15753,-1.51552
-0.73513,3.02645,-1.44070,-0.06023,-1.15725,-1.51602
-0.73492,3.02667,-1.44120,-0.06007,-1.15697,-1.51650
-0.73474,3.02691,-1.44184,-0.05998,-1.15657,-1.51666
-0.73457,3.02716,-1.44248,-0.05990,-1.15618,-1.51680
-0.73438,3.02743,-1.44319,-0.05982,-1.15586,-1.51701
-0.73420,3.02771,-1.44389,-0.05975,-1.15556,-1.51722
-0.73392,3.02792,-1.44441,-0.05952,-1.15524,-1.51808
-0.73365,3.02813,-1.44493,-0.05931,-1.15492,-1.51893
-0.73344,3.02838,-1.44557,-0.05918,-1.15456,-1.51931
-0.73323,3.02863,-1.44620,-0.05906,-1.15419,-1.51970
-0.73302,3.02882,-1.44667,-0.05889,-1.15376,-1.52012
-0.73281,3.02901,-1.44712,-0.05873,-1.15332,-1.52054
-0.73258,3.02931,-1.44789,-0.05861,-1.15298,-1.52101
-0.73236,3.02962,-1.44865,-0.05851,-1.15264,-1.52148
-0.73214,3.02986,-1.44927,-0.05837,-1.15231,-1.52191
-0.73191,3.03010,-1.44990,-0.05824,-1.15199,-1.52232
-0.73170,3.03037,-1.45055,-0.05812,-1.15157,-1.52267
-0.73149,3.03064,-1.45120,-0.05799,-1.15116,-1.52302
-0.73130,3.03068,-1.45130,-0.05776,-1.15083,-1.52336
-0.73110,3.03072,-1.45140,-0.05753,-1.15050,-1.52371
-0.73090,3.03109,-1.45235,-0.05750,-1.15009,-1.52387
-0.73070,3.03146,-1.45331,-0.05747,-1.14968,-1.52403
-0.73049,3.03134,-1.45300,-0.05713,-1.14939,-1.52453
-0.73028,3.03121,-1.45269,-0.05679,-1.14911,-1.52504
-0.73011,3.03131,-1.45284,-0.05658,-1.14872,-1.52532
-0.72993,3.03140,-1.45299,-0.05637,-1.14834,-1.52562
-0.72971,3.03213,-1.45495,-0.05657,-1.14793,-1.52565
-0.72949,3.03286,-1.45691,-0.05676,-1.14752,-1.52569
-0.72928,3.03304,-1.45738,-0.05661,-1.14713,-1.52594
-0.72908,3.03323,-1.45784,-0.05645,-1.14674,-1.52618
-0.72886,3.03344,-1.45834,-0.05630,-1.14640,-1.52655
-0.72865,3.03364,-1.45884,-0.05614,-1.14606,-1.52692
-0.72846,3.03383,-1.45929,-0.05601,-1.14568,-1.52711
-0.72829,3.03402,-1.45975,-0.05588,-1.14531,-1.52727
-0.72809,3.03418,-1.46015,-0.05572,-1.14493,-1.52749
-0.72789,3.03434,-1.46054,-0.05556,-1.14456,-1.52770
-0.72770,3.03450,-1.46092,-0.05540,-1.14419,-1.52791
-0.72750,3.03466,-1.46131,-0.05524,-1.14382,-1.52813
-0.72731,3.03481,-1.46169,-0.05508,-1.14345,-1.52833
-0.72712,3.03497,-1.46208,-0.05491,-1.14307,-1.52853
-0.72691,3.03513,-1.46247,-0.05475,-1.14269,-1.52877
-0.72671,3.03529,-1.46287,-0.05458,-1.14232,-1.52900
-0.72652,3.03545,-1.46326,-0.05443,-1.14195,-1.52921
-0.72632,3.03561,-1.46365,-0.05427,-1.14158,-1.52942
-0.72611,3.03605,-1.46487,-0.05409,-1.14100,-1.52908
-0.72590,3.03648,-1.46611,-0.05391,-1.14043,-1.52874
-0.72571,3.03691,-1.46729,-0.05374,-1.13986,-1.52826
-0.72552,3.03733,-1.46848,-0.05358,-1.13929,-1.52777
-0.72527,3.03771,-1.46956,-0.05333,-1.13873,-1.52765
-0.72503,3.03808,-1.47064,-0.05309,-1.13817,-1.52753
-0.72481,3.03856,-1.47199,-0.05294,-1.13756,-1.52715
-0.72460,3.03904,-1.47334,-0.05279,-1.13697,-1.52678
-0.72440,3.03954,-1.47474,-0.05268,-1.13637,-1.52627
-0.72419,3.04004,-1.47614,-0.05256,-1.13578,-1.52576
-0.72398,3.04029,-1.47688,-0.05227,-1.13523,-1.52543
-0.72376,3.04053,-1.47763,-0.05197,-1.13467,-1.52510
-0.72359,3.04078,-1.47838,-0.05174,-1.13396,-1.52445
-0.72342,3.04102,-1.47912,-0.05150,-1.13325,-1.52381
-0.72326,3.04142,-1.48026,-0.05137,-1.13265,-1.52296
-0.72310,3.04182,-1.48139,-0.05124,-1.13205,-1.52210
-0.72291,3.04221,-1.48249,-0.05106,-1.13149,-1.52166
-0.72273,3.04260,-1.48359,-0.05089,-1.13094,-1.52121
-0.72251,3.04311,-1.48489,-0.05071,-1.13038,-1.52111
-0.72230,3.04361,-1.48619,-0.05054,-1.12982,-1.52103
-0.72211,3.04399,-1.48727,-0.05036,-1.12924,-1.52054
-0.72192,3.04437,-1.48835,-0.05018,-1.12866,-1.52006
-0.72173,3.04474,-1.48943,-0.05000,-1.12808,-1.51959
-0.72153,3.04512,-1.49051,-0.04982,-1.12750,-1.51912
-0.72135,3.04549,-1.49157,-0.04965,-1.12693,-1.51850
-0.72118,3.04586,-1.49263,-0.04949,-1.12636,-1.51788
-0.72098,3.04618,-1.49358,-0.04928,-1.12579,-1.51745
-0.72078,3.04649,-1.49453,-0.04906,-1.12522,-1.51702
-0.72059,3.04696,-1.49577,-0.04892,-1.12463,-1.51665
-0.72039,3.04742,-1.49702,-0.04878,-1.12404,-1.51627
-0.72018,3.04771,-1.49789,-0.04853,-1.12347,-1.51591
-0.71998,3.04800,-1.49876,-0.04829,-1.12289,-1.51555
-0.71981,3.04848,-1.50006,-0.04820,-1.12232,-1.51496
-0.71964,3.04896,-1.50137,-0.04810,-1.12175,-1.51436
-0.71942,3.04928,-1.50236,-0.04789,-1.12116,-1.51397
-0.71920,3.04960,-1.50334,-0.04767,-1.12058,-1.51357
-0.71901,3.04999,-1.50447,-0.04751,-1.11999,-1.51310
-0.71881,3.05039,-1.50560,-0.04735,-1.11941,-1.51263
-0.71866,3.05079,-1.50668,-0.04722,-1.11886,-1.51195
-0.71850,3.05119,-1.50776,-0.04708,-1.11831,-1.51128
-0.71831,3.05163,-1.50899,-0.04694,-1.11775,-1.51076
-0.71813,3.05208,-1.51021,-0.04681,-1.11719,-1.51025
-0.71791,3.05246,-1.51128,-0.04661,-1.11660,-1.50987
-0.71769,3.05284,-1.51235,-0.04641,-1.11601,-1.50951
-0.71751,3.05321,-1.51343,-0.04626,-1.11543,-1.50900
-0.71733,3.05358,-1.51452,-0.04611,-1.11484,-1.50850
-0.71716,3.05398,-1.51565,-0.04599,-1.11424,-1.50784
-0.71699,3.05438,-1.51678,-0.04586,-1.11363,-1.50719
-0.71677,3.05481,-1.51797,-0.04569,-1.11303,-1.50688
-0.71655,3.05524,-1.51916,-0.04552,-1.11243,-1.50657
-0.71634,3.05568,-1.52035,-0.04537,-1.11181,-1.50622
-0.71614,3.05611,-1.52155,-0.04522,-1.11119,-1.50586
-0.71597,3.05645,-1.52252,-0.04505,-1.11061,-1.50514
-0.71580,3.05679,-1.52350,-0.04489,-1.11003,-1.50442
-0.71559,3.05722,-1.52472,-0.04474,-1.10939,-1.50409
-0.71537,3.05766,-1.52595,-0.04459,-1.10874,-1.50377
-0.71518,3.05795,-1.52680,-0.04437,-1.10817,-1.50316
-0.71499,3.05824,-1.52765,-0.04416,-1.10759,-1.50256
-0.71480,3.05855,-1.52855,-0.04394,-1.10695,-1.50199
-0.71461,3.05886,-1.52945,-0.04374,-1.10631,-1.50141
-0.71439,3.05921,-1.53039,-0.04350,-1.10572,-1.50114
-0.71417,3.05956,-1.53134,-0.04327,-1.10512,-1.50087
-0.71394,3.05996,-1.53245,-0.04307,-1.10454,-1.50071
-0.71371,3.06036,-1.53357,-0.04286,-1.10394,-1.50055
-0.71347,3.06058,-1.53427,-0.04256,-1.10330,-1.50028
-0.71324,3.06081,-1.53496,-0.04225,-1.10266,-1.50000
-0.71302,3.06102,-1.53560,-0.04194,-1.10208,-1.49968
-0.71280,3.06123,-1.53623,-0.04163,-1.10151,-1.49936
-0.71255,3.06142,-1.53684,-0.04128,-1.10090,-1.49925
-0.71230,3.06160,-1.53745,-0.04093,-1.10029,-1.49916
-0.71209,3.06191,-1.53826,-0.04066,-1.09969,-1.49883
-0.71188,3.06221,-1.53906,-0.04039,-1.09910,-1.49850
-0.71167,3.06249,-1.53987,-0.04013,-1.09851,-1.49820
-0.71146,3.06277,-1.54067,-0.03987,-1.09793,-1.49791
-0.71124,3.06301,-1.54138,-0.03957,-1.09730,-1.49757
-0.71101,3.06324,-1.54208,-0.03927,-1.09668,-1.49723
-0.71076,3.06352,-1.54284,-0.03895,-1.09604,-1.49704
-0.71050,3.06379,-1.54361,-0.03864,-1.09539,-1.49684
-0.71027,3.06401,-1.54429,-0.03833,-1.09477,-1.49664
-0.71003,3.06423,-1.54498,-0.03802,-1.09415,-1.49644
-0.70975,3.06445,-1.54565,-0.03764,-1.09346,-1.49640
-0.70947,3.06466,-1.54632,-0.03727,-1.09278,-1.49636
-0.70925,3.06490,-1.54699,-0.03695,-1.09222,-1.49615
-0.70903,3.06515,-1.54766,-0.03663,-1.09166,-1.49593
-0.70871,3.06528,-1.54814,-0.03617,-1.09095,-1.49601
-0.70839,3.06542,-1.54862,-0.03571,-1.09024,-1.49610
-0.70816,3.06573,-1.54947,-0.03543,-1.08959,-1.49590
-0.70792,3.06605,-1.55033,-0.03516,-1.08895,-1.49571
-0.70768,3.06626,-1.55096,-0.03482,-1.08837,-1.49563
-0.70743,3.06647,-1.55159,-0.03448,-1.08778,-1.49556
-0.70711,3.06662,-1.55210,-0.03404,-1.08710,-1.49578
-0.70680,3.06677,-1.55260,-0.03359,-1.08643,-1.49600
-0.70660,3.06710,-1.55355,-0.03338,-1.08586,-1.49560
-0.70639,3.06743,-1.55449,-0.03317,-1.08530,-1.49520
-0.70611,3.06773,-1.55530,-0.03282,-1.08466,-1.49540
-0.70582,3.06804,-1.55610,-0.03248,-1.08402,-1.49559
-0.70556,3.06828,-1.55679,-0.03213,-1.08338,-1.49550
-0.70529,3.06851,-1.55749,-0.03179,-1.08275,-1.49541
-0.70498,3.06865,-1.55798,-0.03134,-1.08213,-1.49555
-0.70467,3.06879,-1.55846,-0.03088,-1.08152,-1.49569
-0.70444,3.06873,-1.55834,-0.03042,-1.08095,-1.49572
-0.70421,3.06867,-1.55821,-0.02997,-1.08038,-1.49574
-0.70384,3.06848,-1.55786,-0.02930,-1.07981,-1.49657
-0.70347,3.06831,-1.55752,-0.02864,-1.07923,-1.49739
-0.70315,3.06833,-1.55761,-0.02814,-1.07869,-1.49804
-0.70283,3.06836,-1.55771,-0.02764,-1.07815,-1.49868
-0.70256,3.06847,-1.55797,-0.02723,-1.07762,-1.49912
-0.70229,3.06859,-1.55823,-0.02681,-1.07709,-1.49956
-0.70201,3.06846,-1.55798,-0.02628,-1.07649,-1.49969
-0.70173,3.06832,-1.55772,-0.02574,-1.07588,-1.49983
-0.70151,3.06818,-1.55739,-0.02523,-1.07538,-1.49978
-0.70128,3.06804,-1.55707,-0.02472,-1.07487,-1.49974
-0.70099,3.06779,-1.55657,-0.02412,-1.07427,-1.50009
-0.70069,3.06754,-1.55608,-0.02351,-1.07368,-1.50044
-0.70040,3.06756,-1.55613,-0.02303,-1.07314,-1.50091
-0.70012,3.06758,-1.55617,-0.02255,-1.07261,-1.50137
-0.69980,3.06738,-1.55582,-0.02194,-1.07197,-1.50171
-0.69948,3.06718,-1.55546,-0.02135,-1.07133,-1.50203
-0.69920,3.06707,-1.55523,-0.02081,-1.07080,-1.50236
-0.69893,3.06696,-1.55501,-0.02027,-1.07027,-1.50269
-0.69867,3.06695,-1.55497,-0.01980,-1.06974,-1.50287
-0.69842,3.06694,-1.55494,-0.01933,-1.06921,-1.50306
-0.69808,3.06678,-1.55470,-0.01873,-1.06861,-1.50361
-0.69774,3.06662,-1.55446,-0.01814,-1.06802,-1.50417
-0.69746,3.06655,-1.55431,-0.01761,-1.06749,-1.50451
-0.69719,3.06647,-1.55416,-0.01708,-1.06697,-1.50485
-0.69689,3.06635,-1.55394,-0.01652,-1.06641,-1.50523
-0.69659,3.06623,-1.55370,-0.01596,-1.06585,-1.50561
-0.69632,3.06615,-1.55352,-0.01543,-1.06531,-1.50586
-0.69606,3.06608,-1.55333,-0.01490,-1.06476,-1.50613
-0.69575,3.06595,-1.55308,-0.01432,-1.06418,-1.50652
-0.69544,3.06583,-1.55284,-0.01374,-1.06360,-1.50692
-0.69508,3.06573,-1.55269,-0.01313,-1.06304,-1.50768
-0.69472,3.06563,-1.55254,-0.01252,-1.06248,-1.50845
-0.69448,3.06552,-1.55232,-0.01202,-1.06193,-1.50850
-0.69425,3.06542,-1.55209,-0.01152,-1.06139,-1.50855
-0.69394,3.06534,-1.55196,-0.01097,-1.06085,-1.50901
-0.69364,3.06526,-1.55181,-0.01043,-1.06031,-1.50947
-0.69333,3.06505,-1.55145,-0.00983,-1.05974,-1.50985
-0.69302,3.06483,-1.55109,-0.00924,-1.05917,-1.51023
-0.69270,3.06489,-1.55125,-0.00875,-1.05864,-1.51082
-0.69239,3.06495,-1.55142,-0.00826,-1.05811,-1.51140
-0.69208,3.06500,-1.55156,-0.00776,-1.05762,-1.51214
-0.69176,3.06505,-1.55170,-0.00725,-1.05711,-1.51287
-0.69145,3.06510,-1.55185,-0.00677,-1.05660,-1.51342
-0.69115,3.06515,-1.55200,-0.00628,-1.05607,-1.51397
-0.69081,3.06521,-1.55216,-0.00575,-1.05559,-1.51490
-0.69047,3.06527,-1.55231,-0.00522,-1.05511,-1.51583
-0.69018,3.06533,-1.55249,-0.00475,-1.05461,-1.51638
-0.68989,3.06540,-1.55267,-0.00428,-1.05412,-1.51693
-0.68974,3.06559,-1.55310,-0.00402,-1.05371,-1.51688
-0.68958,3.06578,-1.55352,-0.00377,-1.05329,-1.51683
-0.68933,3.06582,-1.55369,-0.00335,-1.05281,-1.51713
-0.68908,3.06586,-1.55385,-0.00293,-1.05233,-1.51743
-0.68877,3.06600,-1.55420,-0.00249,-1.05185,-1.51813
-0.68847,3.06614,-1.55456,-0.00205,-1.05138,-1.51882
-0.68830,3.06618,-1.55479,-0.00176,-1.05087,-1.51844
-0.68812,3.06622,-1.55503,-0.00147,-1.05036,-1.51806
-0.68778,3.06628,-1.55515,-0.00091,-1.04986,-1.51898
-0.68744,3.06635,-1.55527,-0.00036,-1.04936,-1.51990
-0.68718,3.06647,-1.55563,0.00002,-1.04888,-1.52027
-0.68693,3.06660,-1.55598,0.00040,-1.04841,-1.52062
-0.68674,3.06668,-1.55631,0.00069,-1.04794,-1.52044
-0.68655,3.06676,-1.55664,0.00098,-1.04747,-1.52024
-0.68626,3.06667,-1.55648,0.00153,-1.04692,-1.52063
-0.68596,3.06658,-1.55631,0.00208,-1.04638,-1.52102
-0.68566,3.06649,-1.55617,0.00264,-1.04581,-1.52140
-0.68535,3.06639,-1.55603,0.00319,-1.04526,-1.52178
-0.68505,3.06630,-1.55587,0.00375,-1.04471,-1.52217
-0.68476,3.06621,-1.55571,0.00430,-1.04417,-1.52257
-0.68445,3.06609,-1.55542,0.00491,-1.04360,-1.52306
-0.68415,3.06596,-1.55514,0.00553,-1.04304,-1.52355
-0.68389,3.06599,-1.55524,0.00598,-1.04254,-1.52392
-0.68362,3.06601,-1.55533,0.00644,-1.04205,-1.52430
-0.68335,3.06612,-1.55563,0.00686,-1.04155,-1.52472
-0.68307,3.06623,-1.55594,0.00729,-1.04104,-1.52514
-0.68275,3.06616,-1.55584,0.00785,-1.04050,-1.52564
-0.68243,3.06609,-1.55574,0.00842,-1.03995,-1.52615
-0.68212,3.06602,-1.55558,0.00901,-1.03939,-1.52669
-0.68181,3.06596,-1.55542,0.00960,-1.03883,-1.52724
-0.68152,3.06587,-1.55526,0.01015,-1.03828,-1.52757
-0.68124,3.06578,-1.55509,0.01069,-1.03774,-1.52791
-0.68094,3.06571,-1.55499,0.01125,-1.03720,-1.52837
-0.68063,3.06565,-1.55489,0.01180,-1.03666,-1.52883
-0.68032,3.06558,-1.55476,0.01237,-1.03612,-1.52933
-0.68002,3.06551,-1.55463,0.01294,-1.03558,-1.52983
-0.67968,3.06548,-1.55459,0.01352,-1.03505,-1.53050
-0.67934,3.06545,-1.55455,0.01411,-1.03451,-1.53118
-0.67900,3.06540,-1.55446,0.01471,-1.03396,-1.53193
-0.67865,3.06535,-1.55438,0.01532,-1.03342,-1.53269
-0.67838,3.06525,-1.55415,0.01588,-1.03291,-1.53303
-0.67811,3.06515,-1.55392,0.01643,-1.03241,-1.53338
-0.67781,3.06511,-1.55385,0.01699,-1.03188,-1.53390
-0.67750,3.06508,-1.55380,0.01754,-1.03136,-1.53443
-0.67716,3.06500,-1.55359,0.01818,-1.03084,-1.53526
-0.67683,3.06493,-1.55338,0.01882,-1.03033,-1.53610
-0.67651,3.06488,-1.55330,0.01940,-1.02979,-1.53663
-0.67620,3.06483,-1.55322,0.01997,-1.02926,-1.53717
-0.67588,3.06478,-1.55313,0.02054,-1.02871,-1.53770
-0.67557,3.06473,-1.55304,0.02112,-1.02817,-1.53824
