-0.02057,-2.60257,-1.08268,1.87041,-0.79815,-2.03114
-0.02049,-2.60219,-1.08357,1.87157,-0.79788,-2.03126
-0.02040,-2.60181,-1.08446,1.87274,-0.79762,-2.03138
-0.02032,-2.60143,-1.08534,1.87391,-0.79735,-2.03150
-0.02023,-2.60105,-1.08623,1.87507,-0.79708,-2.03162
-0.02015,-2.60068,-1.08711,1.87623,-0.79681,-2.03175
-0.02007,-2.60030,-1.08799,1.87739,-0.79655,-2.03187
-0.01993,-2.60005,-1.08875,1.87836,-0.79608,-2.03217
-0.01979,-2.59980,-1.08950,1.87932,-0.79562,-2.03246
-0.01959,-2.59968,-1.09001,1.87984,-0.79514,-2.03237
-0.01939,-2.59955,-1.09052,1.88035,-0.79468,-2.03228
-0.01917,-2.59951,-1.09100,1.88080,-0.79410,-2.03212
-0.01894,-2.59947,-1.09148,1.88125,-0.79353,-2.03196
-0.01875,-2.59937,-1.09211,1.88195,-0.79292,-2.03225
-0.01855,-2.59927,-1.09273,1.88265,-0.79230,-2.03255
-0.01835,-2.59918,-1.09321,1.88316,-0.79179,-2.03241
-0.01816,-2.59908,-1.09370,1.88368,-0.79128,-2.03228
-0.01793,-2.59898,-1.09423,1.88421,-0.79074,-2.03216
-0.01771,-2.59887,-1.09477,1.88475,-0.79021,-2.03204
-0.01752,-2.59870,-1.09533,1.88539,-0.78971,-2.03202
-0.01732,-2.59853,-1.09588,1.88602,-0.78923,-2.03199
-0.01713,-2.59831,-1.09648,1.88670,-0.78877,-2.03183
-0.01694,-2.59809,-1.09707,1.88738,-0.78831,-2.03167
-0.01673,-2.59804,-1.09754,1.88783,-0.78777,-2.03153
-0.01652,-2.59799,-1.09800,1.88828,-0.78724,-2.03140
-0.01633,-2.59790,-1.09850,1.88881,-0.78671,-2.03137
-0.01613,-2.59782,-1.09899,1.88933,-0.78618,-2.03135
-0.01590,-2.59789,-1.09934,1.88958,-0.78561,-2.03105
-0.01568,-2.59797,-1.09969,1.88982,-0.78504,-2.03075
-0.01548,-2.59782,-1.10024,1.89044,-0.78454,-2.03079
-0.01529,-2.59768,-1.10079,1.89105,-0.78404,-2.03082
-0.01508,-2.59764,-1.10124,1.89149,-0.78351,-2.03069
-0.01488,-2.59759,-1.10170,1.89193,-0.78298,-2.03056
-0.01468,-2.59754,-1.10214,1.89237,-0.78247,-2.03042
-0.01449,-2.59748,-1.10258,1.89281,-0.78197,-2.03028
-0.01428,-2.59742,-1.10305,1.89329,-0.78143,-2.03018
-0.01408,-2.59736,-1.10353,1.89377,-0.78090,-2.03008
-0.01386,-2.59744,-1.10386,1.89398,-0.78036,-2.02978
-0.01364,-2.59752,-1.10419,1.89419,-0.77982,-2.02947
-0.01345,-2.59737,-1.10474,1.89483,-0.77930,-2.02949
-0.01326,-2.59722,-1.10530,1.89546,-0.77878,-2.02951
-0.01306,-2.59720,-1.10570,1.89583,-0.77827,-2.02929
-0.01285,-2.59718,-1.10612,1.89620,-0.77775,-2.02906
-0.01264,-2.59721,-1.10651,1.89654,-0.77719,-2.02892
-0.01243,-2.59724,-1.10691,1.89688,-0.77663,-2.02878
-0.01224,-2.59714,-1.10739,1.89738,-0.77614,-2.02861
-0.01205,-2.59705,-1.10786,1.89787,-0.77566,-2.02844
-0.01184,-2.59700,-1.10834,1.89836,-0.77509,-2.02844
-0.01164,-2.59696,-1.10883,1.89886,-0.77453,-2.02844
-0.01144,-2.59695,-1.10924,1.89923,-0.77400,-2.02826
-0.01124,-2.59694,-1.10964,1.89961,-0.77347,-2.02809
-0.01104,-2.59695,-1.11005,1.89996,-0.77294,-2.02794
-0.01083,-2.59695,-1.11045,1.90032,-0.77240,-2.02779
-0.01063,-2.59695,-1.11086,1.90070,-0.77188,-2.02765
-0.01043,-2.59694,-1.11127,1.90108,-0.77135,-2.02750
-0.01024,-2.59691,-1.11169,1.90149,-0.77084,-2.02734
-0.01005,-2.59687,-1.11212,1.90191,-0.77033,-2.02719
-0.00985,-2.59686,-1.11253,1.90229,-0.76980,-2.02704
-0.00966,-2.59684,-1.11294,1.90268,-0.76928,-2.02688
-0.00943,-2.59695,-1.11328,1.90290,-0.76868,-2.02666
-0.00920,-2.59706,-1.11361,1.90311,-0.76809,-2.02644
-0.00901,-2.59698,-1.11412,1.90364,-0.76757,-2.02638
-0.00881,-2.59690,-1.11462,1.90417,-0.76704,-2.02633
-0.00861,-2.59684,-1.11508,1.90463,-0.76652,-2.02622
-0.00841,-2.59678,-1.11554,1.90508,-0.76601,-2.02610
-0.00822,-2.59671,-1.11601,1.90556,-0.76551,-2.02601
-0.00803,-2.59664,-1.11647,1.90602,-0.76502,-2.02591
-0.00784,-2.59659,-1.11691,1.90646,-0.76453,-2.02581
-0.00765,-2.59654,-1.11735,1.90689,-0.76403,-2.02570
-0.00744,-2.59645,-1.11785,1.90741,-0.76351,-2.02560
-0.00724,-2.59636,-1.11835,1.90792,-0.76299,-2.02551
-0.00705,-2.59628,-1.11882,1.90840,-0.76250,-2.02543
-0.00687,-2.59621,-1.11928,1.90887,-0.76201,-2.02534
-0.00667,-2.59614,-1.11976,1.90935,-0.76150,-2.02524
-0.00647,-2.59607,-1.12022,1.90983,-0.76100,-2.02514
-0.00627,-2.59599,-1.12070,1.91033,-0.76049,-2.02505
-0.00608,-2.59591,-1.12119,1.91083,-0.75999,-2.02496
-0.00586,-2.59589,-1.12163,1.91120,-0.75947,-2.02484
-0.00564,-2.59588,-1.12206,1.91156,-0.75896,-2.02471
-0.00549,-2.59564,-1.12264,1.91236,-0.75847,-2.02474
-0.00534,-2.59541,-1.12321,1.91315,-0.75798,-2.02477
-0.00515,-2.59534,-1.12366,1.91362,-0.75749,-2.02467
-0.00497,-2.59528,-1.12410,1.91407,-0.75700,-2.02456
-0.00476,-2.59531,-1.12451,1.91443,-0.75644,-2.02441
-0.00455,-2.59533,-1.12491,1.91479,-0.75588,-2.02427
-0.00436,-2.59528,-1.12536,1.91525,-0.75536,-2.02412
-0.00416,-2.59522,-1.12582,1.91572,-0.75484,-2.02397
-0.00399,-2.59510,-1.12627,1.91621,-0.75443,-2.02374
-0.00381,-2.59498,-1.12672,1.91671,-0.75401,-2.02352
-0.00362,-2.59496,-1.12714,1.91711,-0.75349,-2.02340
-0.00342,-2.59494,-1.12757,1.91753,-0.75298,-2.02328
-0.00324,-2.59488,-1.12800,1.91798,-0.75250,-2.02317
-0.00306,-2.59482,-1.12842,1.91842,-0.75203,-2.02306
-0.00288,-2.59471,-1.12891,1.91896,-0.75155,-2.02295
-0.00269,-2.59460,-1.12939,1.91949,-0.75107,-2.02284
-0.00249,-2.59469,-1.12972,1.91976,-0.75049,-2.02257
-0.00229,-2.59477,-1.13005,1.92002,-0.74991,-2.02229
-0.00211,-2.59468,-1.13051,1.92052,-0.74943,-2.02220
-0.00193,-2.59459,-1.13098,1.92103,-0.74896,-2.02212
-0.00174,-2.59447,-1.13148,1.92159,-0.74849,-2.02207
-0.00156,-2.59434,-1.13198,1.92215,-0.74803,-2.02203
-0.00144,-2.59430,-1.13225,1.92244,-0.74777,-2.02206
-0.00133,-2.59426,-1.13251,1.92272,-0.74751,-2.02209
-0.00121,-2.59424,-1.13275,1.92299,-0.74725,-2.02212
-0.00110,-2.59420,-1.13301,1.92327,-0.74699,-2.02214
-0.00098,-2.59415,-1.13329,1.92359,-0.74673,-2.02222
