2.10756,-2.07813,-2.41245,-0.78692,-1.02457,1.72455
2.10765,-2.07855,-2.41228,-0.78603,-1.02443,1.72437
2.10766,-2.07910,-2.41202,-0.78506,-1.02446,1.72401
2.10767,-2.07965,-2.41176,-0.78408,-1.02448,1.72364
2.10771,-2.08015,-2.41152,-0.78316,-1.02443,1.72331
2.10775,-2.08065,-2.41128,-0.78224,-1.02439,1.72298
2.10783,-2.08115,-2.41103,-0.78127,-1.02427,1.72267
2.10791,-2.08166,-2.41079,-0.78031,-1.02415,1.72236
2.10784,-2.08229,-2.41050,-0.77929,-1.02434,1.72208
2.10777,-2.08290,-2.41022,-0.77828,-1.02452,1.72180
2.10783,-2.08341,-2.40997,-0.77734,-1.02443,1.72147
2.10790,-2.08390,-2.40972,-0.77640,-1.02434,1.72112
2.10798,-2.08439,-2.40948,-0.77546,-1.02420,1.72076
2.10807,-2.08487,-2.40923,-0.77452,-1.02406,1.72038
2.10813,-2.08514,-2.40910,-0.77399,-1.02399,1.72007
2.10819,-2.08539,-2.40898,-0.77347,-1.02393,1.71977
2.10824,-2.08566,-2.40884,-0.77295,-1.02388,1.71946
2.10830,-2.08592,-2.40871,-0.77242,-1.02382,1.71915
2.10837,-2.08618,-2.40858,-0.77189,-1.02373,1.71879
2.10845,-2.08644,-2.40844,-0.77135,-1.02364,1.71844
2.10811,-2.08693,-2.40823,-0.77085,-1.02438,1.71795
2.10777,-2.08741,-2.40802,-0.77035,-1.02513,1.71745
2.10800,-2.08776,-2.40767,-0.76969,-1.02468,1.71663
2.10823,-2.08811,-2.40732,-0.76903,-1.02422,1.71581
2.10831,-2.08836,-2.40719,-0.76851,-1.02412,1.71496
2.10840,-2.08861,-2.40706,-0.76800,-1.02402,1.71411
2.10833,-2.08900,-2.40686,-0.76743,-1.02423,1.71324
2.10827,-2.08940,-2.40665,-0.76686,-1.02443,1.71237
2.10844,-2.08962,-2.40651,-0.76630,-1.02412,1.71122
2.10862,-2.08985,-2.40636,-0.76574,-1.02382,1.71008
2.10872,-2.09010,-2.40623,-0.76518,-1.02367,1.70892
2.10883,-2.09035,-2.40611,-0.76463,-1.02352,1.70776
2.10898,-2.09059,-2.40595,-0.76406,-1.02326,1.70660
2.10914,-2.09084,-2.40580,-0.76348,-1.02299,1.70545
2.10928,-2.09114,-2.40560,-0.76287,-1.02276,1.70431
2.10941,-2.09144,-2.40540,-0.76225,-1.02253,1.70317
2.10956,-2.09171,-2.40524,-0.76166,-1.02229,1.70200
2.10970,-2.09197,-2.40507,-0.76107,-1.02205,1.70083
2.10966,-2.09235,-2.40490,-0.76045,-1.02221,1.69987
2.10962,-2.09272,-2.40474,-0.75984,-1.02237,1.69891
2.10972,-2.09302,-2.40455,-0.75927,-1.02222,1.69781
2.10982,-2.09331,-2.40436,-0.75871,-1.02207,1.69670
2.10980,-2.09371,-2.40415,-0.75807,-1.02218,1.69568
2.10978,-2.09410,-2.40395,-0.75744,-1.02229,1.69466
2.10980,-2.09444,-2.40379,-0.75684,-1.02233,1.69362
2.10981,-2.09478,-2.40362,-0.75623,-1.02237,1.69259
2.10992,-2.09510,-2.40342,-0.75562,-1.02222,1.69144
2.11002,-2.09542,-2.40321,-0.75500,-1.02207,1.69029
2.11003,-2.09581,-2.40301,-0.75435,-1.02212,1.68925
2.11003,-2.09620,-2.40281,-0.75369,-1.02217,1.68820
2.10981,-2.09671,-2.40258,-0.75304,-1.02271,1.68739
2.10958,-2.09723,-2.40235,-0.75240,-1.02326,1.68659
2.10974,-2.09743,-2.40224,-0.75185,-1.02299,1.68543
2.10990,-2.09764,-2.40213,-0.75130,-1.02272,1.68426
2.10990,-2.09812,-2.40186,-0.75057,-1.02281,1.68346
2.10989,-2.09860,-2.40159,-0.74986,-1.02291,1.68267
2.10976,-2.09903,-2.40139,-0.74925,-1.02324,1.68197
2.10964,-2.09946,-2.40120,-0.74865,-1.02357,1.68126
2.10931,-2.09998,-2.40103,-0.74801,-1.02434,1.68067
2.10898,-2.10050,-2.40085,-0.74739,-1.02510,1.68008
2.10885,-2.10091,-2.40066,-0.74678,-1.02543,1.67940
2.10873,-2.10134,-2.40048,-0.74618,-1.02576,1.67872
2.10859,-2.10178,-2.40030,-0.74554,-1.02613,1.67818
2.10845,-2.10222,-2.40013,-0.74491,-1.02650,1.67763
2.10827,-2.10283,-2.39983,-0.74414,-1.02697,1.67705
2.10808,-2.10344,-2.39954,-0.74336,-1.02744,1.67646
2.10813,-2.10390,-2.39928,-0.74264,-1.02744,1.67570
2.10817,-2.10435,-2.39903,-0.74193,-1.02743,1.67493
2.10781,-2.10498,-2.39879,-0.74121,-1.02828,1.67468
2.10744,-2.10562,-2.39854,-0.74049,-1.02913,1.67442
2.10737,-2.10587,-2.39841,-0.74005,-1.02931,1.67395
2.10730,-2.10611,-2.39828,-0.73962,-1.02950,1.67350
2.10717,-2.10665,-2.39802,-0.73890,-1.02984,1.67325
2.10704,-2.10718,-2.39776,-0.73819,-1.03020,1.67300
2.10687,-2.10760,-2.39759,-0.73760,-1.03063,1.67278
2.10669,-2.10802,-2.39742,-0.73702,-1.03107,1.67256
2.10664,-2.10834,-2.39729,-0.73647,-1.03124,1.67177
2.10660,-2.10865,-2.39717,-0.73593,-1.03140,1.67099
2.10648,-2.10910,-2.39695,-0.73529,-1.03173,1.67058
2.10636,-2.10955,-2.39674,-0.73464,-1.03205,1.67016
2.10633,-2.11004,-2.39645,-0.73393,-1.03218,1.66965
2.10630,-2.11052,-2.39617,-0.73322,-1.03231,1.66914
2.10612,-2.11097,-2.39597,-0.73262,-1.03275,1.66868
2.10594,-2.11141,-2.39577,-0.73201,-1.03320,1.66823
2.10582,-2.11181,-2.39562,-0.73141,-1.03353,1.66782
2.10570,-2.11221,-2.39547,-0.73080,-1.03386,1.66741
2.10557,-2.11271,-2.39519,-0.73012,-1.03418,1.66701
2.10545,-2.11321,-2.39492,-0.72943,-1.03450,1.66661
2.10557,-2.11343,-2.39479,-0.72892,-1.03432,1.66621
2.10569,-2.11364,-2.39467,-0.72842,-1.03414,1.66582
2.10541,-2.11427,-2.39438,-0.72766,-1.03479,1.66560
2.10514,-2.11490,-2.39410,-0.72689,-1.03545,1.66539
2.10545,-2.11492,-2.39407,-0.72649,-1.03487,1.66486
2.10575,-2.11494,-2.39404,-0.72609,-1.03430,1.66432
2.10584,-2.11520,-2.39381,-0.72560,-1.03413,1.66394
2.10593,-2.11545,-2.39358,-0.72511,-1.03397,1.66357
2.10520,-2.11650,-2.39324,-0.72409,-1.03564,1.66354
2.10447,-2.11754,-2.39289,-0.72309,-1.03732,1.66351
2.10442,-2.11795,-2.39268,-0.72244,-1.03749,1.66321
2.10437,-2.11834,-2.39248,-0.72181,-1.03766,1.66291
2.10431,-2.11868,-2.39232,-0.72126,-1.03785,1.66254
2.10424,-2.11902,-2.39215,-0.72070,-1.03805,1.66217
2.10418,-2.11941,-2.39193,-0.72011,-1.03822,1.66193
2.10413,-2.11979,-2.39171,-0.71953,-1.03840,1.66169
2.10410,-2.12016,-2.39152,-0.71892,-1.03850,1.66142
2.10408,-2.12052,-2.39133,-0.71832,-1.03861,1.66116
2.10407,-2.12087,-2.39114,-0.71773,-1.03871,1.66089
2.10405,-2.12123,-2.39094,-0.71713,-1.03881,1.66062
2.10403,-2.12159,-2.39075,-0.71654,-1.03892,1.66037
2.10401,-2.12194,-2.39056,-0.71595,-1.03902,1.66010
2.10399,-2.12231,-2.39037,-0.71534,-1.03912,1.65982
2.10397,-2.12267,-2.39018,-0.71473,-1.03923,1.65954
2.10395,-2.12303,-2.38999,-0.71414,-1.03934,1.65927
2.10393,-2.12338,-2.38980,-0.71356,-1.03945,1.65901
2.10376,-2.12404,-2.38946,-0.71258,-1.04009,1.65908
2.10359,-2.12470,-2.38912,-0.71161,-1.04073,1.65915
2.10343,-2.12534,-2.38878,-0.71066,-1.04135,1.65935
2.10326,-2.12598,-2.38844,-0.70970,-1.04197,1.65954
2.10318,-2.12657,-2.38814,-0.70875,-1.04245,1.65942
2.10309,-2.12715,-2.38784,-0.70780,-1.04292,1.65930
2.10287,-2.12791,-2.38746,-0.70674,-1.04369,1.65939
2.10265,-2.12866,-2.38709,-0.70570,-1.04446,1.65948
2.10239,-2.12941,-2.38671,-0.70466,-1.04528,1.65970
2.10214,-2.13015,-2.38633,-0.70363,-1.04610,1.65991
2.10219,-2.13061,-2.38609,-0.70274,-1.04628,1.65997
2.10224,-2.13106,-2.38583,-0.70185,-1.04645,1.66002
2.10230,-2.13177,-2.38538,-0.70073,-1.04664,1.66022
2.10236,-2.13247,-2.38492,-0.69961,-1.04683,1.66041
2.10221,-2.13313,-2.38457,-0.69861,-1.04742,1.66091
2.10206,-2.13379,-2.38421,-0.69761,-1.04801,1.66141
2.10194,-2.13439,-2.38388,-0.69668,-1.04855,1.66155
2.10182,-2.13499,-2.38354,-0.69577,-1.04908,1.66170
2.10162,-2.13558,-2.38315,-0.69494,-1.04973,1.66155
2.10142,-2.13618,-2.38276,-0.69411,-1.05039,1.66141
2.10131,-2.13680,-2.38242,-0.69315,-1.05091,1.66158
2.10121,-2.13742,-2.38208,-0.69219,-1.05142,1.66175
2.10110,-2.13804,-2.38173,-0.69122,-1.05193,1.66191
2.10099,-2.13866,-2.38139,-0.69026,-1.05244,1.66206
2.10089,-2.13926,-2.38106,-0.68931,-1.05295,1.66235
2.10078,-2.13986,-2.38073,-0.68837,-1.05346,1.66265
2.10074,-2.14045,-2.38042,-0.68741,-1.05385,1.66275
2.10070,-2.14103,-2.38011,-0.68645,-1.05425,1.66287
2.10052,-2.14170,-2.37971,-0.68550,-1.05490,1.66294
2.10034,-2.14236,-2.37931,-0.68456,-1.05555,1.66301
2.10033,-2.14290,-2.37900,-0.68363,-1.05584,1.66306
2.10033,-2.14344,-2.37869,-0.68270,-1.05614,1.66311
2.10011,-2.14412,-2.37830,-0.68175,-1.05688,1.66338
2.09989,-2.14481,-2.37791,-0.68080,-1.05762,1.66364
2.09984,-2.14544,-2.37761,-0.67977,-1.05805,1.66372
2.09979,-2.14606,-2.37730,-0.67875,-1.05848,1.66380
2.09967,-2.14671,-2.37694,-0.67778,-1.05903,1.66395
2.09954,-2.14735,-2.37658,-0.67682,-1.05960,1.66410
2.09941,-2.14790,-2.37624,-0.67595,-1.06012,1.66445
2.09929,-2.14845,-2.37590,-0.67509,-1.06064,1.66479
2.09911,-2.14906,-2.37556,-0.67416,-1.06128,1.66500
2.09894,-2.14968,-2.37522,-0.67325,-1.06192,1.66522
2.09885,-2.15027,-2.37488,-0.67229,-1.06240,1.66529
2.09876,-2.15087,-2.37454,-0.67132,-1.06287,1.66536
2.09865,-2.15154,-2.37417,-0.67033,-1.06341,1.66551
2.09855,-2.15220,-2.37380,-0.66934,-1.06395,1.66566
2.09842,-2.15288,-2.37340,-0.66835,-1.06451,1.66594
2.09829,-2.15356,-2.37300,-0.66735,-1.06508,1.66622
2.09815,-2.15421,-2.37262,-0.66636,-1.06566,1.66622
2.09801,-2.15487,-2.37224,-0.66538,-1.06624,1.66623
2.09787,-2.15556,-2.37181,-0.66439,-1.06682,1.66625
2.09773,-2.15625,-2.37137,-0.66340,-1.06741,1.66626
2.09767,-2.15681,-2.37105,-0.66246,-1.06783,1.66662
2.09760,-2.15738,-2.37073,-0.66152,-1.06827,1.66699
2.09745,-2.15814,-2.37028,-0.66045,-1.06888,1.66696
2.09731,-2.15890,-2.36983,-0.65937,-1.06950,1.66693
2.09731,-2.15940,-2.36954,-0.65847,-1.06979,1.66720
2.09731,-2.15989,-2.36925,-0.65756,-1.07007,1.66747
2.09730,-2.16049,-2.36886,-0.65657,-1.07039,1.66766
2.09729,-2.16108,-2.36848,-0.65557,-1.07070,1.66786
2.09727,-2.16161,-2.36813,-0.65468,-1.07103,1.66782
2.09724,-2.16214,-2.36778,-0.65379,-1.07136,1.66780
2.09715,-2.16275,-2.36741,-0.65285,-1.07185,1.66766
2.09706,-2.16336,-2.36704,-0.65190,-1.07235,1.66753
2.09715,-2.16389,-2.36670,-0.65092,-1.07245,1.66747
2.09726,-2.16441,-2.36635,-0.64994,-1.07254,1.66742
2.09737,-2.16480,-2.36609,-0.64910,-1.07259,1.66743
2.09748,-2.16519,-2.36582,-0.64826,-1.07264,1.66746
2.09762,-2.16566,-2.36552,-0.64734,-1.07265,1.66726
2.09776,-2.16612,-2.36523,-0.64641,-1.07267,1.66707
2.09780,-2.16655,-2.36490,-0.64557,-1.07285,1.66709
2.09783,-2.16698,-2.36457,-0.64475,-1.07303,1.66712
2.09786,-2.16747,-2.36425,-0.64388,-1.07325,1.66710
2.09790,-2.16795,-2.36392,-0.64300,-1.07346,1.66708
2.09799,-2.16843,-2.36359,-0.64207,-1.07357,1.66709
2.09809,-2.16891,-2.36327,-0.64115,-1.07366,1.66709
2.09816,-2.16939,-2.36293,-0.64022,-1.07379,1.66700
2.09823,-2.16987,-2.36260,-0.63928,-1.07392,1.66690
2.09833,-2.17038,-2.36226,-0.63834,-1.07401,1.66677
2.09844,-2.17089,-2.36193,-0.63740,-1.07411,1.66664
2.09858,-2.17142,-2.36156,-0.63637,-1.07413,1.66637
2.09872,-2.17195,-2.36120,-0.63536,-1.07416,1.66611
2.09882,-2.17229,-2.36093,-0.63460,-1.07421,1.66604
2.09892,-2.17262,-2.36066,-0.63384,-1.07426,1.66598
2.09916,-2.17310,-2.36034,-0.63281,-1.07409,1.66562
2.09939,-2.17357,-2.36002,-0.63178,-1.07392,1.66526
2.09942,-2.17409,-2.35963,-0.63086,-1.07413,1.66513
2.09945,-2.17461,-2.35924,-0.62995,-1.07435,1.66500
2.09957,-2.17503,-2.35895,-0.62910,-1.07439,1.66481
2.09968,-2.17544,-2.35866,-0.62825,-1.07443,1.66462
2.09990,-2.17591,-2.35833,-0.62727,-1.07430,1.66414
2.10011,-2.17637,-2.35800,-0.62630,-1.07417,1.66366
2.10008,-2.17689,-2.35768,-0.62540,-1.07453,1.66373
2.10005,-2.17742,-2.35736,-0.62451,-1.07489,1.66380
2.10012,-2.17788,-2.35699,-0.62364,-1.07502,1.66337
2.10018,-2.17835,-2.35661,-0.62279,-1.07515,1.66294
2.10029,-2.17882,-2.35628,-0.62186,-1.07522,1.66274
2.10039,-2.17929,-2.35596,-0.62094,-1.07530,1.66255
2.10060,-2.17966,-2.35572,-0.62004,-1.07517,1.66219
2.10082,-2.18004,-2.35548,-0.61913,-1.07503,1.66183
2.10118,-2.18020,-2.35525,-0.61847,-1.07444,1.66160
2.10154,-2.18036,-2.35503,-0.61781,-1.07386,1.66139
2.10204,-2.18049,-2.35490,-0.61707,-1.07303,1.66052
2.10255,-2.18063,-2.35477,-0.61632,-1.07220,1.65965
2.10284,-2.18084,-2.35456,-0.61565,-1.07177,1.65894
2.10314,-2.18105,-2.35434,-0.61498,-1.07135,1.65822
2.10334,-2.18129,-2.35409,-0.61435,-1.07109,1.65768
2.10354,-2.18152,-2.35383,-0.61373,-1.07083,1.65714
2.10396,-2.18170,-2.35363,-0.61296,-1.07013,1.65683
2.10440,-2.18189,-2.35343,-0.61219,-1.06943,1.65651
2.10482,-2.18189,-2.35333,-0.61162,-1.06868,1.65640
2.10525,-2.18191,-2.35322,-0.61105,-1.06795,1.65629
2.10578,-2.18207,-2.35305,-0.61026,-1.06706,1.65579
2.10631,-2.18224,-2.35287,-0.60947,-1.06617,1.65528
2.10661,-2.18241,-2.35266,-0.60884,-1.06572,1.65472
2.10690,-2.18258,-2.35244,-0.60821,-1.06526,1.65416
2.10739,-2.18283,-2.35223,-0.60733,-1.06447,1.65366
2.10788,-2.18306,-2.35202,-0.60646,-1.06369,1.65316
2.10829,-2.18317,-2.35186,-0.60581,-1.06302,1.65271
2.10870,-2.18328,-2.35171,-0.60515,-1.06236,1.65226
2.10901,-2.18341,-2.35151,-0.60454,-1.06185,1.65194
2.10933,-2.18354,-2.35132,-0.60391,-1.06135,1.65162
2.10977,-2.18380,-2.35112,-0.60306,-1.06068,1.65094
2.11021,-2.18406,-2.35092,-0.60220,-1.06000,1.65027
2.11059,-2.18418,-2.35076,-0.60155,-1.05940,1.64981
2.11096,-2.18429,-2.35059,-0.60092,-1.05880,1.64936
2.11137,-2.18444,-2.35042,-0.60019,-1.05813,1.64886
2.11179,-2.18460,-2.35024,-0.59947,-1.05746,1.64836
2.11217,-2.18469,-2.35006,-0.59883,-1.05682,1.64797
2.11256,-2.18479,-2.34987,-0.59819,-1.05618,1.64758
2.11298,-2.18495,-2.34968,-0.59745,-1.05549,1.64706
2.11341,-2.18511,-2.34949,-0.59670,-1.05479,1.64654
2.11382,-2.18532,-2.34931,-0.59592,-1.05417,1.64572
2.11422,-2.18553,-2.34913,-0.59514,-1.05356,1.64490
2.11461,-2.18565,-2.34894,-0.59447,-1.05292,1.64466
2.11499,-2.18577,-2.34875,-0.59381,-1.05228,1.64444
2.11536,-2.18594,-2.34856,-0.59310,-1.05170,1.64387
2.11574,-2.18610,-2.34838,-0.59240,-1.05112,1.64330
2.11621,-2.18632,-2.34821,-0.59155,-1.05038,1.64278
2.11668,-2.18654,-2.34803,-0.59070,-1.04965,1.64225
2.11693,-2.18678,-2.34780,-0.59001,-1.04932,1.64158
2.11718,-2.18700,-2.34758,-0.58933,-1.04899,1.64092
2.11743,-2.18720,-2.34737,-0.58870,-1.04863,1.64014
2.11769,-2.18741,-2.34716,-0.58805,-1.04828,1.63936
2.11794,-2.18762,-2.34694,-0.58739,-1.04794,1.63872
2.11820,-2.18783,-2.34671,-0.58672,-1.04760,1.63809
2.11845,-2.18802,-2.34651,-0.58611,-1.04724,1.63716
2.11871,-2.18820,-2.34631,-0.58550,-1.04689,1.63624
2.11894,-2.18841,-2.34609,-0.58485,-1.04659,1.63560
2.11917,-2.18862,-2.34587,-0.58422,-1.04629,1.63497
2.11925,-2.18879,-2.34564,-0.58378,-1.04627,1.63485
2.11932,-2.18896,-2.34540,-0.58333,-1.04625,1.63472
2.11954,-2.18920,-2.34519,-0.58267,-1.04599,1.63429
2.11976,-2.18943,-2.34499,-0.58202,-1.04572,1.63385
2.11992,-2.18966,-2.34475,-0.58141,-1.04556,1.63311
2.12008,-2.18990,-2.34452,-0.58081,-1.04541,1.63237
2.12025,-2.19024,-2.34427,-0.58005,-1.04530,1.63247
2.12041,-2.19059,-2.34403,-0.57928,-1.04518,1.63256
2.12068,-2.19074,-2.34381,-0.57868,-1.04478,1.63164
2.12095,-2.19090,-2.34359,-0.57809,-1.04438,1.63072
2.12110,-2.19117,-2.34335,-0.57745,-1.04428,1.63024
2.12124,-2.19144,-2.34312,-0.57681,-1.04417,1.62976
2.12137,-2.19178,-2.34289,-0.57609,-1.04413,1.62971
2.12150,-2.19211,-2.34266,-0.57538,-1.04409,1.62966
2.12187,-2.19229,-2.34245,-0.57465,-1.04351,1.62915
2.12224,-2.19247,-2.34225,-0.57392,-1.04294,1.62864
2.12260,-2.19269,-2.34204,-0.57314,-1.04239,1.62814
2.12297,-2.19290,-2.34184,-0.57235,-1.04184,1.62764
2.12334,-2.19309,-2.34163,-0.57162,-1.04128,1.62712
2.12371,-2.19327,-2.34142,-0.57089,-1.04070,1.62661
2.12413,-2.19339,-2.34121,-0.57018,-1.04000,1.62602
2.12456,-2.19351,-2.34099,-0.56947,-1.03929,1.62543
2.12480,-2.19372,-2.34077,-0.56882,-1.03896,1.62493
2.12505,-2.19394,-2.34054,-0.56817,-1.03863,1.62444
2.12522,-2.19420,-2.34029,-0.56750,-1.03847,1.62391
2.12539,-2.19448,-2.34004,-0.56683,-1.03831,1.62338
2.12574,-2.19469,-2.33983,-0.56607,-1.03779,1.62278
2.12609,-2.19490,-2.33962,-0.56530,-1.03727,1.62217
2.12646,-2.19505,-2.33939,-0.56461,-1.03667,1.62155
2.12683,-2.19519,-2.33915,-0.56391,-1.03606,1.62092
2.12719,-2.19538,-2.33893,-0.56317,-1.03551,1.62045
2.12755,-2.19557,-2.33871,-0.56244,-1.03496,1.61998
2.12789,-2.19577,-2.33849,-0.56170,-1.03445,1.61941
2.12823,-2.19598,-2.33827,-0.56095,-1.03395,1.61884
2.12858,-2.19615,-2.33806,-0.56023,-1.03340,1.61826
2.12893,-2.19633,-2.33784,-0.55951,-1.03286,1.61766
2.12926,-2.19653,-2.33762,-0.55878,-1.03237,1.61693
2.12959,-2.19673,-2.33739,-0.55805,-1.03189,1.61620
2.12993,-2.19692,-2.33716,-0.55732,-1.03136,1.61540
2.13028,-2.19712,-2.33693,-0.55659,-1.03084,1.61459
2.13065,-2.19722,-2.33675,-0.55593,-1.03023,1.61415
2.13101,-2.19733,-2.33656,-0.55527,-1.02963,1.61370
2.13133,-2.19751,-2.33634,-0.55457,-1.02915,1.61310
2.13165,-2.19769,-2.33612,-0.55387,-1.02867,1.61249
2.13203,-2.19778,-2.33591,-0.55323,-1.02803,1.61165
2.13242,-2.19787,-2.33571,-0.55259,-1.02739,1.61081
2.13275,-2.19806,-2.33548,-0.55186,-1.02689,1.61018
2.13308,-2.19825,-2.33525,-0.55113,-1.02640,1.60956
2.13341,-2.19845,-2.33502,-0.55039,-1.02589,1.60894
2.13374,-2.19865,-2.33478,-0.54965,-1.02539,1.60831
2.13349,-2.19890,-2.33467,-0.54952,-1.02589,1.60912
2.13324,-2.19915,-2.33455,-0.54939,-1.02638,1.60992
2.13297,-2.19945,-2.33438,-0.54922,-1.02690,1.61019
2.13270,-2.19973,-2.33422,-0.54906,-1.02741,1.61046
2.13245,-2.20006,-2.33405,-0.54883,-1.02791,1.61077
2.13219,-2.20038,-2.33389,-0.54861,-1.02841,1.61109
2.13192,-2.20067,-2.33372,-0.54844,-1.02892,1.61141
2.13165,-2.20095,-2.33355,-0.54828,-1.02942,1.61173
2.13141,-2.20128,-2.33339,-0.54804,-1.02991,1.61211
2.13117,-2.20160,-2.33323,-0.54781,-1.03040,1.61250
