0.28777,-3.10809,-1.30343,0.12492,-1.43007,2.36039
0.28713,-3.10797,-1.30303,0.12452,-1.43099,2.36151
0.28648,-3.10784,-1.30261,0.12411,-1.43190,2.36262
0.28584,-3.10772,-1.30220,0.12371,-1.43282,2.36375
0.28521,-3.10759,-1.30180,0.12331,-1.43374,2.36486
0.28457,-3.10746,-1.30138,0.12292,-1.43465,2.36597
0.28393,-3.10733,-1.30097,0.12252,-1.43557,2.36709
0.28339,-3.10732,-1.30019,0.12236,-1.43646,2.36734
0.28286,-3.10730,-1.29943,0.12219,-1.43734,2.36759
0.28253,-3.10753,-1.29826,0.12208,-1.43797,2.36787
0.28221,-3.10776,-1.29711,0.12197,-1.43858,2.36813
0.28190,-3.10796,-1.29583,0.12195,-1.43914,2.36828
0.28160,-3.10815,-1.29455,0.12193,-1.43970,2.36843
0.28118,-3.10822,-1.29342,0.12191,-1.44042,2.36806
0.28076,-3.10828,-1.29228,0.12189,-1.44115,2.36767
0.28045,-3.10849,-1.29114,0.12185,-1.44179,2.36801
0.28014,-3.10870,-1.28999,0.12181,-1.44243,2.36835
0.27979,-3.10893,-1.28872,0.12172,-1.44308,2.36861
0.27945,-3.10915,-1.28745,0.12163,-1.44371,2.36886
0.27908,-3.10939,-1.28631,0.12153,-1.44448,2.36924
0.27871,-3.10963,-1.28519,0.12143,-1.44525,2.36960
0.27832,-3.10992,-1.28405,0.12130,-1.44605,2.37036
0.27792,-3.11020,-1.28293,0.12116,-1.44685,2.37112
0.27763,-3.11039,-1.28172,0.12113,-1.44741,2.37128
0.27734,-3.11058,-1.28051,0.12109,-1.44796,2.37145
0.27701,-3.11075,-1.27937,0.12106,-1.44858,2.37156
0.27669,-3.11092,-1.27823,0.12103,-1.44920,2.37167
0.27649,-3.11109,-1.27693,0.12105,-1.44956,2.37175
0.27628,-3.11125,-1.27564,0.12107,-1.44992,2.37181
0.27592,-3.11146,-1.27451,0.12098,-1.45063,2.37200
0.27556,-3.11166,-1.27339,0.12090,-1.45133,2.37218
0.27527,-3.11184,-1.27219,0.12086,-1.45187,2.37234
0.27499,-3.11203,-1.27100,0.12083,-1.45241,2.37249
0.27471,-3.11222,-1.26986,0.12080,-1.45295,2.37272
0.27443,-3.11240,-1.26872,0.12076,-1.45350,2.37295
0.27412,-3.11259,-1.26753,0.12073,-1.45407,2.37310
0.27382,-3.11277,-1.26634,0.12070,-1.45466,2.37327
0.27363,-3.11293,-1.26507,0.12070,-1.45496,2.37333
0.27344,-3.11309,-1.26381,0.12070,-1.45527,2.37339
0.27307,-3.11330,-1.26269,0.12065,-1.45601,2.37365
0.27271,-3.11350,-1.26157,0.12060,-1.45674,2.37390
0.27246,-3.11370,-1.26038,0.12058,-1.45721,2.37415
0.27220,-3.11390,-1.25919,0.12055,-1.45769,2.37440
0.27196,-3.11405,-1.25796,0.12056,-1.45811,2.37435
0.27171,-3.11419,-1.25674,0.12057,-1.45855,2.37432
0.27140,-3.11441,-1.25559,0.12051,-1.45916,2.37475
0.27111,-3.11462,-1.25447,0.12046,-1.45975,2.37516
0.27079,-3.11477,-1.25329,0.12046,-1.46032,2.37512
0.27047,-3.11492,-1.25211,0.12045,-1.46090,2.37508
0.27022,-3.11509,-1.25094,0.12045,-1.46136,2.37524
0.26997,-3.11527,-1.24975,0.12045,-1.46183,2.37539
0.26972,-3.11543,-1.24855,0.12044,-1.46228,2.37543
0.26947,-3.11560,-1.24736,0.12043,-1.46273,2.37549
0.26922,-3.11576,-1.24620,0.12042,-1.46319,2.37558
0.26896,-3.11592,-1.24503,0.12041,-1.46366,2.37568
0.26869,-3.11610,-1.24388,0.12041,-1.46416,2.37590
0.26842,-3.11628,-1.24275,0.12040,-1.46467,2.37611
0.26817,-3.11645,-1.24159,0.12039,-1.46515,2.37625
0.26791,-3.11662,-1.24043,0.12038,-1.46562,2.37638
0.26771,-3.11675,-1.23910,0.12042,-1.46594,2.37622
0.26752,-3.11689,-1.23778,0.12045,-1.46624,2.37606
0.26719,-3.11707,-1.23663,0.12041,-1.46685,2.37626
0.26687,-3.11725,-1.23547,0.12037,-1.46745,2.37645
0.26657,-3.11745,-1.23430,0.12032,-1.46800,2.37664
0.26628,-3.11764,-1.23312,0.12028,-1.46855,2.37684
0.26598,-3.11784,-1.23197,0.12023,-1.46910,2.37705
0.26569,-3.11803,-1.23084,0.12018,-1.46964,2.37726
0.26541,-3.11822,-1.22972,0.12014,-1.47016,2.37744
0.26513,-3.11840,-1.22858,0.12011,-1.47067,2.37760
0.26481,-3.11862,-1.22737,0.12005,-1.47127,2.37786
0.26449,-3.11883,-1.22618,0.11999,-1.47187,2.37810
0.26419,-3.11902,-1.22506,0.11994,-1.47243,2.37834
