0.26543,-2.95020,-1.21436,-0.96359,-0.61657,2.16660
0.26495,-2.95072,-1.21382,-0.96427,-0.61797,2.16795
0.26446,-2.95124,-1.21327,-0.96495,-0.61936,2.16928
0.26398,-2.95176,-1.21272,-0.96562,-0.62076,2.17062
0.26350,-2.95227,-1.21219,-0.96630,-0.62215,2.17197
0.26302,-2.95280,-1.21161,-0.96696,-0.62355,2.17328
0.26253,-2.95332,-1.21106,-0.96763,-0.62495,2.17462
0.26211,-2.95414,-1.21010,-0.96752,-0.62635,2.17449
0.26168,-2.95495,-1.20914,-0.96741,-0.62773,2.17437
0.26148,-2.95592,-1.20804,-0.96663,-0.62873,2.17383
0.26128,-2.95688,-1.20695,-0.96587,-0.62970,2.17329
0.26104,-2.95803,-1.20552,-0.96485,-0.63069,2.17239
0.26080,-2.95918,-1.20408,-0.96383,-0.63167,2.17148
0.26044,-2.96031,-1.20264,-0.96310,-0.63291,2.17021
0.26008,-2.96144,-1.20119,-0.96236,-0.63415,2.16893
0.25986,-2.96242,-1.20002,-0.96155,-0.63518,2.16842
0.25964,-2.96341,-1.19885,-0.96074,-0.63621,2.16791
0.25940,-2.96450,-1.19754,-0.95989,-0.63728,2.16726
0.25916,-2.96559,-1.19623,-0.95904,-0.63833,2.16660
0.25893,-2.96651,-1.19521,-0.95837,-0.63950,2.16626
0.25870,-2.96743,-1.19420,-0.95771,-0.64066,2.16591
0.25848,-2.96830,-1.19332,-0.95708,-0.64185,2.16602
0.25826,-2.96916,-1.19245,-0.95647,-0.64304,2.16613
0.25803,-2.97024,-1.19109,-0.95561,-0.64400,2.16536
0.25781,-2.97131,-1.18975,-0.95476,-0.64496,2.16462
0.25756,-2.97233,-1.18847,-0.95400,-0.64600,2.16388
0.25731,-2.97335,-1.18720,-0.95325,-0.64704,2.16315
0.25711,-2.97455,-1.18555,-0.95220,-0.64780,2.16211
0.25691,-2.97575,-1.18389,-0.95118,-0.64855,2.16106
0.25665,-2.97671,-1.18277,-0.95055,-0.64968,2.16053
0.25640,-2.97767,-1.18164,-0.94993,-0.65080,2.15999
0.25618,-2.97873,-1.18027,-0.94912,-0.65175,2.15925
0.25595,-2.97979,-1.17890,-0.94832,-0.65269,2.15851
0.25573,-2.98079,-1.17763,-0.94757,-0.65363,2.15791
0.25552,-2.98179,-1.17637,-0.94683,-0.65457,2.15731
0.25528,-2.98285,-1.17500,-0.94606,-0.65556,2.15660
0.25503,-2.98391,-1.17364,-0.94530,-0.65657,2.15591
0.25484,-2.98508,-1.17200,-0.94435,-0.65726,2.15491
0.25465,-2.98626,-1.17035,-0.94342,-0.65796,2.15392
0.25439,-2.98720,-1.16922,-0.94280,-0.65914,2.15347
0.25412,-2.98816,-1.16808,-0.94219,-0.66031,2.15301
0.25392,-2.98920,-1.16671,-0.94140,-0.66116,2.15238
0.25372,-2.99024,-1.16535,-0.94061,-0.66204,2.15175
0.25348,-2.99139,-1.16375,-0.93976,-0.66289,2.15072
0.25325,-2.99253,-1.16217,-0.93893,-0.66375,2.14973
0.25303,-2.99350,-1.16097,-0.93829,-0.66476,2.14941
0.25281,-2.99445,-1.15977,-0.93765,-0.66574,2.14909
0.25254,-2.99554,-1.15832,-0.93694,-0.66677,2.14819
0.25226,-2.99663,-1.15687,-0.93624,-0.66781,2.14730
0.25205,-2.99768,-1.15545,-0.93548,-0.66869,2.14659
0.25183,-2.99874,-1.15402,-0.93472,-0.66957,2.14586
0.25160,-2.99984,-1.15250,-0.93397,-0.67043,2.14501
0.25137,-3.00093,-1.15100,-0.93323,-0.67130,2.14419
0.25115,-3.00199,-1.14955,-0.93251,-0.67218,2.14343
0.25092,-3.00305,-1.14809,-0.93180,-0.67306,2.14267
0.25069,-3.00407,-1.14673,-0.93111,-0.67398,2.14208
0.25047,-3.00507,-1.14538,-0.93045,-0.67490,2.14151
0.25024,-3.00613,-1.14394,-0.92976,-0.67579,2.14081
0.25001,-3.00717,-1.14252,-0.92907,-0.67669,2.14012
0.24978,-3.00844,-1.14064,-0.92818,-0.67745,2.13888
0.24955,-3.00971,-1.13877,-0.92730,-0.67821,2.13765
0.24929,-3.01072,-1.13744,-0.92674,-0.67926,2.13712
0.24903,-3.01175,-1.13607,-0.92617,-0.68032,2.13657
0.24879,-3.01277,-1.13471,-0.92556,-0.68129,2.13600
0.24855,-3.01380,-1.13334,-0.92495,-0.68227,2.13544
0.24832,-3.01479,-1.13203,-0.92438,-0.68324,2.13493
0.24809,-3.01577,-1.13074,-0.92382,-0.68420,2.13444
0.24786,-3.01675,-1.12942,-0.92326,-0.68513,2.13389
0.24763,-3.01776,-1.12807,-0.92268,-0.68605,2.13332
0.24738,-3.01879,-1.12672,-0.92211,-0.68710,2.13285
0.24713,-3.01981,-1.12538,-0.92155,-0.68814,2.13238
0.24689,-3.02077,-1.12410,-0.92103,-0.68912,2.13194
0.24666,-3.02174,-1.12282,-0.92052,-0.69008,2.13148
0.24642,-3.02276,-1.12146,-0.91997,-0.69108,2.13097
0.24617,-3.02376,-1.12011,-0.91943,-0.69207,2.13047
0.24593,-3.02477,-1.11877,-0.91891,-0.69310,2.13002
0.24569,-3.02577,-1.11745,-0.91840,-0.69412,2.12959
0.24546,-3.02689,-1.11591,-0.91779,-0.69500,2.12880
0.24524,-3.02801,-1.11434,-0.91718,-0.69588,2.12800
0.24497,-3.02874,-1.11353,-0.91685,-0.69722,2.12826
0.24470,-3.02945,-1.11275,-0.91653,-0.69856,2.12854
0.24447,-3.03043,-1.11142,-0.91604,-0.69952,2.12811
0.24423,-3.03140,-1.11009,-0.91554,-0.70047,2.12767
0.24398,-3.03254,-1.10843,-0.91493,-0.70138,2.12686
0.24373,-3.03369,-1.10675,-0.91431,-0.70229,2.12603
0.24349,-3.03470,-1.10536,-0.91378,-0.70328,2.12563
0.24325,-3.03572,-1.10396,-0.91326,-0.70428,2.12522
0.24305,-3.03655,-1.10290,-0.91288,-0.70520,2.12534
0.24285,-3.03740,-1.10182,-0.91248,-0.70615,2.12543
0.24261,-3.03845,-1.10033,-0.91198,-0.70707,2.12484
0.24237,-3.03949,-1.09886,-0.91147,-0.70801,2.12427
0.24214,-3.04043,-1.09756,-0.91103,-0.70894,2.12389
0.24192,-3.04136,-1.09627,-0.91060,-0.70987,2.12351
0.24168,-3.04228,-1.09506,-0.91019,-0.71092,2.12336
0.24144,-3.04320,-1.09384,-0.90978,-0.71195,2.12319
0.24121,-3.04437,-1.09205,-0.90910,-0.71278,2.12239
0.24097,-3.04556,-1.09024,-0.90843,-0.71360,2.12157
0.24073,-3.04648,-1.08899,-0.90803,-0.71460,2.12131
0.24050,-3.04739,-1.08776,-0.90765,-0.71561,2.12108
0.24025,-3.04830,-1.08657,-0.90732,-0.71665,2.12087
0.24001,-3.04919,-1.08539,-0.90699,-0.71770,2.12067
0.23987,-3.04977,-1.08458,-0.90685,-0.71828,2.12036
0.23973,-3.05034,-1.08378,-0.90672,-0.71884,2.12006
0.23960,-3.05091,-1.08296,-0.90658,-0.71940,2.11972
0.23946,-3.05149,-1.08214,-0.90644,-0.71997,2.11940
0.23932,-3.05206,-1.08134,-0.90635,-0.72057,2.11907
0.23918,-3.05263,-1.08053,-0.90625,-0.72116,2.11874
0.23902,-3.05383,-1.07822,-0.90564,-0.72108,2.11624
0.23887,-3.05504,-1.07587,-0.90504,-0.72099,2.11372
0.23859,-3.05544,-1.07553,-0.90523,-0.72223,2.11347
0.23832,-3.05585,-1.07515,-0.90541,-0.72347,2.11322
0.23812,-3.05653,-1.07422,-0.90553,-0.72412,2.11210
0.23792,-3.05722,-1.07327,-0.90564,-0.72476,2.11095
0.23772,-3.05815,-1.07176,-0.90548,-0.72522,2.10906
0.23752,-3.05907,-1.07026,-0.90533,-0.72568,2.10718
0.23725,-3.05974,-1.06952,-0.90569,-0.72660,2.10604
0.23698,-3.06039,-1.06878,-0.90604,-0.72753,2.10492
0.23672,-3.06119,-1.06776,-0.90630,-0.72830,2.10340
0.23646,-3.06199,-1.06671,-0.90657,-0.72906,2.10187
