1.57279,-1.63046,-2.48507,0.07476,-2.66640,1.56210
1.57265,-1.63128,-2.48415,0.07733,-2.66660,1.56440
1.57250,-1.63210,-2.48322,0.07989,-2.66682,1.56672
1.57273,-1.63321,-2.48202,0.08231,-2.66666,1.56925
1.57297,-1.63429,-2.48083,0.08471,-2.66650,1.57178
1.57295,-1.63511,-2.47990,0.08707,-2.66662,1.57406
1.57292,-1.63593,-2.47895,0.08943,-2.66674,1.57635
1.57282,-1.63664,-2.47797,0.09189,-2.66703,1.57875
1.57272,-1.63735,-2.47698,0.09435,-2.66732,1.58114
1.57270,-1.63818,-2.47599,0.09680,-2.66744,1.58361
1.57267,-1.63902,-2.47499,0.09927,-2.66757,1.58610
1.57269,-1.63992,-2.47417,0.10156,-2.66753,1.58851
1.57271,-1.64082,-2.47334,0.10387,-2.66748,1.59093
1.57266,-1.64157,-2.47239,0.10622,-2.66766,1.59323
1.57261,-1.64232,-2.47142,0.10859,-2.66783,1.59555
1.57261,-1.64311,-2.47049,0.11085,-2.66792,1.59778
1.57260,-1.64388,-2.46957,0.11309,-2.66802,1.60000
1.57264,-1.64478,-2.46857,0.11546,-2.66801,1.60240
1.57267,-1.64567,-2.46758,0.11783,-2.66801,1.60480
1.57253,-1.64628,-2.46659,0.12026,-2.66836,1.60742
1.57239,-1.64688,-2.46561,0.12268,-2.66870,1.61002
1.57242,-1.64772,-2.46464,0.12497,-2.66873,1.61231
1.57245,-1.64856,-2.46367,0.12726,-2.66874,1.61459
1.57250,-1.64943,-2.46269,0.12956,-2.66871,1.61681
1.57256,-1.65031,-2.46170,0.13185,-2.66868,1.61901
1.57260,-1.65082,-2.46116,0.13314,-2.66870,1.62007
1.57263,-1.65132,-2.46063,0.13442,-2.66873,1.62110
1.57267,-1.65180,-2.46009,0.13567,-2.66878,1.62213
1.57270,-1.65230,-2.45954,0.13695,-2.66881,1.62318
1.57276,-1.65283,-2.45898,0.13824,-2.66882,1.62414
1.57282,-1.65336,-2.45842,0.13952,-2.66884,1.62511
1.57242,-1.65298,-2.45802,0.14057,-2.66983,1.62572
1.57203,-1.65258,-2.45762,0.14163,-2.67083,1.62632
1.57243,-1.65340,-2.45656,0.14294,-2.67057,1.62691
1.57283,-1.65422,-2.45548,0.14427,-2.67030,1.62753
1.57287,-1.65472,-2.45493,0.14550,-2.67034,1.62749
1.57291,-1.65521,-2.45438,0.14672,-2.67038,1.62745
1.57278,-1.65542,-2.45376,0.14798,-2.67078,1.62757
1.57265,-1.65563,-2.45314,0.14923,-2.67117,1.62766
1.57281,-1.65632,-2.45249,0.15058,-2.67101,1.62722
1.57297,-1.65701,-2.45183,0.15191,-2.67084,1.62678
1.57301,-1.65756,-2.45125,0.15326,-2.67084,1.62626
1.57305,-1.65811,-2.45067,0.15460,-2.67085,1.62574
1.57319,-1.65875,-2.45001,0.15594,-2.67074,1.62530
1.57332,-1.65941,-2.44934,0.15729,-2.67062,1.62488
1.57346,-1.66004,-2.44859,0.15870,-2.67056,1.62463
1.57359,-1.66068,-2.44784,0.16010,-2.67049,1.62438
1.57371,-1.66131,-2.44715,0.16147,-2.67040,1.62398
1.57383,-1.66194,-2.44646,0.16284,-2.67031,1.62358
1.57369,-1.66226,-2.44585,0.16430,-2.67064,1.62367
1.57355,-1.66256,-2.44525,0.16575,-2.67096,1.62373
1.57364,-1.66308,-2.44456,0.16701,-2.67098,1.62340
1.57373,-1.66359,-2.44387,0.16826,-2.67100,1.62305
1.57364,-1.66394,-2.44317,0.16972,-2.67130,1.62310
1.57355,-1.66427,-2.44249,0.17117,-2.67160,1.62314
1.57348,-1.66467,-2.44187,0.17257,-2.67179,1.62302
1.57342,-1.66506,-2.44124,0.17399,-2.67199,1.62292
1.57351,-1.66561,-2.44050,0.17536,-2.67201,1.62265
1.57360,-1.66616,-2.43975,0.17675,-2.67203,1.62241
1.57354,-1.66657,-2.43904,0.17825,-2.67225,1.62246
1.57348,-1.66698,-2.43832,0.17976,-2.67248,1.62252
1.57315,-1.66693,-2.43770,0.18128,-2.67324,1.62307
1.57282,-1.66688,-2.43709,0.18280,-2.67401,1.62362
1.57293,-1.66752,-2.43650,0.18412,-2.67386,1.62307
1.57304,-1.66817,-2.43591,0.18544,-2.67371,1.62251
1.57298,-1.66860,-2.43502,0.18701,-2.67394,1.62331
1.57291,-1.66902,-2.43415,0.18857,-2.67419,1.62408
1.57269,-1.66918,-2.43353,0.19001,-2.67468,1.62468
1.57248,-1.66931,-2.43293,0.19143,-2.67518,1.62526
1.57200,-1.66910,-2.43248,0.19307,-2.67615,1.62618
1.57152,-1.66889,-2.43203,0.19471,-2.67712,1.62710
1.57132,-1.66904,-2.43144,0.19618,-2.67760,1.62775
1.57112,-1.66919,-2.43085,0.19765,-2.67809,1.62841
1.57085,-1.66936,-2.43025,0.19921,-2.67859,1.62941
1.57060,-1.66953,-2.42966,0.20078,-2.67908,1.63039
1.57030,-1.66968,-2.42879,0.20255,-2.67970,1.63181
1.57000,-1.66983,-2.42792,0.20435,-2.68033,1.63324
1.56996,-1.67037,-2.42700,0.20591,-2.68043,1.63407
1.56992,-1.67091,-2.42609,0.20746,-2.68052,1.63488
1.56941,-1.67074,-2.42545,0.20931,-2.68152,1.63681
1.56889,-1.67056,-2.42481,0.21119,-2.68253,1.63877
1.56886,-1.67072,-2.42442,0.21235,-2.68286,1.63934
1.56883,-1.67086,-2.42403,0.21349,-2.68319,1.63991
1.56863,-1.67113,-2.42320,0.21519,-2.68363,1.64182
1.56842,-1.67139,-2.42237,0.21687,-2.68407,1.64371
1.56818,-1.67149,-2.42183,0.21842,-2.68460,1.64525
1.56793,-1.67159,-2.42130,0.21995,-2.68514,1.64678
1.56782,-1.67186,-2.42080,0.22138,-2.68543,1.64705
1.56770,-1.67212,-2.42031,0.22278,-2.68573,1.64730
1.56752,-1.67234,-2.41963,0.22437,-2.68616,1.64866
1.56735,-1.67257,-2.41893,0.22599,-2.68659,1.65003
1.56729,-1.67298,-2.41802,0.22760,-2.68682,1.65140
1.56724,-1.67339,-2.41711,0.22921,-2.68704,1.65278
1.56701,-1.67347,-2.41652,0.23079,-2.68762,1.65398
1.56677,-1.67354,-2.41593,0.23239,-2.68820,1.65518
1.56655,-1.67377,-2.41536,0.23399,-2.68861,1.65640
1.56634,-1.67398,-2.41480,0.23559,-2.68902,1.65763
1.56620,-1.67421,-2.41398,0.23727,-2.68946,1.65922
1.56607,-1.67445,-2.41317,0.23894,-2.68989,1.66079
1.56619,-1.67502,-2.41258,0.24015,-2.68974,1.66164
1.56632,-1.67560,-2.41200,0.24135,-2.68959,1.66248
1.56595,-1.67565,-2.41117,0.24333,-2.69034,1.66474
1.56558,-1.67570,-2.41034,0.24533,-2.69109,1.66701
1.56590,-1.67655,-2.40988,0.24622,-2.69050,1.66710
1.56622,-1.67739,-2.40942,0.24709,-2.68990,1.66717
1.56646,-1.67786,-2.40872,0.24816,-2.68984,1.66812
1.56671,-1.67833,-2.40802,0.24924,-2.68977,1.66906
1.56561,-1.67778,-2.40711,0.25219,-2.69156,1.67272
1.56452,-1.67724,-2.40619,0.25516,-2.69335,1.67638
1.56446,-1.67762,-2.40546,0.25678,-2.69356,1.67798
1.56439,-1.67799,-2.40474,0.25838,-2.69378,1.67955
1.56432,-1.67826,-2.40417,0.25985,-2.69405,1.68074
1.56424,-1.67853,-2.40358,0.26134,-2.69432,1.68194
1.56421,-1.67885,-2.40287,0.26281,-2.69455,1.68350
1.56418,-1.67916,-2.40217,0.26427,-2.69478,1.68507
1.56415,-1.67957,-2.40146,0.26580,-2.69492,1.68661
1.56413,-1.67996,-2.40076,0.26731,-2.69506,1.68812
1.56412,-1.68036,-2.40007,0.26879,-2.69519,1.68961
1.56410,-1.68076,-2.39938,0.27029,-2.69532,1.69112
1.56408,-1.68115,-2.39868,0.27178,-2.69545,1.69262
1.56407,-1.68155,-2.39799,0.27327,-2.69559,1.69414
1.56405,-1.68196,-2.39728,0.27481,-2.69571,1.69566
1.56402,-1.68236,-2.39657,0.27634,-2.69585,1.69718
1.56401,-1.68274,-2.39588,0.27782,-2.69598,1.69866
1.56399,-1.68313,-2.39518,0.27930,-2.69612,1.70016
1.56386,-1.68361,-2.39404,0.28200,-2.69697,1.70385
1.56374,-1.68409,-2.39290,0.28469,-2.69782,1.70755
1.56365,-1.68459,-2.39177,0.28735,-2.69863,1.71143
1.56356,-1.68508,-2.39063,0.29002,-2.69943,1.71532
1.56350,-1.68569,-2.38952,0.29264,-2.70010,1.71852
1.56344,-1.68629,-2.38840,0.29526,-2.70077,1.72173
1.56323,-1.68676,-2.38713,0.29825,-2.70171,1.72584
1.56301,-1.68723,-2.38586,0.30122,-2.70264,1.72993
1.56280,-1.68765,-2.38462,0.30424,-2.70363,1.73429
1.56259,-1.68808,-2.38337,0.30728,-2.70462,1.73865
1.56273,-1.68891,-2.38230,0.30967,-2.70490,1.74189
1.56286,-1.68974,-2.38122,0.31208,-2.70519,1.74513
1.56303,-1.69074,-2.37957,0.31482,-2.70543,1.74952
1.56320,-1.69175,-2.37792,0.31756,-2.70567,1.75390
1.56316,-1.69237,-2.37666,0.32045,-2.70634,1.75865
1.56312,-1.69300,-2.37539,0.32336,-2.70700,1.76342
1.56310,-1.69357,-2.37420,0.32602,-2.70767,1.76722
1.56308,-1.69414,-2.37302,0.32868,-2.70834,1.77102
1.56310,-1.69444,-2.37192,0.33122,-2.70928,1.77417
1.56313,-1.69474,-2.37081,0.33376,-2.71021,1.77732
1.56310,-1.69537,-2.36956,0.33653,-2.71082,1.78133
1.56308,-1.69601,-2.36831,0.33933,-2.71142,1.78534
1.56306,-1.69665,-2.36705,0.34213,-2.71202,1.78935
1.56305,-1.69730,-2.36579,0.34493,-2.71262,1.79335
1.56305,-1.69795,-2.36455,0.34774,-2.71319,1.79758
1.56306,-1.69860,-2.36332,0.35054,-2.71376,1.80182
1.56306,-1.69935,-2.36206,0.35328,-2.71420,1.80565
1.56307,-1.70010,-2.36079,0.35602,-2.71463,1.80949
1.56303,-1.70059,-2.35949,0.35891,-2.71541,1.81349
1.56300,-1.70108,-2.35818,0.36180,-2.71619,1.81750
1.56310,-1.70186,-2.35693,0.36442,-2.71653,1.82111
1.56320,-1.70265,-2.35568,0.36704,-2.71687,1.82472
1.56311,-1.70312,-2.35437,0.37007,-2.71770,1.82920
1.56303,-1.70359,-2.35305,0.37311,-2.71851,1.83369
1.56297,-1.70439,-2.35170,0.37607,-2.71891,1.83773
1.56293,-1.70520,-2.35035,0.37904,-2.71931,1.84177
1.56290,-1.70583,-2.34901,0.38200,-2.71990,1.84596
1.56288,-1.70646,-2.34768,0.38495,-2.72049,1.85015
1.56296,-1.70704,-2.34647,0.38771,-2.72106,1.85442
1.56304,-1.70762,-2.34527,0.39047,-2.72163,1.85868
1.56301,-1.70816,-2.34401,0.39348,-2.72231,1.86298
1.56299,-1.70869,-2.34276,0.39648,-2.72299,1.86725
1.56301,-1.70937,-2.34145,0.39942,-2.72348,1.87125
1.56304,-1.71006,-2.34012,0.40238,-2.72396,1.87528
1.56301,-1.71076,-2.33868,0.40538,-2.72447,1.87960
1.56298,-1.71145,-2.33724,0.40839,-2.72497,1.88392
1.56299,-1.71213,-2.33576,0.41148,-2.72549,1.88859
1.56300,-1.71281,-2.33427,0.41458,-2.72602,1.89328
1.56299,-1.71343,-2.33286,0.41770,-2.72660,1.89743
1.56297,-1.71405,-2.33145,0.42081,-2.72718,1.90156
1.56299,-1.71467,-2.32993,0.42391,-2.72778,1.90582
1.56301,-1.71528,-2.32840,0.42702,-2.72836,1.91009
1.56310,-1.71605,-2.32705,0.42995,-2.72869,1.91463
1.56318,-1.71680,-2.32571,0.43288,-2.72902,1.91918
1.56314,-1.71747,-2.32405,0.43619,-2.72959,1.92366
1.56310,-1.71816,-2.32238,0.43953,-2.73014,1.92817
1.56326,-1.71898,-2.32109,0.44226,-2.73033,1.93230
1.56342,-1.71980,-2.31979,0.44499,-2.73051,1.93643
1.56359,-1.72065,-2.31826,0.44789,-2.73071,1.94081
1.56376,-1.72151,-2.31673,0.45079,-2.73091,1.94521
1.56394,-1.72222,-2.31538,0.45351,-2.73122,1.94886
1.56411,-1.72293,-2.31402,0.45624,-2.73154,1.95255
1.56415,-1.72357,-2.31261,0.45923,-2.73200,1.95632
1.56419,-1.72422,-2.31118,0.46225,-2.73246,1.96013
1.56442,-1.72518,-2.30968,0.46485,-2.73243,1.96374
1.56465,-1.72614,-2.30819,0.46744,-2.73240,1.96736
1.56495,-1.72703,-2.30696,0.46976,-2.73237,1.97061
1.56525,-1.72791,-2.30574,0.47205,-2.73233,1.97385
1.56548,-1.72887,-2.30436,0.47443,-2.73224,1.97690
1.56572,-1.72983,-2.30298,0.47680,-2.73214,1.97994
1.56603,-1.73058,-2.30170,0.47929,-2.73229,1.98345
1.56635,-1.73133,-2.30043,0.48174,-2.73243,1.98693
1.56656,-1.73211,-2.29908,0.48426,-2.73256,1.99043
1.56679,-1.73290,-2.29771,0.48678,-2.73268,1.99394
1.56706,-1.73380,-2.29629,0.48929,-2.73265,1.99754
1.56733,-1.73471,-2.29488,0.49178,-2.73261,2.00111
1.56761,-1.73557,-2.29347,0.49437,-2.73261,2.00459
1.56788,-1.73643,-2.29206,0.49696,-2.73262,2.00810
1.56811,-1.73735,-2.29058,0.49941,-2.73256,2.01144
1.56834,-1.73826,-2.28910,0.50186,-2.73251,2.01480
1.56861,-1.73925,-2.28752,0.50443,-2.73237,2.01811
1.56888,-1.74023,-2.28594,0.50696,-2.73223,2.02139
1.56924,-1.74101,-2.28479,0.50909,-2.73223,2.02429
1.56961,-1.74178,-2.28364,0.51122,-2.73224,2.02720
1.56994,-1.74289,-2.28210,0.51354,-2.73187,2.03008
1.57028,-1.74400,-2.28056,0.51584,-2.73150,2.03294
1.57055,-1.74477,-2.27906,0.51844,-2.73160,2.03651
1.57083,-1.74554,-2.27756,0.52102,-2.73170,2.04005
1.57110,-1.74636,-2.27626,0.52322,-2.73160,2.04291
1.57138,-1.74719,-2.27497,0.52542,-2.73151,2.04578
1.57168,-1.74819,-2.27347,0.52760,-2.73122,2.04830
1.57199,-1.74920,-2.27196,0.52978,-2.73092,2.05082
1.57213,-1.74991,-2.27057,0.53250,-2.73109,2.05472
1.57226,-1.75062,-2.26918,0.53523,-2.73126,2.05863
1.57256,-1.75133,-2.26776,0.53761,-2.73133,2.06138
1.57286,-1.75204,-2.26636,0.53996,-2.73140,2.06409
1.57313,-1.75290,-2.26491,0.54235,-2.73129,2.06727
1.57341,-1.75375,-2.26348,0.54472,-2.73117,2.07043
1.57370,-1.75471,-2.26220,0.54678,-2.73086,2.07284
1.57400,-1.75568,-2.26092,0.54883,-2.73054,2.07526
1.57459,-1.75664,-2.25991,0.54963,-2.72980,2.07658
1.57518,-1.75759,-2.25890,0.55041,-2.72906,2.07790
1.57565,-1.75871,-2.25795,0.55097,-2.72809,2.07774
1.57613,-1.75982,-2.25700,0.55155,-2.72712,2.07760
1.57653,-1.76062,-2.25603,0.55260,-2.72663,2.07821
1.57693,-1.76142,-2.25506,0.55365,-2.72615,2.07883
1.57735,-1.76207,-2.25408,0.55486,-2.72586,2.07993
1.57776,-1.76273,-2.25311,0.55607,-2.72557,2.08103
1.57832,-1.76383,-2.25203,0.55683,-2.72463,2.08223
1.57888,-1.76493,-2.25094,0.55759,-2.72368,2.08342
1.57953,-1.76593,-2.25023,0.55798,-2.72278,2.08429
1.58018,-1.76692,-2.24951,0.55838,-2.72188,2.08519
1.58073,-1.76813,-2.24843,0.55879,-2.72073,2.08572
1.58127,-1.76935,-2.24734,0.55921,-2.71957,2.08625
1.58175,-1.77012,-2.24642,0.56010,-2.71906,2.08699
1.58223,-1.77090,-2.24549,0.56100,-2.71854,2.08773
1.58274,-1.77212,-2.24427,0.56173,-2.71744,2.08869
1.58324,-1.77333,-2.24306,0.56244,-2.71634,2.08963
1.58379,-1.77429,-2.24219,0.56301,-2.71553,2.09023
1.58432,-1.77526,-2.24131,0.56358,-2.71472,2.09083
1.58488,-1.77607,-2.24044,0.56437,-2.71411,2.09186
1.58543,-1.77690,-2.23957,0.56516,-2.71350,2.09291
1.58582,-1.77800,-2.23840,0.56597,-2.71256,2.09358
1.58622,-1.77911,-2.23723,0.56678,-2.71162,2.09425
1.58675,-1.78001,-2.23636,0.56743,-2.71088,2.09490
1.58728,-1.78091,-2.23551,0.56805,-2.71016,2.09554
1.58779,-1.78190,-2.23454,0.56870,-2.70931,2.09621
1.58830,-1.78291,-2.23357,0.56933,-2.70845,2.09687
1.58891,-1.78381,-2.23270,0.56990,-2.70768,2.09762
1.58952,-1.78472,-2.23182,0.57047,-2.70691,2.09835
1.59006,-1.78574,-2.23083,0.57109,-2.70602,2.09901
1.59061,-1.78675,-2.22982,0.57171,-2.70513,2.09969
1.59100,-1.78772,-2.22879,0.57251,-2.70434,2.09997
1.59139,-1.78869,-2.22777,0.57330,-2.70355,2.10025
1.59200,-1.78964,-2.22684,0.57385,-2.70273,2.10132
1.59260,-1.79059,-2.22593,0.57438,-2.70189,2.10236
1.59308,-1.79150,-2.22497,0.57508,-2.70116,2.10297
1.59356,-1.79241,-2.22403,0.57576,-2.70041,2.10356
1.59399,-1.79355,-2.22292,0.57636,-2.69936,2.10427
1.59442,-1.79468,-2.22181,0.57695,-2.69831,2.10498
1.59480,-1.79539,-2.22083,0.57799,-2.69788,2.10576
1.59518,-1.79608,-2.21986,0.57904,-2.69746,2.10654
1.59554,-1.79675,-2.21895,0.57998,-2.69706,2.10694
1.59590,-1.79743,-2.21803,0.58092,-2.69665,2.10736
1.59630,-1.79813,-2.21709,0.58191,-2.69622,2.10811
1.59669,-1.79883,-2.21614,0.58290,-2.69578,2.10889
1.59704,-1.79946,-2.21527,0.58382,-2.69543,2.10896
1.59740,-1.80009,-2.21442,0.58472,-2.69509,2.10903
1.59776,-1.80075,-2.21349,0.58571,-2.69471,2.10977
1.59812,-1.80140,-2.21258,0.58670,-2.69434,2.11051
1.59853,-1.80180,-2.21183,0.58776,-2.69430,2.11207
1.59893,-1.80220,-2.21108,0.58882,-2.69426,2.11364
1.59926,-1.80288,-2.21014,0.58983,-2.69385,2.11476
1.59959,-1.80357,-2.20921,0.59081,-2.69343,2.11586
1.59990,-1.80409,-2.20830,0.59197,-2.69325,2.11654
1.60019,-1.80460,-2.20739,0.59312,-2.69307,2.11723
1.60047,-1.80536,-2.20627,0.59436,-2.69260,2.11969
1.60075,-1.80611,-2.20515,0.59561,-2.69212,2.12216
1.60118,-1.80674,-2.20429,0.59642,-2.69174,2.12218
1.60162,-1.80736,-2.20343,0.59723,-2.69135,2.12220
1.60189,-1.80792,-2.20247,0.59844,-2.69113,2.12346
1.60216,-1.80847,-2.20152,0.59963,-2.69091,2.12469
1.60238,-1.80913,-2.20046,0.60093,-2.69056,2.12687
1.60260,-1.80978,-2.19942,0.60220,-2.69022,2.12903
1.60309,-1.81068,-2.19843,0.60281,-2.68943,2.12974
1.60358,-1.81157,-2.19745,0.60340,-2.68865,2.13042
1.60403,-1.81249,-2.19641,0.60411,-2.68784,2.13129
1.60448,-1.81341,-2.19537,0.60481,-2.68703,2.13214
1.60496,-1.81430,-2.19438,0.60542,-2.68625,2.13284
1.60546,-1.81520,-2.19339,0.60601,-2.68546,2.13353
1.60606,-1.81613,-2.19244,0.60639,-2.68458,2.13388
1.60667,-1.81706,-2.19149,0.60676,-2.68371,2.13423
1.60707,-1.81775,-2.19055,0.60759,-2.68324,2.13512
1.60747,-1.81843,-2.18961,0.60842,-2.68276,2.13602
1.60778,-1.81902,-2.18862,0.60954,-2.68245,2.13716
1.60809,-1.81961,-2.18761,0.61068,-2.68215,2.13833
1.60852,-1.82047,-2.18660,0.61137,-2.68140,2.13898
1.60895,-1.82133,-2.18559,0.61207,-2.68066,2.13965
1.60953,-1.82217,-2.18463,0.61257,-2.67991,2.14006
1.61011,-1.82301,-2.18366,0.61308,-2.67916,2.14049
1.61062,-1.82388,-2.18266,0.61365,-2.67837,2.14128
1.61111,-1.82475,-2.18168,0.61421,-2.67759,2.14204
1.61156,-1.82559,-2.18067,0.61486,-2.67686,2.14274
1.61201,-1.82643,-2.17966,0.61551,-2.67613,2.14343
1.61250,-1.82726,-2.17870,0.61609,-2.67540,2.14397
1.61300,-1.82810,-2.17774,0.61667,-2.67466,2.14452
1.61344,-1.82888,-2.17675,0.61738,-2.67402,2.14495
1.61388,-1.82966,-2.17576,0.61807,-2.67336,2.14538
1.61433,-1.83046,-2.17476,0.61871,-2.67269,2.14564
1.61479,-1.83126,-2.17376,0.61936,-2.67201,2.14591
1.61534,-1.83209,-2.17292,0.61973,-2.67122,2.14642
1.61590,-1.83292,-2.17208,0.62010,-2.67043,2.14693
1.61637,-1.83369,-2.17114,0.62072,-2.66977,2.14748
1.61685,-1.83446,-2.17019,0.62136,-2.66912,2.14805
1.61741,-1.83523,-2.16935,0.62172,-2.66841,2.14786
1.61797,-1.83601,-2.16850,0.62208,-2.66770,2.14767
1.61844,-1.83681,-2.16752,0.62271,-2.66701,2.14825
1.61891,-1.83760,-2.16653,0.62334,-2.66631,2.14882
1.61939,-1.83840,-2.16554,0.62395,-2.66561,2.14941
1.61987,-1.83921,-2.16454,0.62458,-2.66490,2.14999
1.61971,-1.83903,-2.16425,0.62529,-2.66508,2.15238
1.61955,-1.83887,-2.16397,0.62600,-2.66526,2.15476
1.61937,-1.83860,-2.16358,0.62696,-2.66558,2.15653
1.61919,-1.83834,-2.16320,0.62791,-2.66590,2.15828
1.61897,-1.83814,-2.16276,0.62887,-2.66613,2.16017
1.61874,-1.83794,-2.16231,0.62982,-2.66636,2.16207
1.61860,-1.83767,-2.16193,0.63077,-2.66666,2.16392
1.61845,-1.83742,-2.16154,0.63170,-2.66695,2.16576
1.61823,-1.83725,-2.16108,0.63263,-2.66714,2.16776
1.61800,-1.83708,-2.16063,0.63355,-2.66733,2.16976
1.61783,-1.83679,-2.16028,0.63450,-2.66769,2.17164
1.61766,-1.83649,-2.15993,0.63545,-2.66805,2.17354
1.61752,-1.83629,-2.15951,0.63639,-2.66827,2.17561
1.61737,-1.83609,-2.15909,0.63733,-2.66848,2.17767
1.61718,-1.83590,-2.15865,0.63827,-2.66869,2.17986
1.61700,-1.83571,-2.15821,0.63921,-2.66889,2.18206
1.61681,-1.83550,-2.15776,0.64021,-2.66914,2.18415
1.61662,-1.83528,-2.15732,0.64120,-2.66939,2.18625
1.61645,-1.83503,-2.15689,0.64222,-2.66969,2.18850
1.61627,-1.83478,-2.15647,0.64323,-2.66999,2.19072
1.61608,-1.83454,-2.15600,0.64429,-2.67027,2.19273
