-1.29895,3.05865,-0.50215,-0.46375,-1.87943,1.18736
-1.29934,3.05917,-0.50307,-0.46354,-1.88037,1.18777
-1.29974,3.05968,-0.50398,-0.46333,-1.88133,1.18817
-1.30008,3.06014,-0.50489,-0.46318,-1.88211,1.18883
-1.30042,3.06060,-0.50580,-0.46303,-1.88290,1.18946
-1.30083,3.06107,-0.50660,-0.46281,-1.88383,1.18975
-1.30123,3.06156,-0.50742,-0.46260,-1.88477,1.19004
-1.30161,3.06205,-0.50829,-0.46240,-1.88564,1.19038
-1.30197,3.06254,-0.50917,-0.46221,-1.88651,1.19070
-1.30234,3.06311,-0.51029,-0.46199,-1.88741,1.19114
-1.30271,3.06367,-0.51136,-0.46179,-1.88830,1.19156
-1.30315,3.06403,-0.51178,-0.46160,-1.88935,1.19199
-1.30358,3.06439,-0.51218,-0.46142,-1.89040,1.19242
-1.30395,3.06493,-0.51320,-0.46121,-1.89128,1.19278
-1.30432,3.06548,-0.51425,-0.46099,-1.89215,1.19313
-1.30468,3.06607,-0.51541,-0.46076,-1.89302,1.19344
-1.30505,3.06667,-0.51659,-0.46053,-1.89388,1.19374
-1.30528,3.06697,-0.51713,-0.46045,-1.89436,1.19377
-1.30552,3.06726,-0.51766,-0.46037,-1.89482,1.19380
-1.30575,3.06755,-0.51818,-0.46029,-1.89530,1.19381
-1.30598,3.06785,-0.51871,-0.46021,-1.89578,1.19383
-1.30621,3.06818,-0.51932,-0.46013,-1.89625,1.19379
-1.30645,3.06850,-0.51991,-0.46005,-1.89672,1.19375
-1.30685,3.06834,-0.51882,-0.45995,-1.89744,1.19310
-1.30725,3.06817,-0.51770,-0.45986,-1.89815,1.19245
-1.30746,3.06921,-0.51999,-0.45950,-1.89878,1.19174
-1.30767,3.07024,-0.52224,-0.45915,-1.89941,1.19105
-1.30797,3.07070,-0.52318,-0.45892,-1.89979,1.19006
-1.30828,3.07115,-0.52412,-0.45869,-1.90019,1.18907
-1.30864,3.07143,-0.52441,-0.45849,-1.90075,1.18797
-1.30899,3.07172,-0.52475,-0.45827,-1.90131,1.18685
-1.30932,3.07249,-0.52652,-0.45788,-1.90166,1.18541
-1.30965,3.07326,-0.52829,-0.45748,-1.90202,1.18399
-1.31002,3.07386,-0.52961,-0.45713,-1.90238,1.18246
-1.31039,3.07447,-0.53093,-0.45677,-1.90274,1.18094
-1.31072,3.07521,-0.53261,-0.45638,-1.90311,1.17947
-1.31107,3.07595,-0.53429,-0.45599,-1.90350,1.17803
-1.31141,3.07671,-0.53597,-0.45560,-1.90395,1.17661
-1.31176,3.07747,-0.53764,-0.45522,-1.90441,1.17521
-1.31210,3.07820,-0.53928,-0.45483,-1.90480,1.17372
-1.31245,3.07894,-0.54094,-0.45445,-1.90520,1.17225
-1.31285,3.07927,-0.54144,-0.45418,-1.90574,1.17105
-1.31326,3.07962,-0.54196,-0.45391,-1.90628,1.16984
-1.31359,3.08028,-0.54335,-0.45357,-1.90671,1.16842
-1.31392,3.08094,-0.54476,-0.45322,-1.90714,1.16699
-1.31433,3.08138,-0.54551,-0.45292,-1.90771,1.16569
-1.31472,3.08182,-0.54625,-0.45262,-1.90828,1.16439
-1.31511,3.08228,-0.54711,-0.45231,-1.90877,1.16308
-1.31550,3.08276,-0.54801,-0.45199,-1.90925,1.16175
-1.31585,3.08346,-0.54949,-0.45163,-1.90972,1.16030
-1.31621,3.08416,-0.55099,-0.45126,-1.91020,1.15884
-1.31661,3.08467,-0.55193,-0.45093,-1.91075,1.15754
-1.31701,3.08517,-0.55286,-0.45061,-1.91132,1.15623
-1.31748,3.08531,-0.55261,-0.45035,-1.91208,1.15520
-1.31795,3.08544,-0.55231,-0.45011,-1.91285,1.15420
-1.31829,3.08614,-0.55398,-0.44972,-1.91314,1.15268
-1.31863,3.08685,-0.55565,-0.44933,-1.91344,1.15117
-1.31898,3.08727,-0.55631,-0.44915,-1.91414,1.15037
-1.31933,3.08767,-0.55693,-0.44897,-1.91484,1.14957
-1.31972,3.08786,-0.55697,-0.44878,-1.91548,1.14877
-1.32011,3.08806,-0.55700,-0.44857,-1.91612,1.14796
-1.32063,3.08796,-0.55610,-0.44836,-1.91693,1.14726
-1.32114,3.08787,-0.55520,-0.44813,-1.91773,1.14657
-1.32153,3.08811,-0.55533,-0.44790,-1.91838,1.14582
-1.32193,3.08833,-0.55543,-0.44767,-1.91902,1.14506
-1.32232,3.08841,-0.55519,-0.44754,-1.91970,1.14459
-1.32271,3.08851,-0.55502,-0.44739,-1.92037,1.14409
-1.32312,3.08862,-0.55472,-0.44727,-1.92127,1.14360
-1.32354,3.08874,-0.55445,-0.44713,-1.92217,1.14310
-1.32386,3.08915,-0.55518,-0.44700,-1.92282,1.14236
-1.32417,3.08955,-0.55591,-0.44686,-1.92346,1.14162
-1.32464,3.08932,-0.55459,-0.44679,-1.92445,1.14160
-1.32512,3.08908,-0.55327,-0.44672,-1.92544,1.14157
-1.32544,3.08944,-0.55373,-0.44645,-1.92593,1.14116
-1.32575,3.08977,-0.55415,-0.44620,-1.92642,1.14077
-1.32609,3.08985,-0.55385,-0.44619,-1.92726,1.14090
-1.32641,3.08991,-0.55352,-0.44618,-1.92810,1.14103
-1.32676,3.08993,-0.55307,-0.44609,-1.92881,1.14110
-1.32712,3.08993,-0.55258,-0.44600,-1.92952,1.14118
-1.32751,3.09030,-0.55318,-0.44569,-1.93002,1.14025
-1.32790,3.09068,-0.55376,-0.44538,-1.93051,1.13931
-1.32825,3.09085,-0.55371,-0.44524,-1.93125,1.13911
-1.32861,3.09103,-0.55369,-0.44510,-1.93198,1.13890
-1.32893,3.09138,-0.55414,-0.44497,-1.93274,1.13859
-1.32924,3.09173,-0.55460,-0.44485,-1.93349,1.13830
-1.32964,3.09188,-0.55444,-0.44465,-1.93423,1.13794
-1.33004,3.09203,-0.55425,-0.44444,-1.93497,1.13760
-1.33041,3.09215,-0.55414,-0.44430,-1.93562,1.13735
-1.33078,3.09225,-0.55398,-0.44416,-1.93627,1.13713
-1.33114,3.09251,-0.55409,-0.44400,-1.93709,1.13698
-1.33149,3.09278,-0.55422,-0.44383,-1.93791,1.13682
-1.33171,3.09322,-0.55515,-0.44371,-1.93831,1.13670
-1.33193,3.09367,-0.55613,-0.44358,-1.93871,1.13657
-1.33235,3.09361,-0.55529,-0.44351,-1.93971,1.13672
-1.33277,3.09354,-0.55443,-0.44344,-1.94072,1.13689
-1.33292,3.09419,-0.55621,-0.44329,-1.94082,1.13653
-1.33305,3.09483,-0.55795,-0.44315,-1.94090,1.13618
-1.33325,3.09547,-0.55922,-0.44295,-1.94142,1.13608
-1.33345,3.09610,-0.56047,-0.44275,-1.94194,1.13597
-1.33413,3.09521,-0.55710,-0.44280,-1.94349,1.13635
-1.33482,3.09431,-0.55366,-0.44286,-1.94505,1.13673
-1.33513,3.09458,-0.55394,-0.44274,-1.94574,1.13680
-1.33544,3.09483,-0.55418,-0.44263,-1.94642,1.13686
-1.33577,3.09513,-0.55451,-0.44242,-1.94703,1.13670
-1.33609,3.09543,-0.55484,-0.44221,-1.94764,1.13655
-1.33638,3.09571,-0.55512,-0.44209,-1.94832,1.13668
-1.33665,3.09597,-0.55535,-0.44198,-1.94900,1.13680
-1.33694,3.09627,-0.55574,-0.44186,-1.94965,1.13691
-1.33723,3.09657,-0.55612,-0.44174,-1.95028,1.13701
-1.33751,3.09687,-0.55650,-0.44163,-1.95090,1.13711
-1.33779,3.09717,-0.55689,-0.44150,-1.95155,1.13721
-1.33807,3.09746,-0.55725,-0.44140,-1.95217,1.13733
-1.33835,3.09776,-0.55765,-0.44127,-1.95281,1.13745
-1.33864,3.09806,-0.55804,-0.44115,-1.95345,1.13754
-1.33894,3.09836,-0.55842,-0.44103,-1.95409,1.13762
-1.33921,3.09866,-0.55880,-0.44091,-1.95472,1.13772
-1.33950,3.09896,-0.55919,-0.44078,-1.95535,1.13781
-1.34000,3.09876,-0.55763,-0.44118,-1.95665,1.13904
-1.34051,3.09858,-0.55609,-0.44156,-1.95796,1.14027
-1.34099,3.09837,-0.55451,-0.44198,-1.95926,1.14173
-1.34147,3.09817,-0.55293,-0.44240,-1.96056,1.14318
-1.34197,3.09810,-0.55182,-0.44274,-1.96174,1.14408
-1.34248,3.09804,-0.55071,-0.44307,-1.96291,1.14498
-1.34302,3.09773,-0.54880,-0.44350,-1.96434,1.14627
-1.34356,3.09742,-0.54689,-0.44393,-1.96575,1.14755
-1.34409,3.09707,-0.54482,-0.44436,-1.96721,1.14907
-1.34462,3.09672,-0.54275,-0.44480,-1.96865,1.15057
-1.34502,3.09675,-0.54207,-0.44521,-1.96967,1.15186
-1.34542,3.09679,-0.54142,-0.44560,-1.97068,1.15312
-1.34578,3.09679,-0.54055,-0.44619,-1.97205,1.15485
-1.34613,3.09679,-0.53969,-0.44678,-1.97341,1.15655
-1.34656,3.09647,-0.53783,-0.44732,-1.97478,1.15865
-1.34698,3.09615,-0.53597,-0.44787,-1.97615,1.16075
-1.34743,3.09597,-0.53450,-0.44830,-1.97739,1.16212
-1.34787,3.09578,-0.53301,-0.44874,-1.97862,1.16350
-1.34838,3.09588,-0.53199,-0.44888,-1.97989,1.16422
-1.34888,3.09597,-0.53096,-0.44903,-1.98116,1.16493
-1.34932,3.09575,-0.52943,-0.44950,-1.98241,1.16639
-1.34976,3.09555,-0.52793,-0.44995,-1.98367,1.16785
-1.35021,3.09535,-0.52643,-0.45040,-1.98493,1.16929
-1.35065,3.09514,-0.52492,-0.45085,-1.98619,1.17073
-1.35107,3.09490,-0.52333,-0.45134,-1.98745,1.17243
-1.35150,3.09465,-0.52171,-0.45182,-1.98870,1.17413
-1.35192,3.09444,-0.52031,-0.45232,-1.98988,1.17551
-1.35234,3.09423,-0.51891,-0.45281,-1.99105,1.17690
-1.35281,3.09407,-0.51735,-0.45317,-1.99239,1.17813
-1.35328,3.09391,-0.51581,-0.45353,-1.99373,1.17935
-1.35369,3.09384,-0.51478,-0.45395,-1.99487,1.18064
-1.35409,3.09378,-0.51376,-0.45438,-1.99599,1.18192
-1.35456,3.09342,-0.51170,-0.45484,-1.99737,1.18350
-1.35502,3.09307,-0.50965,-0.45530,-1.99875,1.18509
-1.35546,3.09276,-0.50804,-0.45583,-1.99996,1.18647
-1.35591,3.09246,-0.50644,-0.45636,-2.00117,1.18786
-1.35636,3.09221,-0.50478,-0.45681,-2.00245,1.18928
-1.35680,3.09194,-0.50311,-0.45727,-2.00373,1.19071
-1.35719,3.09172,-0.50149,-0.45771,-2.00497,1.19247
-1.35758,3.09151,-0.49991,-0.45816,-2.00620,1.19421
-1.35804,3.09122,-0.49807,-0.45858,-2.00748,1.19572
-1.35850,3.09093,-0.49624,-0.45900,-2.00876,1.19724
-1.35895,3.09076,-0.49483,-0.45939,-2.01000,1.19856
-1.35940,3.09060,-0.49343,-0.45979,-2.01123,1.19987
-1.35982,3.09024,-0.49157,-0.46034,-2.01252,1.20134
-1.36024,3.08988,-0.48971,-0.46089,-2.01380,1.20280
-1.36066,3.08953,-0.48778,-0.46144,-2.01515,1.20452
-1.36107,3.08917,-0.48584,-0.46199,-2.01651,1.20623
-1.36155,3.08897,-0.48426,-0.46237,-2.01782,1.20742
-1.36202,3.08875,-0.48266,-0.46275,-2.01912,1.20862
-1.36248,3.08858,-0.48109,-0.46314,-2.02048,1.20983
-1.36293,3.08839,-0.47951,-0.46355,-2.02184,1.21104
-1.36331,3.08807,-0.47777,-0.46410,-2.02307,1.21293
-1.36369,3.08773,-0.47601,-0.46466,-2.02428,1.21482
-1.36416,3.08743,-0.47417,-0.46513,-2.02569,1.21601
-1.36464,3.08714,-0.47237,-0.46559,-2.02712,1.21720
-1.36501,3.08695,-0.47103,-0.46610,-2.02825,1.21893
-1.36537,3.08675,-0.46969,-0.46660,-2.02937,1.22066
-1.36575,3.08661,-0.46842,-0.46710,-2.03064,1.22231
-1.36613,3.08646,-0.46711,-0.46760,-2.03190,1.22397
-1.36654,3.08648,-0.46619,-0.46792,-2.03306,1.22509
-1.36694,3.08650,-0.46526,-0.46824,-2.03422,1.22623
-1.36741,3.08637,-0.46392,-0.46858,-2.03544,1.22715
-1.36788,3.08626,-0.46259,-0.46891,-2.03667,1.22809
-1.36825,3.08631,-0.46196,-0.46933,-2.03780,1.22929
-1.36863,3.08638,-0.46137,-0.46974,-2.03893,1.23051
-1.36897,3.08649,-0.46090,-0.47010,-2.03991,1.23177
-1.36931,3.08660,-0.46044,-0.47047,-2.04088,1.23304
-1.36969,3.08673,-0.46008,-0.47084,-2.04189,1.23397
-1.37006,3.08687,-0.45973,-0.47120,-2.04289,1.23487
-1.37043,3.08706,-0.45926,-0.47145,-2.04399,1.23613
-1.37080,3.08727,-0.45883,-0.47169,-2.04508,1.23738
-1.37117,3.08727,-0.45797,-0.47207,-2.04617,1.23856
-1.37154,3.08729,-0.45716,-0.47244,-2.04726,1.23972
-1.37190,3.08736,-0.45653,-0.47283,-2.04836,1.24102
-1.37226,3.08742,-0.45588,-0.47323,-2.04945,1.24234
-1.37267,3.08764,-0.45555,-0.47347,-2.05057,1.24345
-1.37307,3.08785,-0.45520,-0.47370,-2.05171,1.24458
-1.37344,3.08790,-0.45458,-0.47412,-2.05279,1.24562
-1.37381,3.08793,-0.45390,-0.47454,-2.05387,1.24668
-1.37422,3.08818,-0.45375,-0.47483,-2.05502,1.24756
-1.37463,3.08841,-0.45354,-0.47513,-2.05616,1.24845
-1.37498,3.08867,-0.45336,-0.47537,-2.05710,1.24950
-1.37532,3.08894,-0.45318,-0.47560,-2.05805,1.25057
-1.37573,3.08935,-0.45355,-0.47585,-2.05911,1.25135
-1.37614,3.08976,-0.45393,-0.47609,-2.06016,1.25211
-1.37654,3.08994,-0.45340,-0.47634,-2.06135,1.25314
-1.37693,3.09011,-0.45287,-0.47660,-2.06253,1.25417
-1.37730,3.09033,-0.45267,-0.47684,-2.06351,1.25504
-1.37766,3.09055,-0.45248,-0.47709,-2.06449,1.25590
-1.37807,3.09099,-0.45290,-0.47728,-2.06550,1.25637
-1.37848,3.09142,-0.45331,-0.47747,-2.06652,1.25683
-1.37887,3.09120,-0.45187,-0.47792,-2.06765,1.25818
-1.37925,3.09096,-0.45036,-0.47838,-2.06879,1.25955
-1.37969,3.09147,-0.45066,-0.47838,-2.06989,1.25995
-1.38012,3.09196,-0.45090,-0.47839,-2.07098,1.26036
-1.38051,3.09217,-0.45063,-0.47865,-2.07205,1.26129
-1.38091,3.09238,-0.45035,-0.47890,-2.07313,1.26223
-1.38130,3.09272,-0.45057,-0.47912,-2.07403,1.26289
-1.38170,3.09307,-0.45084,-0.47933,-2.07493,1.26353
-1.38189,3.09392,-0.45263,-0.47932,-2.07557,1.26421
-1.38208,3.09476,-0.45440,-0.47932,-2.07621,1.26488
-1.38237,3.09588,-0.45718,-0.47915,-2.07663,1.26440
-1.38267,3.09700,-0.45993,-0.47898,-2.07707,1.26392
-1.38299,3.09795,-0.46190,-0.47875,-2.07766,1.26360
-1.38331,3.09889,-0.46384,-0.47854,-2.07827,1.26328
-1.38362,3.09980,-0.46552,-0.47828,-2.07896,1.26322
-1.38393,3.10070,-0.46716,-0.47804,-2.07966,1.26315
-1.38414,3.10151,-0.46903,-0.47811,-2.08028,1.26377
-1.38436,3.10233,-0.47093,-0.47817,-2.08091,1.26439
-1.38450,3.10317,-0.47286,-0.47822,-2.08135,1.26524
-1.38465,3.10401,-0.47481,-0.47827,-2.08180,1.26608
-1.38484,3.10485,-0.47700,-0.47840,-2.08231,1.26636
-1.38503,3.10570,-0.47920,-0.47853,-2.08282,1.26662
-1.38531,3.10664,-0.48114,-0.47836,-2.08342,1.26657
-1.38559,3.10758,-0.48307,-0.47820,-2.08402,1.26652
-1.38584,3.10838,-0.48504,-0.47833,-2.08466,1.26688
-1.38607,3.10916,-0.48699,-0.47848,-2.08528,1.26725
-1.38630,3.11002,-0.48894,-0.47849,-2.08579,1.26750
-1.38652,3.11087,-0.49089,-0.47851,-2.08629,1.26774
-1.38675,3.11173,-0.49267,-0.47844,-2.08689,1.26817
-1.38699,3.11259,-0.49442,-0.47838,-2.08750,1.26861
-1.38728,3.11333,-0.49623,-0.47849,-2.08810,1.26856
-1.38756,3.11404,-0.49798,-0.47861,-2.08869,1.26853
-1.38780,3.11490,-0.49988,-0.47860,-2.08922,1.26875
-1.38804,3.11575,-0.50175,-0.47859,-2.08975,1.26896
-1.38829,3.11657,-0.50366,-0.47864,-2.09030,1.26916
-1.38853,3.11739,-0.50556,-0.47870,-2.09084,1.26937
-1.38875,3.11830,-0.50756,-0.47869,-2.09140,1.26974
-1.38897,3.11924,-0.50962,-0.47867,-2.09196,1.27008
-1.38922,3.12012,-0.51165,-0.47871,-2.09254,1.27029
-1.38948,3.12099,-0.51367,-0.47875,-2.09312,1.27049
-1.38981,3.12185,-0.51568,-0.47874,-2.09365,1.27011
-1.39014,3.12270,-0.51769,-0.47873,-2.09419,1.26971
-1.39032,3.12345,-0.51932,-0.47887,-2.09479,1.27042
-1.39051,3.12420,-0.52097,-0.47900,-2.09538,1.27110
-1.39078,3.12500,-0.52276,-0.47903,-2.09594,1.27116
-1.39104,3.12581,-0.52458,-0.47907,-2.09650,1.27119
-1.39129,3.12641,-0.52614,-0.47934,-2.09705,1.27146
-1.39153,3.12700,-0.52770,-0.47961,-2.09761,1.27173
-1.39187,3.12781,-0.52927,-0.47950,-2.09826,1.27150
-1.39220,3.12862,-0.53082,-0.47939,-2.09891,1.27128
-1.39254,3.12945,-0.53250,-0.47928,-2.09947,1.27079
-1.39288,3.13030,-0.53419,-0.47915,-2.10004,1.27031
-1.39320,3.13109,-0.53574,-0.47907,-2.10067,1.27013
-1.39352,3.13189,-0.53728,-0.47900,-2.10131,1.26997
-1.39389,3.13282,-0.53919,-0.47880,-2.10183,1.26916
-1.39425,3.13377,-0.54110,-0.47861,-2.10235,1.26835
-1.39457,3.13450,-0.54250,-0.47855,-2.10296,1.26814
-1.39489,3.13523,-0.54387,-0.47850,-2.10358,1.26794
-1.39512,3.13573,-0.54438,-0.47850,-2.10425,1.26849
-1.39534,3.13624,-0.54493,-0.47848,-2.10495,1.26905
-1.39563,3.13676,-0.54583,-0.47856,-2.10559,1.26922
-1.39591,3.13727,-0.54670,-0.47866,-2.10622,1.26941
-1.39627,3.13804,-0.54805,-0.47850,-2.10685,1.26892
-1.39663,3.13880,-0.54936,-0.47834,-2.10748,1.26842
-1.39684,3.13882,-0.54903,-0.47873,-2.10831,1.26972
-1.39707,3.13888,-0.54876,-0.47909,-2.10916,1.27100
-1.39742,3.13993,-0.55092,-0.47887,-2.10970,1.27023
-1.39777,3.14098,-0.55306,-0.47866,-2.11024,1.26944
-1.39809,3.14148,-0.55376,-0.47867,-2.11093,1.26948
-1.39841,3.14199,-0.55449,-0.47868,-2.11161,1.26953
-1.39866,3.14207,-0.55424,-0.47897,-2.11241,1.27047
-1.39891,3.14215,-0.55397,-0.47926,-2.11320,1.27143
-1.39917,3.14288,-0.55561,-0.47938,-2.11380,1.27160
-1.39943,3.14361,-0.55722,-0.47952,-2.11439,1.27178
-1.39971,3.14428,-0.55870,-0.47967,-2.11503,1.27203
-1.39999,3.14494,-0.56016,-0.47982,-2.11566,1.27228
-1.40025,3.14566,-0.56176,-0.47996,-2.11626,1.27245
-1.40051,3.14639,-0.56337,-0.48011,-2.11686,1.27263
-1.40076,3.14732,-0.56551,-0.48019,-2.11742,1.27267
-1.40101,3.14825,-0.56764,-0.48029,-2.11799,1.27272
-1.40129,3.14889,-0.56883,-0.48036,-2.11862,1.27279
-1.40156,3.14951,-0.56999,-0.48043,-2.11925,1.27288
-1.40189,3.15010,-0.57092,-0.48044,-2.11996,1.27288
-1.40222,3.15069,-0.57186,-0.48044,-2.12068,1.27288
-1.40252,3.15139,-0.57339,-0.48056,-2.12128,1.27290
-1.40282,3.15211,-0.57495,-0.48067,-2.12191,1.27292
-1.40310,3.15305,-0.57699,-0.48072,-2.12251,1.27286
-1.40337,3.15399,-0.57905,-0.48076,-2.12311,1.27281
-1.40363,3.15469,-0.58057,-0.48093,-2.12374,1.27307
-1.40388,3.15537,-0.58205,-0.48111,-2.12436,1.27334
-1.40416,3.15607,-0.58355,-0.48125,-2.12499,1.27342
-1.40445,3.15676,-0.58503,-0.48139,-2.12562,1.27349
-1.40473,3.15753,-0.58672,-0.48150,-2.12620,1.27350
-1.40502,3.15831,-0.58840,-0.48161,-2.12681,1.27353
-1.40534,3.15913,-0.59015,-0.48165,-2.12741,1.27326
-1.40567,3.15996,-0.59191,-0.48169,-2.12801,1.27298
-1.40599,3.16082,-0.59379,-0.48174,-2.12859,1.27259
-1.40632,3.16168,-0.59568,-0.48179,-2.12917,1.27219
-1.40655,3.16244,-0.59736,-0.48194,-2.12972,1.27244
-1.40678,3.16320,-0.59905,-0.48210,-2.13026,1.27269
-1.40707,3.16397,-0.60067,-0.48219,-2.13087,1.27264
-1.40737,3.16473,-0.60225,-0.48229,-2.13148,1.27260
-1.40766,3.16577,-0.60461,-0.48229,-2.13195,1.27206
-1.40796,3.16681,-0.60693,-0.48229,-2.13242,1.27152
-1.40826,3.16756,-0.60853,-0.48241,-2.13305,1.27148
-1.40856,3.16832,-0.61013,-0.48253,-2.13367,1.27144
-1.40886,3.16909,-0.61176,-0.48266,-2.13430,1.27141
-1.40916,3.16985,-0.61337,-0.48278,-2.13493,1.27136
-1.40913,3.16931,-0.61169,-0.48282,-2.13541,1.27294
-1.40909,3.16877,-0.61004,-0.48285,-2.13590,1.27451
-1.40920,3.16866,-0.60926,-0.48258,-2.13640,1.27507
-1.40929,3.16853,-0.60848,-0.48232,-2.13689,1.27563
-1.40938,3.16829,-0.60748,-0.48214,-2.13740,1.27633
-1.40948,3.16805,-0.60651,-0.48195,-2.13792,1.27702
-1.40957,3.16795,-0.60575,-0.48168,-2.13843,1.27768
-1.40966,3.16785,-0.60502,-0.48141,-2.13894,1.27835
-1.40973,3.16753,-0.60386,-0.48129,-2.13945,1.27920
-1.40980,3.16719,-0.60270,-0.48118,-2.13996,1.28005
