2.57419,-2.27032,-2.08513,0.00535,-1.56945,2.38231
2.57456,-2.27055,-2.08450,0.00594,-1.56895,2.38203
2.57492,-2.27078,-2.08387,0.00654,-1.56845,2.38175
2.57527,-2.27101,-2.08322,0.00714,-1.56798,2.38136
2.57562,-2.27124,-2.08257,0.00775,-1.56750,2.38099
2.57598,-2.27145,-2.08195,0.00833,-1.56701,2.38064
2.57634,-2.27167,-2.08132,0.00891,-1.56652,2.38029
2.57673,-2.27186,-2.08074,0.00947,-1.56599,2.38002
2.57711,-2.27206,-2.08017,0.01003,-1.56546,2.37974
2.57748,-2.27227,-2.07955,0.01062,-1.56496,2.37942
2.57785,-2.27248,-2.07894,0.01119,-1.56446,2.37910
2.57810,-2.27279,-2.07808,0.01187,-1.56411,2.37868
2.57835,-2.27309,-2.07723,0.01255,-1.56377,2.37827
2.57882,-2.27324,-2.07671,0.01309,-1.56315,2.37783
2.57928,-2.27339,-2.07617,0.01365,-1.56253,2.37740
2.57969,-2.27358,-2.07561,0.01422,-1.56196,2.37704
2.58010,-2.27377,-2.07505,0.01478,-1.56140,2.37669
2.58052,-2.27395,-2.07453,0.01533,-1.56082,2.37634
2.58093,-2.27412,-2.07401,0.01587,-1.56025,2.37600
2.58132,-2.27431,-2.07347,0.01642,-1.55972,2.37565
2.58171,-2.27449,-2.07292,0.01697,-1.55919,2.37530
2.58216,-2.27467,-2.07238,0.01754,-1.55856,2.37493
2.58261,-2.27485,-2.07185,0.01811,-1.55795,2.37457
2.58303,-2.27501,-2.07135,0.01864,-1.55737,2.37422
2.58344,-2.27518,-2.07084,0.01917,-1.55681,2.37388
2.58386,-2.27536,-2.07030,0.01973,-1.55623,2.37350
2.58428,-2.27554,-2.06977,0.02029,-1.55565,2.37314
2.58472,-2.27571,-2.06925,0.02085,-1.55505,2.37278
2.58516,-2.27587,-2.06874,0.02140,-1.55445,2.37243
2.58549,-2.27614,-2.06811,0.02202,-1.55397,2.37199
2.58581,-2.27640,-2.06746,0.02264,-1.55350,2.37156
2.58654,-2.27640,-2.06718,0.02306,-1.55262,2.37126
2.58727,-2.27638,-2.06690,0.02347,-1.55175,2.37096
2.58767,-2.27655,-2.06639,0.02401,-1.55120,2.37064
2.58808,-2.27672,-2.06587,0.02455,-1.55065,2.37032
2.58842,-2.27693,-2.06518,0.02515,-1.55018,2.36991
2.58876,-2.27715,-2.06447,0.02575,-1.54972,2.36949
2.58918,-2.27732,-2.06392,0.02631,-1.54915,2.36923
2.58960,-2.27749,-2.06337,0.02687,-1.54858,2.36896
2.59000,-2.27764,-2.06304,0.02739,-1.54798,2.36903
2.59040,-2.27779,-2.06271,0.02792,-1.54737,2.36908
2.59077,-2.27797,-2.06212,0.02848,-1.54687,2.36872
2.59114,-2.27815,-2.06153,0.02904,-1.54636,2.36836
2.59154,-2.27831,-2.06104,0.02956,-1.54582,2.36806
2.59194,-2.27846,-2.06055,0.03008,-1.54529,2.36776
2.59241,-2.27859,-2.06012,0.03060,-1.54465,2.36753
2.59287,-2.27873,-2.05968,0.03112,-1.54402,2.36729
2.59315,-2.27896,-2.05888,0.03173,-1.54363,2.36707
2.59343,-2.27920,-2.05809,0.03234,-1.54325,2.36685
2.59387,-2.27934,-2.05763,0.03285,-1.54266,2.36656
2.59431,-2.27948,-2.05718,0.03337,-1.54206,2.36626
2.59477,-2.27959,-2.05677,0.03387,-1.54143,2.36592
2.59524,-2.27971,-2.05637,0.03438,-1.54080,2.36556
2.59551,-2.27979,-2.05616,0.03471,-1.54048,2.36519
2.59577,-2.27987,-2.05595,0.03505,-1.54016,2.36482
2.59603,-2.27994,-2.05572,0.03538,-1.53986,2.36443
2.59629,-2.28002,-2.05550,0.03571,-1.53955,2.36405
2.59658,-2.28008,-2.05531,0.03604,-1.53921,2.36358
2.59687,-2.28015,-2.05512,0.03638,-1.53888,2.36313
2.59661,-2.28045,-2.05403,0.03686,-1.53932,2.36216
2.59634,-2.28075,-2.05294,0.03734,-1.53977,2.36120
2.59710,-2.28057,-2.05290,0.03751,-1.53903,2.35982
2.59786,-2.28040,-2.05285,0.03768,-1.53828,2.35845
2.59813,-2.28047,-2.05264,0.03801,-1.53799,2.35702
2.59840,-2.28055,-2.05243,0.03835,-1.53771,2.35559
2.59852,-2.28072,-2.05181,0.03873,-1.53768,2.35404
2.59865,-2.28089,-2.05120,0.03911,-1.53764,2.35247
2.59907,-2.28090,-2.05114,0.03942,-1.53715,2.35051
2.59949,-2.28091,-2.05108,0.03972,-1.53665,2.34857
2.59977,-2.28099,-2.05087,0.04007,-1.53632,2.34656
2.60006,-2.28108,-2.05067,0.04043,-1.53599,2.34456
2.60046,-2.28110,-2.05055,0.04075,-1.53554,2.34258
2.60086,-2.28112,-2.05043,0.04106,-1.53508,2.34060
2.60128,-2.28114,-2.05023,0.04138,-1.53462,2.33864
2.60170,-2.28117,-2.05004,0.04171,-1.53417,2.33668
2.60209,-2.28120,-2.04988,0.04203,-1.53373,2.33467
2.60249,-2.28123,-2.04972,0.04236,-1.53328,2.33267
2.60260,-2.28143,-2.04915,0.04280,-1.53320,2.33100
2.60272,-2.28163,-2.04858,0.04324,-1.53311,2.32934
2.60307,-2.28167,-2.04833,0.04355,-1.53276,2.32741
2.60342,-2.28171,-2.04807,0.04386,-1.53242,2.32548
2.60361,-2.28187,-2.04751,0.04428,-1.53227,2.32369
2.60378,-2.28204,-2.04695,0.04470,-1.53214,2.32190
2.60397,-2.28219,-2.04650,0.04510,-1.53196,2.32011
2.60416,-2.28233,-2.04605,0.04551,-1.53177,2.31832
2.60453,-2.28238,-2.04577,0.04585,-1.53140,2.31633
2.60490,-2.28243,-2.04548,0.04619,-1.53103,2.31434
2.60512,-2.28258,-2.04496,0.04660,-1.53083,2.31253
2.60534,-2.28273,-2.04445,0.04702,-1.53062,2.31071
2.60524,-2.28304,-2.04344,0.04754,-1.53086,2.30926
2.60513,-2.28334,-2.04242,0.04807,-1.53110,2.30781
2.60547,-2.28339,-2.04234,0.04840,-1.53066,2.30583
2.60582,-2.28343,-2.04226,0.04873,-1.53022,2.30385
2.60611,-2.28359,-2.04164,0.04913,-1.53002,2.30252
2.60639,-2.28375,-2.04101,0.04953,-1.52982,2.30118
2.60642,-2.28399,-2.04026,0.04999,-1.52988,2.29995
2.60643,-2.28422,-2.03951,0.05044,-1.52996,2.29874
2.60611,-2.28463,-2.03834,0.05106,-1.53039,2.29769
2.60578,-2.28504,-2.03717,0.05168,-1.53082,2.29664
2.60580,-2.28526,-2.03644,0.05214,-1.53086,2.29547
2.60581,-2.28550,-2.03570,0.05260,-1.53092,2.29430
2.60579,-2.28578,-2.03491,0.05309,-1.53100,2.29342
2.60577,-2.28606,-2.03413,0.05359,-1.53108,2.29253
2.60581,-2.28636,-2.03308,0.05409,-1.53119,2.29154
2.60585,-2.28667,-2.03202,0.05460,-1.53130,2.29054
2.60619,-2.28682,-2.03148,0.05497,-1.53104,2.28927
2.60653,-2.28697,-2.03096,0.05534,-1.53078,2.28801
2.60625,-2.28741,-2.02962,0.05597,-1.53122,2.28760
2.60596,-2.28785,-2.02828,0.05659,-1.53167,2.28718
2.60601,-2.28795,-2.02788,0.05698,-1.53160,2.28643
2.60605,-2.28804,-2.02747,0.05735,-1.53155,2.28569
2.60616,-2.28829,-2.02663,0.05782,-1.53154,2.28536
2.60627,-2.28854,-2.02578,0.05827,-1.53154,2.28504
2.60620,-2.28880,-2.02499,0.05876,-1.53165,2.28474
2.60613,-2.28906,-2.02422,0.05925,-1.53177,2.28445
2.60618,-2.28924,-2.02371,0.05969,-1.53170,2.28313
2.60623,-2.28941,-2.02322,0.06012,-1.53165,2.28181
2.60629,-2.28964,-2.02247,0.06058,-1.53165,2.28118
2.60635,-2.28986,-2.02172,0.06104,-1.53165,2.28053
2.60662,-2.29001,-2.02107,0.06144,-1.53147,2.27972
2.60689,-2.29016,-2.02043,0.06183,-1.53128,2.27892
2.60683,-2.29041,-2.01959,0.06232,-1.53140,2.27817
2.60677,-2.29066,-2.01875,0.06280,-1.53153,2.27742
2.60676,-2.29092,-2.01806,0.06329,-1.53157,2.27680
2.60674,-2.29118,-2.01736,0.06377,-1.53161,2.27619
2.60686,-2.29137,-2.01656,0.06422,-1.53158,2.27557
2.60698,-2.29156,-2.01576,0.06467,-1.53154,2.27493
2.60731,-2.29159,-2.01567,0.06497,-1.53114,2.27441
2.60763,-2.29162,-2.01559,0.06528,-1.53074,2.27389
2.60754,-2.29197,-2.01439,0.06585,-1.53098,2.27358
2.60744,-2.29233,-2.01320,0.06641,-1.53122,2.27329
2.60795,-2.29224,-2.01362,0.06662,-1.53053,2.27257
2.60846,-2.29215,-2.01405,0.06682,-1.52985,2.27185
2.60887,-2.29207,-2.01392,0.06707,-1.52942,2.27130
2.60927,-2.29199,-2.01379,0.06731,-1.52899,2.27075
2.60853,-2.29285,-2.01133,0.06824,-1.53009,2.27070
2.60779,-2.29371,-2.00886,0.06916,-1.53120,2.27063
2.60795,-2.29387,-2.00830,0.06960,-1.53104,2.27025
2.60812,-2.29403,-2.00774,0.07003,-1.53089,2.26987
2.60820,-2.29418,-2.00722,0.07044,-1.53079,2.26933
2.60828,-2.29433,-2.00669,0.07086,-1.53070,2.26879
2.60845,-2.29446,-2.00615,0.07124,-1.53055,2.26848
2.60862,-2.29458,-2.00561,0.07162,-1.53041,2.26818
2.60881,-2.29471,-2.00513,0.07203,-1.53021,2.26786
2.60900,-2.29484,-2.00466,0.07242,-1.53001,2.26754
2.60920,-2.29496,-2.00421,0.07281,-1.52980,2.26722
2.60939,-2.29508,-2.00375,0.07320,-1.52960,2.26689
2.60959,-2.29520,-2.00329,0.07359,-1.52940,2.26658
2.60978,-2.29532,-2.00284,0.07399,-1.52919,2.26627
2.60998,-2.29546,-2.00236,0.07439,-1.52898,2.26593
2.61017,-2.29559,-2.00189,0.07479,-1.52878,2.26558
2.61036,-2.29571,-2.00143,0.07518,-1.52858,2.26525
2.61054,-2.29583,-2.00096,0.07557,-1.52839,2.26493
2.61072,-2.29615,-1.99992,0.07653,-1.52854,2.26535
2.61089,-2.29647,-1.99888,0.07748,-1.52870,2.26575
2.61108,-2.29675,-1.99790,0.07842,-1.52882,2.26640
2.61127,-2.29704,-1.99691,0.07935,-1.52894,2.26704
2.61151,-2.29733,-1.99606,0.08028,-1.52898,2.26713
2.61175,-2.29760,-1.99521,0.08120,-1.52902,2.26721
2.61188,-2.29800,-1.99395,0.08221,-1.52926,2.26765
2.61201,-2.29838,-1.99271,0.08320,-1.52950,2.26809
2.61210,-2.29877,-1.99144,0.08421,-1.52977,2.26876
2.61219,-2.29915,-1.99016,0.08523,-1.53003,2.26941
2.61261,-2.29930,-1.98972,0.08607,-1.52979,2.26988
2.61303,-2.29946,-1.98927,0.08691,-1.52955,2.27034
2.61369,-2.29962,-1.98854,0.08774,-1.52921,2.27107
2.61436,-2.29979,-1.98781,0.08856,-1.52887,2.27178
2.61462,-2.30006,-1.98685,0.08951,-1.52888,2.27302
2.61488,-2.30033,-1.98589,0.09046,-1.52888,2.27427
2.61513,-2.30058,-1.98500,0.09136,-1.52894,2.27481
2.61537,-2.30082,-1.98411,0.09225,-1.52900,2.27536
2.61553,-2.30100,-1.98311,0.09312,-1.52920,2.27528
2.61568,-2.30117,-1.98212,0.09398,-1.52940,2.27519
2.61595,-2.30143,-1.98122,0.09489,-1.52943,2.27582
2.61623,-2.30169,-1.98032,0.09580,-1.52945,2.27642
2.61650,-2.30195,-1.97942,0.09671,-1.52946,2.27702
2.61678,-2.30221,-1.97853,0.09762,-1.52948,2.27760
2.61706,-2.30245,-1.97768,0.09853,-1.52946,2.27845
2.61733,-2.30269,-1.97683,0.09945,-1.52946,2.27931
2.61766,-2.30295,-1.97605,0.10034,-1.52939,2.27984
2.61800,-2.30320,-1.97528,0.10123,-1.52933,2.28038
2.61820,-2.30345,-1.97421,0.10214,-1.52947,2.28075
2.61841,-2.30370,-1.97314,0.10304,-1.52961,2.28112
2.61880,-2.30389,-1.97250,0.10390,-1.52946,2.28155
2.61919,-2.30407,-1.97185,0.10476,-1.52931,2.28198
2.61934,-2.30437,-1.97070,0.10570,-1.52951,2.28271
2.61949,-2.30466,-1.96956,0.10663,-1.52971,2.28344
2.61980,-2.30497,-1.96870,0.10757,-1.52966,2.28395
2.62011,-2.30528,-1.96785,0.10851,-1.52961,2.28445
2.62037,-2.30555,-1.96688,0.10943,-1.52965,2.28501
2.62062,-2.30581,-1.96592,0.11034,-1.52971,2.28557
2.62088,-2.30599,-1.96511,0.11122,-1.52970,2.28649
2.62114,-2.30616,-1.96432,0.11210,-1.52969,2.28739
2.62131,-2.30642,-1.96333,0.11304,-1.52981,2.28806
2.62147,-2.30667,-1.96235,0.11398,-1.52992,2.28873
2.62175,-2.30691,-1.96149,0.11490,-1.52990,2.28917
2.62204,-2.30715,-1.96063,0.11582,-1.52987,2.28961
2.62233,-2.30743,-1.95965,0.11672,-1.52991,2.29019
2.62262,-2.30771,-1.95867,0.11763,-1.52995,2.29075
2.62292,-2.30796,-1.95767,0.11854,-1.52996,2.29155
2.62322,-2.30822,-1.95665,0.11946,-1.52998,2.29234
2.62346,-2.30848,-1.95564,0.12039,-1.53005,2.29264
2.62369,-2.30875,-1.95462,0.12132,-1.53013,2.29293
2.62398,-2.30898,-1.95355,0.12222,-1.53020,2.29322
2.62426,-2.30922,-1.95248,0.12312,-1.53027,2.29351
2.62460,-2.30943,-1.95174,0.12403,-1.53015,2.29450
2.62493,-2.30963,-1.95099,0.12494,-1.53003,2.29550
2.62522,-2.30994,-1.94980,0.12587,-1.53013,2.29573
2.62551,-2.31024,-1.94861,0.12681,-1.53022,2.29594
2.62591,-2.31039,-1.94805,0.12769,-1.53000,2.29678
2.62631,-2.31054,-1.94749,0.12856,-1.52978,2.29762
2.62678,-2.31070,-1.94678,0.12944,-1.52955,2.29830
2.62725,-2.31086,-1.94606,0.13032,-1.52933,2.29900
2.62763,-2.31098,-1.94539,0.13116,-1.52920,2.29922
2.62801,-2.31111,-1.94471,0.13201,-1.52907,2.29947
2.62828,-2.31134,-1.94379,0.13290,-1.52911,2.29951
2.62855,-2.31157,-1.94287,0.13380,-1.52916,2.29955
2.62911,-2.31169,-1.94237,0.13462,-1.52880,2.29980
2.62968,-2.31181,-1.94187,0.13545,-1.52845,2.30006
2.63021,-2.31186,-1.94160,0.13625,-1.52808,2.30045
2.63073,-2.31191,-1.94133,0.13704,-1.52771,2.30084
2.63129,-2.31202,-1.94096,0.13784,-1.52735,2.30086
2.63186,-2.31213,-1.94058,0.13864,-1.52698,2.30086
2.63232,-2.31215,-1.94015,0.13945,-1.52670,2.30122
2.63279,-2.31217,-1.93973,0.14026,-1.52642,2.30158
2.63323,-2.31227,-1.93920,0.14107,-1.52621,2.30186
2.63369,-2.31237,-1.93867,0.14188,-1.52599,2.30213
2.63424,-2.31246,-1.93824,0.14271,-1.52564,2.30250
2.63478,-2.31254,-1.93782,0.14354,-1.52528,2.30287
2.63529,-2.31261,-1.93736,0.14438,-1.52494,2.30304
2.63580,-2.31269,-1.93688,0.14522,-1.52460,2.30322
2.63636,-2.31280,-1.93641,0.14603,-1.52429,2.30333
2.63691,-2.31292,-1.93593,0.14683,-1.52398,2.30344
2.63753,-2.31303,-1.93545,0.14767,-1.52358,2.30332
2.63815,-2.31313,-1.93498,0.14850,-1.52318,2.30322
2.63865,-2.31311,-1.93476,0.14928,-1.52285,2.30342
2.63915,-2.31309,-1.93455,0.15005,-1.52251,2.30362
2.63987,-2.31316,-1.93430,0.15087,-1.52194,2.30339
2.64059,-2.31323,-1.93405,0.15169,-1.52137,2.30316
2.64109,-2.31330,-1.93345,0.15251,-1.52113,2.30323
2.64158,-2.31337,-1.93286,0.15333,-1.52090,2.30331
2.64209,-2.31343,-1.93253,0.15410,-1.52056,2.30330
2.64261,-2.31349,-1.93219,0.15486,-1.52023,2.30329
2.64328,-2.31356,-1.93188,0.15564,-1.51976,2.30280
2.64395,-2.31363,-1.93157,0.15641,-1.51929,2.30231
2.64429,-2.31380,-1.93089,0.15729,-1.51919,2.30276
2.64463,-2.31397,-1.93021,0.15816,-1.51909,2.30321
2.64512,-2.31400,-1.92970,0.15893,-1.51885,2.30272
2.64560,-2.31403,-1.92919,0.15970,-1.51862,2.30222
2.64613,-2.31411,-1.92876,0.16052,-1.51827,2.30221
2.64667,-2.31419,-1.92833,0.16133,-1.51793,2.30221
2.64726,-2.31426,-1.92816,0.16213,-1.51747,2.30196
2.64786,-2.31433,-1.92800,0.16293,-1.51700,2.30171
2.64871,-2.31411,-1.92842,0.16338,-1.51612,2.30163
2.64956,-2.31390,-1.92883,0.16383,-1.51525,2.30156
2.65044,-2.31380,-1.92936,0.16427,-1.51432,2.30039
2.65132,-2.31370,-1.92989,0.16472,-1.51339,2.29922
2.65197,-2.31361,-1.93002,0.16521,-1.51279,2.29823
2.65261,-2.31352,-1.93015,0.16569,-1.51220,2.29723
2.65317,-2.31340,-1.93016,0.16618,-1.51171,2.29650
2.65373,-2.31328,-1.93017,0.16666,-1.51121,2.29576
2.65466,-2.31312,-1.93064,0.16715,-1.51023,2.29560
2.65559,-2.31296,-1.93110,0.16764,-1.50924,2.29542
2.65646,-2.31269,-1.93187,0.16808,-1.50822,2.29559
2.65733,-2.31242,-1.93262,0.16852,-1.50720,2.29576
2.65835,-2.31228,-1.93321,0.16895,-1.50612,2.29528
2.65938,-2.31214,-1.93380,0.16937,-1.50503,2.29478
2.66007,-2.31199,-1.93404,0.16984,-1.50437,2.29406
2.66075,-2.31183,-1.93428,0.17030,-1.50371,2.29334
2.66175,-2.31174,-1.93470,0.17081,-1.50267,2.29287
2.66275,-2.31164,-1.93514,0.17131,-1.50163,2.29242
2.66358,-2.31146,-1.93565,0.17177,-1.50076,2.29197
2.66441,-2.31129,-1.93616,0.17223,-1.49988,2.29152
2.66515,-2.31107,-1.93655,0.17271,-1.49911,2.29126
2.66589,-2.31086,-1.93693,0.17319,-1.49833,2.29100
2.66676,-2.31084,-1.93720,0.17371,-1.49747,2.29020
2.66764,-2.31082,-1.93748,0.17423,-1.49661,2.28940
2.66842,-2.31064,-1.93794,0.17470,-1.49578,2.28893
2.66921,-2.31046,-1.93839,0.17517,-1.49497,2.28846
2.67005,-2.31032,-1.93884,0.17566,-1.49409,2.28794
2.67091,-2.31017,-1.93930,0.17615,-1.49320,2.28742
2.67175,-2.30993,-1.93982,0.17662,-1.49230,2.28708
2.67260,-2.30969,-1.94035,0.17708,-1.49140,2.28671
2.67348,-2.30952,-1.94082,0.17757,-1.49048,2.28617
2.67437,-2.30936,-1.94128,0.17807,-1.48954,2.28563
2.67515,-2.30931,-1.94155,0.17859,-1.48878,2.28454
2.67593,-2.30926,-1.94182,0.17911,-1.48801,2.28345
2.67680,-2.30903,-1.94234,0.17959,-1.48709,2.28341
2.67768,-2.30880,-1.94288,0.18007,-1.48616,2.28336
2.67847,-2.30867,-1.94323,0.18057,-1.48537,2.28271
2.67925,-2.30854,-1.94359,0.18106,-1.48458,2.28205
2.68018,-2.30849,-1.94400,0.18158,-1.48363,2.28155
2.68111,-2.30845,-1.94441,0.18210,-1.48269,2.28106
2.68171,-2.30837,-1.94445,0.18263,-1.48215,2.28016
2.68230,-2.30829,-1.94450,0.18316,-1.48162,2.27927
2.68288,-2.30821,-1.94457,0.18366,-1.48113,2.27815
2.68346,-2.30813,-1.94463,0.18416,-1.48063,2.27704
2.68406,-2.30803,-1.94472,0.18468,-1.48009,2.27621
2.68467,-2.30794,-1.94480,0.18520,-1.47954,2.27538
2.68521,-2.30785,-1.94486,0.18569,-1.47909,2.27398
2.68575,-2.30777,-1.94493,0.18618,-1.47865,2.27258
2.68632,-2.30769,-1.94498,0.18670,-1.47817,2.27173
2.68688,-2.30761,-1.94502,0.18722,-1.47769,2.27089
2.68728,-2.30744,-1.94500,0.18769,-1.47741,2.27086
2.68769,-2.30727,-1.94498,0.18817,-1.47711,2.27082
2.68825,-2.30723,-1.94500,0.18870,-1.47664,2.27034
2.68881,-2.30718,-1.94504,0.18923,-1.47615,2.26987
2.68926,-2.30713,-1.94491,0.18975,-1.47584,2.26878
2.68969,-2.30708,-1.94478,0.19027,-1.47554,2.26770
2.69027,-2.30710,-1.94466,0.19088,-1.47504,2.26822
2.69086,-2.30713,-1.94455,0.19148,-1.47455,2.26873
2.69145,-2.30698,-1.94469,0.19196,-1.47403,2.26735
2.69205,-2.30683,-1.94483,0.19244,-1.47352,2.26597
2.69249,-2.30681,-1.94466,0.19299,-1.47321,2.26537
2.69294,-2.30680,-1.94451,0.19353,-1.47289,2.26478
2.69342,-2.30685,-1.94431,0.19413,-1.47252,2.26501
2.69390,-2.30690,-1.94412,0.19473,-1.47216,2.26525
2.69472,-2.30676,-1.94446,0.19525,-1.47135,2.26470
2.69553,-2.30662,-1.94481,0.19576,-1.47054,2.26417
2.69633,-2.30652,-1.94509,0.19631,-1.46974,2.26367
2.69713,-2.30643,-1.94538,0.19687,-1.46894,2.26317
2.69794,-2.30629,-1.94572,0.19739,-1.46814,2.26262
2.69876,-2.30615,-1.94606,0.19791,-1.46733,2.26208
2.69968,-2.30591,-1.94659,0.19840,-1.46640,2.26140
2.70060,-2.30567,-1.94711,0.19889,-1.46547,2.26071
2.70122,-2.30557,-1.94721,0.19940,-1.46493,2.26014
2.70184,-2.30547,-1.94731,0.19991,-1.46439,2.25956
2.70235,-2.30543,-1.94720,0.20047,-1.46400,2.25890
2.70285,-2.30539,-1.94707,0.20103,-1.46362,2.25823
2.70362,-2.30529,-1.94732,0.20158,-1.46288,2.25754
2.70438,-2.30520,-1.94755,0.20213,-1.46214,2.25684
2.70522,-2.30497,-1.94796,0.20263,-1.46131,2.25607
2.70607,-2.30474,-1.94835,0.20313,-1.46047,2.25530
2.70689,-2.30459,-1.94869,0.20366,-1.45967,2.25484
2.70770,-2.30444,-1.94902,0.20418,-1.45887,2.25438
2.70848,-2.30432,-1.94927,0.20472,-1.45813,2.25374
2.70925,-2.30421,-1.94952,0.20526,-1.45740,2.25310
2.71003,-2.30405,-1.94984,0.20579,-1.45663,2.25241
2.71082,-2.30390,-1.95016,0.20632,-1.45586,2.25172
2.71154,-2.30379,-1.95036,0.20687,-1.45519,2.25077
2.71227,-2.30367,-1.95055,0.20741,-1.45451,2.24981
2.71302,-2.30354,-1.95078,0.20793,-1.45382,2.24874
2.71378,-2.30341,-1.95100,0.20847,-1.45312,2.24766
2.71460,-2.30320,-1.95148,0.20896,-1.45227,2.24723
2.71541,-2.30298,-1.95196,0.20946,-1.45143,2.24679
2.71615,-2.30282,-1.95223,0.20999,-1.45073,2.24606
2.71689,-2.30267,-1.95248,0.21053,-1.45003,2.24533
2.71769,-2.30244,-1.95292,0.21100,-1.44924,2.24416
2.71849,-2.30220,-1.95335,0.21147,-1.44846,2.24299
2.71925,-2.30206,-1.95360,0.21202,-1.44774,2.24225
2.72001,-2.30192,-1.95385,0.21256,-1.44702,2.24151
2.72078,-2.30177,-1.95411,0.21311,-1.44629,2.24077
2.72155,-2.30163,-1.95435,0.21366,-1.44556,2.24002
2.72135,-2.30175,-1.95380,0.21375,-1.44573,2.24144
2.72116,-2.30188,-1.95325,0.21384,-1.44589,2.24286
2.72088,-2.30201,-1.95249,0.21394,-1.44616,2.24329
2.72062,-2.30215,-1.95175,0.21404,-1.44642,2.24373
2.72037,-2.30233,-1.95097,0.21416,-1.44666,2.24428
2.72013,-2.30252,-1.95020,0.21427,-1.44690,2.24483
2.71988,-2.30263,-1.94948,0.21437,-1.44713,2.24535
2.71964,-2.30273,-1.94877,0.21447,-1.44735,2.24588
2.71942,-2.30293,-1.94801,0.21460,-1.44757,2.24656
2.71920,-2.30313,-1.94726,0.21472,-1.44779,2.24725
2.71891,-2.30324,-1.94652,0.21480,-1.44808,2.24784
2.71862,-2.30336,-1.94578,0.21489,-1.44837,2.24843
2.71841,-2.30348,-1.94509,0.21501,-1.44854,2.24917
2.71821,-2.30360,-1.94440,0.21514,-1.44872,2.24990
2.71799,-2.30376,-1.94367,0.21526,-1.44892,2.25077
2.71777,-2.30392,-1.94294,0.21538,-1.44912,2.25165
2.71753,-2.30408,-1.94218,0.21551,-1.44935,2.25234
2.71729,-2.30424,-1.94142,0.21563,-1.44958,2.25304
2.71703,-2.30437,-1.94065,0.21575,-1.44983,2.25387
2.71676,-2.30451,-1.93989,0.21586,-1.45009,2.25469
2.71651,-2.30467,-1.93908,0.21599,-1.45035,2.25520
2.71625,-2.30483,-1.93827,0.21611,-1.45060,2.25572
