-1.17044,-1.96776,-1.26553,1.34291,-2.64171,2.13749
-1.17067,-1.96717,-1.26643,1.34440,-2.64248,2.13845
-1.17095,-1.96659,-1.26739,1.34585,-2.64335,2.13932
-1.17123,-1.96601,-1.26835,1.34731,-2.64421,2.14019
-1.17148,-1.96547,-1.26925,1.34870,-2.64503,2.14105
-1.17173,-1.96492,-1.27015,1.35010,-2.64582,2.14191
-1.17198,-1.96433,-1.27108,1.35157,-2.64665,2.14281
-1.17224,-1.96375,-1.27200,1.35304,-2.64747,2.14373
-1.17251,-1.96318,-1.27294,1.35449,-2.64832,2.14462
-1.17277,-1.96262,-1.27387,1.35592,-2.64916,2.14551
-1.17304,-1.96196,-1.27480,1.35748,-2.64988,2.14638
-1.17330,-1.96129,-1.27573,1.35907,-2.65058,2.14732
-1.17359,-1.96096,-1.27661,1.36015,-2.65174,2.14806
-1.17387,-1.96065,-1.27747,1.36119,-2.65289,2.14879
-1.17411,-1.96009,-1.27836,1.36263,-2.65368,2.14974
-1.17435,-1.95953,-1.27923,1.36408,-2.65447,2.15071
-1.17454,-1.95881,-1.28016,1.36594,-2.65521,2.15198
-1.17473,-1.95808,-1.28109,1.36782,-2.65596,2.15328
-1.17497,-1.95750,-1.28198,1.36937,-2.65677,2.15441
-1.17521,-1.95691,-1.28287,1.37092,-2.65760,2.15554
-1.17548,-1.95648,-1.28365,1.37199,-2.65836,2.15652
-1.17577,-1.95604,-1.28445,1.37308,-2.65914,2.15749
-1.17598,-1.95541,-1.28534,1.37471,-2.65989,2.15859
-1.17620,-1.95479,-1.28623,1.37634,-2.66066,2.15970
-1.17642,-1.95425,-1.28706,1.37776,-2.66142,2.16069
-1.17665,-1.95371,-1.28790,1.37917,-2.66219,2.16166
-1.17692,-1.95322,-1.28876,1.38050,-2.66306,2.16261
-1.17718,-1.95272,-1.28963,1.38183,-2.66392,2.16357
-1.17732,-1.95196,-1.29046,1.38391,-2.66458,2.16534
-1.17745,-1.95118,-1.29130,1.38602,-2.66524,2.16712
-1.17770,-1.95067,-1.29215,1.38739,-2.66606,2.16806
-1.17796,-1.95017,-1.29301,1.38873,-2.66689,2.16896
-1.17823,-1.94969,-1.29389,1.39000,-2.66775,2.16972
-1.17851,-1.94922,-1.29479,1.39126,-2.66861,2.17046
-1.17866,-1.94888,-1.29535,1.39201,-2.66908,2.17074
-1.17882,-1.94854,-1.29591,1.39274,-2.66954,2.17102
-1.17896,-1.94820,-1.29646,1.39352,-2.67000,2.17133
-1.17911,-1.94786,-1.29702,1.39428,-2.67047,2.17164
-1.17927,-1.94752,-1.29761,1.39499,-2.67096,2.17179
-1.17943,-1.94719,-1.29820,1.39571,-2.67145,2.17197
-1.17923,-1.94613,-1.29876,1.39832,-2.67130,2.17353
-1.17902,-1.94505,-1.29934,1.40097,-2.67114,2.17511
-1.17927,-1.94492,-1.30019,1.40145,-2.67222,2.17419
-1.17952,-1.94478,-1.30105,1.40195,-2.67330,2.17331
-1.17977,-1.94439,-1.30194,1.40256,-2.67380,2.17214
-1.18003,-1.94399,-1.30283,1.40318,-2.67430,2.17097
-1.18013,-1.94333,-1.30366,1.40460,-2.67462,2.17059
-1.18024,-1.94268,-1.30449,1.40602,-2.67495,2.17019
-1.18063,-1.94239,-1.30566,1.40628,-2.67569,2.16795
-1.18103,-1.94210,-1.30682,1.40653,-2.67642,2.16572
-1.18139,-1.94168,-1.30798,1.40704,-2.67700,2.16365
-1.18174,-1.94126,-1.30915,1.40757,-2.67757,2.16160
-1.18212,-1.94094,-1.31031,1.40791,-2.67828,2.15943
-1.18250,-1.94061,-1.31148,1.40827,-2.67900,2.15728
-1.18285,-1.94026,-1.31263,1.40880,-2.67975,2.15536
-1.18320,-1.93990,-1.31378,1.40933,-2.68050,2.15346
-1.18358,-1.93957,-1.31495,1.40974,-2.68121,2.15132
-1.18395,-1.93922,-1.31613,1.41016,-2.68192,2.14920
-1.18415,-1.93856,-1.31712,1.41146,-2.68230,2.14841
-1.18436,-1.93791,-1.31812,1.41276,-2.68268,2.14761
-1.18465,-1.93752,-1.31919,1.41337,-2.68332,2.14587
-1.18495,-1.93714,-1.32025,1.41398,-2.68397,2.14410
-1.18516,-1.93651,-1.32128,1.41527,-2.68444,2.14318
-1.18537,-1.93588,-1.32231,1.41654,-2.68490,2.14225
-1.18563,-1.93533,-1.32336,1.41756,-2.68537,2.14101
-1.18589,-1.93478,-1.32442,1.41856,-2.68586,2.13972
-1.18621,-1.93437,-1.32555,1.41922,-2.68654,2.13793
-1.18653,-1.93396,-1.32669,1.41992,-2.68724,2.13615
-1.18678,-1.93339,-1.32775,1.42106,-2.68777,2.13503
-1.18703,-1.93280,-1.32882,1.42222,-2.68831,2.13393
-1.18703,-1.93181,-1.32971,1.42459,-2.68847,2.13453
-1.18703,-1.93080,-1.33058,1.42698,-2.68861,2.13520
-1.18745,-1.93054,-1.33177,1.42712,-2.68929,2.13270
-1.18788,-1.93027,-1.33298,1.42725,-2.68997,2.13020
-1.18805,-1.92970,-1.33379,1.42864,-2.69055,2.13009
-1.18820,-1.92913,-1.33459,1.43005,-2.69111,2.13001
-1.18828,-1.92838,-1.33538,1.43179,-2.69138,2.13027
-1.18835,-1.92762,-1.33617,1.43354,-2.69163,2.13054
-1.18828,-1.92642,-1.33699,1.43638,-2.69155,2.13200
-1.18820,-1.92523,-1.33781,1.43922,-2.69147,2.13346
-1.18829,-1.92446,-1.33864,1.44099,-2.69175,2.13378
-1.18836,-1.92370,-1.33946,1.44276,-2.69202,2.13409
-1.18842,-1.92291,-1.34016,1.44461,-2.69222,2.13486
-1.18849,-1.92213,-1.34088,1.44643,-2.69245,2.13557
-1.18848,-1.92123,-1.34154,1.44882,-2.69274,2.13692
-1.18848,-1.92032,-1.34222,1.45121,-2.69303,2.13826
-1.18868,-1.91987,-1.34296,1.45230,-2.69365,2.13796
-1.18889,-1.91943,-1.34369,1.45337,-2.69426,2.13766
-1.18871,-1.91820,-1.34423,1.45658,-2.69417,2.14044
-1.18852,-1.91694,-1.34478,1.45984,-2.69408,2.14327
-1.18859,-1.91634,-1.34556,1.46120,-2.69438,2.14359
-1.18865,-1.91574,-1.34632,1.46256,-2.69465,2.14394
-1.18863,-1.91499,-1.34678,1.46463,-2.69498,2.14579
-1.18860,-1.91426,-1.34722,1.46668,-2.69528,2.14765
-1.18856,-1.91344,-1.34777,1.46874,-2.69541,2.14936
-1.18852,-1.91262,-1.34831,1.47081,-2.69553,2.15108
-1.18872,-1.91198,-1.34929,1.47207,-2.69588,2.15054
-1.18891,-1.91135,-1.35026,1.47335,-2.69623,2.15002
-1.18893,-1.91060,-1.35090,1.47527,-2.69651,2.15122
-1.18897,-1.90985,-1.35156,1.47717,-2.69681,2.15238
-1.18905,-1.90928,-1.35219,1.47876,-2.69734,2.15316
-1.18914,-1.90871,-1.35282,1.48032,-2.69788,2.15393
-1.18913,-1.90783,-1.35354,1.48249,-2.69806,2.15517
-1.18912,-1.90694,-1.35427,1.48470,-2.69823,2.15645
-1.18919,-1.90620,-1.35496,1.48644,-2.69845,2.15736
-1.18925,-1.90545,-1.35565,1.48821,-2.69865,2.15834
-1.18924,-1.90467,-1.35629,1.49032,-2.69902,2.15981
-1.18924,-1.90390,-1.35693,1.49241,-2.69939,2.16126
-1.18947,-1.90369,-1.35756,1.49285,-2.69997,2.16102
-1.18970,-1.90348,-1.35820,1.49329,-2.70057,2.16077
-1.18956,-1.90239,-1.35872,1.49623,-2.70066,2.16351
-1.18942,-1.90130,-1.35923,1.49920,-2.70074,2.16631
-1.18987,-1.90150,-1.35996,1.49839,-2.70156,2.16441
-1.19031,-1.90172,-1.36067,1.49754,-2.70236,2.16251
-1.19043,-1.90146,-1.36129,1.49835,-2.70305,2.16275
-1.19055,-1.90121,-1.36191,1.49916,-2.70373,2.16300
-1.19006,-1.89907,-1.36231,1.50477,-2.70304,2.16880
-1.18955,-1.89691,-1.36272,1.51042,-2.70231,2.17465
-1.18963,-1.89631,-1.36333,1.51200,-2.70272,2.17580
-1.18970,-1.89570,-1.36393,1.51357,-2.70312,2.17697
-1.18977,-1.89508,-1.36462,1.51513,-2.70344,2.17780
-1.18985,-1.89444,-1.36533,1.51669,-2.70378,2.17864
-1.18988,-1.89386,-1.36587,1.51830,-2.70417,2.17997
-1.18989,-1.89328,-1.36638,1.51992,-2.70453,2.18134
-1.18998,-1.89275,-1.36697,1.52133,-2.70497,2.18240
-1.19006,-1.89222,-1.36755,1.52274,-2.70539,2.18345
-1.19015,-1.89171,-1.36811,1.52409,-2.70582,2.18446
-1.19024,-1.89118,-1.36870,1.52551,-2.70625,2.18552
-1.19032,-1.89067,-1.36926,1.52689,-2.70666,2.18658
-1.19040,-1.89014,-1.36984,1.52830,-2.70709,2.18766
-1.19049,-1.88961,-1.37042,1.52971,-2.70752,2.18868
-1.19058,-1.88907,-1.37102,1.53114,-2.70795,2.18973
-1.19067,-1.88856,-1.37159,1.53252,-2.70837,2.19076
-1.19075,-1.88803,-1.37216,1.53394,-2.70879,2.19182
-1.19043,-1.88648,-1.37271,1.53770,-2.70897,2.19674
-1.19011,-1.88491,-1.37327,1.54151,-2.70914,2.20170
-1.18976,-1.88338,-1.37376,1.54527,-2.70930,2.20692
-1.18941,-1.88185,-1.37424,1.54904,-2.70946,2.21214
-1.18922,-1.88044,-1.37493,1.55231,-2.70974,2.21608
-1.18902,-1.87902,-1.37563,1.55558,-2.71001,2.22002
-1.18864,-1.87730,-1.37616,1.55982,-2.71007,2.22552
-1.18826,-1.87557,-1.37669,1.56402,-2.71011,2.23098
-1.18781,-1.87378,-1.37719,1.56845,-2.71008,2.23697
-1.18736,-1.87198,-1.37768,1.57287,-2.71003,2.24295
-1.18725,-1.87089,-1.37825,1.57536,-2.71047,2.24658
-1.18714,-1.86980,-1.37883,1.57784,-2.71091,2.25018
-1.18691,-1.86868,-1.37909,1.58093,-2.71152,2.25518
-1.18669,-1.86757,-1.37935,1.58399,-2.71211,2.26016
-1.18626,-1.86602,-1.37964,1.58792,-2.71217,2.26643
-1.18583,-1.86447,-1.37993,1.59183,-2.71223,2.27268
-1.18548,-1.86297,-1.38042,1.59545,-2.71233,2.27771
-1.18512,-1.86149,-1.38090,1.59904,-2.71242,2.28273
-1.18468,-1.85978,-1.38168,1.60316,-2.71247,2.28743
-1.18423,-1.85809,-1.38246,1.60726,-2.71251,2.29211
-1.18389,-1.85659,-1.38293,1.61086,-2.71259,2.29724
-1.18354,-1.85510,-1.38340,1.61447,-2.71268,2.30237
-1.18320,-1.85360,-1.38389,1.61810,-2.71277,2.30749
-1.18284,-1.85208,-1.38438,1.62173,-2.71283,2.31262
-1.18247,-1.85058,-1.38480,1.62536,-2.71287,2.31808
-1.18208,-1.84908,-1.38522,1.62899,-2.71289,2.32353
-1.18181,-1.84770,-1.38569,1.63222,-2.71302,2.32819
-1.18154,-1.84633,-1.38615,1.63544,-2.71315,2.33283
-1.18108,-1.84461,-1.38673,1.63959,-2.71308,2.33826
-1.18062,-1.84290,-1.38732,1.64372,-2.71300,2.34367
-1.18038,-1.84160,-1.38785,1.64678,-2.71323,2.34800
-1.18014,-1.84031,-1.38838,1.64982,-2.71344,2.35231
-1.17959,-1.83849,-1.38885,1.65419,-2.71317,2.35845
-1.17903,-1.83667,-1.38932,1.65857,-2.71290,2.36461
-1.17878,-1.83522,-1.38983,1.66188,-2.71295,2.36931
-1.17852,-1.83375,-1.39035,1.66521,-2.71299,2.37403
-1.17811,-1.83212,-1.39088,1.66905,-2.71290,2.37938
-1.17769,-1.83049,-1.39140,1.67288,-2.71279,2.38472
-1.17719,-1.82890,-1.39184,1.67669,-2.71263,2.39050
-1.17670,-1.82732,-1.39229,1.68046,-2.71248,2.39621
-1.17620,-1.82556,-1.39287,1.68453,-2.71221,2.40188
-1.17570,-1.82380,-1.39345,1.68859,-2.71194,2.40755
-1.17533,-1.82220,-1.39408,1.69225,-2.71188,2.41252
-1.17497,-1.82061,-1.39472,1.69591,-2.71182,2.41748
-1.17454,-1.81899,-1.39517,1.69968,-2.71164,2.42288
-1.17411,-1.81736,-1.39563,1.70345,-2.71146,2.42828
-1.17360,-1.81567,-1.39606,1.70745,-2.71123,2.43424
-1.17309,-1.81396,-1.39649,1.71149,-2.71098,2.44023
-1.17265,-1.81220,-1.39720,1.71550,-2.71078,2.44542
-1.17220,-1.81044,-1.39789,1.71949,-2.71055,2.45061
-1.17170,-1.80866,-1.39853,1.72365,-2.71034,2.45607
-1.17120,-1.80688,-1.39917,1.72778,-2.71011,2.46151
-1.17076,-1.80533,-1.39961,1.73136,-2.70991,2.46717
-1.17032,-1.80379,-1.40004,1.73488,-2.70970,2.47278
-1.16983,-1.80194,-1.40068,1.73912,-2.70941,2.47830
-1.16934,-1.80008,-1.40135,1.74339,-2.70913,2.48383
-1.16899,-1.79868,-1.40184,1.74657,-2.70907,2.48885
-1.16864,-1.79728,-1.40233,1.74973,-2.70900,2.49388
-1.16826,-1.79580,-1.40282,1.75322,-2.70897,2.49919
-1.16787,-1.79431,-1.40332,1.75674,-2.70892,2.50453
-1.16750,-1.79280,-1.40403,1.76016,-2.70888,2.50906
-1.16713,-1.79128,-1.40473,1.76358,-2.70883,2.51360
-1.16672,-1.78957,-1.40552,1.76733,-2.70859,2.51821
-1.16630,-1.78783,-1.40633,1.77110,-2.70836,2.52283
-1.16612,-1.78660,-1.40692,1.77397,-2.70860,2.52690
-1.16594,-1.78537,-1.40751,1.77685,-2.70884,2.53099
-1.16575,-1.78422,-1.40811,1.77943,-2.70906,2.53482
-1.16556,-1.78308,-1.40871,1.78201,-2.70928,2.53865
-1.16547,-1.78197,-1.40936,1.78450,-2.70962,2.54196
-1.16539,-1.78086,-1.41001,1.78699,-2.70996,2.54525
-1.16505,-1.77947,-1.41072,1.79019,-2.71001,2.54971
-1.16471,-1.77809,-1.41142,1.79337,-2.71007,2.55413
-1.16440,-1.77672,-1.41205,1.79644,-2.71006,2.55841
-1.16409,-1.77535,-1.41268,1.79951,-2.71006,2.56268
-1.16386,-1.77408,-1.41329,1.80245,-2.71021,2.56695
-1.16362,-1.77280,-1.41388,1.80536,-2.71034,2.57121
-1.16340,-1.77145,-1.41466,1.80845,-2.71050,2.57531
-1.16317,-1.77009,-1.41543,1.81159,-2.71065,2.57947
-1.16298,-1.76884,-1.41605,1.81440,-2.71083,2.58332
-1.16278,-1.76758,-1.41665,1.81724,-2.71098,2.58723
-1.16268,-1.76633,-1.41742,1.82016,-2.71132,2.59089
-1.16257,-1.76508,-1.41817,1.82305,-2.71165,2.59455
-1.16232,-1.76386,-1.41889,1.82575,-2.71180,2.59826
-1.16208,-1.76264,-1.41960,1.82847,-2.71194,2.60201
-1.16215,-1.76161,-1.42039,1.83092,-2.71257,2.60499
-1.16223,-1.76059,-1.42117,1.83334,-2.71319,2.60794
-1.16189,-1.75909,-1.42194,1.83678,-2.71318,2.61240
-1.16154,-1.75759,-1.42271,1.84020,-2.71315,2.61686
-1.16139,-1.75641,-1.42342,1.84285,-2.71336,2.62027
-1.16124,-1.75522,-1.42415,1.84550,-2.71356,2.62366
-1.16130,-1.75418,-1.42497,1.84794,-2.71413,2.62631
-1.16136,-1.75313,-1.42579,1.85038,-2.71469,2.62897
-1.16093,-1.75151,-1.42647,1.85379,-2.71434,2.63380
-1.16048,-1.74988,-1.42713,1.85722,-2.71395,2.63869
-1.16027,-1.74846,-1.42814,1.86045,-2.71413,2.64207
-1.16004,-1.74703,-1.42913,1.86367,-2.71428,2.64546
-1.15986,-1.74572,-1.42991,1.86661,-2.71443,2.64923
-1.15968,-1.74439,-1.43069,1.86956,-2.71456,2.65303
-1.15974,-1.74337,-1.43150,1.87178,-2.71503,2.65564
-1.15980,-1.74234,-1.43234,1.87401,-2.71551,2.65823
-1.16008,-1.74217,-1.43276,1.87505,-2.71660,2.65983
-1.16037,-1.74200,-1.43316,1.87607,-2.71768,2.66143
-1.16115,-1.74218,-1.43389,1.87611,-2.71938,2.66034
-1.16193,-1.74234,-1.43463,1.87620,-2.72107,2.65931
-1.16229,-1.74195,-1.43548,1.87738,-2.72212,2.65967
-1.16265,-1.74154,-1.43633,1.87860,-2.72315,2.66006
-1.16279,-1.74091,-1.43717,1.88037,-2.72391,2.66139
-1.16292,-1.74027,-1.43801,1.88214,-2.72465,2.66273
-1.16339,-1.74025,-1.43842,1.88287,-2.72596,2.66388
-1.16386,-1.74022,-1.43885,1.88360,-2.72727,2.66501
-1.16426,-1.74031,-1.43919,1.88398,-2.72851,2.66611
-1.16467,-1.74041,-1.43953,1.88438,-2.72977,2.66721
-1.16538,-1.74072,-1.43987,1.88441,-2.73141,2.66723
-1.16608,-1.74103,-1.44022,1.88443,-2.73306,2.66724
-1.16638,-1.74067,-1.44097,1.88567,-2.73409,2.66804
-1.16668,-1.74032,-1.44171,1.88691,-2.73512,2.66886
-1.16733,-1.74041,-1.44216,1.88740,-2.73665,2.66940
-1.16798,-1.74051,-1.44259,1.88785,-2.73818,2.66992
-1.16844,-1.74049,-1.44312,1.88844,-2.73945,2.67045
-1.16890,-1.74046,-1.44365,1.88901,-2.74073,2.67096
-1.16917,-1.74018,-1.44425,1.89020,-2.74174,2.67235
-1.16943,-1.73988,-1.44484,1.89141,-2.74274,2.67377
-1.17007,-1.73987,-1.44542,1.89193,-2.74417,2.67382
-1.17071,-1.73985,-1.44599,1.89246,-2.74558,2.67389
-1.17112,-1.73973,-1.44659,1.89323,-2.74679,2.67456
-1.17153,-1.73961,-1.44717,1.89401,-2.74798,2.67525
-1.17204,-1.73956,-1.44774,1.89464,-2.74930,2.67574
-1.17256,-1.73954,-1.44829,1.89525,-2.75064,2.67622
-1.17293,-1.73943,-1.44884,1.89613,-2.75186,2.67723
-1.17332,-1.73933,-1.44941,1.89701,-2.75311,2.67819
-1.17384,-1.73931,-1.44998,1.89769,-2.75449,2.67874
-1.17437,-1.73928,-1.45057,1.89839,-2.75588,2.67930
-1.17498,-1.73918,-1.45135,1.89898,-2.75728,2.67894
-1.17560,-1.73908,-1.45213,1.89960,-2.75867,2.67858
-1.17595,-1.73900,-1.45252,1.90048,-2.75983,2.68007
-1.17630,-1.73892,-1.45292,1.90136,-2.76101,2.68154
-1.17675,-1.73876,-1.45355,1.90222,-2.76223,2.68209
-1.17721,-1.73863,-1.45419,1.90302,-2.76347,2.68256
-1.17787,-1.73875,-1.45460,1.90329,-2.76491,2.68278
-1.17853,-1.73887,-1.45502,1.90356,-2.76636,2.68301
-1.17881,-1.73835,-1.45588,1.90511,-2.76727,2.68391
-1.17909,-1.73782,-1.45673,1.90668,-2.76817,2.68483
-1.17942,-1.73738,-1.45762,1.90797,-2.76914,2.68512
-1.17976,-1.73692,-1.45851,1.90930,-2.77011,2.68548
-1.18004,-1.73643,-1.45933,1.91080,-2.77102,2.68639
-1.18031,-1.73593,-1.46015,1.91233,-2.77193,2.68737
-1.18068,-1.73549,-1.46115,1.91358,-2.77297,2.68720
-1.18104,-1.73504,-1.46217,1.91485,-2.77399,2.68705
-1.18129,-1.73451,-1.46297,1.91637,-2.77483,2.68798
-1.18153,-1.73397,-1.46378,1.91792,-2.77566,2.68895
-1.18132,-1.73308,-1.46434,1.92026,-2.77582,2.69191
-1.18110,-1.73218,-1.46491,1.92266,-2.77599,2.69494
-1.18130,-1.73163,-1.46554,1.92422,-2.77668,2.69645
-1.18149,-1.73109,-1.46616,1.92576,-2.77736,2.69797
-1.18165,-1.73036,-1.46711,1.92765,-2.77803,2.69893
-1.18180,-1.72962,-1.46806,1.92955,-2.77868,2.69990
-1.18178,-1.72885,-1.46829,1.93167,-2.77892,2.70354
-1.18175,-1.72807,-1.46854,1.93384,-2.77918,2.70722
-1.18212,-1.72765,-1.46956,1.93519,-2.78029,2.70722
-1.18247,-1.72723,-1.47058,1.93656,-2.78140,2.70723
-1.18254,-1.72643,-1.47132,1.93860,-2.78185,2.70909
-1.18262,-1.72564,-1.47205,1.94063,-2.78232,2.71094
-1.18258,-1.72478,-1.47243,1.94283,-2.78250,2.71420
-1.18254,-1.72392,-1.47280,1.94501,-2.78267,2.71745
-1.18299,-1.72377,-1.47337,1.94600,-2.78389,2.71836
-1.18343,-1.72362,-1.47393,1.94699,-2.78509,2.71927
-1.18389,-1.72340,-1.47451,1.94809,-2.78627,2.72035
-1.18434,-1.72319,-1.47509,1.94917,-2.78745,2.72141
-1.18478,-1.72302,-1.47566,1.95020,-2.78865,2.72236
-1.18522,-1.72286,-1.47622,1.95122,-2.78987,2.72331
-1.18574,-1.72285,-1.47683,1.95206,-2.79132,2.72390
-1.18625,-1.72284,-1.47744,1.95292,-2.79277,2.72452
-1.18647,-1.72235,-1.47808,1.95449,-2.79359,2.72597
-1.18670,-1.72187,-1.47871,1.95608,-2.79439,2.72746
-1.18683,-1.72111,-1.47948,1.95816,-2.79498,2.72930
-1.18695,-1.72033,-1.48026,1.96030,-2.79556,2.73120
-1.18741,-1.72010,-1.48091,1.96141,-2.79673,2.73202
-1.18786,-1.71985,-1.48158,1.96258,-2.79791,2.73288
-1.18829,-1.71967,-1.48227,1.96378,-2.79923,2.73372
-1.18872,-1.71949,-1.48297,1.96501,-2.80055,2.73460
-1.18913,-1.71929,-1.48351,1.96620,-2.80172,2.73587
-1.18954,-1.71909,-1.48404,1.96737,-2.80288,2.73713
-1.18996,-1.71884,-1.48466,1.96859,-2.80403,2.73818
-1.19038,-1.71857,-1.48528,1.96985,-2.80516,2.73925
-1.19081,-1.71836,-1.48593,1.97100,-2.80637,2.74013
-1.19124,-1.71813,-1.48659,1.97222,-2.80758,2.74108
-1.19168,-1.71783,-1.48739,1.97353,-2.80877,2.74173
-1.19212,-1.71754,-1.48817,1.97481,-2.80997,2.74234
-1.19260,-1.71730,-1.48897,1.97600,-2.81125,2.74271
-1.19308,-1.71706,-1.48978,1.97718,-2.81254,2.74307
-1.19350,-1.71695,-1.49032,1.97821,-2.81376,2.74417
-1.19392,-1.71686,-1.49085,1.97921,-2.81499,2.74522
-1.19430,-1.71656,-1.49154,1.98058,-2.81611,2.74626
-1.19467,-1.71624,-1.49224,1.98196,-2.81723,2.74733
-1.19520,-1.71621,-1.49306,1.98282,-2.81871,2.74719
-1.19573,-1.71616,-1.49389,1.98369,-2.82018,2.74704
-1.19613,-1.71586,-1.49458,1.98508,-2.82134,2.74812
-1.19654,-1.71556,-1.49528,1.98648,-2.82250,2.74920
-1.19695,-1.71528,-1.49596,1.98787,-2.82368,2.75030
-1.19736,-1.71498,-1.49665,1.98928,-2.82485,2.75139
-1.19683,-1.71414,-1.49631,1.99140,-2.82377,2.75570
-1.19629,-1.71329,-1.49599,1.99352,-2.82269,2.75999
-1.19586,-1.71233,-1.49618,1.99590,-2.82185,2.76310
-1.19544,-1.71139,-1.49636,1.99822,-2.82102,2.76615
-1.19506,-1.71048,-1.49646,2.00042,-2.82019,2.76925
-1.19469,-1.70957,-1.49657,2.00261,-2.81936,2.77231
-1.19424,-1.70861,-1.49674,2.00502,-2.81851,2.77558
-1.19379,-1.70766,-1.49693,2.00739,-2.81767,2.77880
-1.19340,-1.70678,-1.49695,2.00949,-2.81679,2.78200
-1.19302,-1.70591,-1.49698,2.01155,-2.81593,2.78515
