1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
1.79038,-2.16470,-1.20812,-0.70544,-2.48645,2.93007
