1.79783,-2.87810,-0.91805,-0.86712,-1.43726,2.29457
1.79796,-2.87841,-0.91745,-0.86692,-1.43692,2.29441
1.79808,-2.87871,-0.91685,-0.86672,-1.43658,2.29425
1.79818,-2.87906,-0.91618,-0.86651,-1.43632,2.29403
1.79827,-2.87943,-0.91550,-0.86629,-1.43606,2.29381
1.79848,-2.87963,-0.91502,-0.86614,-1.43553,2.29374
1.79868,-2.87983,-0.91454,-0.86599,-1.43500,2.29368
1.79880,-2.88013,-0.91395,-0.86580,-1.43468,2.29354
1.79891,-2.88043,-0.91335,-0.86561,-1.43437,2.29339
1.79901,-2.88081,-0.91259,-0.86541,-1.43412,2.29318
1.79910,-2.88120,-0.91182,-0.86522,-1.43387,2.29296
1.79921,-2.88152,-0.91118,-0.86502,-1.43355,2.29285
1.79933,-2.88184,-0.91054,-0.86483,-1.43322,2.29273
1.79945,-2.88206,-0.91013,-0.86462,-1.43288,2.29279
1.79956,-2.88228,-0.90971,-0.86441,-1.43254,2.29284
1.79966,-2.88262,-0.90905,-0.86422,-1.43226,2.29267
1.79977,-2.88295,-0.90839,-0.86403,-1.43198,2.29249
1.79988,-2.88324,-0.90781,-0.86385,-1.43167,2.29236
1.79999,-2.88353,-0.90724,-0.86367,-1.43137,2.29223
1.80013,-2.88379,-0.90670,-0.86348,-1.43100,2.29214
1.80026,-2.88407,-0.90615,-0.86329,-1.43063,2.29206
1.80033,-2.88450,-0.90530,-0.86310,-1.43043,2.29192
1.80041,-2.88492,-0.90445,-0.86291,-1.43023,2.29179
1.80053,-2.88520,-0.90389,-0.86273,-1.42989,2.29167
1.80066,-2.88547,-0.90334,-0.86255,-1.42955,2.29155
1.80079,-2.88573,-0.90283,-0.86236,-1.42918,2.29141
1.80093,-2.88598,-0.90232,-0.86218,-1.42881,2.29126
1.80100,-2.88611,-0.90205,-0.86205,-1.42861,2.29109
1.80108,-2.88624,-0.90180,-0.86192,-1.42842,2.29092
1.80116,-2.88638,-0.90152,-0.86179,-1.42824,2.29074
1.80124,-2.88652,-0.90125,-0.86167,-1.42805,2.29057
1.80132,-2.88664,-0.90101,-0.86154,-1.42784,2.29035
1.80141,-2.88677,-0.90076,-0.86140,-1.42763,2.29014
1.80132,-2.88726,-0.89977,-0.86131,-1.42792,2.28953
1.80123,-2.88776,-0.89878,-0.86121,-1.42820,2.28891
1.80146,-2.88781,-0.89854,-0.86116,-1.42769,2.28833
1.80169,-2.88787,-0.89830,-0.86110,-1.42718,2.28776
1.80178,-2.88798,-0.89808,-0.86097,-1.42697,2.28706
1.80187,-2.88809,-0.89785,-0.86085,-1.42676,2.28635
1.80191,-2.88839,-0.89726,-0.86075,-1.42672,2.28553
1.80195,-2.88868,-0.89668,-0.86065,-1.42667,2.28471
1.80209,-2.88872,-0.89658,-0.86052,-1.42632,2.28378
1.80223,-2.88876,-0.89648,-0.86039,-1.42597,2.28285
1.80233,-2.88886,-0.89628,-0.86025,-1.42572,2.28186
1.80243,-2.88896,-0.89609,-0.86010,-1.42548,2.28086
1.80256,-2.88902,-0.89594,-0.85998,-1.42515,2.27991
1.80269,-2.88909,-0.89580,-0.85985,-1.42482,2.27896
1.80283,-2.88919,-0.89556,-0.85973,-1.42449,2.27801
1.80297,-2.88930,-0.89532,-0.85960,-1.42416,2.27707
1.80310,-2.88938,-0.89514,-0.85948,-1.42384,2.27610
1.80323,-2.88946,-0.89496,-0.85935,-1.42351,2.27513
1.80327,-2.88973,-0.89443,-0.85921,-1.42343,2.27425
1.80332,-2.89000,-0.89391,-0.85907,-1.42335,2.27338
1.80343,-2.89013,-0.89363,-0.85896,-1.42309,2.27244
1.80355,-2.89025,-0.89335,-0.85886,-1.42283,2.27149
1.80361,-2.89052,-0.89281,-0.85873,-1.42270,2.27056
1.80368,-2.89079,-0.89228,-0.85861,-1.42258,2.26964
1.80374,-2.89100,-0.89186,-0.85848,-1.42244,2.26872
1.80381,-2.89122,-0.89143,-0.85834,-1.42228,2.26780
1.80393,-2.89136,-0.89113,-0.85823,-1.42200,2.26683
1.80405,-2.89150,-0.89082,-0.85811,-1.42172,2.26585
1.80413,-2.89174,-0.89032,-0.85798,-1.42156,2.26492
1.80421,-2.89199,-0.88982,-0.85785,-1.42140,2.26399
1.80418,-2.89247,-0.88889,-0.85773,-1.42153,2.26315
1.80415,-2.89294,-0.88796,-0.85761,-1.42166,2.26232
1.80427,-2.89298,-0.88787,-0.85746,-1.42134,2.26136
1.80439,-2.89302,-0.88780,-0.85732,-1.42102,2.26040
1.80448,-2.89334,-0.88715,-0.85722,-1.42086,2.25971
1.80457,-2.89366,-0.88649,-0.85712,-1.42071,2.25903
1.80458,-2.89402,-0.88579,-0.85700,-1.42073,2.25835
1.80459,-2.89438,-0.88508,-0.85688,-1.42075,2.25767
1.80449,-2.89493,-0.88404,-0.85673,-1.42103,2.25698
1.80439,-2.89548,-0.88300,-0.85658,-1.42131,2.25629
1.80440,-2.89583,-0.88231,-0.85645,-1.42133,2.25564
1.80441,-2.89618,-0.88161,-0.85633,-1.42135,2.25498
1.80440,-2.89657,-0.88087,-0.85620,-1.42140,2.25446
1.80440,-2.89696,-0.88014,-0.85606,-1.42144,2.25394
1.80441,-2.89748,-0.87910,-0.85597,-1.42150,2.25335
1.80442,-2.89800,-0.87806,-0.85587,-1.42156,2.25277
1.80453,-2.89829,-0.87748,-0.85578,-1.42135,2.25214
1.80464,-2.89857,-0.87691,-0.85569,-1.42115,2.25151
1.80454,-2.89922,-0.87566,-0.85557,-1.42145,2.25114
1.80445,-2.89988,-0.87439,-0.85544,-1.42176,2.25077
1.80446,-2.90007,-0.87399,-0.85531,-1.42172,2.25035
1.80447,-2.90027,-0.87360,-0.85517,-1.42168,2.24994
1.80450,-2.90071,-0.87272,-0.85507,-1.42168,2.24972
1.80453,-2.90115,-0.87184,-0.85498,-1.42169,2.24950
1.80450,-2.90155,-0.87107,-0.85485,-1.42178,2.24927
1.80448,-2.90194,-0.87032,-0.85472,-1.42187,2.24904
1.80450,-2.90218,-0.86986,-0.85457,-1.42181,2.24833
1.80453,-2.90242,-0.86940,-0.85443,-1.42175,2.24762
1.80454,-2.90280,-0.86865,-0.85431,-1.42175,2.24724
1.80456,-2.90319,-0.86789,-0.85419,-1.42175,2.24685
1.80464,-2.90353,-0.86718,-0.85410,-1.42162,2.24643
1.80472,-2.90387,-0.86648,-0.85402,-1.42148,2.24602
1.80470,-2.90428,-0.86567,-0.85389,-1.42156,2.24555
1.80468,-2.90470,-0.86485,-0.85377,-1.42164,2.24508
1.80468,-2.90505,-0.86418,-0.85363,-1.42167,2.24471
1.80467,-2.90541,-0.86351,-0.85349,-1.42170,2.24433
1.80471,-2.90582,-0.86267,-0.85340,-1.42167,2.24396
1.80474,-2.90623,-0.86183,-0.85330,-1.42165,2.24359
1.80484,-2.90630,-0.86168,-0.85317,-1.42139,2.24336
1.80494,-2.90638,-0.86153,-0.85303,-1.42113,2.24314
1.80491,-2.90698,-0.86034,-0.85293,-1.42129,2.24287
1.80487,-2.90759,-0.85914,-0.85284,-1.42146,2.24260
1.80503,-2.90742,-0.85949,-0.85268,-1.42101,2.24234
1.80520,-2.90725,-0.85985,-0.85252,-1.42055,2.24208
1.80532,-2.90734,-0.85959,-0.85243,-1.42026,2.24186
1.80544,-2.90743,-0.85933,-0.85234,-1.41998,2.24163
1.80520,-2.90864,-0.85703,-0.85224,-1.42073,2.24128
1.80496,-2.90986,-0.85472,-0.85214,-1.42148,2.24091
1.80500,-2.91016,-0.85411,-0.85202,-1.42139,2.24070
1.80505,-2.91047,-0.85350,-0.85190,-1.42130,2.24048
1.80507,-2.91074,-0.85296,-0.85177,-1.42124,2.24017
1.80510,-2.91102,-0.85241,-0.85164,-1.42118,2.23986
1.80515,-2.91131,-0.85181,-0.85154,-1.42110,2.23968
1.80519,-2.91161,-0.85120,-0.85144,-1.42102,2.23951
1.80525,-2.91187,-0.85067,-0.85132,-1.42089,2.23933
1.80530,-2.91214,-0.85014,-0.85120,-1.42077,2.23915
1.80536,-2.91239,-0.84963,-0.85108,-1.42065,2.23898
1.80542,-2.91265,-0.84910,-0.85096,-1.42052,2.23880
1.80547,-2.91291,-0.84859,-0.85084,-1.42040,2.23864
1.80553,-2.91316,-0.84807,-0.85072,-1.42028,2.23847
1.80558,-2.91343,-0.84754,-0.85060,-1.42015,2.23828
1.80564,-2.91370,-0.84700,-0.85048,-1.42003,2.23809
1.80569,-2.91396,-0.84648,-0.85036,-1.41991,2.23791
1.80575,-2.91422,-0.84596,-0.85025,-1.41980,2.23773
1.80578,-2.91480,-0.84481,-0.84995,-1.41992,2.23785
1.80581,-2.91539,-0.84367,-0.84966,-1.42004,2.23797
1.80585,-2.91595,-0.84256,-0.84937,-1.42015,2.23821
1.80588,-2.91651,-0.84144,-0.84908,-1.42026,2.23845
1.80594,-2.91701,-0.84049,-0.84877,-1.42029,2.23843
1.80600,-2.91750,-0.83954,-0.84846,-1.42033,2.23840
1.80601,-2.91819,-0.83818,-0.84818,-1.42051,2.23851
1.80603,-2.91889,-0.83682,-0.84790,-1.42069,2.23861
1.80603,-2.91960,-0.83543,-0.84762,-1.42090,2.23883
1.80603,-2.92031,-0.83403,-0.84734,-1.42111,2.23904
1.80614,-2.92062,-0.83344,-0.84701,-1.42098,2.23927
1.80626,-2.92093,-0.83284,-0.84669,-1.42084,2.23950
1.80643,-2.92141,-0.83184,-0.84644,-1.42064,2.23989
1.80660,-2.92190,-0.83084,-0.84619,-1.42044,2.24028
1.80665,-2.92248,-0.82969,-0.84590,-1.42052,2.24084
1.80669,-2.92306,-0.82854,-0.84561,-1.42059,2.24141
1.80675,-2.92359,-0.82749,-0.84533,-1.42065,2.24161
1.80680,-2.92411,-0.82646,-0.84505,-1.42072,2.24183
1.80683,-2.92465,-0.82532,-0.84479,-1.42084,2.24169
1.80686,-2.92520,-0.82418,-0.84454,-1.42097,2.24154
1.80691,-2.92574,-0.82312,-0.84426,-1.42102,2.24180
1.80697,-2.92627,-0.82206,-0.84398,-1.42106,2.24204
1.80704,-2.92681,-0.82099,-0.84370,-1.42110,2.24228
1.80710,-2.92735,-0.81993,-0.84342,-1.42114,2.24251
1.80715,-2.92788,-0.81890,-0.84313,-1.42118,2.24288
1.80721,-2.92840,-0.81787,-0.84284,-1.42123,2.24326
1.80729,-2.92888,-0.81693,-0.84255,-1.42121,2.24348
1.80737,-2.92937,-0.81599,-0.84226,-1.42120,2.24371
1.80741,-2.92998,-0.81474,-0.84201,-1.42131,2.24381
1.80745,-2.93060,-0.81350,-0.84176,-1.42142,2.24391
1.80755,-2.93102,-0.81267,-0.84147,-1.42134,2.24410
1.80765,-2.93143,-0.81185,-0.84118,-1.42127,2.24430
1.80766,-2.93210,-0.81052,-0.84093,-1.42144,2.24456
1.80768,-2.93276,-0.80918,-0.84068,-1.42161,2.24483
1.80776,-2.93330,-0.80816,-0.84039,-1.42160,2.24503
1.80783,-2.93384,-0.80714,-0.84010,-1.42160,2.24523
1.80789,-2.93442,-0.80599,-0.83983,-1.42166,2.24544
1.80794,-2.93500,-0.80484,-0.83956,-1.42173,2.24565
1.80798,-2.93550,-0.80382,-0.83929,-1.42178,2.24605
1.80803,-2.93600,-0.80281,-0.83901,-1.42183,2.24645
1.80806,-2.93659,-0.80164,-0.83873,-1.42195,2.24670
1.80808,-2.93718,-0.80047,-0.83846,-1.42207,2.24694
1.80814,-2.93771,-0.79942,-0.83818,-1.42209,2.24710
1.80821,-2.93824,-0.79838,-0.83789,-1.42210,2.24727
1.80827,-2.93884,-0.79719,-0.83765,-1.42215,2.24749
1.80834,-2.93944,-0.79600,-0.83740,-1.42221,2.24771
1.80840,-2.94006,-0.79476,-0.83715,-1.42226,2.24805
1.80846,-2.94069,-0.79350,-0.83691,-1.42232,2.24838
1.80851,-2.94130,-0.79228,-0.83665,-1.42239,2.24845
1.80856,-2.94191,-0.79107,-0.83639,-1.42245,2.24851
1.80863,-2.94254,-0.78977,-0.83616,-1.42251,2.24858
1.80869,-2.94318,-0.78847,-0.83594,-1.42257,2.24864
1.80876,-2.94368,-0.78748,-0.83565,-1.42256,2.24910
1.80883,-2.94418,-0.78650,-0.83537,-1.42255,2.24957
1.80890,-2.94489,-0.78507,-0.83515,-1.42262,2.24960
1.80897,-2.94561,-0.78364,-0.83493,-1.42269,2.24962
1.80906,-2.94601,-0.78284,-0.83463,-1.42260,2.25003
1.80915,-2.94641,-0.78205,-0.83432,-1.42251,2.25044
1.80927,-2.94690,-0.78107,-0.83405,-1.42241,2.25077
1.80938,-2.94739,-0.78008,-0.83378,-1.42231,2.25111
1.80948,-2.94783,-0.77918,-0.83351,-1.42224,2.25120
1.80958,-2.94827,-0.77828,-0.83324,-1.42216,2.25129
1.80965,-2.94883,-0.77716,-0.83299,-1.42219,2.25123
1.80971,-2.94939,-0.77603,-0.83274,-1.42221,2.25118
1.80987,-2.94976,-0.77528,-0.83245,-1.42200,2.25133
1.81003,-2.95013,-0.77454,-0.83217,-1.42178,2.25148
1.81017,-2.95038,-0.77405,-0.83185,-1.42156,2.25171
1.81031,-2.95062,-0.77355,-0.83153,-1.42134,2.25194
1.81047,-2.95092,-0.77298,-0.83124,-1.42110,2.25197
1.81063,-2.95121,-0.77240,-0.83094,-1.42085,2.25201
1.81075,-2.95153,-0.77172,-0.83064,-1.42069,2.25219
1.81087,-2.95184,-0.77105,-0.83034,-1.42053,2.25238
1.81099,-2.95222,-0.77029,-0.83007,-1.42040,2.25251
1.81111,-2.95260,-0.76952,-0.82980,-1.42027,2.25265
1.81126,-2.95293,-0.76884,-0.82950,-1.42006,2.25285
1.81141,-2.95326,-0.76817,-0.82920,-1.41985,2.25306
1.81155,-2.95361,-0.76746,-0.82889,-1.41964,2.25316
1.81168,-2.95396,-0.76674,-0.82859,-1.41943,2.25326
1.81184,-2.95431,-0.76603,-0.82832,-1.41922,2.25333
1.81200,-2.95467,-0.76531,-0.82804,-1.41901,2.25340
1.81218,-2.95503,-0.76459,-0.82775,-1.41874,2.25337
1.81236,-2.95539,-0.76387,-0.82746,-1.41846,2.25335
1.81249,-2.95559,-0.76344,-0.82713,-1.41825,2.25348
1.81263,-2.95579,-0.76301,-0.82681,-1.41804,2.25360
1.81285,-2.95603,-0.76253,-0.82648,-1.41764,2.25355
1.81306,-2.95627,-0.76205,-0.82616,-1.41725,2.25350
1.81320,-2.95668,-0.76119,-0.82589,-1.41708,2.25353
1.81333,-2.95709,-0.76034,-0.82563,-1.41692,2.25356
1.81348,-2.95736,-0.75979,-0.82534,-1.41669,2.25358
1.81362,-2.95763,-0.75924,-0.82505,-1.41647,2.25359
1.81383,-2.95789,-0.75872,-0.82475,-1.41611,2.25340
1.81404,-2.95815,-0.75821,-0.82446,-1.41576,2.25320
1.81412,-2.95861,-0.75729,-0.82418,-1.41571,2.25338
1.81420,-2.95908,-0.75636,-0.82391,-1.41568,2.25357
1.81435,-2.95942,-0.75563,-0.82364,-1.41547,2.25331
1.81449,-2.95976,-0.75490,-0.82338,-1.41527,2.25305
1.81465,-2.96009,-0.75423,-0.82309,-1.41503,2.25306
1.81480,-2.96041,-0.75357,-0.82279,-1.41480,2.25308
1.81498,-2.96060,-0.75322,-0.82245,-1.41447,2.25300
1.81516,-2.96078,-0.75289,-0.82211,-1.41414,2.25292
1.81541,-2.96065,-0.75310,-0.82183,-1.41356,2.25305
1.81566,-2.96052,-0.75331,-0.82156,-1.41298,2.25319
1.81595,-2.96029,-0.75378,-0.82125,-1.41228,2.25278
1.81625,-2.96007,-0.75425,-0.82094,-1.41158,2.25238
1.81646,-2.96004,-0.75429,-0.82068,-1.41111,2.25197
1.81667,-2.96001,-0.75432,-0.82042,-1.41064,2.25156
1.81685,-2.96004,-0.75419,-0.82019,-1.41025,2.25126
1.81703,-2.96008,-0.75405,-0.81996,-1.40987,2.25096
1.81731,-2.95993,-0.75433,-0.81966,-1.40921,2.25107
1.81759,-2.95978,-0.75461,-0.81936,-1.40855,2.25118
1.81784,-2.95947,-0.75521,-0.81901,-1.40791,2.25148
1.81809,-2.95916,-0.75579,-0.81868,-1.40726,2.25177
1.81841,-2.95894,-0.75624,-0.81839,-1.40651,2.25176
1.81873,-2.95873,-0.75668,-0.81810,-1.40576,2.25173
1.81895,-2.95865,-0.75679,-0.81783,-1.40526,2.25148
1.81916,-2.95857,-0.75690,-0.81757,-1.40477,2.25124
1.81947,-2.95844,-0.75717,-0.81727,-1.40405,2.25121
1.81978,-2.95831,-0.75744,-0.81698,-1.40333,2.25119
1.82004,-2.95811,-0.75782,-0.81667,-1.40272,2.25114
1.82029,-2.95791,-0.75821,-0.81637,-1.40211,2.25108
1.82051,-2.95777,-0.75843,-0.81608,-1.40158,2.25110
1.82073,-2.95764,-0.75864,-0.81578,-1.40106,2.25111
1.82101,-2.95757,-0.75881,-0.81550,-1.40042,2.25087
1.82130,-2.95749,-0.75898,-0.81522,-1.39979,2.25063
1.82154,-2.95732,-0.75931,-0.81492,-1.39921,2.25055
1.82178,-2.95714,-0.75964,-0.81462,-1.39864,2.25047
1.82204,-2.95697,-0.75996,-0.81431,-1.39802,2.25038
1.82231,-2.95681,-0.76029,-0.81401,-1.39739,2.25030
1.82256,-2.95660,-0.76065,-0.81370,-1.39678,2.25030
1.82281,-2.95639,-0.76102,-0.81339,-1.39616,2.25030
1.82309,-2.95621,-0.76135,-0.81309,-1.39551,2.25021
1.82336,-2.95604,-0.76168,-0.81278,-1.39485,2.25012
1.82362,-2.95594,-0.76189,-0.81249,-1.39426,2.24971
1.82388,-2.95585,-0.76211,-0.81219,-1.39367,2.24930
1.82414,-2.95566,-0.76244,-0.81189,-1.39306,2.24946
1.82439,-2.95546,-0.76278,-0.81158,-1.39244,2.24963
1.82464,-2.95534,-0.76302,-0.81129,-1.39187,2.24945
1.82488,-2.95520,-0.76327,-0.81100,-1.39129,2.24927
1.82517,-2.95508,-0.76356,-0.81070,-1.39063,2.24921
1.82546,-2.95495,-0.76385,-0.81040,-1.38996,2.24915
1.82566,-2.95496,-0.76380,-0.81014,-1.38953,2.24878
1.82585,-2.95497,-0.76376,-0.80988,-1.38911,2.24841
1.82605,-2.95494,-0.76378,-0.80963,-1.38868,2.24792
1.82625,-2.95492,-0.76379,-0.80937,-1.38826,2.24743
1.82644,-2.95491,-0.76378,-0.80910,-1.38783,2.24709
1.82664,-2.95490,-0.76377,-0.80884,-1.38739,2.24676
1.82683,-2.95486,-0.76382,-0.80858,-1.38698,2.24612
1.82702,-2.95481,-0.76387,-0.80833,-1.38656,2.24548
1.82721,-2.95482,-0.76383,-0.80807,-1.38616,2.24513
1.82739,-2.95482,-0.76380,-0.80781,-1.38577,2.24477
1.82750,-2.95488,-0.76360,-0.80759,-1.38557,2.24478
1.82761,-2.95494,-0.76340,-0.80737,-1.38536,2.24480
1.82778,-2.95497,-0.76331,-0.80711,-1.38499,2.24463
1.82796,-2.95501,-0.76324,-0.80686,-1.38463,2.24446
1.82811,-2.95508,-0.76305,-0.80663,-1.38432,2.24394
1.82827,-2.95515,-0.76287,-0.80639,-1.38402,2.24342
1.82842,-2.95533,-0.76252,-0.80615,-1.38372,2.24375
1.82858,-2.95551,-0.76216,-0.80591,-1.38342,2.24407
1.82878,-2.95543,-0.76227,-0.80564,-1.38296,2.24346
1.82899,-2.95534,-0.76239,-0.80538,-1.38250,2.24285
1.82913,-2.95547,-0.76211,-0.80515,-1.38223,2.24257
1.82928,-2.95558,-0.76185,-0.80491,-1.38196,2.24230
1.82941,-2.95579,-0.76146,-0.80468,-1.38172,2.24245
1.82954,-2.95598,-0.76108,-0.80445,-1.38148,2.24261
1.82980,-2.95586,-0.76130,-0.80415,-1.38090,2.24249
1.83005,-2.95574,-0.76152,-0.80386,-1.38032,2.24238
1.83029,-2.95566,-0.76168,-0.80356,-1.37975,2.24228
1.83054,-2.95558,-0.76184,-0.80326,-1.37918,2.24218
1.83079,-2.95547,-0.76205,-0.80296,-1.37860,2.24206
1.83104,-2.95535,-0.76227,-0.80266,-1.37801,2.24194
1.83133,-2.95512,-0.76267,-0.80235,-1.37734,2.24179
1.83161,-2.95490,-0.76306,-0.80204,-1.37666,2.24165
1.83180,-2.95489,-0.76305,-0.80178,-1.37625,2.24145
1.83200,-2.95488,-0.76304,-0.80152,-1.37583,2.24125
1.83216,-2.95497,-0.76282,-0.80128,-1.37550,2.24095
1.83232,-2.95507,-0.76259,-0.80103,-1.37518,2.24066
1.83256,-2.95499,-0.76273,-0.80074,-1.37463,2.24045
1.83280,-2.95492,-0.76287,-0.80044,-1.37407,2.24023
1.83307,-2.95475,-0.76316,-0.80014,-1.37345,2.24001
1.83333,-2.95458,-0.76344,-0.79983,-1.37283,2.23979
1.83358,-2.95447,-0.76363,-0.79954,-1.37225,2.23971
1.83383,-2.95435,-0.76383,-0.79924,-1.37168,2.23964
1.83407,-2.95427,-0.76397,-0.79895,-1.37113,2.23946
1.83431,-2.95420,-0.76411,-0.79866,-1.37059,2.23927
1.83455,-2.95407,-0.76433,-0.79836,-1.37002,2.23907
1.83480,-2.95395,-0.76454,-0.79806,-1.36944,2.23888
1.83503,-2.95387,-0.76467,-0.79777,-1.36891,2.23852
1.83527,-2.95379,-0.76480,-0.79748,-1.36837,2.23816
1.83551,-2.95369,-0.76497,-0.79719,-1.36781,2.23775
1.83576,-2.95360,-0.76513,-0.79690,-1.36725,2.23733
1.83601,-2.95340,-0.76549,-0.79659,-1.36665,2.23729
1.83625,-2.95320,-0.76584,-0.79629,-1.36605,2.23725
1.83648,-2.95310,-0.76601,-0.79599,-1.36552,2.23701
1.83672,-2.95300,-0.76616,-0.79570,-1.36499,2.23677
1.83698,-2.95278,-0.76656,-0.79539,-1.36436,2.23635
1.83723,-2.95255,-0.76696,-0.79509,-1.36374,2.23592
1.83747,-2.95245,-0.76712,-0.79479,-1.36319,2.23569
1.83771,-2.95236,-0.76727,-0.79449,-1.36264,2.23545
1.83795,-2.95227,-0.76742,-0.79420,-1.36208,2.23521
1.83820,-2.95217,-0.76757,-0.79390,-1.36153,2.23497
1.83810,-2.95257,-0.76677,-0.79398,-1.36177,2.23560
1.83800,-2.95296,-0.76599,-0.79406,-1.36200,2.23622
1.83791,-2.95339,-0.76510,-0.79415,-1.36223,2.23631
1.83782,-2.95382,-0.76422,-0.79423,-1.36245,2.23640
1.83773,-2.95427,-0.76330,-0.79432,-1.36266,2.23655
1.83765,-2.95473,-0.76238,-0.79441,-1.36287,2.23670
1.83756,-2.95515,-0.76150,-0.79450,-1.36308,2.23684
1.83747,-2.95556,-0.76063,-0.79459,-1.36328,2.23699
1.83739,-2.95602,-0.75971,-0.79468,-1.36349,2.23721
1.83731,-2.95648,-0.75880,-0.79477,-1.36370,2.23744
