0.15169,-2.27310,-1.26284,1.88757,-1.54111,-2.37075
0.15196,-2.27277,-1.26333,1.88808,-1.54069,-2.37046
0.15222,-2.27244,-1.26382,1.88858,-1.54027,-2.37018
0.15255,-2.27213,-1.26433,1.88907,-1.53976,-2.36990
0.15288,-2.27182,-1.26483,1.88955,-1.53924,-2.36963
0.15316,-2.27148,-1.26533,1.89007,-1.53880,-2.36929
0.15343,-2.27114,-1.26584,1.89059,-1.53835,-2.36896
0.15365,-2.27080,-1.26629,1.89108,-1.53802,-2.36853
0.15386,-2.27047,-1.26675,1.89156,-1.53768,-2.36810
0.15416,-2.27015,-1.26724,1.89205,-1.53722,-2.36783
0.15445,-2.26983,-1.26774,1.89254,-1.53676,-2.36755
0.15470,-2.26950,-1.26821,1.89304,-1.53636,-2.36726
0.15496,-2.26919,-1.26868,1.89352,-1.53595,-2.36697
0.15520,-2.26883,-1.26918,1.89407,-1.53556,-2.36664
0.15544,-2.26848,-1.26968,1.89461,-1.53517,-2.36630
0.15578,-2.26821,-1.27015,1.89504,-1.53461,-2.36594
0.15613,-2.26795,-1.27061,1.89547,-1.53406,-2.36559
0.15637,-2.26760,-1.27110,1.89599,-1.53366,-2.36529
0.15662,-2.26726,-1.27159,1.89652,-1.53327,-2.36499
0.15685,-2.26690,-1.27211,1.89706,-1.53289,-2.36471
0.15709,-2.26653,-1.27262,1.89762,-1.53252,-2.36444
0.15725,-2.26633,-1.27292,1.89792,-1.53230,-2.36435
0.15741,-2.26613,-1.27320,1.89821,-1.53209,-2.36425
0.15757,-2.26594,-1.27349,1.89850,-1.53187,-2.36417
0.15773,-2.26574,-1.27377,1.89880,-1.53165,-2.36408
0.15789,-2.26553,-1.27407,1.89912,-1.53144,-2.36402
0.15806,-2.26532,-1.27437,1.89943,-1.53123,-2.36395
0.15849,-2.26537,-1.27456,1.89940,-1.53064,-2.36413
0.15892,-2.26542,-1.27475,1.89937,-1.53005,-2.36431
0.15901,-2.26505,-1.27524,1.90004,-1.52989,-2.36457
0.15910,-2.26468,-1.27574,1.90071,-1.52973,-2.36481
0.15930,-2.26440,-1.27617,1.90107,-1.52954,-2.36520
0.15951,-2.26411,-1.27660,1.90143,-1.52935,-2.36559
0.15981,-2.26392,-1.27697,1.90168,-1.52898,-2.36602
0.16011,-2.26374,-1.27734,1.90194,-1.52862,-2.36645
0.16029,-2.26332,-1.27792,1.90247,-1.52850,-2.36705
0.16047,-2.26289,-1.27851,1.90300,-1.52838,-2.36766
0.16071,-2.26252,-1.27907,1.90344,-1.52820,-2.36830
0.16094,-2.26214,-1.27962,1.90388,-1.52802,-2.36894
0.16114,-2.26173,-1.28020,1.90439,-1.52788,-2.36955
0.16133,-2.26132,-1.28078,1.90491,-1.52773,-2.37016
0.16154,-2.26092,-1.28136,1.90544,-1.52755,-2.37075
0.16175,-2.26052,-1.28194,1.90597,-1.52736,-2.37133
0.16196,-2.26011,-1.28253,1.90649,-1.52720,-2.37195
0.16216,-2.25970,-1.28311,1.90701,-1.52704,-2.37257
0.16248,-2.25945,-1.28357,1.90731,-1.52669,-2.37303
0.16280,-2.25919,-1.28403,1.90761,-1.52635,-2.37350
0.16302,-2.25884,-1.28455,1.90808,-1.52615,-2.37409
0.16323,-2.25849,-1.28507,1.90853,-1.52595,-2.37469
0.16355,-2.25821,-1.28556,1.90889,-1.52561,-2.37519
0.16386,-2.25794,-1.28604,1.90924,-1.52526,-2.37570
0.16414,-2.25763,-1.28654,1.90961,-1.52498,-2.37623
0.16443,-2.25732,-1.28704,1.90998,-1.52469,-2.37676
0.16466,-2.25695,-1.28760,1.91047,-1.52448,-2.37736
0.16489,-2.25657,-1.28816,1.91097,-1.52426,-2.37795
0.16519,-2.25626,-1.28868,1.91136,-1.52394,-2.37847
0.16549,-2.25595,-1.28920,1.91176,-1.52361,-2.37898
0.16592,-2.25582,-1.28957,1.91193,-1.52305,-2.37933
0.16637,-2.25571,-1.28994,1.91209,-1.52249,-2.37967
0.16656,-2.25528,-1.29054,1.91259,-1.52238,-2.38031
0.16675,-2.25484,-1.29114,1.91309,-1.52228,-2.38095
0.16703,-2.25460,-1.29154,1.91346,-1.52190,-2.38121
0.16730,-2.25437,-1.29194,1.91381,-1.52152,-2.38148
0.16765,-2.25421,-1.29230,1.91403,-1.52109,-2.38175
0.16800,-2.25405,-1.29265,1.91423,-1.52065,-2.38201
0.16850,-2.25400,-1.29297,1.91427,-1.52000,-2.38218
0.16901,-2.25395,-1.29330,1.91431,-1.51935,-2.38235
0.16936,-2.25377,-1.29367,1.91454,-1.51892,-2.38259
0.16971,-2.25361,-1.29404,1.91476,-1.51848,-2.38283
0.17006,-2.25347,-1.29436,1.91493,-1.51803,-2.38293
0.17041,-2.25333,-1.29468,1.91510,-1.51757,-2.38304
0.17081,-2.25322,-1.29498,1.91529,-1.51699,-2.38313
0.17120,-2.25311,-1.29530,1.91549,-1.51641,-2.38323
0.17144,-2.25285,-1.29567,1.91586,-1.51609,-2.38347
0.17167,-2.25260,-1.29605,1.91623,-1.51577,-2.38372
0.17217,-2.25263,-1.29625,1.91621,-1.51503,-2.38357
0.17267,-2.25266,-1.29645,1.91620,-1.51429,-2.38341
0.17294,-2.25249,-1.29682,1.91646,-1.51398,-2.38350
0.17321,-2.25232,-1.29718,1.91672,-1.51368,-2.38359
0.17352,-2.25223,-1.29740,1.91691,-1.51317,-2.38340
0.17383,-2.25215,-1.29761,1.91708,-1.51267,-2.38320
0.17417,-2.25208,-1.29785,1.91721,-1.51219,-2.38304
0.17451,-2.25201,-1.29809,1.91733,-1.51171,-2.38289
0.17482,-2.25176,-1.29855,1.91762,-1.51139,-2.38322
0.17513,-2.25152,-1.29899,1.91791,-1.51107,-2.38356
0.17545,-2.25139,-1.29930,1.91812,-1.51061,-2.38353
0.17578,-2.25125,-1.29961,1.91834,-1.51015,-2.38351
0.17604,-2.25106,-1.29993,1.91867,-1.50975,-2.38353
0.17630,-2.25087,-1.30026,1.91899,-1.50936,-2.38355
0.17667,-2.25076,-1.30058,1.91917,-1.50886,-2.38359
0.17705,-2.25066,-1.30090,1.91934,-1.50835,-2.38362
0.17738,-2.25051,-1.30122,1.91952,-1.50793,-2.38361
0.17771,-2.25037,-1.30153,1.91970,-1.50750,-2.38360
0.17804,-2.25024,-1.30184,1.91996,-1.50701,-2.38354
0.17836,-2.25011,-1.30215,1.92022,-1.50652,-2.38348
0.17849,-2.24985,-1.30250,1.92059,-1.50638,-2.38347
0.17862,-2.24958,-1.30285,1.92096,-1.50624,-2.38345
0.17905,-2.24956,-1.30307,1.92106,-1.50556,-2.38322
0.17949,-2.24954,-1.30329,1.92115,-1.50488,-2.38298
0.17948,-2.24915,-1.30371,1.92164,-1.50499,-2.38312
0.17947,-2.24876,-1.30413,1.92213,-1.50511,-2.38326
0.17960,-2.24852,-1.30448,1.92257,-1.50493,-2.38322
0.17972,-2.24828,-1.30484,1.92302,-1.50474,-2.38319
0.18054,-2.24855,-1.30488,1.92267,-1.50348,-2.38275
0.18135,-2.24883,-1.30492,1.92231,-1.50221,-2.38232
0.18162,-2.24866,-1.30524,1.92259,-1.50183,-2.38217
0.18188,-2.24849,-1.30554,1.92287,-1.50145,-2.38203
0.18216,-2.24832,-1.30589,1.92313,-1.50109,-2.38199
0.18243,-2.24814,-1.30623,1.92339,-1.50073,-2.38195
0.18268,-2.24800,-1.30651,1.92366,-1.50035,-2.38179
0.18292,-2.24787,-1.30678,1.92392,-1.49998,-2.38162
0.18316,-2.24769,-1.30709,1.92421,-1.49964,-2.38146
0.18339,-2.24751,-1.30740,1.92450,-1.49931,-2.38130
0.18362,-2.24733,-1.30770,1.92479,-1.49898,-2.38115
0.18385,-2.24715,-1.30801,1.92508,-1.49864,-2.38100
0.18407,-2.24698,-1.30831,1.92537,-1.49831,-2.38084
0.18430,-2.24681,-1.30861,1.92566,-1.49798,-2.38068
0.18454,-2.24662,-1.30893,1.92596,-1.49764,-2.38053
0.18478,-2.24644,-1.30924,1.92625,-1.49730,-2.38038
0.18501,-2.24626,-1.30954,1.92654,-1.49697,-2.38023
0.18524,-2.24609,-1.30984,1.92682,-1.49664,-2.38008
0.18580,-2.24615,-1.30998,1.92697,-1.49582,-2.37924
0.18637,-2.24621,-1.31011,1.92711,-1.49499,-2.37839
0.18691,-2.24628,-1.31021,1.92726,-1.49419,-2.37745
0.18744,-2.24636,-1.31031,1.92740,-1.49338,-2.37650
0.18797,-2.24634,-1.31051,1.92761,-1.49266,-2.37583
0.18850,-2.24632,-1.31071,1.92782,-1.49194,-2.37516
0.18911,-2.24642,-1.31082,1.92792,-1.49102,-2.37427
0.18972,-2.24652,-1.31091,1.92801,-1.49011,-2.37339
0.19034,-2.24665,-1.31099,1.92808,-1.48917,-2.37239
0.19096,-2.24678,-1.31107,1.92815,-1.48823,-2.37141
0.19136,-2.24670,-1.31126,1.92845,-1.48768,-2.37059
0.19175,-2.24662,-1.31146,1.92875,-1.48714,-2.36977
0.19213,-2.24659,-1.31155,1.92910,-1.48646,-2.36873
0.19251,-2.24656,-1.31164,1.92944,-1.48578,-2.36769
0.19301,-2.24667,-1.31167,1.92957,-1.48496,-2.36645
0.19352,-2.24678,-1.31170,1.92970,-1.48414,-2.36520
0.19403,-2.24685,-1.31180,1.92986,-1.48338,-2.36431
0.19453,-2.24692,-1.31189,1.93001,-1.48263,-2.36342
0.19511,-2.24699,-1.31210,1.93021,-1.48181,-2.36282
0.19568,-2.24706,-1.31230,1.93041,-1.48100,-2.36223
0.19618,-2.24713,-1.31239,1.93056,-1.48024,-2.36129
0.19669,-2.24718,-1.31249,1.93073,-1.47948,-2.36036
0.19719,-2.24724,-1.31259,1.93089,-1.47871,-2.35944
0.19769,-2.24730,-1.31270,1.93106,-1.47795,-2.35852
0.19818,-2.24737,-1.31277,1.93122,-1.47720,-2.35748
0.19867,-2.24745,-1.31284,1.93137,-1.47644,-2.35643
0.19914,-2.24746,-1.31295,1.93155,-1.47575,-2.35556
0.19960,-2.24748,-1.31306,1.93173,-1.47506,-2.35467
0.20016,-2.24759,-1.31317,1.93187,-1.47422,-2.35384
0.20072,-2.24769,-1.31328,1.93202,-1.47337,-2.35301
0.20115,-2.24767,-1.31343,1.93226,-1.47273,-2.35218
0.20159,-2.24765,-1.31358,1.93251,-1.47209,-2.35135
0.20216,-2.24781,-1.31362,1.93258,-1.47120,-2.35035
0.20273,-2.24798,-1.31365,1.93264,-1.47032,-2.34935
0.20322,-2.24799,-1.31376,1.93280,-1.46959,-2.34847
0.20371,-2.24801,-1.31388,1.93296,-1.46887,-2.34758
0.20423,-2.24809,-1.31397,1.93310,-1.46807,-2.34667
0.20475,-2.24817,-1.31406,1.93324,-1.46728,-2.34575
0.20523,-2.24829,-1.31412,1.93338,-1.46653,-2.34469
0.20571,-2.24840,-1.31418,1.93353,-1.46578,-2.34364
0.20626,-2.24851,-1.31427,1.93364,-1.46495,-2.34268
0.20681,-2.24863,-1.31435,1.93374,-1.46413,-2.34172
0.20732,-2.24867,-1.31450,1.93393,-1.46338,-2.34086
0.20783,-2.24870,-1.31465,1.93412,-1.46263,-2.34000
0.20833,-2.24880,-1.31470,1.93423,-1.46184,-2.33908
0.20884,-2.24890,-1.31474,1.93434,-1.46105,-2.33816
0.20935,-2.24902,-1.31478,1.93447,-1.46022,-2.33711
0.20986,-2.24914,-1.31481,1.93458,-1.45940,-2.33607
0.21041,-2.24921,-1.31495,1.93474,-1.45857,-2.33526
0.21097,-2.24928,-1.31509,1.93489,-1.45775,-2.33446
0.21151,-2.24938,-1.31520,1.93505,-1.45691,-2.33364
0.21206,-2.24947,-1.31531,1.93521,-1.45607,-2.33283
0.21251,-2.24955,-1.31537,1.93537,-1.45534,-2.33172
0.21297,-2.24963,-1.31542,1.93553,-1.45462,-2.33061
0.21354,-2.24973,-1.31552,1.93566,-1.45374,-2.32980
0.21411,-2.24982,-1.31562,1.93580,-1.45285,-2.32900
0.21453,-2.24983,-1.31573,1.93602,-1.45221,-2.32798
0.21495,-2.24985,-1.31585,1.93625,-1.45157,-2.32695
0.21539,-2.24987,-1.31596,1.93650,-1.45086,-2.32596
0.21582,-2.24989,-1.31607,1.93675,-1.45015,-2.32496
0.21629,-2.24989,-1.31626,1.93702,-1.44947,-2.32421
0.21675,-2.24989,-1.31645,1.93728,-1.44879,-2.32346
0.21728,-2.24993,-1.31661,1.93746,-1.44803,-2.32279
0.21782,-2.24997,-1.31679,1.93764,-1.44726,-2.32212
0.21821,-2.24987,-1.31699,1.93799,-1.44668,-2.32135
0.21860,-2.24978,-1.31720,1.93834,-1.44609,-2.32058
0.21895,-2.24968,-1.31742,1.93869,-1.44559,-2.31980
0.21931,-2.24959,-1.31763,1.93904,-1.44509,-2.31901
0.21968,-2.24945,-1.31787,1.93941,-1.44458,-2.31839
0.22004,-2.24931,-1.31812,1.93978,-1.44407,-2.31777
0.22045,-2.24927,-1.31835,1.94013,-1.44347,-2.31697
0.22086,-2.24922,-1.31858,1.94048,-1.44288,-2.31618
0.22127,-2.24920,-1.31875,1.94075,-1.44227,-2.31543
0.22168,-2.24917,-1.31892,1.94104,-1.44167,-2.31468
0.22207,-2.24909,-1.31912,1.94138,-1.44109,-2.31387
0.22245,-2.24902,-1.31932,1.94172,-1.44052,-2.31306
0.22287,-2.24891,-1.31960,1.94211,-1.43992,-2.31233
0.22329,-2.24880,-1.31988,1.94250,-1.43932,-2.31159
0.22368,-2.24871,-1.32008,1.94283,-1.43875,-2.31091
0.22407,-2.24863,-1.32027,1.94315,-1.43818,-2.31022
0.22447,-2.24846,-1.32058,1.94358,-1.43760,-2.30960
0.22488,-2.24830,-1.32087,1.94400,-1.43702,-2.30899
0.22524,-2.24821,-1.32112,1.94437,-1.43653,-2.30830
0.22560,-2.24812,-1.32137,1.94475,-1.43604,-2.30761
0.22596,-2.24785,-1.32175,1.94528,-1.43555,-2.30706
0.22632,-2.24758,-1.32213,1.94580,-1.43508,-2.30650
0.22676,-2.24753,-1.32236,1.94615,-1.43442,-2.30581
0.22720,-2.24749,-1.32259,1.94648,-1.43377,-2.30512
0.22757,-2.24736,-1.32286,1.94686,-1.43326,-2.30453
0.22794,-2.24723,-1.32312,1.94723,-1.43276,-2.30394
0.22830,-2.24698,-1.32350,1.94772,-1.43228,-2.30354
0.22866,-2.24673,-1.32387,1.94822,-1.43180,-2.30313
0.22913,-2.24678,-1.32399,1.94839,-1.43112,-2.30229
0.22959,-2.24682,-1.32410,1.94857,-1.43043,-2.30144
0.23003,-2.24669,-1.32446,1.94900,-1.42984,-2.30104
0.23048,-2.24656,-1.32481,1.94942,-1.42925,-2.30065
0.23088,-2.24643,-1.32509,1.94980,-1.42868,-2.30001
0.23128,-2.24631,-1.32537,1.95018,-1.42812,-2.29938
0.23164,-2.24606,-1.32573,1.95064,-1.42769,-2.29889
0.23200,-2.24582,-1.32610,1.95110,-1.42726,-2.29840
0.23208,-2.24544,-1.32651,1.95177,-1.42714,-2.29799
0.23216,-2.24506,-1.32691,1.95243,-1.42702,-2.29758
0.23225,-2.24445,-1.32753,1.95321,-1.42705,-2.29771
0.23234,-2.24384,-1.32816,1.95399,-1.42707,-2.29784
0.23254,-2.24343,-1.32869,1.95462,-1.42689,-2.29787
0.23275,-2.24303,-1.32921,1.95524,-1.42671,-2.29790
0.23299,-2.24272,-1.32968,1.95580,-1.42644,-2.29780
0.23322,-2.24241,-1.33014,1.95637,-1.42618,-2.29770
0.23329,-2.24195,-1.33060,1.95708,-1.42609,-2.29731
0.23336,-2.24147,-1.33106,1.95781,-1.42601,-2.29693
0.23337,-2.24104,-1.33149,1.95851,-1.42604,-2.29645
0.23338,-2.24060,-1.33192,1.95921,-1.42605,-2.29597
0.23338,-2.24003,-1.33241,1.95997,-1.42609,-2.29577
0.23339,-2.23947,-1.33290,1.96073,-1.42612,-2.29558
0.23356,-2.23908,-1.33340,1.96137,-1.42596,-2.29549
0.23373,-2.23869,-1.33390,1.96201,-1.42580,-2.29539
0.23380,-2.23813,-1.33441,1.96276,-1.42574,-2.29513
0.23386,-2.23759,-1.33491,1.96351,-1.42568,-2.29486
0.23394,-2.23713,-1.33538,1.96419,-1.42564,-2.29466
0.23402,-2.23667,-1.33586,1.96488,-1.42560,-2.29445
0.23414,-2.23629,-1.33632,1.96553,-1.42547,-2.29413
0.23427,-2.23591,-1.33678,1.96618,-1.42533,-2.29382
0.23439,-2.23538,-1.33729,1.96686,-1.42524,-2.29373
0.23451,-2.23485,-1.33780,1.96754,-1.42515,-2.29364
0.23461,-2.23441,-1.33829,1.96822,-1.42508,-2.29344
0.23472,-2.23398,-1.33877,1.96888,-1.42501,-2.29324
0.23481,-2.23349,-1.33927,1.96958,-1.42494,-2.29304
0.23490,-2.23301,-1.33976,1.97028,-1.42488,-2.29284
0.23499,-2.23256,-1.34026,1.97100,-1.42482,-2.29257
0.23507,-2.23211,-1.34076,1.97172,-1.42475,-2.29231
0.23516,-2.23160,-1.34128,1.97245,-1.42469,-2.29211
0.23525,-2.23109,-1.34181,1.97319,-1.42463,-2.29191
0.23541,-2.23056,-1.34239,1.97388,-1.42454,-2.29198
0.23557,-2.23003,-1.34296,1.97457,-1.42445,-2.29204
0.23563,-2.22961,-1.34339,1.97525,-1.42437,-2.29162
0.23569,-2.22920,-1.34380,1.97593,-1.42430,-2.29120
0.23582,-2.22874,-1.34431,1.97660,-1.42421,-2.29107
0.23595,-2.22828,-1.34481,1.97727,-1.42411,-2.29094
0.23601,-2.22775,-1.34527,1.97794,-1.42407,-2.29072
0.23608,-2.22721,-1.34574,1.97861,-1.42403,-2.29051
0.23632,-2.22684,-1.34625,1.97920,-1.42380,-2.29047
0.23655,-2.22647,-1.34675,1.97978,-1.42357,-2.29043
0.23678,-2.22608,-1.34728,1.98036,-1.42338,-2.29053
0.23701,-2.22568,-1.34780,1.98095,-1.42319,-2.29062
0.23724,-2.22532,-1.34830,1.98153,-1.42297,-2.29057
0.23746,-2.22494,-1.34880,1.98212,-1.42275,-2.29050
0.23771,-2.22453,-1.34937,1.98273,-1.42257,-2.29074
0.23796,-2.22412,-1.34994,1.98333,-1.42240,-2.29098
0.23819,-2.22378,-1.35041,1.98388,-1.42217,-2.29094
0.23842,-2.22344,-1.35088,1.98442,-1.42195,-2.29090
0.23866,-2.22335,-1.35112,1.98478,-1.42163,-2.29050
0.23889,-2.22326,-1.35137,1.98516,-1.42130,-2.29011
0.23910,-2.22297,-1.35175,1.98563,-1.42106,-2.28990
0.23931,-2.22268,-1.35211,1.98610,-1.42083,-2.28968
0.23961,-2.22238,-1.35260,1.98660,-1.42054,-2.28976
0.23990,-2.22209,-1.35307,1.98710,-1.42025,-2.28983
0.24010,-2.22195,-1.35322,1.98742,-1.41990,-2.28910
0.24030,-2.22180,-1.35337,1.98774,-1.41954,-2.28837
0.24053,-2.22136,-1.35398,1.98841,-1.41938,-2.28859
0.24077,-2.22093,-1.35459,1.98907,-1.41921,-2.28882
0.24105,-2.22070,-1.35496,1.98949,-1.41889,-2.28865
0.24132,-2.22047,-1.35532,1.98990,-1.41857,-2.28848
0.24156,-2.22034,-1.35549,1.99019,-1.41820,-2.28791
0.24180,-2.22021,-1.35567,1.99048,-1.41783,-2.28733
0.24192,-2.21975,-1.35615,1.99115,-1.41772,-2.28713
0.24204,-2.21929,-1.35664,1.99181,-1.41762,-2.28694
0.24218,-2.21883,-1.35712,1.99247,-1.41749,-2.28671
0.24232,-2.21837,-1.35760,1.99311,-1.41735,-2.28648
0.24244,-2.21792,-1.35809,1.99378,-1.41724,-2.28628
0.24257,-2.21746,-1.35857,1.99444,-1.41714,-2.28608
0.24265,-2.21693,-1.35913,1.99522,-1.41710,-2.28595
0.24273,-2.21640,-1.35969,1.99600,-1.41706,-2.28583
0.24292,-2.21607,-1.36011,1.99654,-1.41685,-2.28566
0.24311,-2.21574,-1.36052,1.99707,-1.41664,-2.28549
0.24339,-2.21547,-1.36093,1.99755,-1.41633,-2.28534
0.24366,-2.21519,-1.36134,1.99802,-1.41602,-2.28519
0.24382,-2.21473,-1.36185,1.99867,-1.41588,-2.28505
0.24398,-2.21426,-1.36237,1.99932,-1.41574,-2.28492
0.24410,-2.21377,-1.36293,2.00007,-1.41565,-2.28482
0.24423,-2.21327,-1.36350,2.00083,-1.41555,-2.28473
0.24435,-2.21282,-1.36397,2.00149,-1.41543,-2.28449
0.24447,-2.21238,-1.36444,2.00215,-1.41532,-2.28425
0.24462,-2.21193,-1.36493,2.00279,-1.41517,-2.28409
0.24477,-2.21149,-1.36542,2.00343,-1.41503,-2.28394
0.24491,-2.21102,-1.36594,2.00411,-1.41492,-2.28381
0.24506,-2.21055,-1.36646,2.00479,-1.41480,-2.28367
0.24524,-2.21008,-1.36702,2.00546,-1.41465,-2.28366
0.24543,-2.20961,-1.36758,2.00613,-1.41450,-2.28365
0.24561,-2.20911,-1.36816,2.00683,-1.41437,-2.28370
0.24579,-2.20861,-1.36875,2.00753,-1.41424,-2.28375
0.24588,-2.20814,-1.36924,2.00822,-1.41419,-2.28353
0.24596,-2.20768,-1.36973,2.00891,-1.41413,-2.28331
0.24613,-2.20724,-1.37025,2.00957,-1.41399,-2.28320
0.24629,-2.20680,-1.37077,2.01022,-1.41385,-2.28309
0.24642,-2.20625,-1.37141,2.01100,-1.41381,-2.28322
0.24655,-2.20570,-1.37205,2.01178,-1.41378,-2.28335
0.24671,-2.20524,-1.37258,2.01245,-1.41364,-2.28324
0.24688,-2.20478,-1.37310,2.01312,-1.41349,-2.28312
0.24704,-2.20432,-1.37363,2.01379,-1.41335,-2.28300
0.24720,-2.20386,-1.37416,2.01447,-1.41321,-2.28289
0.24729,-2.20415,-1.37387,2.01420,-1.41285,-2.28215
0.24737,-2.20445,-1.37359,2.01393,-1.41250,-2.28140
0.24756,-2.20463,-1.37354,2.01380,-1.41210,-2.28109
0.24776,-2.20481,-1.37349,2.01367,-1.41170,-2.28077
0.24794,-2.20499,-1.37341,2.01351,-1.41130,-2.28040
0.24812,-2.20517,-1.37333,2.01335,-1.41090,-2.28003
0.24830,-2.20535,-1.37329,2.01323,-1.41049,-2.27967
0.24848,-2.20553,-1.37324,2.01312,-1.41009,-2.27931
0.24865,-2.20572,-1.37313,2.01293,-1.40970,-2.27888
0.24881,-2.20591,-1.37300,2.01275,-1.40931,-2.27845
