1.27276,-2.30159,-0.98499,0.49115,-2.46965,-2.65171
1.27301,-2.30120,-0.98654,0.49070,-2.46933,-2.65236
1.27325,-2.30081,-0.98809,0.49024,-2.46902,-2.65302
1.27349,-2.30043,-0.98963,0.48978,-2.46870,-2.65368
1.27374,-2.30004,-0.99118,0.48932,-2.46839,-2.65433
1.27398,-2.29966,-0.99271,0.48887,-2.46807,-2.65498
1.27422,-2.29927,-0.99426,0.48841,-2.46776,-2.65563
1.27463,-2.29943,-0.99462,0.48772,-2.46716,-2.65664
1.27503,-2.29960,-0.99497,0.48704,-2.46656,-2.65764
1.27527,-2.30007,-0.99443,0.48628,-2.46575,-2.65803
1.27550,-2.30053,-0.99389,0.48553,-2.46495,-2.65842
1.27582,-2.30109,-0.99302,0.48481,-2.46400,-2.65865
1.27613,-2.30164,-0.99216,0.48409,-2.46306,-2.65888
1.27660,-2.30218,-0.99153,0.48334,-2.46219,-2.65992
1.27708,-2.30273,-0.99091,0.48259,-2.46133,-2.66095
1.27736,-2.30323,-0.99028,0.48184,-2.46049,-2.66120
1.27764,-2.30374,-0.98967,0.48109,-2.45965,-2.66147
1.27793,-2.30425,-0.98900,0.48031,-2.45874,-2.66183
1.27821,-2.30476,-0.98834,0.47954,-2.45784,-2.66218
1.27849,-2.30526,-0.98790,0.47868,-2.45704,-2.66268
1.27876,-2.30575,-0.98746,0.47783,-2.45625,-2.66318
1.27899,-2.30618,-0.98718,0.47693,-2.45547,-2.66345
1.27922,-2.30660,-0.98691,0.47603,-2.45469,-2.66373
1.27951,-2.30712,-0.98615,0.47534,-2.45381,-2.66398
1.27981,-2.30763,-0.98539,0.47466,-2.45293,-2.66423
1.28013,-2.30815,-0.98473,0.47393,-2.45209,-2.66467
1.28046,-2.30866,-0.98407,0.47322,-2.45125,-2.66510
1.28075,-2.30922,-0.98300,0.47268,-2.45027,-2.66500
1.28103,-2.30978,-0.98193,0.47215,-2.44930,-2.66491
1.28134,-2.31026,-0.98144,0.47136,-2.44851,-2.66550
1.28164,-2.31075,-0.98095,0.47058,-2.44771,-2.66607
1.28193,-2.31126,-0.98018,0.46991,-2.44684,-2.66631
1.28223,-2.31177,-0.97943,0.46925,-2.44597,-2.66655
