-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
-0.92335,-2.15121,-1.62425,-1.88110,-2.77313,-1.19156
