0.08792,-0.36732,0.00900,1.56685,-0.04153,0.09523
0.08792,-0.36736,0.00912,1.56689,-0.04165,0.09672
0.08788,-0.36740,0.00928,1.56694,-0.04177,0.09821
0.08788,-0.36744,0.00940,1.56706,-0.04206,0.09973
0.08788,-0.36752,0.00952,1.56718,-0.04235,0.10125
0.08784,-0.36756,0.00968,1.56731,-0.04256,0.10269
0.08784,-0.36764,0.00980,1.56745,-0.04278,0.10414
0.08784,-0.36768,0.00992,1.56767,-0.04310,0.10561
0.08780,-0.36776,0.01004,1.56789,-0.04342,0.10708
0.08780,-0.36780,0.01016,1.56802,-0.04349,0.10843
0.08780,-0.36784,0.01028,1.56815,-0.04356,0.10978
0.08780,-0.36792,0.01040,1.56828,-0.04383,0.11120
0.08776,-0.36796,0.01052,1.56840,-0.04410,0.11262
0.08776,-0.36804,0.01068,1.56854,-0.04437,0.11404
0.08772,-0.36812,0.01080,1.56869,-0.04464,0.11546
0.08772,-0.36812,0.01092,1.56893,-0.04477,0.11710
0.08772,-0.36812,0.01108,1.56917,-0.04489,0.11873
0.08768,-0.36812,0.01120,1.56928,-0.04496,0.12035
0.08768,-0.36812,0.01136,1.56938,-0.04502,0.12196
0.08768,-0.36816,0.01148,1.56972,-0.04521,0.12345
0.08764,-0.36820,0.01160,1.57006,-0.04540,0.12494
0.08764,-0.36820,0.01176,1.57026,-0.04527,0.12638
0.08760,-0.36820,0.01188,1.57045,-0.04513,0.12782
0.08760,-0.36812,0.01204,1.57081,-0.04507,0.12954
0.08756,-0.36804,0.01216,1.57117,-0.04500,0.13126
0.08756,-0.36804,0.01232,1.57147,-0.04503,0.13289
0.08752,-0.36804,0.01248,1.57177,-0.04506,0.13452
0.08752,-0.36804,0.01260,1.57203,-0.04503,0.13590
0.08752,-0.36808,0.01272,1.57228,-0.04500,0.13729
0.08748,-0.36808,0.01284,1.57243,-0.04507,0.13884
0.08748,-0.36812,0.01296,1.57257,-0.04514,0.14038
0.08744,-0.36816,0.01308,1.57263,-0.04516,0.14171
0.08744,-0.36820,0.01320,1.57269,-0.04518,0.14304
0.08744,-0.36824,0.01332,1.57273,-0.04515,0.14444
0.08740,-0.36824,0.01348,1.57278,-0.04511,0.14583
0.08716,-0.36828,0.01368,1.57275,-0.04359,0.14732
0.08692,-0.36828,0.01388,1.57272,-0.04206,0.14880
0.08696,-0.36828,0.01412,1.57291,-0.04167,0.15025
0.08696,-0.36828,0.01436,1.57310,-0.04129,0.15169
0.08692,-0.36836,0.01440,1.57340,-0.04177,0.15316
0.08692,-0.36840,0.01448,1.57369,-0.04224,0.15463
0.08688,-0.36844,0.01456,1.57379,-0.04342,0.15589
0.08684,-0.36848,0.01468,1.57389,-0.04460,0.15716
0.08680,-0.36844,0.01484,1.57453,-0.04337,0.15895
0.08676,-0.36836,0.01496,1.57518,-0.04214,0.16073
0.08676,-0.36832,0.01512,1.57581,-0.04125,0.16260
0.08676,-0.36828,0.01528,1.57645,-0.04037,0.16446
0.08680,-0.36816,0.01532,1.57720,-0.04047,0.16643
0.08680,-0.36808,0.01536,1.57796,-0.04056,0.16839
0.08688,-0.36808,0.01532,1.57880,-0.04049,0.17029
0.08692,-0.36808,0.01528,1.57964,-0.04041,0.17218
0.08680,-0.36804,0.01564,1.58004,-0.04043,0.17391
0.08668,-0.36804,0.01600,1.58044,-0.04044,0.17563
0.08672,-0.36804,0.01612,1.58112,-0.03971,0.17767
0.08676,-0.36808,0.01624,1.58180,-0.03898,0.17971
0.08680,-0.36800,0.01664,1.58258,-0.03985,0.18138
0.08680,-0.36792,0.01700,1.58335,-0.04071,0.18306
0.08680,-0.36796,0.01716,1.58375,-0.04040,0.18502
0.08680,-0.36796,0.01728,1.58415,-0.04008,0.18699
0.08676,-0.36788,0.01748,1.58454,-0.04015,0.18911
0.08672,-0.36780,0.01768,1.58493,-0.04022,0.19123
0.08660,-0.36776,0.01768,1.58527,-0.03960,0.19351
0.08648,-0.36768,0.01768,1.58560,-0.03899,0.19578
0.08656,-0.36764,0.01792,1.58652,-0.04042,0.19764
0.08664,-0.36760,0.01816,1.58745,-0.04184,0.19950
0.08660,-0.36748,0.01832,1.58789,-0.04187,0.20176
0.08656,-0.36736,0.01852,1.58833,-0.04190,0.20402
0.08652,-0.36732,0.01872,1.58866,-0.04192,0.20611
0.08648,-0.36728,0.01888,1.58899,-0.04194,0.20819
0.08644,-0.36724,0.01908,1.58939,-0.04196,0.21034
0.08640,-0.36720,0.01928,1.58979,-0.04198,0.21248
0.08636,-0.36712,0.01944,1.59018,-0.04185,0.21454
0.08632,-0.36708,0.01964,1.59057,-0.04172,0.21660
0.08628,-0.36692,0.01984,1.59080,-0.04162,0.21890
0.08624,-0.36680,0.02004,1.59103,-0.04152,0.22120
0.08620,-0.36664,0.02024,1.59122,-0.04153,0.22356
0.08616,-0.36648,0.02044,1.59141,-0.04154,0.22592
0.08612,-0.36632,0.02064,1.59174,-0.04145,0.22825
0.08604,-0.36616,0.02084,1.59207,-0.04135,0.23058
0.08600,-0.36600,0.02104,1.59229,-0.04153,0.23295
0.08596,-0.36588,0.02128,1.59252,-0.04171,0.23533
0.08592,-0.36580,0.02144,1.59278,-0.04179,0.23757
0.08588,-0.36572,0.02164,1.59303,-0.04186,0.23980
0.08580,-0.36560,0.02184,1.59337,-0.04192,0.24215
0.08576,-0.36544,0.02204,1.59371,-0.04198,0.24449
0.08572,-0.36524,0.02228,1.59388,-0.04186,0.24688
0.08564,-0.36504,0.02248,1.59405,-0.04175,0.24927
0.08560,-0.36488,0.02268,1.59454,-0.04173,0.25168
0.08556,-0.36472,0.02288,1.59503,-0.04172,0.25409
0.08548,-0.36448,0.02312,1.59540,-0.04178,0.25661
0.08544,-0.36424,0.02332,1.59577,-0.04184,0.25914
0.08540,-0.36400,0.02356,1.59610,-0.04185,0.26165
0.08532,-0.36376,0.02376,1.59642,-0.04186,0.26417
0.08528,-0.36364,0.02396,1.59662,-0.04178,0.26650
0.08520,-0.36348,0.02416,1.59682,-0.04170,0.26883
0.08516,-0.36336,0.02436,1.59698,-0.04175,0.27112
0.08512,-0.36324,0.02456,1.59714,-0.04179,0.27341
0.08504,-0.36320,0.02476,1.59736,-0.04179,0.27561
0.08500,-0.36312,0.02496,1.59757,-0.04179,0.27781
0.08496,-0.36312,0.02512,1.59770,-0.04184,0.27976
0.08492,-0.36316,0.02528,1.59783,-0.04189,0.28170
0.08484,-0.36308,0.02544,1.59793,-0.04171,0.28372
0.08480,-0.36304,0.02564,1.59804,-0.04153,0.28574
0.08476,-0.36296,0.02580,1.59832,-0.04150,0.28793
0.08468,-0.36292,0.02600,1.59860,-0.04148,0.29012
0.08464,-0.36288,0.02616,1.59888,-0.04134,0.29217
0.08460,-0.36284,0.02636,1.59916,-0.04119,0.29423
0.08456,-0.36280,0.02652,1.59945,-0.04110,0.29627
0.08448,-0.36276,0.02668,1.59975,-0.04100,0.29832
0.08444,-0.36268,0.02688,1.59994,-0.04096,0.30052
0.08440,-0.36260,0.02708,1.60013,-0.04092,0.30272
0.08432,-0.36252,0.02724,1.60038,-0.04070,0.30490
0.08428,-0.36240,0.02744,1.60064,-0.04049,0.30708
0.08420,-0.36236,0.02760,1.60090,-0.04030,0.30918
0.08416,-0.36228,0.02780,1.60117,-0.04010,0.31128
0.08412,-0.36224,0.02796,1.60138,-0.03998,0.31336
0.08404,-0.36220,0.02816,1.60160,-0.03987,0.31544
0.08400,-0.36216,0.02832,1.60165,-0.03986,0.31749
0.08392,-0.36212,0.02848,1.60170,-0.03985,0.31954
0.08388,-0.36216,0.02868,1.60184,-0.03988,0.32152
0.08384,-0.36216,0.02884,1.60198,-0.03991,0.32351
0.08376,-0.36216,0.02900,1.60213,-0.03985,0.32545
0.08372,-0.36216,0.02916,1.60229,-0.03980,0.32740
0.08364,-0.36216,0.02936,1.60253,-0.03969,0.32947
0.08360,-0.36212,0.02952,1.60277,-0.03958,0.33155
0.08352,-0.36204,0.02968,1.60298,-0.03949,0.33365
0.08348,-0.36200,0.02988,1.60319,-0.03939,0.33576
0.08340,-0.36188,0.03008,1.60327,-0.03937,0.33804
0.08332,-0.36180,0.03024,1.60336,-0.03934,0.34031
0.08328,-0.36176,0.03044,1.60350,-0.03926,0.34240
0.08320,-0.36172,0.03060,1.60364,-0.03917,0.34448
0.08316,-0.36160,0.03080,1.60376,-0.03906,0.34667
0.08308,-0.36152,0.03096,1.60389,-0.03895,0.34886
0.08300,-0.36144,0.03116,1.60408,-0.03896,0.35110
0.08296,-0.36136,0.03136,1.60427,-0.03896,0.35334
0.08288,-0.36132,0.03152,1.60458,-0.03891,0.35552
0.08280,-0.36124,0.03172,1.60489,-0.03886,0.35771
0.08276,-0.36120,0.03188,1.60504,-0.03884,0.35982
0.08268,-0.36116,0.03204,1.60520,-0.03882,0.36193
0.08264,-0.36116,0.03220,1.60535,-0.03873,0.36389
0.08256,-0.36116,0.03240,1.60551,-0.03864,0.36585
0.08252,-0.36116,0.03256,1.60564,-0.03856,0.36781
0.08244,-0.36116,0.03272,1.60578,-0.03848,0.36977
0.08240,-0.36116,0.03284,1.60540,-0.03876,0.37117
0.08236,-0.36116,0.03292,1.60501,-0.03903,0.37256
0.08232,-0.36116,0.03304,1.60476,-0.03903,0.37374
0.08228,-0.36116,0.03312,1.60450,-0.03903,0.37492
0.08224,-0.36112,0.03324,1.60403,-0.03923,0.37633
0.08216,-0.36108,0.03336,1.60356,-0.03943,0.37774
0.08212,-0.36104,0.03348,1.60299,-0.03943,0.37898
0.08208,-0.36100,0.03360,1.60243,-0.03943,0.38021
0.08204,-0.36096,0.03368,1.60197,-0.03949,0.38150
0.08200,-0.36096,0.03380,1.60151,-0.03955,0.38279
0.08196,-0.36096,0.03388,1.60098,-0.03963,0.38380
0.08192,-0.36096,0.03396,1.60045,-0.03972,0.38481
0.08188,-0.36088,0.03408,1.60018,-0.03959,0.38629
0.08184,-0.36080,0.03420,1.59990,-0.03947,0.38777
0.08180,-0.36076,0.03432,1.59954,-0.03959,0.38914
0.08176,-0.36076,0.03444,1.59918,-0.03972,0.39051
0.08168,-0.36072,0.03456,1.59889,-0.03986,0.39200
0.08164,-0.36068,0.03468,1.59861,-0.04000,0.39349
0.08160,-0.36068,0.03480,1.59824,-0.04014,0.39494
0.08156,-0.36064,0.03492,1.59787,-0.04028,0.39640
0.08148,-0.36060,0.03508,1.59762,-0.04043,0.39793
0.08144,-0.36056,0.03520,1.59737,-0.04059,0.39946
0.08140,-0.36056,0.03532,1.59724,-0.04073,0.40085
0.08136,-0.36056,0.03544,1.59711,-0.04086,0.40224
0.08132,-0.36056,0.03552,1.59685,-0.04095,0.40357
0.08124,-0.36056,0.03564,1.59658,-0.04104,0.40489
0.08120,-0.36048,0.03576,1.59628,-0.04097,0.40634
0.08116,-0.36044,0.03588,1.59598,-0.04089,0.40779
0.08112,-0.36044,0.03600,1.59581,-0.04103,0.40922
0.08104,-0.36044,0.03612,1.59564,-0.04116,0.41065
0.08100,-0.36040,0.03624,1.59538,-0.04113,0.41182
0.08096,-0.36040,0.03632,1.59513,-0.04110,0.41299
0.08092,-0.36044,0.03640,1.59507,-0.04097,0.41400
0.08088,-0.36044,0.03648,1.59501,-0.04085,0.41500
0.08084,-0.36044,0.03660,1.59495,-0.04096,0.41626
0.08080,-0.36048,0.03668,1.59490,-0.04107,0.41752
0.08076,-0.36052,0.03680,1.59477,-0.04114,0.41860
0.08072,-0.36056,0.03688,1.59464,-0.04121,0.41968
0.08068,-0.36056,0.03696,1.59474,-0.04103,0.42071
0.08064,-0.36056,0.03704,1.59484,-0.04086,0.42175
0.08060,-0.36052,0.03716,1.59484,-0.04086,0.42326
0.08056,-0.36048,0.03728,1.59485,-0.04085,0.42477
0.08048,-0.36044,0.03740,1.59490,-0.04064,0.42614
0.08044,-0.36040,0.03752,1.59496,-0.04042,0.42750
0.08040,-0.36032,0.03764,1.59470,-0.04031,0.42889
0.08036,-0.36028,0.03772,1.59445,-0.04020,0.43028
0.08028,-0.36020,0.03788,1.59429,-0.04009,0.43183
0.08024,-0.36016,0.03800,1.59414,-0.03998,0.43338
0.08016,-0.36004,0.03812,1.59410,-0.03987,0.43515
0.08012,-0.35992,0.03828,1.59406,-0.03977,0.43692
0.08004,-0.35976,0.03844,1.59398,-0.03962,0.43884
0.07996,-0.35960,0.03860,1.59389,-0.03947,0.44077
0.07988,-0.35936,0.03876,1.59373,-0.03948,0.44291
0.07980,-0.35912,0.03896,1.59358,-0.03948,0.44505
0.07972,-0.35892,0.03912,1.59347,-0.03957,0.44724
0.07964,-0.35872,0.03928,1.59337,-0.03967,0.44943
0.07956,-0.35856,0.03948,1.59347,-0.03972,0.45146
0.07948,-0.35840,0.03964,1.59356,-0.03978,0.45350
0.07940,-0.35816,0.03980,1.59353,-0.03989,0.45575
0.07928,-0.35792,0.04000,1.59350,-0.04000,0.45801
0.07920,-0.35776,0.04016,1.59371,-0.04012,0.46014
0.07912,-0.35760,0.04032,1.59392,-0.04024,0.46226
0.07904,-0.35740,0.04048,1.59397,-0.04027,0.46433
0.07896,-0.35724,0.04068,1.59403,-0.04029,0.46639
0.07880,-0.35708,0.04072,1.59307,-0.03775,0.46771
0.07864,-0.35688,0.04080,1.59212,-0.03521,0.46904
0.07860,-0.35676,0.04092,1.59155,-0.03505,0.47112
0.07860,-0.35660,0.04104,1.59098,-0.03489,0.47320
0.07844,-0.35636,0.04136,1.59097,-0.03544,0.47566
0.07832,-0.35612,0.04172,1.59096,-0.03599,0.47812
0.07832,-0.35596,0.04184,1.59092,-0.03542,0.47996
0.07832,-0.35580,0.04200,1.59088,-0.03484,0.48181
0.07804,-0.35568,0.04220,1.59116,-0.03489,0.48379
0.07780,-0.35556,0.04240,1.59144,-0.03494,0.48577
0.07788,-0.35536,0.04248,1.59135,-0.03495,0.48781
0.07800,-0.35516,0.04256,1.59127,-0.03497,0.48984
0.07772,-0.35500,0.04284,1.59126,-0.03466,0.49189
0.07744,-0.35480,0.04308,1.59124,-0.03435,0.49394
0.07744,-0.35468,0.04308,1.59133,-0.03439,0.49595
0.07740,-0.35452,0.04308,1.59141,-0.03444,0.49796
0.07732,-0.35444,0.04320,1.59143,-0.03419,0.49974
0.07724,-0.35432,0.04336,1.59145,-0.03394,0.50152
0.07724,-0.35428,0.04372,1.59119,-0.03403,0.50334
0.07724,-0.35420,0.04408,1.59092,-0.03412,0.50517
0.07716,-0.35412,0.04420,1.59091,-0.03399,0.50669
0.07712,-0.35408,0.04432,1.59089,-0.03387,0.50822
0.07704,-0.35400,0.04440,1.59085,-0.03372,0.50993
0.07696,-0.35392,0.04448,1.59080,-0.03357,0.51164
0.07684,-0.35376,0.04440,1.59156,-0.03511,0.51399
0.07676,-0.35360,0.04436,1.59231,-0.03665,0.51634
0.07668,-0.35360,0.04456,1.59199,-0.03569,0.51772
0.07656,-0.35364,0.04476,1.59166,-0.03472,0.51909
0.07652,-0.35352,0.04480,1.59214,-0.03527,0.52090
0.07648,-0.35336,0.04484,1.59264,-0.03582,0.52272
0.07636,-0.35332,0.04500,1.59232,-0.03494,0.52411
0.07628,-0.35328,0.04516,1.59201,-0.03406,0.52551
0.07612,-0.35320,0.04540,1.59177,-0.03326,0.52707
0.07600,-0.35308,0.04560,1.59153,-0.03247,0.52863
0.07604,-0.35308,0.04576,1.59146,-0.03242,0.53000
0.07608,-0.35308,0.04588,1.59139,-0.03236,0.53137
0.07612,-0.35280,0.04588,1.59278,-0.03103,0.53119
0.07616,-0.35256,0.04584,1.59417,-0.02970,0.53101
0.07608,-0.35232,0.04592,1.59565,-0.02900,0.53097
0.07600,-0.35208,0.04600,1.59713,-0.02831,0.53093
0.07592,-0.35188,0.04600,1.59836,-0.02701,0.53088
0.07580,-0.35172,0.04604,1.59959,-0.02572,0.53082
0.07584,-0.35160,0.04600,1.60011,-0.02402,0.53070
0.07588,-0.35152,0.04600,1.60063,-0.02232,0.53056
0.07600,-0.35148,0.04596,1.60111,-0.02150,0.53046
0.07612,-0.35144,0.04596,1.60158,-0.02068,0.53035
0.07620,-0.35128,0.04584,1.60329,-0.02093,0.53047
0.07628,-0.35112,0.04572,1.60501,-0.02117,0.53059
0.07628,-0.35108,0.04572,1.60562,-0.02001,0.53045
0.07632,-0.35100,0.04572,1.60623,-0.01884,0.53031
0.07632,-0.35092,0.04568,1.60660,-0.01772,0.53012
0.07632,-0.35088,0.04568,1.60698,-0.01660,0.52992
0.07632,-0.35084,0.04568,1.60729,-0.01573,0.52973
0.07636,-0.35084,0.04564,1.60760,-0.01486,0.52954
0.07636,-0.35084,0.04564,1.60816,-0.01403,0.52925
0.07636,-0.35084,0.04560,1.60873,-0.01320,0.52896
0.07640,-0.35080,0.04560,1.60914,-0.01219,0.52875
0.07640,-0.35080,0.04556,1.60956,-0.01117,0.52854
0.07640,-0.35080,0.04556,1.60989,-0.01045,0.52836
0.07640,-0.35080,0.04556,1.61023,-0.00973,0.52819
0.07624,-0.34908,0.04556,1.61009,-0.00922,0.52799
0.07604,-0.34736,0.04560,1.60995,-0.00871,0.52779
0.07608,-0.34732,0.04560,1.60982,-0.00812,0.52814
0.07608,-0.34732,0.04564,1.60968,-0.00754,0.52848
0.07604,-0.34732,0.04568,1.61028,-0.00709,0.52890
0.07596,-0.34736,0.04568,1.61088,-0.00663,0.52932
0.07596,-0.34736,0.04568,1.61102,-0.00633,0.52949
0.07596,-0.34736,0.04572,1.61115,-0.00603,0.52966
0.07596,-0.34740,0.04576,1.61131,-0.00558,0.52991
0.07592,-0.34744,0.04576,1.61148,-0.00513,0.53015
0.07592,-0.34744,0.04580,1.61144,-0.00516,0.53049
0.07592,-0.34744,0.04584,1.61140,-0.00519,0.53083
0.07584,-0.34744,0.04576,1.61148,-0.00501,0.53109
0.07576,-0.34740,0.04572,1.61156,-0.00484,0.53135
0.07584,-0.34748,0.04576,1.61148,-0.00428,0.53135
0.07592,-0.34756,0.04580,1.61139,-0.00371,0.53135
0.07600,-0.34752,0.04576,1.61132,-0.00320,0.53130
0.07604,-0.34744,0.04576,1.61125,-0.00269,0.53126
0.07588,-0.34744,0.04580,1.61177,-0.00265,0.53182
0.07572,-0.34744,0.04588,1.61228,-0.00262,0.53239
0.07572,-0.34736,0.04580,1.61389,-0.00178,0.53219
0.07572,-0.34724,0.04576,1.61549,-0.00094,0.53199
0.07572,-0.34724,0.04576,1.61552,-0.00099,0.53220
0.07572,-0.34724,0.04580,1.61556,-0.00105,0.53241
0.07572,-0.34724,0.04580,1.61559,-0.00084,0.53262
0.07568,-0.34720,0.04580,1.61563,-0.00064,0.53284
0.07568,-0.34716,0.04584,1.61544,-0.00049,0.53312
0.07568,-0.34712,0.04584,1.61524,-0.00035,0.53340
0.07568,-0.34712,0.04588,1.61531,-0.00025,0.53362
0.07564,-0.34712,0.04588,1.61537,-0.00014,0.53384
0.07564,-0.34708,0.04592,1.61525,-0.00038,0.53400
0.07564,-0.34700,0.04592,1.61513,-0.00061,0.53415
0.07564,-0.34700,0.04592,1.61517,-0.00025,0.53424
0.07564,-0.34704,0.04592,1.61521,0.00011,0.53433
0.07560,-0.34704,0.04596,1.61539,0.00044,0.53462
0.07560,-0.34704,0.04596,1.61557,0.00076,0.53491
0.07560,-0.34704,0.04596,1.61556,0.00079,0.53496
0.07560,-0.34704,0.04596,1.61556,0.00082,0.53501
0.07560,-0.34700,0.04600,1.61550,0.00068,0.53523
0.07556,-0.34696,0.04600,1.61544,0.00055,0.53544
0.07556,-0.34692,0.04604,1.61551,0.00076,0.53592
0.07552,-0.34688,0.04608,1.61558,0.00098,0.53640
0.07552,-0.34692,0.04608,1.61566,0.00141,0.53650
0.07552,-0.34692,0.04608,1.61574,0.00184,0.53660
0.07548,-0.34700,0.04612,1.61445,0.00181,0.53711
0.07544,-0.34708,0.04616,1.61316,0.00177,0.53763
0.07544,-0.34704,0.04620,1.61321,0.00175,0.53793
0.07540,-0.34704,0.04620,1.61326,0.00173,0.53823
0.07540,-0.34700,0.04620,1.61330,0.00161,0.53830
0.07540,-0.34696,0.04624,1.61334,0.00149,0.53837
0.07540,-0.34696,0.04628,1.61346,0.00146,0.53859
0.07540,-0.34696,0.04632,1.61358,0.00144,0.53881
0.07540,-0.34696,0.04628,1.61345,0.00167,0.53879
0.07540,-0.34696,0.04624,1.61333,0.00191,0.53878
0.07540,-0.34696,0.04632,1.61342,0.00160,0.53927
0.07544,-0.34696,0.04636,1.61352,0.00129,0.53975
0.07556,-0.34696,0.04652,1.61343,0.00144,0.54009
0.07572,-0.34696,0.04664,1.61334,0.00158,0.54044
0.07552,-0.34696,0.04656,1.61362,0.00182,0.54073
0.07536,-0.34692,0.04648,1.61390,0.00205,0.54102
0.07548,-0.34696,0.04660,1.61388,0.00180,0.54138
0.07564,-0.34700,0.04676,1.61386,0.00155,0.54175
0.07548,-0.34696,0.04664,1.61395,0.00180,0.54178
0.07528,-0.34688,0.04656,1.61403,0.00205,0.54181
0.07532,-0.34688,0.04652,1.61383,0.00222,0.54204
0.07536,-0.34688,0.04648,1.61363,0.00238,0.54227
0.07544,-0.34688,0.04660,1.61337,0.00212,0.54259
0.07548,-0.34688,0.04676,1.61311,0.00187,0.54291
0.07544,-0.34684,0.04680,1.61306,0.00203,0.54302
0.07540,-0.34676,0.04680,1.61302,0.00220,0.54313
0.07540,-0.34676,0.04684,1.61308,0.00225,0.54343
0.07540,-0.34676,0.04688,1.61314,0.00231,0.54374
0.07536,-0.34676,0.04688,1.61337,0.00271,0.54400
0.07532,-0.34676,0.04688,1.61361,0.00310,0.54427
0.07524,-0.34672,0.04680,1.61399,0.00300,0.54432
0.07512,-0.34668,0.04672,1.61438,0.00289,0.54437
0.07528,-0.34656,0.04692,1.61341,0.00391,0.54587
0.07548,-0.34640,0.04716,1.61244,0.00494,0.54737
0.07516,-0.34620,0.04708,1.61238,0.00639,0.54840
0.07484,-0.34604,0.04704,1.61231,0.00784,0.54943
0.07476,-0.34600,0.04712,1.61168,0.00894,0.55063
0.07472,-0.34596,0.04720,1.61105,0.01004,0.55183
0.07464,-0.34584,0.04732,1.61047,0.01127,0.55306
0.07456,-0.34572,0.04740,1.60988,0.01250,0.55430
0.07448,-0.34564,0.04748,1.60936,0.01372,0.55555
0.07440,-0.34556,0.04760,1.60883,0.01494,0.55680
0.07432,-0.34552,0.04768,1.60831,0.01603,0.55802
0.07424,-0.34548,0.04776,1.60780,0.01712,0.55924
0.07424,-0.34552,0.04788,1.60693,0.01795,0.56029
0.07424,-0.34552,0.04804,1.60606,0.01878,0.56134
0.07432,-0.34548,0.04800,1.60599,0.01999,0.56266
0.07440,-0.34540,0.04800,1.60592,0.02120,0.56399
0.07440,-0.34532,0.04812,1.60493,0.02198,0.56549
0.07436,-0.34524,0.04820,1.60394,0.02275,0.56699
0.07408,-0.34516,0.04840,1.60336,0.02351,0.56818
0.07376,-0.34508,0.04856,1.60277,0.02426,0.56938
0.07396,-0.34512,0.04856,1.60261,0.02516,0.57048
0.07412,-0.34516,0.04852,1.60245,0.02606,0.57159
0.07392,-0.34524,0.04884,1.60169,0.02656,0.57275
0.07376,-0.34532,0.04912,1.60093,0.02705,0.57390
0.07360,-0.34528,0.04912,1.60049,0.02768,0.57502
0.07340,-0.34520,0.04908,1.60005,0.02832,0.57614
0.07352,-0.34524,0.04908,1.59901,0.02842,0.57755
0.07368,-0.34528,0.04908,1.59797,0.02853,0.57897
0.07360,-0.34528,0.04920,1.59726,0.02900,0.58017
0.07356,-0.34528,0.04928,1.59655,0.02948,0.58138
0.07360,-0.34532,0.04952,1.59580,0.03009,0.58250
0.07364,-0.34540,0.04972,1.59505,0.03070,0.58363
0.07364,-0.34536,0.04992,1.59473,0.03128,0.58471
0.07364,-0.34536,0.05012,1.59442,0.03187,0.58580
0.07360,-0.34548,0.05020,1.59397,0.03279,0.58685
0.07360,-0.34556,0.05028,1.59351,0.03370,0.58790
0.07320,-0.34572,0.05028,1.59309,0.03430,0.58893
0.07280,-0.34584,0.05024,1.59268,0.03489,0.58996
0.07276,-0.34592,0.05024,1.59200,0.03532,0.59082
0.07276,-0.34600,0.05024,1.59133,0.03574,0.59168
