-0.10136,0.00208,-0.36280,-1.56609,0.07394,0.03579
-0.10156,0.00212,-0.36280,-1.56616,0.07550,0.03630
-0.10168,0.00216,-0.36288,-1.56602,0.07677,0.03667
-0.10184,0.00224,-0.36296,-1.56589,0.07803,0.03706
-0.10196,0.00224,-0.36300,-1.56596,0.07939,0.03742
-0.10212,0.00224,-0.36304,-1.56602,0.08075,0.03778
-0.10224,0.00224,-0.36308,-1.56616,0.08217,0.03810
-0.10232,0.00224,-0.36316,-1.56629,0.08357,0.03842
-0.10252,0.00220,-0.36312,-1.56645,0.08510,0.03889
-0.10272,0.00216,-0.36316,-1.56661,0.08663,0.03937
-0.10280,0.00220,-0.36320,-1.56665,0.08819,0.03971
-0.10296,0.00220,-0.36320,-1.56669,0.08976,0.04006
-0.10304,0.00220,-0.36328,-1.56683,0.09115,0.04035
-0.10316,0.00216,-0.36332,-1.56697,0.09255,0.04064
-0.10324,0.00224,-0.36332,-1.56690,0.09397,0.04089
-0.10336,0.00228,-0.36340,-1.56684,0.09539,0.04115
-0.10340,0.00232,-0.36340,-1.56687,0.09688,0.04127
-0.10344,0.00228,-0.36344,-1.56692,0.09837,0.04139
-0.10352,0.00228,-0.36344,-1.56704,0.09989,0.04169
-0.10368,0.00228,-0.36352,-1.56716,0.10140,0.04198
-0.10372,0.00224,-0.36352,-1.56729,0.10284,0.04220
-0.10380,0.00224,-0.36356,-1.56743,0.10428,0.04243
-0.10396,0.00220,-0.36360,-1.56766,0.10574,0.04277
-0.10404,0.00216,-0.36364,-1.56788,0.10721,0.04311
-0.10408,0.00212,-0.36368,-1.56801,0.10855,0.04319
-0.10412,0.00212,-0.36368,-1.56814,0.10989,0.04327
-0.10424,0.00212,-0.36376,-1.56827,0.11131,0.04355
-0.10432,0.00208,-0.36376,-1.56839,0.11273,0.04383
-0.10444,0.00204,-0.36380,-1.56853,0.11414,0.04411
-0.10452,0.00204,-0.36388,-1.56868,0.11555,0.04440
-0.10460,0.00200,-0.36384,-1.56892,0.11718,0.04455
-0.10468,0.00192,-0.36384,-1.56916,0.11880,0.04470
-0.10468,0.00192,-0.36384,-1.56927,0.12042,0.04478
-0.10472,0.00192,-0.36380,-1.56937,0.12202,0.04485
-0.10480,0.00184,-0.36384,-1.56971,0.12350,0.04508
-0.10484,0.00176,-0.36384,-1.57005,0.12497,0.04531
-0.10484,0.00168,-0.36388,-1.57026,0.12640,0.04520
-0.10476,0.00160,-0.36388,-1.57045,0.12784,0.04509
-0.10480,0.00152,-0.36380,-1.57081,0.12954,0.04507
-0.10476,0.00144,-0.36372,-1.57117,0.13124,0.04505
-0.10480,0.00132,-0.36372,-1.57148,0.13286,0.04512
-0.10480,0.00124,-0.36372,-1.57178,0.13448,0.04519
-0.10480,0.00116,-0.36372,-1.57204,0.13584,0.04520
-0.10484,0.00108,-0.36376,-1.57229,0.13722,0.04520
-0.10484,0.00108,-0.36376,-1.57244,0.13877,0.04530
-0.10488,0.00108,-0.36376,-1.57259,0.14030,0.04539
-0.10488,0.00108,-0.36380,-1.57265,0.14163,0.04542
-0.10488,0.00108,-0.36384,-1.57271,0.14295,0.04545
-0.10492,0.00108,-0.36388,-1.57275,0.14435,0.04543
-0.10488,0.00104,-0.36388,-1.57280,0.14574,0.04540
-0.10412,0.00088,-0.36412,-1.57277,0.14723,0.04388
-0.10336,0.00076,-0.36428,-1.57274,0.14872,0.04235
-0.10332,0.00056,-0.36432,-1.57293,0.15016,0.04199
-0.10320,0.00040,-0.36436,-1.57312,0.15159,0.04164
-0.10336,0.00040,-0.36436,-1.57343,0.15305,0.04217
-0.10356,0.00040,-0.36436,-1.57372,0.15451,0.04269
-0.10396,0.00048,-0.36428,-1.57382,0.15576,0.04389
-0.10440,0.00052,-0.36420,-1.57393,0.15702,0.04509
-0.10396,0.00024,-0.36428,-1.57457,0.15879,0.04397
-0.10352,-0.00000,-0.36432,-1.57523,0.16054,0.04285
-0.10328,-0.00024,-0.36436,-1.57587,0.16239,0.04207
-0.10304,-0.00052,-0.36440,-1.57652,0.16423,0.04131
-0.10316,-0.00060,-0.36424,-1.57728,0.16617,0.04154
-0.10324,-0.00072,-0.36412,-1.57806,0.16810,0.04178
-0.10332,-0.00076,-0.36412,-1.57891,0.16996,0.04186
-0.10340,-0.00084,-0.36412,-1.57976,0.17182,0.04194
-0.10336,-0.00116,-0.36408,-1.58017,0.17353,0.04205
-0.10332,-0.00152,-0.36408,-1.58058,0.17523,0.04215
-0.10320,-0.00172,-0.36412,-1.58128,0.17725,0.04156
-0.10304,-0.00192,-0.36420,-1.58197,0.17927,0.04097
-0.10352,-0.00236,-0.36404,-1.58277,0.18090,0.04201
-0.10392,-0.00276,-0.36384,-1.58355,0.18253,0.04303
-0.10388,-0.00288,-0.36392,-1.58396,0.18448,0.04282
-0.10384,-0.00296,-0.36392,-1.58437,0.18644,0.04260
-0.10388,-0.00308,-0.36384,-1.58478,0.18854,0.04277
-0.10392,-0.00320,-0.36372,-1.58518,0.19064,0.04295
-0.10360,-0.00312,-0.36376,-1.58553,0.19292,0.04243
-0.10332,-0.00308,-0.36372,-1.58588,0.19518,0.04192
-0.10400,-0.00332,-0.36352,-1.58682,0.19698,0.04356
-0.10472,-0.00360,-0.36332,-1.58777,0.19878,0.04520
-0.10476,-0.00368,-0.36316,-1.58823,0.20101,0.04536
-0.10480,-0.00380,-0.36304,-1.58868,0.20325,0.04552
-0.10484,-0.00392,-0.36296,-1.58903,0.20533,0.04564
-0.10488,-0.00396,-0.36292,-1.58937,0.20739,0.04577
-0.10492,-0.00408,-0.36288,-1.58979,0.20952,0.04592
-0.10496,-0.00420,-0.36280,-1.59021,0.21164,0.04607
-0.10496,-0.00432,-0.36276,-1.59061,0.21369,0.04606
-0.10496,-0.00444,-0.36272,-1.59102,0.21573,0.04606
-0.10492,-0.00448,-0.36256,-1.59127,0.21802,0.04606
-0.10492,-0.00456,-0.36244,-1.59151,0.22031,0.04606
-0.10496,-0.00456,-0.36224,-1.59172,0.22266,0.04616
-0.10500,-0.00460,-0.36208,-1.59192,0.22502,0.04626
-0.10500,-0.00468,-0.36192,-1.59227,0.22733,0.04630
-0.10496,-0.00476,-0.36176,-1.59262,0.22965,0.04633
-0.10504,-0.00480,-0.36156,-1.59286,0.23200,0.04661
-0.10516,-0.00484,-0.36144,-1.59311,0.23437,0.04690
-0.10520,-0.00484,-0.36132,-1.59339,0.23659,0.04710
-0.10528,-0.00492,-0.36124,-1.59366,0.23881,0.04728
-0.10528,-0.00500,-0.36108,-1.59402,0.24114,0.04748
-0.10536,-0.00504,-0.36092,-1.59439,0.24346,0.04768
-0.10536,-0.00512,-0.36072,-1.59457,0.24585,0.04766
-0.10528,-0.00516,-0.36052,-1.59476,0.24823,0.04765
-0.10536,-0.00528,-0.36036,-1.59528,0.25062,0.04782
-0.10540,-0.00540,-0.36016,-1.59581,0.25300,0.04799
-0.10544,-0.00548,-0.35992,-1.59620,0.25550,0.04822
-0.10552,-0.00556,-0.35964,-1.59660,0.25801,0.04844
-0.10556,-0.00564,-0.35940,-1.59696,0.26051,0.04860
-0.10560,-0.00568,-0.35916,-1.59731,0.26301,0.04877
-0.10560,-0.00572,-0.35904,-1.59753,0.26533,0.04881
-0.10556,-0.00576,-0.35888,-1.59776,0.26765,0.04885
-0.10564,-0.00580,-0.35872,-1.59794,0.26993,0.04900
-0.10568,-0.00580,-0.35860,-1.59812,0.27221,0.04915
-0.10568,-0.00584,-0.35856,-1.59837,0.27440,0.04928
-0.10572,-0.00592,-0.35844,-1.59860,0.27659,0.04940
-0.10580,-0.00588,-0.35844,-1.59875,0.27853,0.04954
-0.10584,-0.00588,-0.35848,-1.59890,0.28046,0.04969
-0.10576,-0.00592,-0.35840,-1.59903,0.28248,0.04960
-0.10572,-0.00596,-0.35836,-1.59916,0.28450,0.04951
-0.10576,-0.00600,-0.35828,-1.59947,0.28668,0.04962
-0.10576,-0.00608,-0.35824,-1.59978,0.28885,0.04975
-0.10576,-0.00612,-0.35820,-1.60009,0.29089,0.04976
-0.10580,-0.00624,-0.35816,-1.60040,0.29294,0.04976
-0.10580,-0.00628,-0.35812,-1.60072,0.29497,0.04982
-0.10580,-0.00636,-0.35808,-1.60105,0.29700,0.04987
-0.10580,-0.00640,-0.35800,-1.60127,0.29920,0.04996
-0.10584,-0.00644,-0.35788,-1.60149,0.30139,0.05005
-0.10580,-0.00648,-0.35784,-1.60177,0.30356,0.04998
-0.10576,-0.00656,-0.35772,-1.60207,0.30573,0.04992
-0.10572,-0.00664,-0.35768,-1.60236,0.30782,0.04988
-0.10572,-0.00672,-0.35760,-1.60266,0.30991,0.04984
-0.10572,-0.00676,-0.35756,-1.60291,0.31199,0.04986
-0.10572,-0.00684,-0.35752,-1.60316,0.31406,0.04989
-0.10572,-0.00680,-0.35748,-1.60323,0.31610,0.04997
-0.10572,-0.00680,-0.35744,-1.60331,0.31815,0.05004
-0.10580,-0.00684,-0.35748,-1.60348,0.32012,0.05019
-0.10584,-0.00684,-0.35744,-1.60365,0.32210,0.05033
-0.10584,-0.00684,-0.35744,-1.60382,0.32404,0.05039
-0.10584,-0.00688,-0.35744,-1.60402,0.32598,0.05046
-0.10584,-0.00696,-0.35744,-1.60429,0.32804,0.05051
-0.10588,-0.00700,-0.35740,-1.60457,0.33011,0.05055
-0.10584,-0.00704,-0.35732,-1.60482,0.33220,0.05061
-0.10588,-0.00712,-0.35728,-1.60506,0.33430,0.05066
-0.10588,-0.00712,-0.35716,-1.60517,0.33658,0.05075
-0.10588,-0.00708,-0.35708,-1.60530,0.33884,0.05083
-0.10592,-0.00712,-0.35704,-1.60547,0.34093,0.05088
-0.10588,-0.00712,-0.35700,-1.60565,0.34300,0.05092
-0.10588,-0.00716,-0.35688,-1.60580,0.34519,0.05093
-0.10588,-0.00716,-0.35680,-1.60597,0.34737,0.05095
-0.10588,-0.00720,-0.35668,-1.60620,0.34960,0.05111
-0.10596,-0.00720,-0.35660,-1.60643,0.35183,0.05127
-0.10600,-0.00728,-0.35656,-1.60679,0.35399,0.05141
-0.10600,-0.00736,-0.35648,-1.60715,0.35617,0.05156
-0.10604,-0.00736,-0.35640,-1.60734,0.35827,0.05168
-0.10608,-0.00736,-0.35636,-1.60753,0.36037,0.05180
-0.10608,-0.00740,-0.35636,-1.60772,0.36233,0.05185
-0.10608,-0.00744,-0.35636,-1.60792,0.36428,0.05190
-0.10612,-0.00748,-0.35636,-1.60809,0.36623,0.05194
-0.10612,-0.00748,-0.35636,-1.60827,0.36819,0.05200
-0.10616,-0.00732,-0.35636,-1.60788,0.36960,0.05218
-0.10620,-0.00708,-0.35632,-1.60748,0.37100,0.05236
-0.10620,-0.00700,-0.35636,-1.60723,0.37219,0.05231
-0.10616,-0.00688,-0.35636,-1.60697,0.37338,0.05225
-0.10616,-0.00668,-0.35632,-1.60648,0.37481,0.05232
-0.10616,-0.00648,-0.35628,-1.60600,0.37624,0.05239
-0.10608,-0.00628,-0.35624,-1.60540,0.37751,0.05221
-0.10604,-0.00608,-0.35624,-1.60482,0.37876,0.05203
-0.10600,-0.00588,-0.35620,-1.60434,0.38007,0.05196
-0.10596,-0.00572,-0.35624,-1.60386,0.38139,0.05188
-0.10592,-0.00548,-0.35624,-1.60331,0.38242,0.05178
-0.10588,-0.00528,-0.35624,-1.60275,0.38345,0.05169
-0.10580,-0.00520,-0.35620,-1.60248,0.38495,0.05151
-0.10572,-0.00508,-0.35616,-1.60219,0.38645,0.05132
-0.10576,-0.00492,-0.35612,-1.60182,0.38783,0.05134
-0.10576,-0.00476,-0.35612,-1.60145,0.38922,0.05137
-0.10572,-0.00464,-0.35608,-1.60116,0.39072,0.05144
-0.10576,-0.00448,-0.35604,-1.60087,0.39222,0.05151
-0.10576,-0.00432,-0.35604,-1.60049,0.39368,0.05155
-0.10576,-0.00416,-0.35600,-1.60011,0.39516,0.05158
-0.10580,-0.00408,-0.35596,-1.59986,0.39670,0.05167
-0.10580,-0.00392,-0.35588,-1.59960,0.39823,0.05178
-0.10588,-0.00384,-0.35588,-1.59948,0.39963,0.05191
-0.10592,-0.00376,-0.35588,-1.59935,0.40102,0.05202
-0.10588,-0.00360,-0.35588,-1.59909,0.40236,0.05205
-0.10588,-0.00352,-0.35588,-1.59881,0.40369,0.05206
-0.10580,-0.00340,-0.35584,-1.59850,0.40516,0.05191
-0.10576,-0.00328,-0.35580,-1.59819,0.40662,0.05174
-0.10580,-0.00316,-0.35580,-1.59803,0.40806,0.05185
-0.10580,-0.00308,-0.35580,-1.59786,0.40949,0.05195
-0.10576,-0.00300,-0.35576,-1.59759,0.41068,0.05184
-0.10572,-0.00288,-0.35576,-1.59733,0.41186,0.05174
-0.10564,-0.00288,-0.35584,-1.59728,0.41288,0.05161
-0.10560,-0.00284,-0.35584,-1.59722,0.41388,0.05149
-0.10564,-0.00280,-0.35584,-1.59717,0.41514,0.05161
-0.10568,-0.00272,-0.35588,-1.59713,0.41640,0.05174
-0.10572,-0.00268,-0.35592,-1.59700,0.41749,0.05178
-0.10572,-0.00264,-0.35596,-1.59687,0.41857,0.05182
-0.10568,-0.00268,-0.35596,-1.59699,0.41960,0.05172
-0.10560,-0.00268,-0.35596,-1.59711,0.42064,0.05162
-0.10564,-0.00268,-0.35592,-1.59713,0.42215,0.05166
-0.10564,-0.00264,-0.35588,-1.59716,0.42366,0.05170
-0.10556,-0.00268,-0.35588,-1.59723,0.42503,0.05155
-0.10552,-0.00272,-0.35584,-1.59732,0.42639,0.05140
-0.10544,-0.00264,-0.35580,-1.59705,0.42780,0.05121
-0.10540,-0.00252,-0.35576,-1.59679,0.42920,0.05103
-0.10532,-0.00248,-0.35572,-1.59663,0.43076,0.05089
-0.10528,-0.00240,-0.35568,-1.59649,0.43232,0.05076
-0.10520,-0.00236,-0.35556,-1.59646,0.43410,0.05068
-0.10520,-0.00236,-0.35548,-1.59644,0.43587,0.05061
-0.10512,-0.00232,-0.35532,-1.59637,0.43780,0.05048
-0.10508,-0.00228,-0.35516,-1.59630,0.43973,0.05034
-0.10504,-0.00220,-0.35496,-1.59615,0.44188,0.05033
-0.10500,-0.00212,-0.35472,-1.59601,0.44403,0.05032
-0.10504,-0.00204,-0.35452,-1.59591,0.44622,0.05042
-0.10504,-0.00192,-0.35432,-1.59583,0.44841,0.05053
-0.10508,-0.00196,-0.35412,-1.59596,0.45044,0.05069
-0.10512,-0.00192,-0.35396,-1.59609,0.45247,0.05085
-0.10512,-0.00184,-0.35372,-1.59608,0.45472,0.05101
-0.10512,-0.00180,-0.35348,-1.59608,0.45698,0.05117
-0.10520,-0.00184,-0.35328,-1.59634,0.45909,0.05145
-0.10528,-0.00184,-0.35312,-1.59660,0.46120,0.05173
-0.10528,-0.00180,-0.35288,-1.59668,0.46326,0.05185
-0.10532,-0.00180,-0.35272,-1.59677,0.46532,0.05196
-0.10424,-0.00188,-0.35284,-1.59572,0.46674,0.04898
-0.10316,-0.00200,-0.35292,-1.59468,0.46817,0.04600
-0.10304,-0.00172,-0.35288,-1.59406,0.47028,0.04560
-0.10296,-0.00148,-0.35276,-1.59345,0.47239,0.04521
-0.10312,-0.00148,-0.35244,-1.59347,0.47484,0.04581
-0.10332,-0.00152,-0.35216,-1.59348,0.47729,0.04642
-0.10320,-0.00152,-0.35204,-1.59346,0.47914,0.04588
-0.10308,-0.00156,-0.35196,-1.59344,0.48101,0.04532
-0.10300,-0.00172,-0.35180,-1.59378,0.48297,0.04557
-0.10292,-0.00188,-0.35168,-1.59412,0.48494,0.04582
-0.10304,-0.00168,-0.35148,-1.59404,0.48698,0.04584
-0.10316,-0.00148,-0.35128,-1.59397,0.48901,0.04587
-0.10292,-0.00168,-0.35116,-1.59399,0.49107,0.04561
-0.10272,-0.00184,-0.35096,-1.59399,0.49313,0.04534
-0.10272,-0.00168,-0.35084,-1.59412,0.49513,0.04548
-0.10272,-0.00148,-0.35068,-1.59424,0.49713,0.04563
-0.10264,-0.00152,-0.35064,-1.59428,0.49892,0.04544
-0.10256,-0.00156,-0.35052,-1.59433,0.50070,0.04524
-0.10272,-0.00160,-0.35048,-1.59405,0.50253,0.04524
-0.10288,-0.00160,-0.35040,-1.59377,0.50437,0.04523
-0.10284,-0.00160,-0.35032,-1.59378,0.50589,0.04513
-0.10280,-0.00160,-0.35032,-1.59377,0.50743,0.04504
-0.10272,-0.00156,-0.35024,-1.59375,0.50914,0.04492
-0.10264,-0.00148,-0.35016,-1.59372,0.51086,0.04478
-0.10308,-0.00120,-0.34984,-1.59462,0.51314,0.04681
-0.10360,-0.00092,-0.34952,-1.59551,0.51542,0.04884
-0.10328,-0.00108,-0.34960,-1.59516,0.51684,0.04774
-0.10292,-0.00124,-0.34976,-1.59480,0.51824,0.04662
-0.10316,-0.00116,-0.34956,-1.59538,0.52002,0.04749
-0.10340,-0.00108,-0.34932,-1.59598,0.52180,0.04838
-0.10304,-0.00120,-0.34940,-1.59563,0.52322,0.04736
-0.10272,-0.00128,-0.34944,-1.59529,0.52466,0.04634
-0.10244,-0.00148,-0.34944,-1.59504,0.52624,0.04545
-0.10216,-0.00160,-0.34940,-1.59478,0.52783,0.04456
-0.10224,-0.00156,-0.34940,-1.59472,0.52921,0.04451
-0.10232,-0.00152,-0.34940,-1.59466,0.53058,0.04444
-0.10216,-0.00216,-0.34916,-1.59627,0.53037,0.04393
-0.10204,-0.00280,-0.34896,-1.59788,0.53016,0.04340
-0.10204,-0.00348,-0.34872,-1.59959,0.53007,0.04357
-0.10204,-0.00416,-0.34844,-1.60131,0.52998,0.04375
-0.10180,-0.00480,-0.34832,-1.60273,0.52991,0.04317
-0.10152,-0.00552,-0.34820,-1.60416,0.52984,0.04259
-0.10112,-0.00592,-0.34816,-1.60476,0.52974,0.04120
-0.10076,-0.00636,-0.34820,-1.60536,0.52963,0.03980
-0.10068,-0.00656,-0.34820,-1.60591,0.52954,0.03925
-0.10060,-0.00680,-0.34820,-1.60646,0.52944,0.03871
-0.10096,-0.00712,-0.34792,-1.60844,0.52948,0.03996
-0.10136,-0.00744,-0.34764,-1.61043,0.52952,0.04121
-0.10112,-0.00784,-0.34768,-1.61114,0.52940,0.04040
-0.10092,-0.00820,-0.34768,-1.61184,0.52927,0.03959
-0.10060,-0.00852,-0.34764,-1.61227,0.52911,0.03867
-0.10032,-0.00884,-0.34768,-1.61270,0.52894,0.03777
-0.10012,-0.00912,-0.34768,-1.61306,0.52877,0.03707
-0.09992,-0.00932,-0.34776,-1.61342,0.52860,0.03637
-0.09976,-0.00968,-0.34780,-1.61406,0.52832,0.03586
-0.09960,-0.00996,-0.34780,-1.61471,0.52804,0.03535
-0.09940,-0.01028,-0.34784,-1.61518,0.52785,0.03457
-0.09916,-0.01056,-0.34788,-1.61566,0.52767,0.03378
-0.09900,-0.01080,-0.34792,-1.61604,0.52751,0.03325
-0.09884,-0.01104,-0.34796,-1.61643,0.52735,0.03272
-0.09848,-0.01116,-0.34632,-1.61627,0.52718,0.03211
-0.09808,-0.01132,-0.34464,-1.61610,0.52700,0.03151
-0.09792,-0.01132,-0.34464,-1.61596,0.52738,0.03087
-0.09776,-0.01136,-0.34468,-1.61581,0.52775,0.03022
-0.09772,-0.01164,-0.34468,-1.61651,0.52816,0.03015
-0.09760,-0.01192,-0.34472,-1.61722,0.52858,0.03006
-0.09756,-0.01196,-0.34476,-1.61739,0.52876,0.02985
-0.09752,-0.01208,-0.34476,-1.61754,0.52894,0.02964
-0.09744,-0.01224,-0.34484,-1.61773,0.52920,0.02929
-0.09728,-0.01236,-0.34488,-1.61794,0.52946,0.02896
-0.09732,-0.01232,-0.34488,-1.61790,0.52980,0.02898
-0.09736,-0.01232,-0.34488,-1.61786,0.53014,0.02901
-0.09720,-0.01232,-0.34492,-1.61796,0.53040,0.02889
-0.09708,-0.01236,-0.34488,-1.61806,0.53066,0.02878
-0.09700,-0.01244,-0.34500,-1.61797,0.53069,0.02817
-0.09688,-0.01248,-0.34512,-1.61787,0.53072,0.02755
-0.09676,-0.01248,-0.34512,-1.61779,0.53069,0.02700
-0.09664,-0.01256,-0.34508,-1.61771,0.53067,0.02645
-0.09660,-0.01276,-0.34508,-1.61832,0.53122,0.02674
-0.09660,-0.01300,-0.34504,-1.61893,0.53177,0.02704
-0.09660,-0.01360,-0.34492,-1.62079,0.53157,0.02714
-0.09660,-0.01420,-0.34476,-1.62264,0.53136,0.02723
-0.09660,-0.01416,-0.34476,-1.62269,0.53157,0.02731
-0.09668,-0.01420,-0.34476,-1.62274,0.53177,0.02741
-0.09660,-0.01420,-0.34476,-1.62278,0.53199,0.02723
-0.09652,-0.01424,-0.34476,-1.62283,0.53222,0.02706
-0.09648,-0.01424,-0.34472,-1.62262,0.53251,0.02682
-0.09640,-0.01416,-0.34472,-1.62240,0.53280,0.02658
-0.09640,-0.01424,-0.34472,-1.62249,0.53302,0.02653
-0.09636,-0.01424,-0.34472,-1.62256,0.53325,0.02647
-0.09644,-0.01420,-0.34468,-1.62243,0.53340,0.02665
-0.09648,-0.01412,-0.34456,-1.62229,0.53354,0.02682
-0.09636,-0.01416,-0.34460,-1.62234,0.53365,0.02649
-0.09628,-0.01424,-0.34468,-1.62239,0.53375,0.02616
-0.09620,-0.01436,-0.34468,-1.62261,0.53405,0.02595
-0.09612,-0.01444,-0.34468,-1.62283,0.53435,0.02576
-0.09612,-0.01444,-0.34468,-1.62282,0.53440,0.02572
-0.09612,-0.01444,-0.34468,-1.62282,0.53445,0.02570
-0.09616,-0.01444,-0.34464,-1.62276,0.53467,0.02581
-0.09616,-0.01440,-0.34460,-1.62269,0.53487,0.02592
-0.09616,-0.01444,-0.34456,-1.62279,0.53536,0.02578
-0.09608,-0.01448,-0.34456,-1.62289,0.53585,0.02563
-0.09596,-0.01460,-0.34460,-1.62298,0.53596,0.02526
-0.09588,-0.01468,-0.34464,-1.62308,0.53608,0.02488
-0.09564,-0.01428,-0.34480,-1.62160,0.53662,0.02417
-0.09540,-0.01392,-0.34496,-1.62011,0.53717,0.02348
-0.09544,-0.01392,-0.34492,-1.62018,0.53747,0.02354
-0.09544,-0.01392,-0.34488,-1.62024,0.53777,0.02361
-0.09548,-0.01392,-0.34484,-1.62029,0.53783,0.02376
-0.09556,-0.01392,-0.34480,-1.62034,0.53789,0.02391
-0.09560,-0.01396,-0.34480,-1.62049,0.53811,0.02402
-0.09564,-0.01404,-0.34476,-1.62063,0.53832,0.02413
-0.09552,-0.01400,-0.34480,-1.62048,0.53832,0.02382
-0.09544,-0.01396,-0.34484,-1.62034,0.53832,0.02351
-0.09560,-0.01396,-0.34480,-1.62046,0.53879,0.02390
-0.09576,-0.01392,-0.34476,-1.62059,0.53926,0.02429
-0.09588,-0.01396,-0.34476,-1.62050,0.53961,0.02411
-0.09604,-0.01392,-0.34480,-1.62040,0.53996,0.02394
-0.09580,-0.01408,-0.34480,-1.62074,0.54026,0.02388
-0.09560,-0.01416,-0.34476,-1.62107,0.54055,0.02384
-0.09584,-0.01412,-0.34476,-1.62106,0.54090,0.02410
-0.09616,-0.01408,-0.34480,-1.62105,0.54126,0.02435
-0.09588,-0.01416,-0.34476,-1.62115,0.54130,0.02416
-0.09560,-0.01424,-0.34468,-1.62125,0.54134,0.02396
-0.09556,-0.01412,-0.34472,-1.62102,0.54158,0.02368
-0.09548,-0.01404,-0.34476,-1.62080,0.54182,0.02342
-0.09564,-0.01392,-0.34476,-1.62050,0.54213,0.02354
-0.09580,-0.01392,-0.34472,-1.62021,0.54245,0.02365
-0.09572,-0.01396,-0.34472,-1.62015,0.54257,0.02347
-0.09564,-0.01400,-0.34464,-1.62011,0.54268,0.02328
-0.09564,-0.01400,-0.34464,-1.62019,0.54299,0.02328
-0.09568,-0.01404,-0.34464,-1.62027,0.54330,0.02328
-0.09556,-0.01420,-0.34464,-1.62054,0.54357,0.02303
-0.09544,-0.01432,-0.34468,-1.62083,0.54385,0.02280
-0.09544,-0.01440,-0.34460,-1.62128,0.54389,0.02314
-0.09540,-0.01448,-0.34452,-1.62174,0.54392,0.02349
-0.09520,-0.01428,-0.34452,-1.62065,0.54549,0.02197
-0.09504,-0.01416,-0.34452,-1.61956,0.54705,0.02044
-0.09428,-0.01440,-0.34440,-1.61952,0.54814,0.01901
-0.09356,-0.01464,-0.34436,-1.61947,0.54923,0.01758
-0.09312,-0.01468,-0.34444,-1.61877,0.55048,0.01616
-0.09272,-0.01464,-0.34452,-1.61807,0.55174,0.01474
-0.09224,-0.01472,-0.34452,-1.61742,0.55302,0.01322
-0.09176,-0.01476,-0.34452,-1.61676,0.55432,0.01170
-0.09132,-0.01484,-0.34456,-1.61619,0.55562,0.01022
-0.09088,-0.01492,-0.34456,-1.61560,0.55692,0.00874
-0.09044,-0.01496,-0.34464,-1.61502,0.55818,0.00739
-0.09004,-0.01504,-0.34468,-1.61445,0.55944,0.00605
-0.08972,-0.01492,-0.34484,-1.61346,0.56053,0.00473
-0.08940,-0.01488,-0.34496,-1.61246,0.56161,0.00340
