-1.24641,-1.87212,-1.28094,1.81479,-1.58016,-1.56208
-1.24596,-1.87211,-1.28101,1.81473,-1.57943,-1.56175
-1.24551,-1.87209,-1.28108,1.81467,-1.57870,-1.56141
-1.24510,-1.87210,-1.28108,1.81454,-1.57804,-1.56099
-1.24469,-1.87212,-1.28109,1.81441,-1.57738,-1.56056
-1.24426,-1.87215,-1.28107,1.81426,-1.57671,-1.56018
-1.24384,-1.87218,-1.28107,1.81412,-1.57605,-1.55979
-1.24342,-1.87219,-1.28107,1.81399,-1.57539,-1.55940
-1.24301,-1.87221,-1.28108,1.81387,-1.57472,-1.55900
-1.24260,-1.87220,-1.28111,1.81378,-1.57407,-1.55856
-1.24220,-1.87219,-1.28115,1.81369,-1.57341,-1.55813
-1.24178,-1.87221,-1.28116,1.81357,-1.57275,-1.55772
-1.24137,-1.87222,-1.28117,1.81345,-1.57209,-1.55731
-1.24092,-1.87234,-1.28107,1.81318,-1.57141,-1.55697
-1.24047,-1.87246,-1.28097,1.81291,-1.57073,-1.55662
-1.24004,-1.87241,-1.28106,1.81288,-1.57002,-1.55620
-1.23960,-1.87236,-1.28115,1.81285,-1.56931,-1.55577
-1.23918,-1.87233,-1.28120,1.81277,-1.56864,-1.55535
-1.23876,-1.87230,-1.28126,1.81270,-1.56797,-1.55492
-1.23835,-1.87226,-1.28133,1.81264,-1.56730,-1.55450
-1.23794,-1.87222,-1.28139,1.81259,-1.56665,-1.55407
-1.23754,-1.87219,-1.28144,1.81252,-1.56600,-1.55367
-1.23713,-1.87217,-1.28149,1.81244,-1.56535,-1.55327
-1.23670,-1.87211,-1.28158,1.81239,-1.56465,-1.55281
-1.23626,-1.87206,-1.28166,1.81235,-1.56395,-1.55236
-1.23586,-1.87201,-1.28174,1.81231,-1.56329,-1.55194
-1.23545,-1.87196,-1.28181,1.81226,-1.56264,-1.55152
-1.23503,-1.87192,-1.28188,1.81220,-1.56196,-1.55109
-1.23461,-1.87188,-1.28194,1.81214,-1.56129,-1.55066
-1.23419,-1.87183,-1.28202,1.81209,-1.56061,-1.55022
-1.23377,-1.87178,-1.28210,1.81205,-1.55993,-1.54978
-1.23333,-1.87179,-1.28210,1.81190,-1.55927,-1.54941
-1.23290,-1.87180,-1.28209,1.81174,-1.55862,-1.54904
-1.23252,-1.87161,-1.28234,1.81193,-1.55787,-1.54848
-1.23214,-1.87142,-1.28259,1.81211,-1.55713,-1.54791
-1.23174,-1.87138,-1.28265,1.81205,-1.55648,-1.54748
-1.23134,-1.87135,-1.28271,1.81199,-1.55583,-1.54706
-1.23090,-1.87140,-1.28270,1.81183,-1.55515,-1.54667
-1.23046,-1.87145,-1.28269,1.81167,-1.55446,-1.54629
-1.23005,-1.87142,-1.28275,1.81160,-1.55379,-1.54581
-1.22963,-1.87139,-1.28281,1.81153,-1.55310,-1.54533
-1.22927,-1.87130,-1.28290,1.81152,-1.55251,-1.54475
-1.22891,-1.87122,-1.28299,1.81152,-1.55191,-1.54418
-1.22849,-1.87122,-1.28302,1.81141,-1.55126,-1.54377
-1.22808,-1.87122,-1.28306,1.81131,-1.55060,-1.54336
-1.22769,-1.87119,-1.28312,1.81125,-1.54996,-1.54294
-1.22730,-1.87116,-1.28317,1.81119,-1.54934,-1.54252
-1.22691,-1.87108,-1.28328,1.81119,-1.54867,-1.54202
-1.22651,-1.87101,-1.28338,1.81118,-1.54801,-1.54152
-1.22609,-1.87111,-1.28333,1.81096,-1.54734,-1.54108
-1.22567,-1.87121,-1.28326,1.81073,-1.54667,-1.54065
-1.22528,-1.87115,-1.28336,1.81071,-1.54602,-1.54019
-1.22488,-1.87109,-1.28345,1.81069,-1.54537,-1.53974
-1.22448,-1.87100,-1.28357,1.81070,-1.54472,-1.53930
-1.22408,-1.87090,-1.28369,1.81071,-1.54406,-1.53885
-1.22384,-1.87088,-1.28372,1.81069,-1.54369,-1.53867
-1.22360,-1.87086,-1.28375,1.81066,-1.54333,-1.53849
-1.22336,-1.87085,-1.28376,1.81063,-1.54297,-1.53833
-1.22312,-1.87084,-1.28379,1.81061,-1.54260,-1.53816
-1.22287,-1.87081,-1.28382,1.81060,-1.54222,-1.53801
-1.22262,-1.87078,-1.28385,1.81059,-1.54185,-1.53785
-1.22233,-1.87123,-1.28345,1.81001,-1.54154,-1.53817
-1.22203,-1.87170,-1.28304,1.80944,-1.54124,-1.53849
-1.22173,-1.87146,-1.28336,1.80975,-1.54066,-1.53852
-1.22142,-1.87122,-1.28367,1.81006,-1.54008,-1.53854
-1.22109,-1.87116,-1.28374,1.81007,-1.53970,-1.53880
-1.22076,-1.87110,-1.28381,1.81007,-1.53932,-1.53906
-1.22042,-1.87122,-1.28372,1.80986,-1.53892,-1.53944
-1.22007,-1.87135,-1.28363,1.80966,-1.53853,-1.53983
-1.21967,-1.87114,-1.28386,1.80982,-1.53807,-1.54021
-1.21927,-1.87093,-1.28410,1.80999,-1.53761,-1.54059
-1.21885,-1.87082,-1.28423,1.81004,-1.53719,-1.54105
-1.21844,-1.87070,-1.28436,1.81008,-1.53677,-1.54151
-1.21803,-1.87052,-1.28457,1.81022,-1.53631,-1.54192
-1.21762,-1.87034,-1.28478,1.81036,-1.53585,-1.54231
-1.21721,-1.87018,-1.28498,1.81048,-1.53536,-1.54269
-1.21680,-1.87002,-1.28518,1.81060,-1.53487,-1.54307
-1.21638,-1.86985,-1.28538,1.81073,-1.53440,-1.54348
-1.21597,-1.86968,-1.28558,1.81086,-1.53393,-1.54388
-1.21556,-1.86976,-1.28553,1.81067,-1.53350,-1.54427
-1.21516,-1.86983,-1.28549,1.81049,-1.53308,-1.54465
-1.21478,-1.86972,-1.28563,1.81056,-1.53263,-1.54507
-1.21440,-1.86962,-1.28577,1.81062,-1.53219,-1.54549
-1.21399,-1.86967,-1.28576,1.81048,-1.53173,-1.54590
-1.21358,-1.86971,-1.28574,1.81034,-1.53127,-1.54630
-1.21318,-1.86971,-1.28577,1.81026,-1.53084,-1.54671
-1.21277,-1.86971,-1.28581,1.81017,-1.53040,-1.54711
-1.21235,-1.86959,-1.28596,1.81024,-1.52992,-1.54753
-1.21194,-1.86948,-1.28612,1.81031,-1.52944,-1.54794
-1.21152,-1.86948,-1.28615,1.81021,-1.52896,-1.54833
-1.21110,-1.86949,-1.28618,1.81012,-1.52848,-1.54871
-1.21070,-1.86980,-1.28592,1.80967,-1.52805,-1.54909
-1.21029,-1.87011,-1.28565,1.80922,-1.52761,-1.54946
-1.20988,-1.86991,-1.28588,1.80937,-1.52718,-1.54988
-1.20946,-1.86970,-1.28611,1.80952,-1.52675,-1.55029
-1.20910,-1.86975,-1.28608,1.80939,-1.52625,-1.55047
-1.20875,-1.86981,-1.28605,1.80925,-1.52575,-1.55065
-1.20840,-1.87000,-1.28590,1.80895,-1.52534,-1.55090
-1.20804,-1.87019,-1.28573,1.80865,-1.52494,-1.55115
-1.20764,-1.87063,-1.28534,1.80803,-1.52454,-1.55141
-1.20723,-1.87107,-1.28494,1.80741,-1.52414,-1.55168
-1.20687,-1.87125,-1.28480,1.80712,-1.52373,-1.55189
-1.20650,-1.87143,-1.28465,1.80682,-1.52331,-1.55210
-1.20616,-1.87164,-1.28446,1.80648,-1.52291,-1.55221
-1.20582,-1.87186,-1.28426,1.80613,-1.52250,-1.55232
-1.20547,-1.87214,-1.28401,1.80571,-1.52200,-1.55244
-1.20511,-1.87242,-1.28376,1.80529,-1.52150,-1.55256
-1.20479,-1.87242,-1.28377,1.80521,-1.52101,-1.55270
-1.20446,-1.87242,-1.28379,1.80514,-1.52053,-1.55285
-1.20412,-1.87293,-1.28331,1.80444,-1.52010,-1.55283
-1.20378,-1.87345,-1.28282,1.80374,-1.51966,-1.55282
-1.20346,-1.87354,-1.28278,1.80360,-1.51931,-1.55286
-1.20316,-1.87365,-1.28273,1.80345,-1.51897,-1.55290
-1.20288,-1.87388,-1.28252,1.80311,-1.51850,-1.55273
-1.20261,-1.87411,-1.28230,1.80278,-1.51805,-1.55256
-1.20232,-1.87437,-1.28207,1.80240,-1.51767,-1.55244
-1.20204,-1.87464,-1.28183,1.80202,-1.51729,-1.55232
-1.20165,-1.87471,-1.28179,1.80185,-1.51690,-1.55257
-1.20126,-1.87478,-1.28176,1.80168,-1.51651,-1.55282
-1.20095,-1.87497,-1.28159,1.80139,-1.51607,-1.55279
-1.20062,-1.87517,-1.28143,1.80109,-1.51563,-1.55276
-1.20032,-1.87526,-1.28137,1.80093,-1.51514,-1.55272
-1.20002,-1.87534,-1.28132,1.80078,-1.51465,-1.55269
-1.19967,-1.87560,-1.28110,1.80041,-1.51423,-1.55274
-1.19933,-1.87586,-1.28089,1.80004,-1.51381,-1.55279
-1.19900,-1.87605,-1.28072,1.79973,-1.51342,-1.55277
-1.19868,-1.87624,-1.28055,1.79941,-1.51303,-1.55275
-1.19836,-1.87644,-1.28040,1.79913,-1.51254,-1.55268
-1.19804,-1.87664,-1.28025,1.79885,-1.51206,-1.55261
-1.19778,-1.87653,-1.28037,1.79894,-1.51169,-1.55246
-1.19752,-1.87641,-1.28049,1.79902,-1.51131,-1.55230
-1.19720,-1.87682,-1.28012,1.79847,-1.51083,-1.55216
-1.19688,-1.87722,-1.27976,1.79791,-1.51035,-1.55202
-1.19664,-1.87686,-1.28010,1.79828,-1.51003,-1.55190
-1.19640,-1.87651,-1.28045,1.79865,-1.50972,-1.55179
-1.19615,-1.87642,-1.28060,1.79878,-1.50929,-1.55162
-1.19590,-1.87633,-1.28075,1.79891,-1.50887,-1.55145
-1.19550,-1.87736,-1.27974,1.79752,-1.50835,-1.55139
-1.19510,-1.87838,-1.27872,1.79612,-1.50783,-1.55134
-1.19481,-1.87849,-1.27865,1.79594,-1.50738,-1.55114
-1.19451,-1.87859,-1.27857,1.79576,-1.50694,-1.55096
-1.19420,-1.87870,-1.27850,1.79558,-1.50654,-1.55087
-1.19389,-1.87881,-1.27843,1.79540,-1.50614,-1.55078
-1.19362,-1.87892,-1.27836,1.79523,-1.50571,-1.55058
-1.19336,-1.87904,-1.27828,1.79506,-1.50530,-1.55037
-1.19308,-1.87911,-1.27824,1.79493,-1.50487,-1.55015
-1.19281,-1.87918,-1.27820,1.79480,-1.50444,-1.54994
-1.19253,-1.87924,-1.27817,1.79468,-1.50402,-1.54972
-1.19225,-1.87930,-1.27813,1.79455,-1.50360,-1.54950
-1.19198,-1.87937,-1.27809,1.79443,-1.50318,-1.54928
-1.19171,-1.87944,-1.27806,1.79430,-1.50276,-1.54906
-1.19142,-1.87950,-1.27802,1.79417,-1.50233,-1.54885
-1.19114,-1.87957,-1.27798,1.79404,-1.50190,-1.54864
-1.19086,-1.87964,-1.27794,1.79392,-1.50148,-1.54843
-1.19059,-1.87971,-1.27790,1.79378,-1.50106,-1.54821
-1.19024,-1.88031,-1.27729,1.79311,-1.50042,-1.54755
-1.18990,-1.88091,-1.27667,1.79244,-1.49977,-1.54688
-1.18958,-1.88150,-1.27606,1.79178,-1.49914,-1.54612
-1.18926,-1.88210,-1.27545,1.79113,-1.49851,-1.54536
-1.18889,-1.88259,-1.27493,1.79057,-1.49787,-1.54480
-1.18852,-1.88308,-1.27442,1.79001,-1.49724,-1.54425
-1.18816,-1.88377,-1.27371,1.78922,-1.49656,-1.54358
-1.18781,-1.88445,-1.27301,1.78843,-1.49590,-1.54291
-1.18747,-1.88517,-1.27227,1.78761,-1.49523,-1.54215
-1.18713,-1.88589,-1.27154,1.78679,-1.49457,-1.54140
-1.18681,-1.88621,-1.27118,1.78646,-1.49396,-1.54063
-1.18650,-1.88652,-1.27083,1.78612,-1.49335,-1.53986
-1.18624,-1.88688,-1.27043,1.78575,-1.49260,-1.53890
-1.18598,-1.88724,-1.27003,1.78538,-1.49185,-1.53793
-1.18571,-1.88784,-1.26941,1.78473,-1.49120,-1.53688
-1.18545,-1.88843,-1.26879,1.78408,-1.49054,-1.53582
-1.18515,-1.88899,-1.26822,1.78348,-1.48993,-1.53510
-1.18485,-1.88954,-1.26764,1.78288,-1.48932,-1.53437
-1.18448,-1.89017,-1.26708,1.78226,-1.48869,-1.53394
-1.18412,-1.89078,-1.26652,1.78164,-1.48807,-1.53351
-1.18382,-1.89133,-1.26594,1.78104,-1.48744,-1.53274
-1.18352,-1.89187,-1.26538,1.78045,-1.48681,-1.53196
-1.18321,-1.89241,-1.26481,1.77985,-1.48617,-1.53119
-1.18291,-1.89296,-1.26425,1.77925,-1.48554,-1.53043
-1.18262,-1.89350,-1.26368,1.77866,-1.48492,-1.52955
-1.18234,-1.89405,-1.26311,1.77807,-1.48430,-1.52866
-1.18205,-1.89452,-1.26259,1.77754,-1.48368,-1.52791
-1.18175,-1.89499,-1.26208,1.77701,-1.48307,-1.52715
-1.18143,-1.89562,-1.26146,1.77633,-1.48243,-1.52650
-1.18111,-1.89626,-1.26083,1.77565,-1.48178,-1.52586
-1.18081,-1.89667,-1.26040,1.77521,-1.48116,-1.52512
-1.18051,-1.89708,-1.25996,1.77477,-1.48054,-1.52438
-1.18022,-1.89778,-1.25925,1.77401,-1.47992,-1.52361
-1.17993,-1.89848,-1.25855,1.77325,-1.47930,-1.52283
-1.17962,-1.89897,-1.25800,1.77266,-1.47867,-1.52208
-1.17930,-1.89946,-1.25745,1.77208,-1.47804,-1.52133
-1.17900,-1.90004,-1.25685,1.77144,-1.47741,-1.52058
-1.17870,-1.90062,-1.25625,1.77079,-1.47678,-1.51983
-1.17844,-1.90119,-1.25569,1.77021,-1.47619,-1.51894
-1.17818,-1.90176,-1.25513,1.76964,-1.47559,-1.51805
-1.17787,-1.90240,-1.25449,1.76895,-1.47499,-1.51728
-1.17757,-1.90303,-1.25386,1.76826,-1.47439,-1.51652
-1.17724,-1.90356,-1.25331,1.76768,-1.47375,-1.51580
-1.17691,-1.90409,-1.25278,1.76711,-1.47312,-1.51507
-1.17664,-1.90467,-1.25216,1.76645,-1.47249,-1.51432
-1.17636,-1.90525,-1.25154,1.76580,-1.47187,-1.51357
-1.17609,-1.90586,-1.25092,1.76514,-1.47123,-1.51271
-1.17583,-1.90647,-1.25029,1.76447,-1.47058,-1.51185
-1.17549,-1.90706,-1.24968,1.76381,-1.46994,-1.51120
-1.17515,-1.90766,-1.24908,1.76315,-1.46930,-1.51056
-1.17484,-1.90828,-1.24847,1.76249,-1.46863,-1.50991
-1.17452,-1.90889,-1.24786,1.76183,-1.46797,-1.50927
-1.17426,-1.90940,-1.24732,1.76128,-1.46736,-1.50830
-1.17401,-1.90992,-1.24678,1.76072,-1.46675,-1.50733
-1.17368,-1.91056,-1.24612,1.76000,-1.46607,-1.50670
-1.17335,-1.91120,-1.24547,1.75927,-1.46538,-1.50607
-1.17308,-1.91162,-1.24502,1.75883,-1.46477,-1.50515
-1.17281,-1.91205,-1.24457,1.75838,-1.46416,-1.50422
-1.17253,-1.91249,-1.24410,1.75791,-1.46349,-1.50332
-1.17225,-1.91295,-1.24363,1.75744,-1.46282,-1.50242
-1.17193,-1.91339,-1.24320,1.75698,-1.46219,-1.50176
-1.17162,-1.91384,-1.24275,1.75653,-1.46156,-1.50110
-1.17128,-1.91439,-1.24220,1.75593,-1.46093,-1.50056
-1.17093,-1.91495,-1.24164,1.75532,-1.46031,-1.50002
-1.17062,-1.91524,-1.24131,1.75500,-1.45963,-1.49927
-1.17031,-1.91554,-1.24098,1.75468,-1.45896,-1.49852
-1.17001,-1.91581,-1.24070,1.75443,-1.45835,-1.49775
-1.16972,-1.91607,-1.24042,1.75419,-1.45775,-1.49697
-1.16940,-1.91631,-1.24014,1.75393,-1.45711,-1.49634
-1.16908,-1.91655,-1.23986,1.75367,-1.45647,-1.49571
-1.16877,-1.91690,-1.23953,1.75335,-1.45583,-1.49495
-1.16846,-1.91726,-1.23920,1.75304,-1.45521,-1.49420
-1.16817,-1.91764,-1.23881,1.75265,-1.45460,-1.49352
-1.16788,-1.91802,-1.23842,1.75227,-1.45398,-1.49282
-1.16757,-1.91833,-1.23809,1.75196,-1.45333,-1.49204
-1.16727,-1.91863,-1.23777,1.75165,-1.45268,-1.49125
-1.16692,-1.91894,-1.23746,1.75134,-1.45200,-1.49052
-1.16657,-1.91925,-1.23716,1.75102,-1.45132,-1.48980
-1.16627,-1.91956,-1.23682,1.75070,-1.45067,-1.48913
-1.16596,-1.91986,-1.23647,1.75037,-1.45002,-1.48847
-1.16560,-1.92011,-1.23620,1.75009,-1.44930,-1.48782
-1.16523,-1.92036,-1.23592,1.74982,-1.44859,-1.48718
-1.16493,-1.92064,-1.23566,1.74959,-1.44800,-1.48650
-1.16463,-1.92091,-1.23540,1.74937,-1.44741,-1.48582
-1.16424,-1.92102,-1.23526,1.74924,-1.44666,-1.48516
-1.16384,-1.92113,-1.23511,1.74910,-1.44592,-1.48451
-1.16351,-1.92152,-1.23474,1.74873,-1.44525,-1.48386
-1.16319,-1.92191,-1.23437,1.74835,-1.44458,-1.48322
-1.16287,-1.92215,-1.23412,1.74810,-1.44397,-1.48261
-1.16254,-1.92240,-1.23386,1.74786,-1.44335,-1.48201
-1.16216,-1.92253,-1.23370,1.74770,-1.44264,-1.48152
-1.16177,-1.92266,-1.23354,1.74754,-1.44194,-1.48103
-1.16148,-1.92315,-1.23303,1.74702,-1.44135,-1.48030
-1.16120,-1.92364,-1.23252,1.74650,-1.44076,-1.47957
-1.16081,-1.92395,-1.23226,1.74621,-1.44009,-1.47915
-1.16043,-1.92425,-1.23199,1.74593,-1.43942,-1.47875
-1.16008,-1.92453,-1.23170,1.74563,-1.43876,-1.47811
-1.15974,-1.92481,-1.23142,1.74534,-1.43810,-1.47747
-1.15936,-1.92494,-1.23125,1.74519,-1.43745,-1.47690
-1.15898,-1.92507,-1.23109,1.74504,-1.43681,-1.47633
-1.15871,-1.92483,-1.23134,1.74537,-1.43620,-1.47568
-1.15844,-1.92458,-1.23159,1.74569,-1.43561,-1.47503
-1.15803,-1.92413,-1.23200,1.74614,-1.43499,-1.47481
-1.15762,-1.92368,-1.23241,1.74658,-1.43437,-1.47459
-1.15724,-1.92351,-1.23259,1.74677,-1.43379,-1.47440
-1.15686,-1.92335,-1.23277,1.74696,-1.43322,-1.47421
-1.15650,-1.92331,-1.23287,1.74706,-1.43265,-1.47394
-1.15615,-1.92326,-1.23298,1.74716,-1.43208,-1.47368
-1.15585,-1.92293,-1.23328,1.74753,-1.43144,-1.47301
-1.15553,-1.92259,-1.23360,1.74790,-1.43080,-1.47234
-1.15528,-1.92222,-1.23396,1.74836,-1.43026,-1.47158
-1.15502,-1.92186,-1.23432,1.74881,-1.42971,-1.47083
-1.15471,-1.92138,-1.23473,1.74929,-1.42907,-1.47028
-1.15439,-1.92090,-1.23514,1.74977,-1.42843,-1.46974
-1.15404,-1.92072,-1.23536,1.75001,-1.42786,-1.46943
-1.15369,-1.92054,-1.23557,1.75024,-1.42728,-1.46911
-1.15334,-1.92013,-1.23591,1.75063,-1.42659,-1.46852
-1.15300,-1.91972,-1.23626,1.75101,-1.42591,-1.46793
-1.15268,-1.91940,-1.23657,1.75138,-1.42533,-1.46745
-1.15236,-1.91908,-1.23687,1.75175,-1.42476,-1.46697
-1.15205,-1.91887,-1.23711,1.75203,-1.42418,-1.46643
-1.15174,-1.91866,-1.23735,1.75232,-1.42360,-1.46589
-1.15137,-1.91832,-1.23762,1.75260,-1.42296,-1.46551
-1.15099,-1.91798,-1.23790,1.75289,-1.42231,-1.46513
-1.15066,-1.91770,-1.23818,1.75322,-1.42173,-1.46467
-1.15034,-1.91742,-1.23846,1.75355,-1.42116,-1.46421
-1.15000,-1.91709,-1.23876,1.75390,-1.42056,-1.46373
-1.14966,-1.91676,-1.23907,1.75425,-1.41995,-1.46325
-1.14934,-1.91645,-1.23940,1.75463,-1.41935,-1.46270
-1.14901,-1.91615,-1.23972,1.75502,-1.41874,-1.46216
-1.14866,-1.91579,-1.24006,1.75539,-1.41811,-1.46167
-1.14830,-1.91544,-1.24040,1.75577,-1.41747,-1.46117
-1.14789,-1.91513,-1.24067,1.75605,-1.41685,-1.46094
-1.14747,-1.91482,-1.24095,1.75633,-1.41622,-1.46071
-1.14719,-1.91452,-1.24124,1.75669,-1.41562,-1.46003
-1.14692,-1.91422,-1.24154,1.75705,-1.41503,-1.45936
-1.14656,-1.91395,-1.24180,1.75734,-1.41443,-1.45897
-1.14621,-1.91367,-1.24207,1.75764,-1.41383,-1.45857
-1.14587,-1.91328,-1.24237,1.75797,-1.41320,-1.45805
-1.14553,-1.91289,-1.24267,1.75830,-1.41257,-1.45754
-1.14514,-1.91278,-1.24281,1.75842,-1.41198,-1.45730
-1.14476,-1.91268,-1.24294,1.75854,-1.41140,-1.45707
-1.14437,-1.91256,-1.24309,1.75869,-1.41085,-1.45697
-1.14397,-1.91243,-1.24325,1.75883,-1.41029,-1.45686
-1.14360,-1.91232,-1.24338,1.75896,-1.40971,-1.45661
-1.14322,-1.91221,-1.24353,1.75910,-1.40914,-1.45635
-1.14280,-1.91207,-1.24370,1.75925,-1.40859,-1.45637
-1.14237,-1.91194,-1.24387,1.75941,-1.40804,-1.45640
-1.14201,-1.91186,-1.24397,1.75951,-1.40749,-1.45618
-1.14165,-1.91178,-1.24408,1.75961,-1.40695,-1.45597
-1.14143,-1.91193,-1.24400,1.75956,-1.40651,-1.45554
-1.14121,-1.91207,-1.24394,1.75952,-1.40607,-1.45511
-1.14090,-1.91203,-1.24398,1.75957,-1.40554,-1.45476
-1.14059,-1.91198,-1.24403,1.75962,-1.40502,-1.45440
-1.14020,-1.91199,-1.24406,1.75963,-1.40449,-1.45434
-1.13982,-1.91201,-1.24410,1.75964,-1.40397,-1.45428
-1.13962,-1.91209,-1.24397,1.75952,-1.40344,-1.45349
-1.13942,-1.91217,-1.24384,1.75940,-1.40290,-1.45271
-1.13899,-1.91200,-1.24407,1.75962,-1.40233,-1.45269
-1.13855,-1.91183,-1.24430,1.75984,-1.40176,-1.45269
-1.13823,-1.91190,-1.24426,1.75977,-1.40124,-1.45242
-1.13791,-1.91196,-1.24421,1.75971,-1.40073,-1.45216
-1.13768,-1.91209,-1.24405,1.75955,-1.40023,-1.45154
-1.13746,-1.91221,-1.24389,1.75939,-1.39974,-1.45093
-1.13711,-1.91193,-1.24416,1.75967,-1.39913,-1.45047
-1.13677,-1.91165,-1.24443,1.75996,-1.39851,-1.45001
-1.13641,-1.91139,-1.24466,1.76021,-1.39788,-1.44952
-1.13605,-1.91112,-1.24490,1.76045,-1.39726,-1.44903
-1.13571,-1.91085,-1.24516,1.76074,-1.39664,-1.44857
-1.13536,-1.91057,-1.24542,1.76102,-1.39602,-1.44811
-1.13499,-1.91019,-1.24581,1.76144,-1.39537,-1.44767
-1.13462,-1.90981,-1.24619,1.76187,-1.39473,-1.44722
-1.13430,-1.90972,-1.24630,1.76199,-1.39417,-1.44688
-1.13398,-1.90962,-1.24641,1.76210,-1.39362,-1.44654
-1.13363,-1.90963,-1.24642,1.76209,-1.39307,-1.44626
-1.13328,-1.90965,-1.24643,1.76207,-1.39252,-1.44598
-1.13290,-1.90940,-1.24667,1.76231,-1.39190,-1.44559
-1.13252,-1.90915,-1.24690,1.76254,-1.39127,-1.44519
-1.13214,-1.90885,-1.24724,1.76290,-1.39063,-1.44481
-1.13176,-1.90854,-1.24758,1.76326,-1.38998,-1.44442
-1.13142,-1.90827,-1.24783,1.76353,-1.38936,-1.44392
-1.13108,-1.90800,-1.24809,1.76381,-1.38874,-1.44343
-1.13072,-1.90776,-1.24832,1.76404,-1.38812,-1.44302
-1.13036,-1.90752,-1.24854,1.76427,-1.38750,-1.44262
-1.12999,-1.90725,-1.24882,1.76456,-1.38688,-1.44222
-1.12961,-1.90699,-1.24909,1.76484,-1.38626,-1.44182
-1.12921,-1.90676,-1.24933,1.76507,-1.38564,-1.44155
-1.12880,-1.90652,-1.24958,1.76530,-1.38501,-1.44128
-1.12838,-1.90626,-1.24985,1.76557,-1.38438,-1.44105
-1.12796,-1.90599,-1.25013,1.76583,-1.38374,-1.44083
-1.12763,-1.90568,-1.25045,1.76619,-1.38315,-1.44033
-1.12729,-1.90536,-1.25077,1.76654,-1.38256,-1.43984
-1.12692,-1.90514,-1.25101,1.76679,-1.38195,-1.43948
-1.12654,-1.90491,-1.25125,1.76702,-1.38133,-1.43912
-1.12612,-1.90456,-1.25165,1.76743,-1.38071,-1.43893
-1.12570,-1.90420,-1.25204,1.76784,-1.38009,-1.43875
-1.12532,-1.90396,-1.25229,1.76809,-1.37947,-1.43837
-1.12493,-1.90372,-1.25254,1.76833,-1.37884,-1.43800
-1.12455,-1.90348,-1.25279,1.76858,-1.37821,-1.43763
