2.55008,-2.19583,-1.67336,-1.06789,-1.47944,-0.64148
2.54989,-2.19566,-1.67352,-1.06830,-1.47992,-0.64113
2.54968,-2.19540,-1.67375,-1.06881,-1.48040,-0.64099
2.54947,-2.19515,-1.67398,-1.06932,-1.48088,-0.64084
2.54931,-2.19491,-1.67421,-1.06980,-1.48129,-0.64062
2.54915,-2.19468,-1.67444,-1.07027,-1.48170,-0.64039
2.54898,-2.19443,-1.67468,-1.07077,-1.48209,-0.64022
2.54882,-2.19418,-1.67492,-1.07126,-1.48249,-0.64005
2.54866,-2.19395,-1.67514,-1.07174,-1.48290,-0.63986
2.54849,-2.19371,-1.67537,-1.07222,-1.48330,-0.63966
2.54832,-2.19349,-1.67558,-1.07267,-1.48373,-0.63941
2.54815,-2.19327,-1.67578,-1.07313,-1.48416,-0.63916
2.54798,-2.19304,-1.67601,-1.07360,-1.48457,-0.63895
2.54781,-2.19281,-1.67623,-1.07407,-1.48499,-0.63874
2.54768,-2.19249,-1.67655,-1.07466,-1.48532,-0.63866
2.54755,-2.19216,-1.67688,-1.07525,-1.48564,-0.63857
2.54734,-2.19196,-1.67705,-1.07571,-1.48614,-0.63833
2.54714,-2.19175,-1.67723,-1.07617,-1.48664,-0.63810
2.54695,-2.19154,-1.67742,-1.07661,-1.48710,-0.63787
2.54677,-2.19134,-1.67762,-1.07706,-1.48755,-0.63763
2.54658,-2.19115,-1.67779,-1.07748,-1.48801,-0.63740
2.54640,-2.19096,-1.67797,-1.07790,-1.48847,-0.63716
2.54622,-2.19076,-1.67815,-1.07833,-1.48890,-0.63695
2.54605,-2.19056,-1.67834,-1.07877,-1.48934,-0.63673
2.54585,-2.19036,-1.67852,-1.07921,-1.48984,-0.63647
2.54565,-2.19017,-1.67870,-1.07964,-1.49034,-0.63622
2.54546,-2.18998,-1.67887,-1.08006,-1.49080,-0.63598
2.54527,-2.18980,-1.67903,-1.08048,-1.49126,-0.63574
2.54508,-2.18960,-1.67922,-1.08091,-1.49173,-0.63551
2.54489,-2.18941,-1.67939,-1.08135,-1.49220,-0.63527
2.54470,-2.18922,-1.67956,-1.08178,-1.49268,-0.63502
2.54450,-2.18904,-1.67973,-1.08220,-1.49317,-0.63476
2.54434,-2.18882,-1.67995,-1.08265,-1.49357,-0.63464
2.54419,-2.18861,-1.68018,-1.08310,-1.49397,-0.63451
2.54388,-2.18849,-1.68024,-1.08346,-1.49466,-0.63399
2.54358,-2.18837,-1.68029,-1.08381,-1.49535,-0.63347
2.54339,-2.18819,-1.68046,-1.08422,-1.49580,-0.63323
2.54321,-2.18800,-1.68063,-1.08465,-1.49626,-0.63299
2.54304,-2.18773,-1.68087,-1.08517,-1.49667,-0.63283
2.54288,-2.18747,-1.68112,-1.08570,-1.49708,-0.63268
2.54269,-2.18727,-1.68130,-1.08614,-1.49755,-0.63239
2.54249,-2.18706,-1.68148,-1.08659,-1.49802,-0.63210
2.54232,-2.18696,-1.68157,-1.08691,-1.49848,-0.63169
2.54215,-2.18685,-1.68167,-1.08723,-1.49895,-0.63128
2.54198,-2.18664,-1.68186,-1.08769,-1.49937,-0.63108
2.54180,-2.18642,-1.68206,-1.08816,-1.49981,-0.63088
2.54162,-2.18624,-1.68222,-1.08856,-1.50026,-0.63063
2.54144,-2.18607,-1.68237,-1.08897,-1.50070,-0.63039
2.54123,-2.18591,-1.68250,-1.08935,-1.50121,-0.63005
2.54103,-2.18576,-1.68263,-1.08974,-1.50172,-0.62972
2.54088,-2.18545,-1.68292,-1.09031,-1.50209,-0.62951
2.54074,-2.18515,-1.68321,-1.09087,-1.50245,-0.62931
2.54054,-2.18499,-1.68335,-1.09126,-1.50294,-0.62903
2.54034,-2.18483,-1.68348,-1.09165,-1.50343,-0.62875
2.54013,-2.18469,-1.68360,-1.09201,-1.50394,-0.62847
2.53993,-2.18455,-1.68371,-1.09238,-1.50445,-0.62819
2.53981,-2.18448,-1.68375,-1.09260,-1.50473,-0.62812
2.53969,-2.18442,-1.68380,-1.09282,-1.50500,-0.62805
2.53958,-2.18434,-1.68385,-1.09305,-1.50527,-0.62800
2.53946,-2.18427,-1.68390,-1.09328,-1.50554,-0.62793
2.53933,-2.18421,-1.68394,-1.09350,-1.50583,-0.62788
2.53920,-2.18415,-1.68397,-1.09372,-1.50613,-0.62783
2.53925,-2.18371,-1.68440,-1.09438,-1.50596,-0.62846
2.53931,-2.18326,-1.68482,-1.09504,-1.50580,-0.62910
2.53898,-2.18323,-1.68476,-1.09524,-1.50644,-0.62909
2.53865,-2.18320,-1.68470,-1.09544,-1.50708,-0.62907
2.53852,-2.18316,-1.68472,-1.09564,-1.50737,-0.62952
2.53839,-2.18311,-1.68474,-1.09584,-1.50766,-0.62996
2.53830,-2.18289,-1.68495,-1.09623,-1.50782,-0.63058
2.53821,-2.18268,-1.68514,-1.09662,-1.50798,-0.63119
2.53802,-2.18270,-1.68508,-1.09674,-1.50841,-0.63177
2.53783,-2.18273,-1.68503,-1.09687,-1.50885,-0.63234
2.53769,-2.18270,-1.68503,-1.09706,-1.50918,-0.63306
2.53754,-2.18267,-1.68504,-1.09724,-1.50951,-0.63377
2.53736,-2.18267,-1.68500,-1.09740,-1.50992,-0.63437
2.53717,-2.18267,-1.68497,-1.09755,-1.51035,-0.63497
2.53697,-2.18263,-1.68496,-1.09775,-1.51078,-0.63555
2.53677,-2.18260,-1.68496,-1.09796,-1.51121,-0.63611
2.53659,-2.18258,-1.68494,-1.09813,-1.51163,-0.63674
2.53640,-2.18257,-1.68492,-1.09830,-1.51204,-0.63735
2.53632,-2.18239,-1.68509,-1.09867,-1.51223,-0.63803
2.53623,-2.18221,-1.68527,-1.09903,-1.51242,-0.63870
2.53606,-2.18215,-1.68529,-1.09925,-1.51279,-0.63931
2.53588,-2.18209,-1.68531,-1.09947,-1.51315,-0.63992
2.53577,-2.18191,-1.68547,-1.09984,-1.51339,-0.64060
2.53565,-2.18173,-1.68564,-1.10021,-1.51362,-0.64127
2.53554,-2.18160,-1.68575,-1.10051,-1.51388,-0.64195
2.53543,-2.18147,-1.68586,-1.10081,-1.51413,-0.64262
2.53524,-2.18140,-1.68589,-1.10105,-1.51452,-0.64325
2.53506,-2.18133,-1.68593,-1.10129,-1.51491,-0.64387
2.53493,-2.18117,-1.68606,-1.10163,-1.51519,-0.64452
2.53480,-2.18101,-1.68620,-1.10198,-1.51547,-0.64517
2.53478,-2.18064,-1.68657,-1.10258,-1.51548,-0.64591
2.53477,-2.18026,-1.68693,-1.10319,-1.51548,-0.64664
2.53460,-2.18029,-1.68688,-1.10331,-1.51588,-0.64729
2.53444,-2.18032,-1.68682,-1.10342,-1.51628,-0.64794
2.53428,-2.18011,-1.68701,-1.10382,-1.51659,-0.64829
2.53412,-2.17990,-1.68721,-1.10421,-1.51688,-0.64865
2.53406,-2.17964,-1.68746,-1.10467,-1.51698,-0.64918
2.53401,-2.17937,-1.68772,-1.10513,-1.51707,-0.64971
2.53409,-2.17893,-1.68817,-1.10583,-1.51693,-0.65043
2.53416,-2.17849,-1.68861,-1.10652,-1.51678,-0.65115
2.53411,-2.17823,-1.68886,-1.10698,-1.51688,-0.65165
2.53406,-2.17796,-1.68911,-1.10745,-1.51698,-0.65216
2.53402,-2.17769,-1.68939,-1.10793,-1.51706,-0.65256
2.53399,-2.17742,-1.68966,-1.10840,-1.51713,-0.65296
2.53392,-2.17703,-1.69005,-1.10900,-1.51723,-0.65333
2.53384,-2.17665,-1.69044,-1.10960,-1.51734,-0.65372
2.53366,-2.17649,-1.69059,-1.10993,-1.51768,-0.65399
2.53348,-2.17633,-1.69074,-1.11025,-1.51802,-0.65426
2.53354,-2.17582,-1.69127,-1.11101,-1.51787,-0.65463
2.53360,-2.17530,-1.69180,-1.11179,-1.51772,-0.65500
2.53355,-2.17514,-1.69191,-1.11216,-1.51786,-0.65529
2.53350,-2.17497,-1.69202,-1.11253,-1.51798,-0.65558
2.53342,-2.17466,-1.69233,-1.11305,-1.51813,-0.65558
2.53333,-2.17435,-1.69264,-1.11357,-1.51827,-0.65559
2.53332,-2.17405,-1.69293,-1.11408,-1.51830,-0.65573
2.53332,-2.17376,-1.69321,-1.11459,-1.51832,-0.65588
2.53326,-2.17360,-1.69335,-1.11494,-1.51849,-0.65644
2.53320,-2.17344,-1.69349,-1.11530,-1.51864,-0.65701
2.53314,-2.17316,-1.69375,-1.11578,-1.51877,-0.65721
2.53307,-2.17289,-1.69401,-1.11627,-1.51890,-0.65742
2.53292,-2.17266,-1.69422,-1.11669,-1.51919,-0.65752
2.53276,-2.17243,-1.69442,-1.11712,-1.51947,-0.65762
2.53274,-2.17211,-1.69472,-1.11766,-1.51952,-0.65798
2.53272,-2.17179,-1.69501,-1.11821,-1.51957,-0.65834
2.53269,-2.17155,-1.69525,-1.11865,-1.51965,-0.65860
2.53266,-2.17131,-1.69549,-1.11910,-1.51974,-0.65887
2.53257,-2.17100,-1.69577,-1.11964,-1.51991,-0.65901
2.53247,-2.17070,-1.69604,-1.12017,-1.52009,-0.65915
2.53232,-2.17069,-1.69602,-1.12033,-1.52043,-0.65910
2.53218,-2.17069,-1.69600,-1.12049,-1.52078,-0.65905
2.53216,-2.17023,-1.69645,-1.12120,-1.52078,-0.65920
2.53214,-2.16977,-1.69690,-1.12191,-1.52078,-0.65935
2.53194,-2.16999,-1.69666,-1.12179,-1.52128,-0.65926
2.53174,-2.17021,-1.69641,-1.12166,-1.52178,-0.65918
2.53156,-2.17014,-1.69640,-1.12191,-1.52218,-0.65906
2.53137,-2.17007,-1.69639,-1.12216,-1.52258,-0.65894
2.53157,-2.16914,-1.69739,-1.12344,-1.52206,-0.65948
2.53178,-2.16821,-1.69840,-1.12472,-1.52154,-0.66004
2.53168,-2.16801,-1.69858,-1.12513,-1.52176,-0.66003
2.53158,-2.16781,-1.69875,-1.12553,-1.52198,-0.66002
2.53152,-2.16762,-1.69891,-1.12593,-1.52215,-0.66017
2.53145,-2.16743,-1.69907,-1.12633,-1.52232,-0.66032
2.53135,-2.16722,-1.69924,-1.12675,-1.52253,-0.66028
2.53125,-2.16701,-1.69942,-1.12716,-1.52274,-0.66023
2.53114,-2.16684,-1.69956,-1.12752,-1.52298,-0.66017
2.53104,-2.16667,-1.69970,-1.12789,-1.52322,-0.66012
2.53093,-2.16651,-1.69983,-1.12824,-1.52346,-0.66006
2.53082,-2.16634,-1.69997,-1.12861,-1.52371,-0.66001
2.53072,-2.16618,-1.70010,-1.12896,-1.52395,-0.65995
2.53061,-2.16601,-1.70023,-1.12933,-1.52419,-0.65989
2.53050,-2.16585,-1.70037,-1.12969,-1.52444,-0.65985
2.53040,-2.16568,-1.70051,-1.13006,-1.52468,-0.65980
2.53029,-2.16551,-1.70065,-1.13042,-1.52492,-0.65975
2.53019,-2.16535,-1.70079,-1.13078,-1.52516,-0.65971
2.53008,-2.16493,-1.70111,-1.13172,-1.52528,-0.65928
2.52997,-2.16451,-1.70144,-1.13266,-1.52540,-0.65887
2.52985,-2.16411,-1.70175,-1.13359,-1.52553,-0.65832
2.52974,-2.16370,-1.70206,-1.13452,-1.52566,-0.65777
2.52961,-2.16337,-1.70231,-1.13534,-1.52585,-0.65746
2.52947,-2.16305,-1.70254,-1.13617,-1.52605,-0.65715
2.52937,-2.16256,-1.70296,-1.13720,-1.52613,-0.65674
2.52927,-2.16207,-1.70337,-1.13822,-1.52621,-0.65634
2.52919,-2.16155,-1.70380,-1.13929,-1.52627,-0.65586
2.52910,-2.16104,-1.70422,-1.14036,-1.52632,-0.65538
2.52892,-2.16087,-1.70430,-1.14100,-1.52665,-0.65475
2.52873,-2.16070,-1.70437,-1.14164,-1.52699,-0.65412
2.52844,-2.16042,-1.70456,-1.14239,-1.52747,-0.65312
2.52814,-2.16014,-1.70475,-1.14315,-1.52795,-0.65213
2.52801,-2.15973,-1.70506,-1.14410,-1.52813,-0.65124
2.52788,-2.15933,-1.70536,-1.14504,-1.52831,-0.65035
2.52774,-2.15896,-1.70562,-1.14592,-1.52849,-0.64981
2.52761,-2.15860,-1.70588,-1.14679,-1.52866,-0.64927
2.52749,-2.15816,-1.70616,-1.14780,-1.52879,-0.64910
2.52738,-2.15772,-1.70644,-1.14880,-1.52891,-0.64894
2.52723,-2.15736,-1.70670,-1.14968,-1.52911,-0.64834
2.52709,-2.15701,-1.70696,-1.15055,-1.52931,-0.64775
2.52695,-2.15665,-1.70722,-1.15143,-1.52952,-0.64716
2.52680,-2.15629,-1.70748,-1.15230,-1.52973,-0.64658
2.52666,-2.15594,-1.70773,-1.15317,-1.52993,-0.64587
2.52653,-2.15560,-1.70797,-1.15405,-1.53013,-0.64516
2.52636,-2.15531,-1.70818,-1.15483,-1.53038,-0.64456
2.52620,-2.15502,-1.70839,-1.15561,-1.53064,-0.64396
2.52607,-2.15458,-1.70871,-1.15660,-1.53079,-0.64353
2.52594,-2.15413,-1.70903,-1.15760,-1.53095,-0.64311
2.52575,-2.15389,-1.70917,-1.15833,-1.53126,-0.64251
2.52557,-2.15364,-1.70932,-1.15907,-1.53158,-0.64191
2.52547,-2.15317,-1.70968,-1.16011,-1.53167,-0.64136
2.52536,-2.15269,-1.71004,-1.16115,-1.53177,-0.64081
2.52521,-2.15239,-1.71028,-1.16194,-1.53202,-0.64024
2.52505,-2.15209,-1.71052,-1.16274,-1.53227,-0.63968
2.52491,-2.15171,-1.71080,-1.16365,-1.53247,-0.63912
2.52477,-2.15133,-1.71108,-1.16457,-1.53266,-0.63858
2.52464,-2.15097,-1.71129,-1.16547,-1.53285,-0.63786
2.52451,-2.15062,-1.71151,-1.16637,-1.53305,-0.63714
2.52441,-2.15021,-1.71180,-1.16734,-1.53319,-0.63661
2.52431,-2.14981,-1.71209,-1.16831,-1.53332,-0.63609
2.52416,-2.14947,-1.71231,-1.16918,-1.53356,-0.63558
2.52401,-2.14914,-1.71254,-1.17005,-1.53381,-0.63506
2.52385,-2.14876,-1.71282,-1.17095,-1.53402,-0.63447
2.52370,-2.14839,-1.71311,-1.17184,-1.53424,-0.63389
2.52354,-2.14799,-1.71340,-1.17279,-1.53446,-0.63318
2.52338,-2.14758,-1.71369,-1.17375,-1.53468,-0.63248
2.52324,-2.14719,-1.71398,-1.17470,-1.53489,-0.63207
2.52309,-2.14679,-1.71426,-1.17565,-1.53510,-0.63167
2.52293,-2.14637,-1.71456,-1.17664,-1.53533,-0.63121
2.52276,-2.14594,-1.71485,-1.17763,-1.53556,-0.63076
2.52261,-2.14564,-1.71504,-1.17847,-1.53583,-0.62995
2.52245,-2.14534,-1.71524,-1.17930,-1.53609,-0.62913
2.52228,-2.14489,-1.71558,-1.18031,-1.53632,-0.62871
2.52210,-2.14444,-1.71592,-1.18132,-1.53657,-0.62828
2.52193,-2.14422,-1.71604,-1.18206,-1.53689,-0.62749
2.52175,-2.14399,-1.71614,-1.18281,-1.53722,-0.62670
2.52153,-2.14371,-1.71630,-1.18362,-1.53761,-0.62591
2.52132,-2.14343,-1.71646,-1.18444,-1.53799,-0.62512
2.52113,-2.14316,-1.71660,-1.18524,-1.53832,-0.62463
2.52094,-2.14289,-1.71673,-1.18605,-1.53865,-0.62413
2.52078,-2.14255,-1.71696,-1.18694,-1.53890,-0.62382
2.52061,-2.14220,-1.71719,-1.18784,-1.53915,-0.62351
2.52036,-2.14203,-1.71725,-1.18849,-1.53963,-0.62285
2.52010,-2.14187,-1.71731,-1.18914,-1.54012,-0.62219
2.51987,-2.14177,-1.71729,-1.18973,-1.54057,-0.62151
2.51965,-2.14167,-1.71726,-1.19031,-1.54101,-0.62083
2.51939,-2.14157,-1.71727,-1.19087,-1.54150,-0.62030
2.51913,-2.14146,-1.71728,-1.19143,-1.54200,-0.61976
2.51892,-2.14127,-1.71731,-1.19216,-1.54241,-0.61914
2.51871,-2.14108,-1.71734,-1.19289,-1.54282,-0.61853
2.51850,-2.14088,-1.71741,-1.19359,-1.54320,-0.61797
2.51828,-2.14068,-1.71749,-1.19430,-1.54359,-0.61740
2.51804,-2.14053,-1.71752,-1.19496,-1.54406,-0.61671
2.51780,-2.14038,-1.71755,-1.19561,-1.54453,-0.61601
2.51756,-2.14020,-1.71758,-1.19630,-1.54501,-0.61544
2.51732,-2.14003,-1.71762,-1.19700,-1.54548,-0.61487
2.51706,-2.13988,-1.71767,-1.19762,-1.54596,-0.61429
2.51681,-2.13973,-1.71771,-1.19825,-1.54643,-0.61372
2.51652,-2.13960,-1.71774,-1.19888,-1.54700,-0.61318
2.51623,-2.13946,-1.71777,-1.19951,-1.54756,-0.61265
2.51601,-2.13937,-1.71771,-1.20011,-1.54800,-0.61209
2.51579,-2.13927,-1.71765,-1.20071,-1.54844,-0.61153
2.51546,-2.13924,-1.71758,-1.20120,-1.54911,-0.61096
2.51514,-2.13921,-1.71752,-1.20169,-1.54978,-0.61041
2.51489,-2.13899,-1.71759,-1.20246,-1.55023,-0.60989
2.51465,-2.13876,-1.71767,-1.20322,-1.55067,-0.60938
2.51441,-2.13865,-1.71766,-1.20379,-1.55115,-0.60891
2.51418,-2.13855,-1.71765,-1.20436,-1.55162,-0.60843
2.51386,-2.13850,-1.71760,-1.20485,-1.55225,-0.60804
2.51354,-2.13846,-1.71755,-1.20533,-1.55287,-0.60764
2.51338,-2.13821,-1.71768,-1.20612,-1.55318,-0.60709
2.51321,-2.13795,-1.71782,-1.20691,-1.55349,-0.60655
2.51295,-2.13777,-1.71785,-1.20761,-1.55397,-0.60631
2.51270,-2.13759,-1.71787,-1.20831,-1.55445,-0.60608
2.51245,-2.13746,-1.71788,-1.20893,-1.55495,-0.60558
2.51220,-2.13732,-1.71790,-1.20956,-1.55545,-0.60508
2.51193,-2.13732,-1.71780,-1.21000,-1.55602,-0.60465
2.51166,-2.13733,-1.71771,-1.21044,-1.55659,-0.60422
2.51132,-2.13751,-1.71741,-1.21053,-1.55736,-0.60349
2.51098,-2.13770,-1.71712,-1.21062,-1.55811,-0.60276
2.51061,-2.13804,-1.71675,-1.21045,-1.55897,-0.60252
2.51023,-2.13837,-1.71639,-1.21029,-1.55983,-0.60228
2.50994,-2.13849,-1.71617,-1.21044,-1.56048,-0.60216
2.50964,-2.13862,-1.71596,-1.21060,-1.56113,-0.60204
2.50938,-2.13864,-1.71581,-1.21090,-1.56171,-0.60187
2.50911,-2.13867,-1.71565,-1.21121,-1.56228,-0.60169
2.50874,-2.13892,-1.71533,-1.21120,-1.56312,-0.60094
2.50837,-2.13917,-1.71500,-1.21119,-1.56397,-0.60019
2.50805,-2.13948,-1.71459,-1.21111,-1.56474,-0.59934
2.50774,-2.13979,-1.71417,-1.21104,-1.56551,-0.59849
2.50733,-2.14013,-1.71380,-1.21085,-1.56643,-0.59781
2.50692,-2.14048,-1.71343,-1.21065,-1.56736,-0.59712
2.50662,-2.14062,-1.71318,-1.21080,-1.56802,-0.59684
2.50632,-2.14075,-1.71292,-1.21095,-1.56869,-0.59656
2.50591,-2.14104,-1.71261,-1.21086,-1.56961,-0.59588
2.50551,-2.14133,-1.71228,-1.21076,-1.57052,-0.59520
2.50518,-2.14159,-1.71194,-1.21073,-1.57128,-0.59467
2.50485,-2.14185,-1.71159,-1.21070,-1.57204,-0.59414
2.50455,-2.14202,-1.71130,-1.21082,-1.57274,-0.59360
2.50425,-2.14219,-1.71100,-1.21094,-1.57343,-0.59306
2.50388,-2.14244,-1.71074,-1.21088,-1.57425,-0.59265
2.50351,-2.14269,-1.71047,-1.21082,-1.57507,-0.59224
2.50319,-2.14293,-1.71014,-1.21084,-1.57581,-0.59176
2.50288,-2.14316,-1.70981,-1.21085,-1.57654,-0.59128
2.50254,-2.14342,-1.70948,-1.21082,-1.57732,-0.59077
2.50219,-2.14368,-1.70915,-1.21078,-1.57811,-0.59025
2.50186,-2.14392,-1.70879,-1.21080,-1.57889,-0.58966
2.50153,-2.14416,-1.70843,-1.21083,-1.57967,-0.58908
2.50117,-2.14442,-1.70809,-1.21079,-1.58049,-0.58854
2.50081,-2.14469,-1.70774,-1.21075,-1.58132,-0.58800
2.50047,-2.14493,-1.70746,-1.21073,-1.58208,-0.58781
2.50014,-2.14517,-1.70718,-1.21069,-1.58285,-0.58762
2.49980,-2.14541,-1.70683,-1.21071,-1.58362,-0.58686
2.49947,-2.14565,-1.70648,-1.21072,-1.58440,-0.58610
2.49914,-2.14587,-1.70618,-1.21074,-1.58514,-0.58571
2.49882,-2.14609,-1.70587,-1.21075,-1.58588,-0.58531
2.49845,-2.14639,-1.70556,-1.21062,-1.58672,-0.58472
2.49808,-2.14669,-1.70525,-1.21048,-1.58756,-0.58412
2.49780,-2.14678,-1.70506,-1.21069,-1.58818,-0.58400
2.49753,-2.14687,-1.70487,-1.21089,-1.58879,-0.58387
2.49726,-2.14698,-1.70466,-1.21105,-1.58938,-0.58387
2.49699,-2.14709,-1.70446,-1.21122,-1.58999,-0.58387
2.49671,-2.14719,-1.70425,-1.21141,-1.59060,-0.58371
2.49644,-2.14729,-1.70405,-1.21160,-1.59121,-0.58355
2.49617,-2.14741,-1.70383,-1.21176,-1.59180,-0.58371
2.49591,-2.14753,-1.70361,-1.21191,-1.59238,-0.58387
2.49565,-2.14761,-1.70342,-1.21211,-1.59296,-0.58375
2.49539,-2.14770,-1.70324,-1.21232,-1.59353,-0.58364
2.49522,-2.14765,-1.70312,-1.21274,-1.59391,-0.58329
2.49504,-2.14760,-1.70299,-1.21316,-1.59430,-0.58294
2.49479,-2.14768,-1.70284,-1.21337,-1.59484,-0.58265
2.49454,-2.14775,-1.70267,-1.21357,-1.59539,-0.58236
2.49431,-2.14777,-1.70254,-1.21387,-1.59588,-0.58246
2.49409,-2.14778,-1.70242,-1.21417,-1.59637,-0.58257
2.49385,-2.14778,-1.70236,-1.21449,-1.59688,-0.58180
2.49362,-2.14777,-1.70230,-1.21481,-1.59739,-0.58103
2.49334,-2.14791,-1.70204,-1.21496,-1.59802,-0.58113
2.49305,-2.14804,-1.70178,-1.21510,-1.59866,-0.58124
2.49284,-2.14803,-1.70169,-1.21543,-1.59912,-0.58111
2.49262,-2.14803,-1.70160,-1.21575,-1.59959,-0.58098
2.49241,-2.14800,-1.70156,-1.21610,-1.60003,-0.58043
2.49221,-2.14797,-1.70153,-1.21644,-1.60047,-0.57989
2.49188,-2.14819,-1.70122,-1.21646,-1.60123,-0.57941
2.49155,-2.14841,-1.70092,-1.21647,-1.60198,-0.57893
2.49122,-2.14862,-1.70064,-1.21650,-1.60274,-0.57844
2.49089,-2.14883,-1.70036,-1.21653,-1.60350,-0.57796
2.49056,-2.14905,-1.70006,-1.21654,-1.60425,-0.57749
2.49023,-2.14927,-1.69975,-1.21656,-1.60501,-0.57701
2.48987,-2.14956,-1.69935,-1.21651,-1.60586,-0.57651
2.48950,-2.14984,-1.69896,-1.21646,-1.60670,-0.57601
2.48923,-2.14994,-1.69875,-1.21663,-1.60730,-0.57572
2.48896,-2.15005,-1.69854,-1.21680,-1.60790,-0.57542
2.48872,-2.15007,-1.69842,-1.21710,-1.60843,-0.57527
2.48848,-2.15009,-1.69830,-1.21740,-1.60896,-0.57512
2.48816,-2.15029,-1.69802,-1.21744,-1.60969,-0.57476
2.48784,-2.15049,-1.69775,-1.21748,-1.61043,-0.57439
2.48750,-2.15072,-1.69739,-1.21751,-1.61122,-0.57400
2.48715,-2.15094,-1.69704,-1.21754,-1.61202,-0.57360
2.48682,-2.15116,-1.69673,-1.21757,-1.61278,-0.57308
2.48650,-2.15137,-1.69643,-1.21759,-1.61354,-0.57257
2.48618,-2.15157,-1.69615,-1.21764,-1.61427,-0.57217
2.48586,-2.15176,-1.69587,-1.21769,-1.61500,-0.57178
2.48553,-2.15198,-1.69556,-1.21772,-1.61574,-0.57139
2.48521,-2.15219,-1.69524,-1.21775,-1.61649,-0.57101
2.48490,-2.15237,-1.69496,-1.21782,-1.61721,-0.57080
2.48458,-2.15256,-1.69469,-1.21789,-1.61793,-0.57059
2.48426,-2.15276,-1.69439,-1.21793,-1.61867,-0.57041
2.48393,-2.15296,-1.69409,-1.21797,-1.61942,-0.57023
2.48361,-2.15322,-1.69373,-1.21795,-1.62017,-0.56971
2.48330,-2.15347,-1.69337,-1.21792,-1.62092,-0.56918
2.48299,-2.15365,-1.69307,-1.21799,-1.62163,-0.56886
2.48268,-2.15384,-1.69278,-1.21807,-1.62235,-0.56853
2.48235,-2.15411,-1.69239,-1.21803,-1.62313,-0.56836
2.48202,-2.15437,-1.69199,-1.21799,-1.62390,-0.56819
2.48170,-2.15457,-1.69170,-1.21805,-1.62463,-0.56785
2.48138,-2.15476,-1.69140,-1.21811,-1.62537,-0.56751
2.48106,-2.15495,-1.69111,-1.21817,-1.62611,-0.56716
