-0.83917,-3.12940,-1.66718,-0.47003,-1.58031,-2.93091
-0.83926,-3.12960,-1.66650,-0.46996,-1.58060,-2.93055
-0.83935,-3.12980,-1.66581,-0.46990,-1.58088,-2.93019
-0.83945,-3.13000,-1.66512,-0.46983,-1.58116,-2.92982
-0.83954,-3.13020,-1.66444,-0.46976,-1.58145,-2.92946
-0.83962,-3.13039,-1.66376,-0.46969,-1.58172,-2.92910
-0.83971,-3.13059,-1.66308,-0.46962,-1.58200,-2.92874
-0.83969,-3.13083,-1.66241,-0.46939,-1.58201,-2.92883
-0.83966,-3.13107,-1.66176,-0.46916,-1.58201,-2.92892
-0.83953,-3.13138,-1.66121,-0.46884,-1.58180,-2.92897
-0.83941,-3.13169,-1.66068,-0.46853,-1.58159,-2.92903
-0.83921,-3.13198,-1.66013,-0.46820,-1.58122,-2.92919
-0.83901,-3.13228,-1.65958,-0.46787,-1.58084,-2.92934
-0.83885,-3.13256,-1.65895,-0.46755,-1.58055,-2.92978
-0.83869,-3.13283,-1.65831,-0.46723,-1.58026,-2.93022
-0.83854,-3.13312,-1.65779,-0.46688,-1.58001,-2.93024
-0.83841,-3.13342,-1.65726,-0.46654,-1.57977,-2.93027
-0.83825,-3.13374,-1.65667,-0.46621,-1.57950,-2.93037
-0.83809,-3.13406,-1.65609,-0.46588,-1.57922,-2.93046
-0.83800,-3.13438,-1.65551,-0.46552,-1.57909,-2.93046
-0.83791,-3.13470,-1.65494,-0.46516,-1.57895,-2.93046
-0.83786,-3.13504,-1.65434,-0.46481,-1.57888,-2.93025
-0.83781,-3.13538,-1.65375,-0.46445,-1.57882,-2.93005
-0.83763,-3.13566,-1.65321,-0.46414,-1.57849,-2.93018
-0.83745,-3.13595,-1.65269,-0.46382,-1.57817,-2.93032
-0.83730,-3.13623,-1.65214,-0.46350,-1.57790,-2.93047
-0.83715,-3.13651,-1.65160,-0.46317,-1.57763,-2.93063
-0.83689,-3.13677,-1.65113,-0.46288,-1.57714,-2.93083
-0.83663,-3.13703,-1.65066,-0.46258,-1.57664,-2.93103
-0.83652,-3.13733,-1.65008,-0.46225,-1.57647,-2.93114
