2.61178,-1.34775,-1.93482,2.28445,-1.42014,1.62139
2.61176,-1.34735,-1.93520,2.28503,-1.42021,1.62130
2.61176,-1.34696,-1.93558,2.28560,-1.42024,1.62124
2.61177,-1.34658,-1.93596,2.28617,-1.42028,1.62118
2.61175,-1.34620,-1.93633,2.28673,-1.42035,1.62109
2.61172,-1.34583,-1.93670,2.28730,-1.42043,1.62099
2.61174,-1.34541,-1.93711,2.28790,-1.42045,1.62095
2.61176,-1.34499,-1.93751,2.28850,-1.42046,1.62090
2.61178,-1.34460,-1.93790,2.28906,-1.42048,1.62086
2.61179,-1.34422,-1.93828,2.28963,-1.42051,1.62081
2.61179,-1.34382,-1.93867,2.29021,-1.42055,1.62073
2.61179,-1.34342,-1.93906,2.29080,-1.42059,1.62067
2.61182,-1.34302,-1.93946,2.29138,-1.42061,1.62063
2.61185,-1.34261,-1.93986,2.29196,-1.42061,1.62060
2.61177,-1.34224,-1.94018,2.29250,-1.42077,1.62038
2.61168,-1.34187,-1.94050,2.29304,-1.42094,1.62017
2.61198,-1.34133,-1.94111,2.29373,-1.42060,1.62052
2.61227,-1.34080,-1.94171,2.29441,-1.42026,1.62087
2.61228,-1.34042,-1.94209,2.29497,-1.42029,1.62083
2.61228,-1.34003,-1.94247,2.29553,-1.42033,1.62078
2.61215,-1.33966,-1.94283,2.29614,-1.42055,1.62054
2.61201,-1.33930,-1.94319,2.29676,-1.42077,1.62028
2.61201,-1.33890,-1.94358,2.29735,-1.42083,1.62026
2.61200,-1.33850,-1.94397,2.29794,-1.42088,1.62023
2.61211,-1.33814,-1.94430,2.29841,-1.42079,1.62048
2.61222,-1.33777,-1.94463,2.29889,-1.42069,1.62071
2.61216,-1.33740,-1.94499,2.29947,-1.42081,1.62057
2.61211,-1.33703,-1.94536,2.30005,-1.42093,1.62044
2.61213,-1.33665,-1.94573,2.30059,-1.42095,1.62042
2.61214,-1.33628,-1.94610,2.30114,-1.42098,1.62039
2.61223,-1.33587,-1.94651,2.30170,-1.42091,1.62049
2.61231,-1.33545,-1.94692,2.30227,-1.42085,1.62059
2.61208,-1.33511,-1.94725,2.30289,-1.42119,1.62033
2.61185,-1.33477,-1.94758,2.30351,-1.42153,1.62007
2.61191,-1.33438,-1.94797,2.30407,-1.42149,1.62010
2.61198,-1.33398,-1.94837,2.30462,-1.42145,1.62014
2.61208,-1.33356,-1.94878,2.30518,-1.42136,1.62020
2.61220,-1.33315,-1.94919,2.30573,-1.42126,1.62026
2.61228,-1.33292,-1.94942,2.30604,-1.42121,1.62023
2.61237,-1.33269,-1.94965,2.30633,-1.42115,1.62019
2.61244,-1.33246,-1.94987,2.30664,-1.42112,1.62014
2.61251,-1.33222,-1.95011,2.30695,-1.42108,1.62009
2.61263,-1.33198,-1.95035,2.30725,-1.42099,1.62005
2.61275,-1.33173,-1.95060,2.30756,-1.42091,1.62001
2.61201,-1.33174,-1.95059,2.30795,-1.42192,1.61873
2.61126,-1.33176,-1.95058,2.30834,-1.42294,1.61744
2.61173,-1.33126,-1.95122,2.30891,-1.42240,1.61744
2.61220,-1.33075,-1.95186,2.30949,-1.42185,1.61745
2.61233,-1.33050,-1.95211,2.30978,-1.42174,1.61694
2.61247,-1.33025,-1.95236,2.31007,-1.42164,1.61642
2.61228,-1.33005,-1.95257,2.31044,-1.42195,1.61549
2.61209,-1.32985,-1.95278,2.31082,-1.42225,1.61456
2.61243,-1.32952,-1.95313,2.31115,-1.42188,1.61402
2.61276,-1.32919,-1.95348,2.31148,-1.42152,1.61348
2.61294,-1.32891,-1.95374,2.31178,-1.42135,1.61272
2.61312,-1.32864,-1.95401,2.31208,-1.42119,1.61196
2.61340,-1.32831,-1.95435,2.31242,-1.42088,1.61135
2.61370,-1.32798,-1.95470,2.31277,-1.42057,1.61075
2.61395,-1.32763,-1.95508,2.31316,-1.42030,1.61013
2.61420,-1.32728,-1.95546,2.31356,-1.42004,1.60951
2.61447,-1.32695,-1.95580,2.31391,-1.41975,1.60887
2.61474,-1.32662,-1.95615,2.31427,-1.41947,1.60824
2.61460,-1.32641,-1.95634,2.31462,-1.41972,1.60729
2.61446,-1.32621,-1.95653,2.31497,-1.41997,1.60634
2.61464,-1.32590,-1.95687,2.31534,-1.41980,1.60565
2.61482,-1.32559,-1.95721,2.31571,-1.41963,1.60495
2.61473,-1.32534,-1.95746,2.31611,-1.41982,1.60401
2.61463,-1.32509,-1.95771,2.31650,-1.42001,1.60307
2.61461,-1.32485,-1.95794,2.31685,-1.42010,1.60220
2.61459,-1.32461,-1.95818,2.31720,-1.42019,1.60133
2.61477,-1.32428,-1.95853,2.31759,-1.42003,1.60061
2.61495,-1.32395,-1.95889,2.31800,-1.41986,1.59988
2.61492,-1.32368,-1.95916,2.31839,-1.41998,1.59900
2.61488,-1.32341,-1.95944,2.31880,-1.42009,1.59811
2.61434,-1.32330,-1.95954,2.31923,-1.42086,1.59682
2.61379,-1.32319,-1.95964,2.31966,-1.42164,1.59553
2.61409,-1.32289,-1.95993,2.31995,-1.42131,1.59492
2.61440,-1.32258,-1.96023,2.32024,-1.42097,1.59431
2.61432,-1.32226,-1.96057,2.32071,-1.42114,1.59365
2.61424,-1.32194,-1.96091,2.32117,-1.42132,1.59299
2.61392,-1.32178,-1.96106,2.32155,-1.42180,1.59207
2.61359,-1.32162,-1.96120,2.32192,-1.42229,1.59114
2.61282,-1.32162,-1.96115,2.32230,-1.42336,1.58976
2.61204,-1.32163,-1.96109,2.32268,-1.42444,1.58838
2.61172,-1.32148,-1.96123,2.32306,-1.42491,1.58749
2.61140,-1.32133,-1.96137,2.32344,-1.42540,1.58659
2.61103,-1.32118,-1.96148,2.32380,-1.42595,1.58578
2.61067,-1.32104,-1.96159,2.32415,-1.42649,1.58497
2.61018,-1.32082,-1.96180,2.32465,-1.42719,1.58402
2.60969,-1.32061,-1.96202,2.32515,-1.42789,1.58307
2.60971,-1.32025,-1.96238,2.32559,-1.42794,1.58256
2.60973,-1.31990,-1.96275,2.32602,-1.42798,1.58206
2.60886,-1.31986,-1.96274,2.32646,-1.42919,1.58093
2.60798,-1.31983,-1.96273,2.32691,-1.43040,1.57979
2.60782,-1.31973,-1.96284,2.32723,-1.43066,1.57926
2.60765,-1.31963,-1.96295,2.32754,-1.43093,1.57874
2.60730,-1.31940,-1.96318,2.32800,-1.43146,1.57828
2.60694,-1.31918,-1.96340,2.32845,-1.43200,1.57781
2.60650,-1.31909,-1.96346,2.32880,-1.43264,1.57722
2.60606,-1.31900,-1.96353,2.32915,-1.43327,1.57663
2.60591,-1.31884,-1.96366,2.32947,-1.43353,1.57583
2.60576,-1.31869,-1.96379,2.32978,-1.43379,1.57503
2.60544,-1.31851,-1.96396,2.33018,-1.43428,1.57442
2.60511,-1.31833,-1.96413,2.33059,-1.43476,1.57381
2.60498,-1.31803,-1.96446,2.33107,-1.43500,1.57336
2.60486,-1.31772,-1.96479,2.33155,-1.43523,1.57293
2.60441,-1.31762,-1.96489,2.33195,-1.43588,1.57211
2.60395,-1.31751,-1.96498,2.33234,-1.43654,1.57128
2.60363,-1.31738,-1.96508,2.33267,-1.43702,1.57066
2.60330,-1.31725,-1.96517,2.33300,-1.43752,1.57003
2.60297,-1.31703,-1.96541,2.33349,-1.43802,1.56944
2.60264,-1.31682,-1.96564,2.33397,-1.43851,1.56885
2.60285,-1.31655,-1.96591,2.33426,-1.43829,1.56889
2.60307,-1.31627,-1.96618,2.33456,-1.43807,1.56894
2.60238,-1.31615,-1.96629,2.33505,-1.43903,1.56811
2.60169,-1.31602,-1.96641,2.33554,-1.44000,1.56729
2.60234,-1.31568,-1.96673,2.33571,-1.43922,1.56768
2.60299,-1.31534,-1.96705,2.33588,-1.43845,1.56808
2.60318,-1.31504,-1.96741,2.33631,-1.43825,1.56812
2.60337,-1.31475,-1.96778,2.33673,-1.43805,1.56816
2.60159,-1.31486,-1.96757,2.33729,-1.44045,1.56623
2.59981,-1.31498,-1.96735,2.33785,-1.44287,1.56429
2.59965,-1.31476,-1.96757,2.33825,-1.44314,1.56400
2.59948,-1.31454,-1.96779,2.33865,-1.44342,1.56371
2.59929,-1.31438,-1.96794,2.33900,-1.44374,1.56328
2.59909,-1.31422,-1.96809,2.33936,-1.44405,1.56284
2.59893,-1.31401,-1.96832,2.33977,-1.44433,1.56259
2.59875,-1.31381,-1.96854,2.34017,-1.44462,1.56234
2.59865,-1.31358,-1.96876,2.34056,-1.44481,1.56214
2.59855,-1.31336,-1.96899,2.34094,-1.44501,1.56195
2.59846,-1.31313,-1.96921,2.34132,-1.44518,1.56177
2.59836,-1.31291,-1.96943,2.34170,-1.44537,1.56158
2.59827,-1.31269,-1.96966,2.34208,-1.44556,1.56140
2.59817,-1.31246,-1.96988,2.34246,-1.44574,1.56122
2.59807,-1.31224,-1.97011,2.34284,-1.44593,1.56102
2.59797,-1.31201,-1.97033,2.34322,-1.44613,1.56081
2.59787,-1.31179,-1.97055,2.34360,-1.44632,1.56062
2.59777,-1.31157,-1.97077,2.34398,-1.44652,1.56042
2.59731,-1.31130,-1.97105,2.34462,-1.44740,1.56026
2.59685,-1.31104,-1.97132,2.34526,-1.44830,1.56008
2.59642,-1.31078,-1.97160,2.34590,-1.44915,1.56006
2.59597,-1.31052,-1.97188,2.34654,-1.45002,1.56003
2.59569,-1.31021,-1.97218,2.34714,-1.45068,1.55989
2.59541,-1.30991,-1.97248,2.34773,-1.45134,1.55974
2.59481,-1.30965,-1.97275,2.34841,-1.45242,1.55944
2.59421,-1.30938,-1.97302,2.34909,-1.45350,1.55915
2.59355,-1.30915,-1.97326,2.34977,-1.45465,1.55890
2.59288,-1.30892,-1.97350,2.35046,-1.45581,1.55865
2.59293,-1.30856,-1.97386,2.35100,-1.45605,1.55905
2.59297,-1.30819,-1.97422,2.35155,-1.45628,1.55945
2.59297,-1.30763,-1.97483,2.35231,-1.45656,1.56006
2.59298,-1.30708,-1.97543,2.35307,-1.45685,1.56066
2.59256,-1.30679,-1.97573,2.35374,-1.45768,1.56098
2.59214,-1.30650,-1.97604,2.35441,-1.45852,1.56131
2.59179,-1.30622,-1.97635,2.35504,-1.45926,1.56134
2.59145,-1.30593,-1.97665,2.35566,-1.46000,1.56139
2.59097,-1.30572,-1.97695,2.35637,-1.46091,1.56095
2.59049,-1.30551,-1.97725,2.35707,-1.46182,1.56052
2.59016,-1.30521,-1.97757,2.35770,-1.46255,1.56062
2.58983,-1.30490,-1.97789,2.35834,-1.46327,1.56071
2.58950,-1.30459,-1.97822,2.35898,-1.46399,1.56080
2.58917,-1.30428,-1.97854,2.35961,-1.46471,1.56089
2.58885,-1.30398,-1.97885,2.36024,-1.46542,1.56111
2.58852,-1.30369,-1.97916,2.36087,-1.46614,1.56133
2.58832,-1.30334,-1.97950,2.36146,-1.46670,1.56153
2.58812,-1.30299,-1.97984,2.36205,-1.46726,1.56173
2.58763,-1.30272,-1.98016,2.36274,-1.46818,1.56154
2.58715,-1.30246,-1.98048,2.36344,-1.46910,1.56136
2.58705,-1.30209,-1.98085,2.36404,-1.46951,1.56162
2.58696,-1.30172,-1.98123,2.36464,-1.46993,1.56189
2.58637,-1.30149,-1.98150,2.36532,-1.47099,1.56177
2.58579,-1.30126,-1.98176,2.36601,-1.47204,1.56166
2.58554,-1.30090,-1.98209,2.36659,-1.47266,1.56180
2.58530,-1.30054,-1.98242,2.36718,-1.47327,1.56194
2.58492,-1.30024,-1.98274,2.36783,-1.47407,1.56196
2.58453,-1.29995,-1.98305,2.36848,-1.47487,1.56198
2.58418,-1.29969,-1.98335,2.36912,-1.47561,1.56222
2.58385,-1.29944,-1.98364,2.36976,-1.47633,1.56246
2.58337,-1.29921,-1.98390,2.37041,-1.47725,1.56242
2.58289,-1.29898,-1.98415,2.37105,-1.47816,1.56239
2.58259,-1.29867,-1.98447,2.37168,-1.47885,1.56243
2.58230,-1.29836,-1.98480,2.37232,-1.47952,1.56249
2.58194,-1.29803,-1.98514,2.37297,-1.48030,1.56256
2.58157,-1.29770,-1.98549,2.37361,-1.48107,1.56262
2.58117,-1.29737,-1.98584,2.37430,-1.48189,1.56277
2.58076,-1.29705,-1.98619,2.37499,-1.48272,1.56291
2.58035,-1.29675,-1.98652,2.37567,-1.48356,1.56278
2.57994,-1.29645,-1.98684,2.37634,-1.48440,1.56264
2.57951,-1.29613,-1.98722,2.37707,-1.48525,1.56251
2.57909,-1.29580,-1.98760,2.37780,-1.48610,1.56238
2.57884,-1.29548,-1.98793,2.37842,-1.48671,1.56278
2.57859,-1.29517,-1.98824,2.37904,-1.48733,1.56318
2.57813,-1.29481,-1.98864,2.37978,-1.48824,1.56299
2.57766,-1.29445,-1.98903,2.38052,-1.48915,1.56279
2.57758,-1.29411,-1.98938,2.38111,-1.48956,1.56328
2.57750,-1.29376,-1.98973,2.38170,-1.48995,1.56378
2.57738,-1.29335,-1.99017,2.38239,-1.49041,1.56419
2.57725,-1.29293,-1.99061,2.38308,-1.49086,1.56460
2.57712,-1.29258,-1.99100,2.38374,-1.49133,1.56474
2.57698,-1.29223,-1.99139,2.38439,-1.49180,1.56488
2.57667,-1.29191,-1.99174,2.38504,-1.49251,1.56472
2.57635,-1.29160,-1.99208,2.38570,-1.49322,1.56455
2.57647,-1.29111,-1.99258,2.38634,-1.49335,1.56500
2.57660,-1.29062,-1.99307,2.38697,-1.49348,1.56545
2.57679,-1.29020,-1.99349,2.38754,-1.49352,1.56601
2.57699,-1.28979,-1.99391,2.38810,-1.49355,1.56657
2.57722,-1.28930,-1.99439,2.38868,-1.49355,1.56698
2.57744,-1.28881,-1.99486,2.38925,-1.49355,1.56739
2.57748,-1.28844,-1.99528,2.38990,-1.49379,1.56777
2.57752,-1.28808,-1.99570,2.39055,-1.49402,1.56816
2.57752,-1.28769,-1.99611,2.39117,-1.49431,1.56846
2.57753,-1.28729,-1.99653,2.39178,-1.49459,1.56878
2.57765,-1.28684,-1.99700,2.39241,-1.49472,1.56927
2.57779,-1.28639,-1.99746,2.39303,-1.49483,1.56978
2.57789,-1.28595,-1.99792,2.39369,-1.49500,1.57014
2.57797,-1.28551,-1.99837,2.39435,-1.49517,1.57049
2.57812,-1.28503,-1.99886,2.39496,-1.49527,1.57088
2.57827,-1.28454,-1.99935,2.39557,-1.49538,1.57127
2.57848,-1.28399,-1.99989,2.39624,-1.49540,1.57163
2.57869,-1.28345,-2.00044,2.39690,-1.49541,1.57199
2.57891,-1.28307,-2.00085,2.39748,-1.49543,1.57246
2.57912,-1.28269,-2.00127,2.39805,-1.49544,1.57293
2.57956,-1.28207,-2.00186,2.39868,-1.49516,1.57347
2.58001,-1.28146,-2.00244,2.39931,-1.49487,1.57401
2.58001,-1.28102,-2.00292,2.40001,-1.49515,1.57424
2.58002,-1.28060,-2.00340,2.40071,-1.49544,1.57446
2.58022,-1.28015,-2.00384,2.40128,-1.49545,1.57482
2.58042,-1.27971,-2.00429,2.40185,-1.49547,1.57518
2.58082,-1.27912,-2.00486,2.40246,-1.49523,1.57553
2.58123,-1.27853,-2.00544,2.40307,-1.49499,1.57588
2.58107,-1.27819,-2.00578,2.40367,-1.49549,1.57610
2.58091,-1.27785,-2.00612,2.40427,-1.49600,1.57631
2.58102,-1.27741,-2.00661,2.40495,-1.49614,1.57633
2.58112,-1.27698,-2.00710,2.40563,-1.49629,1.57634
2.58129,-1.27650,-2.00757,2.40625,-1.49636,1.57668
2.58146,-1.27603,-2.00804,2.40687,-1.49642,1.57703
2.58188,-1.27551,-2.00852,2.40739,-1.49616,1.57748
2.58230,-1.27499,-2.00899,2.40791,-1.49590,1.57794
2.58316,-1.27441,-2.00959,2.40839,-1.49496,1.57896
2.58401,-1.27383,-2.01018,2.40886,-1.49403,1.57999
2.58515,-1.27312,-2.01080,2.40919,-1.49271,1.58073
2.58629,-1.27242,-2.01142,2.40952,-1.49140,1.58145
2.58697,-1.27189,-2.01193,2.40996,-1.49070,1.58178
2.58764,-1.27137,-2.01245,2.41039,-1.49001,1.58209
2.58812,-1.27093,-2.01293,2.41090,-1.48956,1.58235
2.58860,-1.27048,-2.01341,2.41140,-1.48911,1.58261
2.58960,-1.26982,-2.01404,2.41184,-1.48799,1.58373
2.59060,-1.26915,-2.01467,2.41228,-1.48687,1.58486
2.59166,-1.26860,-2.01520,2.41262,-1.48565,1.58619
2.59271,-1.26805,-2.01573,2.41297,-1.48444,1.58751
2.59394,-1.26729,-2.01641,2.41332,-1.48302,1.58871
2.59516,-1.26653,-2.01710,2.41367,-1.48160,1.58990
2.59588,-1.26601,-2.01762,2.41412,-1.48084,1.59041
2.59661,-1.26550,-2.01815,2.41457,-1.48007,1.59093
2.59773,-1.26474,-2.01883,2.41497,-1.47880,1.59203
2.59885,-1.26397,-2.01952,2.41537,-1.47752,1.59315
2.59984,-1.26338,-2.02008,2.41573,-1.47641,1.59408
2.60084,-1.26279,-2.02064,2.41609,-1.47530,1.59501
2.60163,-1.26229,-2.02116,2.41652,-1.47444,1.59584
2.60242,-1.26178,-2.02168,2.41696,-1.47358,1.59666
2.60343,-1.26106,-2.02230,2.41732,-1.47246,1.59744
2.60443,-1.26035,-2.02292,2.41768,-1.47135,1.59822
2.60537,-1.25979,-2.02347,2.41805,-1.47031,1.59907
2.60630,-1.25923,-2.02400,2.41842,-1.46929,1.59992
2.60730,-1.25860,-2.02458,2.41878,-1.46816,1.60083
2.60832,-1.25798,-2.02517,2.41914,-1.46702,1.60175
2.60930,-1.25741,-2.02574,2.41955,-1.46593,1.60273
2.61029,-1.25684,-2.02631,2.41997,-1.46482,1.60370
2.61134,-1.25619,-2.02692,2.42035,-1.46364,1.60465
2.61239,-1.25554,-2.02753,2.42073,-1.46245,1.60560
2.61336,-1.25490,-2.02810,2.42107,-1.46139,1.60616
2.61432,-1.25425,-2.02867,2.42140,-1.46033,1.60671
2.61531,-1.25367,-2.02925,2.42180,-1.45922,1.60786
2.61631,-1.25308,-2.02983,2.42219,-1.45810,1.60901
2.61724,-1.25249,-2.03038,2.42256,-1.45708,1.60975
2.61818,-1.25190,-2.03094,2.42292,-1.45605,1.61051
2.61930,-1.25118,-2.03156,2.42321,-1.45479,1.61155
2.62043,-1.25045,-2.03218,2.42351,-1.45353,1.61259
2.62106,-1.24996,-2.03267,2.42393,-1.45290,1.61288
2.62168,-1.24947,-2.03315,2.42436,-1.45227,1.61317
2.62234,-1.24899,-2.03362,2.42474,-1.45160,1.61337
2.62301,-1.24850,-2.03411,2.42513,-1.45093,1.61358
2.62366,-1.24801,-2.03459,2.42554,-1.45027,1.61391
2.62431,-1.24752,-2.03507,2.42596,-1.44961,1.61426
2.62498,-1.24705,-2.03554,2.42634,-1.44893,1.61431
2.62566,-1.24658,-2.03601,2.42671,-1.44825,1.61436
2.62626,-1.24611,-2.03647,2.42711,-1.44765,1.61464
2.62686,-1.24565,-2.03693,2.42751,-1.44706,1.61492
2.62712,-1.24538,-2.03727,2.42797,-1.44691,1.61525
2.62738,-1.24512,-2.03762,2.42844,-1.44675,1.61558
2.62794,-1.24465,-2.03806,2.42881,-1.44622,1.61601
2.62851,-1.24419,-2.03849,2.42918,-1.44568,1.61645
2.62895,-1.24379,-2.03891,2.42961,-1.44530,1.61641
2.62937,-1.24339,-2.03933,2.43003,-1.44494,1.61637
2.62976,-1.24292,-2.03975,2.43045,-1.44464,1.61716
2.63015,-1.24245,-2.04017,2.43087,-1.44434,1.61794
2.63089,-1.24197,-2.04067,2.43128,-1.44356,1.61808
2.63164,-1.24149,-2.04118,2.43168,-1.44278,1.61822
2.63201,-1.24109,-2.04157,2.43210,-1.44249,1.61837
2.63239,-1.24069,-2.04197,2.43251,-1.44220,1.61854
2.63269,-1.24027,-2.04234,2.43291,-1.44202,1.61906
2.63299,-1.23985,-2.04272,2.43331,-1.44183,1.61959
2.63396,-1.23924,-2.04329,2.43366,-1.44076,1.62043
2.63494,-1.23864,-2.04385,2.43402,-1.43969,1.62127
2.63588,-1.23802,-2.04442,2.43438,-1.43866,1.62210
2.63683,-1.23740,-2.04498,2.43473,-1.43763,1.62293
2.63780,-1.23679,-2.04555,2.43508,-1.43657,1.62376
2.63878,-1.23619,-2.04612,2.43543,-1.43548,1.62460
2.63995,-1.23554,-2.04675,2.43580,-1.43417,1.62556
2.64111,-1.23490,-2.04738,2.43616,-1.43285,1.62652
2.64178,-1.23441,-2.04786,2.43655,-1.43217,1.62701
2.64246,-1.23393,-2.04834,2.43693,-1.43149,1.62750
2.64293,-1.23348,-2.04878,2.43736,-1.43107,1.62773
2.64340,-1.23304,-2.04922,2.43779,-1.43066,1.62795
2.64433,-1.23244,-2.04977,2.43813,-1.42966,1.62864
2.64526,-1.23183,-2.05032,2.43848,-1.42865,1.62933
2.64630,-1.23123,-2.05093,2.43887,-1.42749,1.63012
2.64735,-1.23063,-2.05153,2.43927,-1.42632,1.63091
2.64833,-1.23003,-2.05211,2.43962,-1.42524,1.63179
2.64931,-1.22943,-2.05268,2.43997,-1.42417,1.63266
2.65024,-1.22883,-2.05323,2.44032,-1.42316,1.63338
2.65117,-1.22824,-2.05379,2.44067,-1.42216,1.63410
2.65215,-1.22765,-2.05435,2.44102,-1.42108,1.63485
2.65314,-1.22706,-2.05491,2.44137,-1.42001,1.63560
2.65404,-1.22649,-2.05546,2.44172,-1.41903,1.63612
2.65496,-1.22591,-2.05601,2.44208,-1.41805,1.63665
2.65593,-1.22531,-2.05658,2.44243,-1.41699,1.63718
2.65690,-1.22471,-2.05715,2.44278,-1.41593,1.63770
2.65795,-1.22415,-2.05770,2.44310,-1.41475,1.63865
2.65901,-1.22359,-2.05824,2.44341,-1.41357,1.63960
2.65993,-1.22303,-2.05878,2.44376,-1.41258,1.64025
2.66085,-1.22248,-2.05932,2.44412,-1.41159,1.64089
2.66196,-1.22190,-2.05990,2.44444,-1.41032,1.64152
2.66308,-1.22133,-2.06048,2.44476,-1.40906,1.64214
2.66404,-1.22075,-2.06104,2.44511,-1.40803,1.64281
2.66499,-1.22017,-2.06159,2.44546,-1.40700,1.64349
2.66595,-1.21958,-2.06216,2.44582,-1.40596,1.64418
2.66691,-1.21899,-2.06272,2.44617,-1.40491,1.64486
2.66619,-1.21910,-2.06262,2.44640,-1.40580,1.64489
2.66547,-1.21920,-2.06252,2.44662,-1.40668,1.64493
2.66472,-1.21929,-2.06246,2.44693,-1.40760,1.64441
2.66397,-1.21937,-2.06240,2.44723,-1.40850,1.64390
2.66324,-1.21942,-2.06235,2.44751,-1.40940,1.64346
2.66251,-1.21947,-2.06230,2.44778,-1.41029,1.64303
2.66177,-1.21956,-2.06225,2.44811,-1.41119,1.64258
2.66104,-1.21965,-2.06220,2.44842,-1.41208,1.64213
2.66032,-1.21969,-2.06215,2.44869,-1.41296,1.64179
2.65961,-1.21973,-2.06210,2.44894,-1.41383,1.64146
2.65882,-1.21985,-2.06202,2.44925,-1.41481,1.64098
2.65801,-1.21998,-2.06194,2.44955,-1.41579,1.64049
2.65730,-1.22005,-2.06190,2.44986,-1.41666,1.64018
2.65659,-1.22011,-2.06186,2.45017,-1.41753,1.63988
2.65584,-1.22018,-2.06180,2.45046,-1.41845,1.63960
2.65510,-1.22025,-2.06174,2.45074,-1.41936,1.63934
2.65433,-1.22033,-2.06168,2.45104,-1.42030,1.63896
2.65357,-1.22040,-2.06163,2.45134,-1.42124,1.63858
2.65275,-1.22051,-2.06156,2.45166,-1.42225,1.63821
2.65193,-1.22062,-2.06148,2.45197,-1.42326,1.63784
2.65115,-1.22069,-2.06143,2.45229,-1.42422,1.63735
2.65036,-1.22078,-2.06138,2.45260,-1.42519,1.63685
2.64978,-1.22076,-2.06134,2.45279,-1.42591,1.63682
