-1.19070,-1.33718,-1.64989,-1.04864,1.52381,2.02896
-1.19014,-1.33712,-1.65009,-1.04843,1.52286,2.02968
-1.18957,-1.33705,-1.65029,-1.04823,1.52192,2.03039
-1.18901,-1.33699,-1.65048,-1.04803,1.52097,2.03110
-1.18845,-1.33693,-1.65068,-1.04782,1.52003,2.03181
-1.18789,-1.33687,-1.65087,-1.04762,1.51908,2.03252
-1.18733,-1.33681,-1.65107,-1.04742,1.51814,2.03324
-1.18681,-1.33683,-1.65105,-1.04759,1.51717,2.03358
-1.18629,-1.33685,-1.65102,-1.04776,1.51622,2.03392
-1.18589,-1.33690,-1.65077,-1.04825,1.51547,2.03429
-1.18550,-1.33695,-1.65052,-1.04874,1.51473,2.03466
-1.18510,-1.33708,-1.65016,-1.04940,1.51397,2.03501
-1.18469,-1.33720,-1.64980,-1.05006,1.51322,2.03535
-1.18421,-1.33733,-1.64954,-1.05060,1.51232,2.03544
-1.18373,-1.33745,-1.64927,-1.05113,1.51141,2.03553
-1.18335,-1.33753,-1.64900,-1.05166,1.51066,2.03594
-1.18296,-1.33760,-1.64873,-1.05218,1.50990,2.03635
-1.18254,-1.33768,-1.64843,-1.05276,1.50910,2.03674
-1.18211,-1.33776,-1.64813,-1.05334,1.50831,2.03713
-1.18169,-1.33778,-1.64793,-1.05377,1.50747,2.03755
-1.18127,-1.33781,-1.64774,-1.05421,1.50664,2.03796
-1.18083,-1.33778,-1.64760,-1.05459,1.50579,2.03856
-1.18040,-1.33776,-1.64746,-1.05497,1.50494,2.03916
-1.18001,-1.33787,-1.64713,-1.05557,1.50421,2.03950
-1.17963,-1.33798,-1.64680,-1.05618,1.50349,2.03984
-1.17923,-1.33808,-1.64653,-1.05672,1.50273,2.04014
-1.17884,-1.33817,-1.64625,-1.05726,1.50196,2.04044
-1.17851,-1.33837,-1.64578,-1.05803,1.50136,2.04076
-1.17818,-1.33857,-1.64531,-1.05880,1.50076,2.04107
-1.17775,-1.33862,-1.64509,-1.05926,1.49994,2.04140
-1.17734,-1.33867,-1.64488,-1.05972,1.49913,2.04173
-1.17696,-1.33879,-1.64454,-1.06033,1.49843,2.04206
-1.17658,-1.33890,-1.64422,-1.06093,1.49772,2.04239
-1.17622,-1.33900,-1.64392,-1.06148,1.49703,2.04275
-1.17586,-1.33910,-1.64362,-1.06204,1.49633,2.04310
-1.17547,-1.33922,-1.64330,-1.06263,1.49560,2.04344
-1.17509,-1.33933,-1.64299,-1.06321,1.49486,2.04378
-1.17477,-1.33952,-1.64253,-1.06396,1.49430,2.04407
-1.17445,-1.33972,-1.64206,-1.06472,1.49374,2.04438
-1.17403,-1.33977,-1.64186,-1.06518,1.49291,2.04474
-1.17361,-1.33982,-1.64165,-1.06565,1.49208,2.04511
-1.17326,-1.33994,-1.64131,-1.06626,1.49143,2.04548
-1.17291,-1.34006,-1.64096,-1.06688,1.49078,2.04586
