2.76434,-1.44692,-1.82728,-2.03135,-1.07623,-1.13767
2.76433,-1.44664,-1.82710,-2.03266,-1.07600,-1.13688
2.76433,-1.44637,-1.82682,-2.03410,-1.07568,-1.13644
2.76433,-1.44610,-1.82654,-2.03554,-1.07537,-1.13601
2.76432,-1.44582,-1.82636,-2.03686,-1.07515,-1.13516
2.76430,-1.44553,-1.82618,-2.03819,-1.07495,-1.13430
2.76428,-1.44525,-1.82601,-2.03952,-1.07474,-1.13346
2.76426,-1.44497,-1.82583,-2.04085,-1.07454,-1.13262
2.76424,-1.44470,-1.82565,-2.04217,-1.07433,-1.13165
2.76422,-1.44443,-1.82546,-2.04348,-1.07413,-1.13068
2.76417,-1.44417,-1.82533,-2.04470,-1.07402,-1.12983
2.76411,-1.44391,-1.82520,-2.04592,-1.07391,-1.12897
2.76413,-1.44360,-1.82496,-2.04740,-1.07360,-1.12827
2.76414,-1.44329,-1.82473,-2.04887,-1.07329,-1.12757
2.76404,-1.44306,-1.82459,-2.05005,-1.07328,-1.12671
2.76393,-1.44283,-1.82446,-2.05123,-1.07328,-1.12585
2.76400,-1.44251,-1.82421,-2.05273,-1.07287,-1.12504
2.76406,-1.44219,-1.82396,-2.05423,-1.07247,-1.12422
2.76403,-1.44191,-1.82385,-2.05548,-1.07232,-1.12340
2.76400,-1.44163,-1.82373,-2.05674,-1.07218,-1.12258
2.76399,-1.44134,-1.82353,-2.05812,-1.07195,-1.12175
2.76399,-1.44105,-1.82334,-2.05950,-1.07171,-1.12094
2.76397,-1.44082,-1.82311,-2.06082,-1.07150,-1.11995
2.76394,-1.44058,-1.82288,-2.06214,-1.07131,-1.11895
2.76398,-1.44031,-1.82265,-2.06354,-1.07098,-1.11815
2.76402,-1.44004,-1.82241,-2.06493,-1.07066,-1.11735
2.76398,-1.43979,-1.82223,-2.06626,-1.07050,-1.11657
2.76395,-1.43953,-1.82204,-2.06759,-1.07035,-1.11577
2.76393,-1.43922,-1.82187,-2.06897,-1.07013,-1.11492
2.76392,-1.43892,-1.82170,-2.07035,-1.06992,-1.11407
2.76390,-1.43861,-1.82149,-2.07180,-1.06970,-1.11308
2.76389,-1.43830,-1.82128,-2.07326,-1.06947,-1.11210
2.76389,-1.43800,-1.82107,-2.07471,-1.06923,-1.11140
2.76388,-1.43771,-1.82086,-2.07614,-1.06899,-1.11071
2.76386,-1.43739,-1.82063,-2.07766,-1.06877,-1.10996
2.76383,-1.43708,-1.82040,-2.07917,-1.06855,-1.10922
2.76378,-1.43684,-1.82022,-2.08045,-1.06844,-1.10812
2.76373,-1.43661,-1.82004,-2.08173,-1.06833,-1.10702
2.76373,-1.43625,-1.81983,-2.08331,-1.06808,-1.10630
2.76372,-1.43589,-1.81962,-2.08489,-1.06783,-1.10558
2.76361,-1.43570,-1.81946,-2.08606,-1.06785,-1.10451
2.76350,-1.43552,-1.81930,-2.08723,-1.06787,-1.10343
2.76337,-1.43526,-1.81913,-2.08857,-1.06791,-1.10233
2.76324,-1.43501,-1.81896,-2.08991,-1.06795,-1.10123
2.76312,-1.43480,-1.81876,-2.09118,-1.06795,-1.10044
2.76301,-1.43459,-1.81857,-2.09245,-1.06796,-1.09965
2.76296,-1.43433,-1.81837,-2.09381,-1.06781,-1.09905
2.76292,-1.43407,-1.81817,-2.09519,-1.06765,-1.09845
2.76271,-1.43385,-1.81806,-2.09635,-1.06788,-1.09750
2.76250,-1.43365,-1.81795,-2.09752,-1.06812,-1.09653
2.76228,-1.43352,-1.81783,-2.09853,-1.06838,-1.09557
2.76206,-1.43340,-1.81770,-2.09953,-1.06863,-1.09460
2.76183,-1.43322,-1.81763,-2.10055,-1.06892,-1.09378
2.76160,-1.43305,-1.81755,-2.10158,-1.06921,-1.09297
2.76141,-1.43290,-1.81735,-2.10276,-1.06937,-1.09203
2.76122,-1.43276,-1.81715,-2.10393,-1.06954,-1.09110
2.76106,-1.43257,-1.81699,-2.10509,-1.06964,-1.09025
2.76090,-1.43239,-1.81684,-2.10625,-1.06977,-1.08939
2.76069,-1.43221,-1.81671,-2.10739,-1.07000,-1.08840
2.76047,-1.43204,-1.81658,-2.10852,-1.07024,-1.08740
2.76027,-1.43187,-1.81642,-2.10970,-1.07046,-1.08652
2.76006,-1.43170,-1.81626,-2.11089,-1.07068,-1.08563
2.75985,-1.43150,-1.81616,-2.11201,-1.07093,-1.08476
2.75963,-1.43130,-1.81605,-2.11313,-1.07117,-1.08389
2.75937,-1.43110,-1.81595,-2.11431,-1.07151,-1.08304
2.75911,-1.43089,-1.81585,-2.11549,-1.07185,-1.08220
2.75888,-1.43081,-1.81569,-2.11647,-1.07212,-1.08134
2.75865,-1.43072,-1.81553,-2.11746,-1.07239,-1.08048
2.75831,-1.43056,-1.81548,-2.11850,-1.07291,-1.07960
2.75798,-1.43040,-1.81543,-2.11953,-1.07344,-1.07873
2.75778,-1.43020,-1.81525,-2.12081,-1.07361,-1.07790
2.75759,-1.43000,-1.81505,-2.12209,-1.07378,-1.07707
2.75736,-1.42986,-1.81494,-2.12309,-1.07406,-1.07631
2.75714,-1.42972,-1.81483,-2.12410,-1.07435,-1.07555
2.75682,-1.42956,-1.81477,-2.12511,-1.07483,-1.07485
2.75650,-1.42939,-1.81472,-2.12613,-1.07531,-1.07416
2.75641,-1.42919,-1.81455,-2.12734,-1.07529,-1.07332
2.75633,-1.42899,-1.81437,-2.12856,-1.07526,-1.07249
2.75609,-1.42883,-1.81419,-2.12976,-1.07552,-1.07194
2.75586,-1.42866,-1.81401,-2.13095,-1.07577,-1.07139
2.75564,-1.42850,-1.81388,-2.13206,-1.07606,-1.07059
2.75541,-1.42833,-1.81375,-2.13317,-1.07634,-1.06978
2.75512,-1.42823,-1.81371,-2.13403,-1.07679,-1.06907
2.75484,-1.42813,-1.81366,-2.13489,-1.07724,-1.06836
2.75437,-1.42813,-1.81366,-2.13540,-1.07812,-1.06739
2.75390,-1.42813,-1.81365,-2.13590,-1.07899,-1.06641
2.75337,-1.42814,-1.81380,-2.13612,-1.08006,-1.06598
2.75285,-1.42815,-1.81395,-2.13636,-1.08112,-1.06554
2.75246,-1.42812,-1.81395,-2.13689,-1.08182,-1.06520
2.75208,-1.42808,-1.81394,-2.13744,-1.08252,-1.06486
2.75175,-1.42804,-1.81385,-2.13812,-1.08308,-1.06444
2.75141,-1.42800,-1.81376,-2.13881,-1.08365,-1.06402
2.75091,-1.42799,-1.81383,-2.13924,-1.08463,-1.06304
2.75040,-1.42798,-1.81390,-2.13967,-1.08563,-1.06206
2.74990,-1.42808,-1.81393,-2.13988,-1.08661,-1.06099
2.74941,-1.42818,-1.81396,-2.14011,-1.08760,-1.05993
2.74884,-1.42818,-1.81413,-2.14035,-1.08874,-1.05905
2.74827,-1.42817,-1.81429,-2.14059,-1.08990,-1.05817
2.74786,-1.42817,-1.81426,-2.14111,-1.09064,-1.05766
2.74745,-1.42816,-1.81423,-2.14162,-1.09139,-1.05715
2.74692,-1.42812,-1.81437,-2.14201,-1.09247,-1.05626
2.74638,-1.42809,-1.81451,-2.14238,-1.09355,-1.05536
2.74590,-1.42812,-1.81456,-2.14269,-1.09449,-1.05463
2.74542,-1.42816,-1.81462,-2.14300,-1.09542,-1.05390
2.74499,-1.42819,-1.81458,-2.14347,-1.09621,-1.05313
2.74456,-1.42822,-1.81454,-2.14394,-1.09702,-1.05235
2.74408,-1.42817,-1.81468,-2.14432,-1.09797,-1.05175
2.74361,-1.42811,-1.81482,-2.14469,-1.09892,-1.05115
2.74315,-1.42815,-1.81485,-2.14504,-1.09981,-1.05046
2.74269,-1.42818,-1.81487,-2.14539,-1.10068,-1.04977
2.74220,-1.42820,-1.81494,-2.14573,-1.10163,-1.04905
2.74172,-1.42822,-1.81501,-2.14606,-1.10258,-1.04833
2.74123,-1.42827,-1.81501,-2.14643,-1.10353,-1.04752
2.74073,-1.42832,-1.81502,-2.14681,-1.10448,-1.04671
2.74022,-1.42834,-1.81508,-2.14715,-1.10547,-1.04596
2.73971,-1.42836,-1.81514,-2.14751,-1.10647,-1.04521
2.73926,-1.42834,-1.81524,-2.14786,-1.10737,-1.04483
2.73880,-1.42832,-1.81534,-2.14821,-1.10827,-1.04445
2.73831,-1.42836,-1.81536,-2.14858,-1.10921,-1.04348
2.73782,-1.42840,-1.81537,-2.14894,-1.11016,-1.04251
2.73736,-1.42841,-1.81542,-2.14932,-1.11104,-1.04191
2.73691,-1.42842,-1.81546,-2.14968,-1.11192,-1.04131
2.73641,-1.42839,-1.81562,-2.14995,-1.11293,-1.04054
2.73591,-1.42837,-1.81578,-2.15021,-1.11394,-1.03978
2.73555,-1.42834,-1.81575,-2.15078,-1.11459,-1.03944
2.73519,-1.42831,-1.81571,-2.15134,-1.11523,-1.03910
2.73483,-1.42829,-1.81570,-2.15183,-1.11588,-1.03890
2.73447,-1.42827,-1.81568,-2.15233,-1.11654,-1.03870
2.73411,-1.42825,-1.81564,-2.15286,-1.11719,-1.03833
2.73374,-1.42823,-1.81561,-2.15341,-1.11785,-1.03796
2.73338,-1.42822,-1.81559,-2.15388,-1.11850,-1.03792
2.73302,-1.42821,-1.81556,-2.15434,-1.11914,-1.03789
2.73268,-1.42819,-1.81553,-2.15487,-1.11975,-1.03757
2.73234,-1.42816,-1.81549,-2.15541,-1.12035,-1.03725
2.73210,-1.42816,-1.81531,-2.15608,-1.12068,-1.03668
2.73186,-1.42815,-1.81513,-2.15677,-1.12101,-1.03611
2.73155,-1.42811,-1.81511,-2.15730,-1.12157,-1.03563
2.73123,-1.42807,-1.81509,-2.15782,-1.12213,-1.03515
2.73095,-1.42803,-1.81501,-2.15845,-1.12260,-1.03504
2.73067,-1.42799,-1.81493,-2.15907,-1.12306,-1.03494
2.73042,-1.42789,-1.81490,-2.15976,-1.12349,-1.03397
2.73016,-1.42778,-1.81487,-2.16046,-1.12393,-1.03300
2.72976,-1.42780,-1.81482,-2.16092,-1.12465,-1.03290
2.72936,-1.42781,-1.81478,-2.16139,-1.12538,-1.03280
2.72910,-1.42775,-1.81471,-2.16204,-1.12579,-1.03247
2.72885,-1.42769,-1.81464,-2.16269,-1.12620,-1.03213
2.72864,-1.42758,-1.81460,-2.16337,-1.12655,-1.03139
2.72842,-1.42748,-1.81455,-2.16405,-1.12689,-1.03065
2.72796,-1.42749,-1.81460,-2.16443,-1.12780,-1.02998
2.72749,-1.42750,-1.81464,-2.16479,-1.12870,-1.02931
2.72704,-1.42749,-1.81469,-2.16519,-1.12958,-1.02863
2.72659,-1.42748,-1.81474,-2.16558,-1.13046,-1.02795
2.72612,-1.42749,-1.81478,-2.16596,-1.13136,-1.02729
2.72565,-1.42750,-1.81482,-2.16632,-1.13227,-1.02662
2.72511,-1.42756,-1.81486,-2.16663,-1.13333,-1.02592
2.72456,-1.42761,-1.81489,-2.16693,-1.13440,-1.02522
2.72419,-1.42760,-1.81486,-2.16743,-1.13505,-1.02474
2.72383,-1.42758,-1.81483,-2.16793,-1.13571,-1.02425
2.72353,-1.42753,-1.81477,-2.16856,-1.13621,-1.02389
2.72324,-1.42747,-1.81470,-2.16921,-1.13672,-1.02354
2.72280,-1.42747,-1.81474,-2.16960,-1.13757,-1.02298
2.72236,-1.42746,-1.81479,-2.16999,-1.13843,-1.02244
2.72184,-1.42750,-1.81478,-2.17037,-1.13941,-1.02184
2.72133,-1.42754,-1.81478,-2.17076,-1.14039,-1.02123
2.72085,-1.42756,-1.81481,-2.17114,-1.14130,-1.02052
2.72039,-1.42757,-1.81484,-2.17151,-1.14220,-1.01982
2.71994,-1.42757,-1.81487,-2.17191,-1.14306,-1.01924
2.71949,-1.42757,-1.81490,-2.17231,-1.14391,-1.01866
2.71903,-1.42759,-1.81492,-2.17267,-1.14481,-1.01809
2.71856,-1.42761,-1.81494,-2.17304,-1.14571,-1.01751
2.71812,-1.42762,-1.81495,-2.17346,-1.14655,-1.01712
2.71768,-1.42762,-1.81496,-2.17386,-1.14739,-1.01672
2.71721,-1.42763,-1.81499,-2.17425,-1.14828,-1.01635
2.71675,-1.42764,-1.81501,-2.17464,-1.14917,-1.01599
2.71626,-1.42770,-1.81502,-2.17491,-1.15012,-1.01528
2.71578,-1.42777,-1.81504,-2.17519,-1.15106,-1.01458
2.71533,-1.42779,-1.81504,-2.17558,-1.15191,-1.01407
2.71489,-1.42781,-1.81504,-2.17598,-1.15275,-1.01355
2.71437,-1.42788,-1.81504,-2.17624,-1.15375,-1.01320
2.71385,-1.42796,-1.81505,-2.17649,-1.15475,-1.01285
2.71339,-1.42798,-1.81506,-2.17689,-1.15562,-1.01233
2.71294,-1.42799,-1.81507,-2.17729,-1.15649,-1.01180
2.71248,-1.42801,-1.81508,-2.17769,-1.15737,-1.01127
