-0.45042,-2.68531,-0.44278,0.98630,-1.80650,-2.62106
-0.45021,-2.68440,-0.44400,0.98726,-1.80639,-2.62190
-0.45001,-2.68349,-0.44523,0.98822,-1.80628,-2.62274
-0.44962,-2.68258,-0.44659,0.98916,-1.80586,-2.62377
-0.44924,-2.68166,-0.44798,0.99012,-1.80545,-2.62481
-0.44912,-2.68047,-0.44956,0.99140,-1.80552,-2.62601
-0.44901,-2.67927,-0.45114,0.99268,-1.80559,-2.62721
-0.44880,-2.67810,-0.45273,0.99384,-1.80555,-2.62858
-0.44859,-2.67692,-0.45433,0.99501,-1.80550,-2.62994
-0.44846,-2.67573,-0.45593,0.99628,-1.80554,-2.63119
-0.44832,-2.67453,-0.45753,0.99756,-1.80556,-2.63242
-0.44815,-2.67332,-0.45917,0.99890,-1.80554,-2.63360
-0.44799,-2.67212,-0.46079,1.00024,-1.80550,-2.63477
-0.44783,-2.67091,-0.46240,1.00152,-1.80551,-2.63604
-0.44768,-2.66970,-0.46403,1.00281,-1.80552,-2.63729
-0.44730,-2.66866,-0.46552,1.00382,-1.80515,-2.63841
-0.44692,-2.66760,-0.46702,1.00484,-1.80479,-2.63955
-0.44672,-2.66650,-0.46854,1.00605,-1.80472,-2.64076
-0.44653,-2.66538,-0.47007,1.00726,-1.80465,-2.64199
-0.44617,-2.66429,-0.47164,1.00839,-1.80430,-2.64317
-0.44581,-2.66320,-0.47319,1.00950,-1.80397,-2.64434
-0.44550,-2.66210,-0.47471,1.01059,-1.80372,-2.64554
-0.44520,-2.66100,-0.47625,1.01168,-1.80348,-2.64675
-0.44499,-2.65982,-0.47785,1.01296,-1.80340,-2.64799
-0.44478,-2.65863,-0.47948,1.01426,-1.80330,-2.64923
-0.44446,-2.65751,-0.48105,1.01542,-1.80302,-2.65039
-0.44413,-2.65638,-0.48263,1.01659,-1.80272,-2.65155
-0.44351,-2.65536,-0.48424,1.01756,-1.80197,-2.65258
-0.44289,-2.65436,-0.48584,1.01850,-1.80121,-2.65360
-0.44278,-2.65318,-0.48736,1.01968,-1.80131,-2.65492
-0.44266,-2.65200,-0.48889,1.02086,-1.80140,-2.65623
-0.44232,-2.65111,-0.49008,1.02193,-1.80098,-2.65684
-0.44199,-2.65024,-0.49127,1.02298,-1.80056,-2.65747
-0.44152,-2.64938,-0.49254,1.02383,-1.80001,-2.65823
-0.44106,-2.64851,-0.49383,1.02469,-1.79947,-2.65899
-0.44031,-2.64757,-0.49538,1.02546,-1.79852,-2.65979
-0.43956,-2.64662,-0.49694,1.02623,-1.79758,-2.66059
-0.43909,-2.64572,-0.49829,1.02713,-1.79703,-2.66129
-0.43863,-2.64482,-0.49962,1.02802,-1.79648,-2.66201
-0.43814,-2.64407,-0.50070,1.02876,-1.79587,-2.66246
-0.43766,-2.64329,-0.50183,1.02952,-1.79526,-2.66292
-0.43709,-2.64251,-0.50299,1.03040,-1.79445,-2.66336
-0.43652,-2.64171,-0.50418,1.03130,-1.79364,-2.66379
-0.43626,-2.64093,-0.50514,1.03227,-1.79331,-2.66433
-0.43601,-2.64016,-0.50609,1.03322,-1.79299,-2.66487
-0.43522,-2.63949,-0.50724,1.03386,-1.79186,-2.66499
-0.43442,-2.63880,-0.50840,1.03450,-1.79071,-2.66511
-0.43407,-2.63795,-0.50970,1.03539,-1.79036,-2.66543
-0.43371,-2.63713,-0.51096,1.03625,-1.79000,-2.66576
-0.43324,-2.63659,-0.51172,1.03698,-1.78928,-2.66553
-0.43278,-2.63606,-0.51246,1.03769,-1.78857,-2.66530
-0.43227,-2.63544,-0.51341,1.03834,-1.78787,-2.66522
-0.43176,-2.63483,-0.51434,1.03897,-1.78717,-2.66514
-0.43139,-2.63382,-0.51577,1.03992,-1.78683,-2.66600
-0.43102,-2.63282,-0.51719,1.04086,-1.78649,-2.66686
-0.43056,-2.63210,-0.51824,1.04167,-1.78588,-2.66699
-0.43010,-2.63138,-0.51929,1.04249,-1.78526,-2.66713
-0.42975,-2.63066,-0.52026,1.04345,-1.78477,-2.66725
-0.42941,-2.62995,-0.52120,1.04439,-1.78428,-2.66737
-0.42887,-2.62914,-0.52246,1.04523,-1.78359,-2.66770
-0.42833,-2.62832,-0.52373,1.04606,-1.78289,-2.66802
-0.42788,-2.62759,-0.52475,1.04678,-1.78232,-2.66823
-0.42742,-2.62688,-0.52577,1.04748,-1.78174,-2.66842
-0.42694,-2.62612,-0.52689,1.04842,-1.78108,-2.66846
-0.42648,-2.62537,-0.52801,1.04936,-1.78042,-2.66850
-0.42636,-2.62475,-0.52873,1.05014,-1.78034,-2.66842
-0.42625,-2.62411,-0.52947,1.05094,-1.78026,-2.66835
-0.42557,-2.62347,-0.53049,1.05168,-1.77924,-2.66820
-0.42489,-2.62284,-0.53151,1.05241,-1.77822,-2.66803
-0.42504,-2.62219,-0.53209,1.05319,-1.77859,-2.66811
-0.42520,-2.62157,-0.53264,1.05395,-1.77898,-2.66818
-0.42506,-2.62086,-0.53361,1.05500,-1.77884,-2.66801
-0.42492,-2.62016,-0.53458,1.05604,-1.77870,-2.66785
-0.42357,-2.61959,-0.53573,1.05640,-1.77662,-2.66781
-0.42221,-2.61904,-0.53688,1.05676,-1.77453,-2.66777
-0.42185,-2.61837,-0.53778,1.05758,-1.77404,-2.66758
-0.42149,-2.61772,-0.53866,1.05839,-1.77355,-2.66739
-0.42112,-2.61696,-0.53975,1.05922,-1.77309,-2.66746
-0.42074,-2.61620,-0.54084,1.06006,-1.77263,-2.66751
-0.42039,-2.61559,-0.54170,1.06087,-1.77214,-2.66725
-0.42004,-2.61499,-0.54255,1.06166,-1.77165,-2.66700
-0.41972,-2.61436,-0.54339,1.06247,-1.77122,-2.66675
-0.41941,-2.61373,-0.54423,1.06327,-1.77080,-2.66651
-0.41911,-2.61311,-0.54505,1.06405,-1.77039,-2.66627
-0.41879,-2.61247,-0.54590,1.06486,-1.76996,-2.66602
-0.41848,-2.61186,-0.54670,1.06564,-1.76955,-2.66576
-0.41817,-2.61123,-0.54755,1.06644,-1.76912,-2.66550
-0.41786,-2.61059,-0.54839,1.06724,-1.76870,-2.66527
-0.41753,-2.60995,-0.54925,1.06805,-1.76827,-2.66505
-0.41723,-2.60933,-0.55007,1.06883,-1.76785,-2.66481
-0.41691,-2.60870,-0.55091,1.06963,-1.76743,-2.66458
-0.41596,-2.60825,-0.55161,1.07043,-1.76622,-2.66320
-0.41501,-2.60779,-0.55234,1.07125,-1.76501,-2.66182
-0.41408,-2.60741,-0.55295,1.07202,-1.76380,-2.66021
-0.41315,-2.60703,-0.55357,1.07279,-1.76260,-2.65861
-0.41230,-2.60648,-0.55434,1.07366,-1.76158,-2.65753
-0.41144,-2.60592,-0.55513,1.07453,-1.76057,-2.65646
-0.41040,-2.60549,-0.55583,1.07531,-1.75919,-2.65506
-0.40936,-2.60507,-0.55652,1.07607,-1.75781,-2.65367
-0.40828,-2.60468,-0.55722,1.07683,-1.75636,-2.65207
-0.40721,-2.60429,-0.55793,1.07757,-1.75492,-2.65048
-0.40656,-2.60388,-0.55839,1.07838,-1.75418,-2.64894
-0.40592,-2.60346,-0.55887,1.07919,-1.75344,-2.64742
-0.40525,-2.60327,-0.55898,1.08007,-1.75246,-2.64534
-0.40459,-2.60310,-0.55908,1.08094,-1.75149,-2.64328
-0.40367,-2.60291,-0.55941,1.08161,-1.75020,-2.64103
-0.40276,-2.60273,-0.55974,1.08227,-1.74892,-2.63878
-0.40188,-2.60237,-0.56033,1.08303,-1.74779,-2.63725
-0.40101,-2.60202,-0.56090,1.08378,-1.74667,-2.63572
-0.40003,-2.60130,-0.56221,1.08490,-1.74549,-2.63485
-0.39905,-2.60060,-0.56351,1.08601,-1.74433,-2.63398
-0.39818,-2.60027,-0.56402,1.08675,-1.74319,-2.63236
-0.39731,-2.59994,-0.56454,1.08749,-1.74205,-2.63075
-0.39644,-2.59960,-0.56508,1.08824,-1.74091,-2.62915
-0.39557,-2.59925,-0.56562,1.08899,-1.73977,-2.62756
-0.39471,-2.59898,-0.56607,1.08969,-1.73862,-2.62571
-0.39384,-2.59871,-0.56653,1.09038,-1.73747,-2.62386
-0.39305,-2.59842,-0.56691,1.09106,-1.73644,-2.62231
-0.39227,-2.59813,-0.56728,1.09173,-1.73542,-2.62076
-0.39130,-2.59767,-0.56812,1.09261,-1.73415,-2.61940
-0.39033,-2.59722,-0.56897,1.09349,-1.73289,-2.61805
-0.38959,-2.59684,-0.56946,1.09428,-1.73196,-2.61655
-0.38886,-2.59648,-0.56994,1.09506,-1.73105,-2.61506
-0.38784,-2.59617,-0.57061,1.09578,-1.72966,-2.61341
-0.38682,-2.59586,-0.57128,1.09650,-1.72827,-2.61175
-0.38600,-2.59557,-0.57163,1.09713,-1.72719,-2.61023
-0.38517,-2.59527,-0.57199,1.09777,-1.72611,-2.60871
-0.38427,-2.59492,-0.57259,1.09851,-1.72490,-2.60716
-0.38336,-2.59458,-0.57318,1.09925,-1.72370,-2.60562
-0.38248,-2.59431,-0.57375,1.09998,-1.72253,-2.60373
-0.38161,-2.59403,-0.57433,1.10071,-1.72138,-2.60186
-0.38064,-2.59365,-0.57507,1.10146,-1.72011,-2.60027
-0.37968,-2.59328,-0.57580,1.10220,-1.71884,-2.59868
-0.37880,-2.59285,-0.57650,1.10301,-1.71772,-2.59723
-0.37793,-2.59242,-0.57720,1.10382,-1.71660,-2.59577
-0.37704,-2.59218,-0.57760,1.10446,-1.71538,-2.59419
-0.37616,-2.59195,-0.57802,1.10511,-1.71417,-2.59262
-0.37525,-2.59173,-0.57845,1.10579,-1.71289,-2.59080
-0.37433,-2.59151,-0.57890,1.10648,-1.71159,-2.58898
-0.37338,-2.59104,-0.57973,1.10733,-1.71035,-2.58768
-0.37243,-2.59058,-0.58054,1.10817,-1.70912,-2.58638
-0.37148,-2.59014,-0.58135,1.10906,-1.70784,-2.58505
-0.37053,-2.58973,-0.58213,1.10993,-1.70658,-2.58372
-0.36971,-2.58952,-0.58250,1.11057,-1.70544,-2.58170
-0.36889,-2.58934,-0.58284,1.11118,-1.70431,-2.57971
-0.36791,-2.58895,-0.58354,1.11201,-1.70297,-2.57841
-0.36693,-2.58854,-0.58427,1.11285,-1.70161,-2.57712
-0.36619,-2.58828,-0.58466,1.11354,-1.70064,-2.57523
-0.36545,-2.58803,-0.58504,1.11421,-1.69967,-2.57334
-0.36468,-2.58775,-0.58547,1.11501,-1.69861,-2.57150
-0.36390,-2.58748,-0.58591,1.11580,-1.69753,-2.56965
-0.36312,-2.58699,-0.58671,1.11673,-1.69655,-2.56835
-0.36233,-2.58651,-0.58750,1.11764,-1.69557,-2.56703
-0.36143,-2.58600,-0.58837,1.11852,-1.69444,-2.56598
-0.36053,-2.58547,-0.58928,1.11941,-1.69331,-2.56494
-0.35989,-2.58508,-0.58972,1.12027,-1.69249,-2.56347
-0.35925,-2.58468,-0.59018,1.12115,-1.69167,-2.56200
-0.35866,-2.58429,-0.59068,1.12198,-1.69097,-2.56048
-0.35807,-2.58390,-0.59118,1.12281,-1.69028,-2.55896
-0.35750,-2.58346,-0.59165,1.12367,-1.68961,-2.55775
-0.35692,-2.58301,-0.59212,1.12453,-1.68894,-2.55657
-0.35621,-2.58250,-0.59295,1.12553,-1.68808,-2.55508
-0.35552,-2.58199,-0.59378,1.12654,-1.68724,-2.55359
-0.35482,-2.58160,-0.59436,1.12736,-1.68636,-2.55222
-0.35412,-2.58121,-0.59495,1.12820,-1.68549,-2.55085
-0.35347,-2.58082,-0.59546,1.12907,-1.68467,-2.54930
-0.35283,-2.58045,-0.59594,1.12992,-1.68385,-2.54773
-0.35214,-2.57988,-0.59675,1.13094,-1.68302,-2.54637
-0.35146,-2.57930,-0.59756,1.13197,-1.68217,-2.54500
-0.35083,-2.57892,-0.59800,1.13281,-1.68138,-2.54371
-0.35019,-2.57855,-0.59844,1.13363,-1.68058,-2.54241
-0.34956,-2.57798,-0.59911,1.13468,-1.67980,-2.54122
-0.34893,-2.57743,-0.59976,1.13569,-1.67902,-2.54004
-0.34832,-2.57693,-0.60050,1.13664,-1.67836,-2.53872
-0.34771,-2.57643,-0.60124,1.13759,-1.67769,-2.53739
-0.34720,-2.57580,-0.60187,1.13868,-1.67711,-2.53624
-0.34668,-2.57516,-0.60249,1.13977,-1.67652,-2.53511
-0.34594,-2.57463,-0.60333,1.14080,-1.67558,-2.53384
-0.34520,-2.57410,-0.60416,1.14183,-1.67465,-2.53258
-0.34461,-2.57359,-0.60482,1.14274,-1.67397,-2.53146
-0.34402,-2.57308,-0.60548,1.14366,-1.67328,-2.53035
-0.34350,-2.57242,-0.60619,1.14475,-1.67271,-2.52953
-0.34298,-2.57176,-0.60689,1.14584,-1.67214,-2.52871
-0.34218,-2.57143,-0.60745,1.14654,-1.67110,-2.52725
-0.34137,-2.57112,-0.60800,1.14722,-1.67004,-2.52578
-0.34067,-2.57031,-0.60921,1.14848,-1.66927,-2.52509
-0.33997,-2.56953,-0.61039,1.14971,-1.66850,-2.52441
-0.33933,-2.56898,-0.61111,1.15068,-1.66772,-2.52322
-0.33868,-2.56844,-0.61183,1.15165,-1.66693,-2.52203
-0.33817,-2.56783,-0.61246,1.15260,-1.66642,-2.52106
-0.33765,-2.56720,-0.61312,1.15358,-1.66590,-2.52010
-0.33759,-2.56668,-0.61352,1.15462,-1.66587,-2.51894
-0.33753,-2.56617,-0.61390,1.15565,-1.66584,-2.51778
-0.33761,-2.56529,-0.61446,1.15682,-1.66618,-2.51769
-0.33767,-2.56440,-0.61505,1.15801,-1.66651,-2.51758
-0.33748,-2.56351,-0.61600,1.15921,-1.66646,-2.51747
-0.33727,-2.56262,-0.61695,1.16042,-1.66641,-2.51736
-0.33697,-2.56176,-0.61806,1.16167,-1.66619,-2.51703
-0.33667,-2.56090,-0.61916,1.16291,-1.66596,-2.51671
-0.33667,-2.56036,-0.61941,1.16393,-1.66600,-2.51556
-0.33667,-2.55980,-0.61968,1.16496,-1.66605,-2.51443
-0.33673,-2.55933,-0.61992,1.16589,-1.66623,-2.51307
-0.33679,-2.55885,-0.62017,1.16683,-1.66641,-2.51171
-0.33694,-2.55832,-0.62020,1.16779,-1.66667,-2.51085
-0.33710,-2.55779,-0.62023,1.16875,-1.66692,-2.50999
-0.33693,-2.55696,-0.62113,1.16996,-1.66688,-2.50959
-0.33677,-2.55614,-0.62202,1.17117,-1.66684,-2.50918
-0.33681,-2.55554,-0.62219,1.17220,-1.66693,-2.50825
-0.33687,-2.55496,-0.62233,1.17321,-1.66703,-2.50732
-0.33686,-2.55431,-0.62280,1.17426,-1.66716,-2.50657
-0.33685,-2.55366,-0.62325,1.17530,-1.66729,-2.50581
-0.33672,-2.55297,-0.62396,1.17644,-1.66725,-2.50491
-0.33659,-2.55228,-0.62467,1.17756,-1.66720,-2.50401
-0.33657,-2.55160,-0.62499,1.17858,-1.66727,-2.50353
-0.33655,-2.55092,-0.62530,1.17957,-1.66734,-2.50305
-0.33649,-2.55022,-0.62589,1.18066,-1.66742,-2.50233
-0.33643,-2.54953,-0.62648,1.18175,-1.66749,-2.50162
-0.33641,-2.54884,-0.62694,1.18282,-1.66759,-2.50090
-0.33640,-2.54816,-0.62739,1.18388,-1.66769,-2.50016
-0.33636,-2.54747,-0.62801,1.18504,-1.66776,-2.49926
-0.33632,-2.54675,-0.62865,1.18622,-1.66784,-2.49838
-0.33631,-2.54603,-0.62916,1.18735,-1.66794,-2.49762
-0.33629,-2.54530,-0.62968,1.18849,-1.66804,-2.49686
-0.33622,-2.54442,-0.63037,1.18965,-1.66815,-2.49673
-0.33615,-2.54353,-0.63108,1.19080,-1.66826,-2.49660
-0.33613,-2.54300,-0.63142,1.19181,-1.66827,-2.49538
-0.33610,-2.54247,-0.63177,1.19284,-1.66829,-2.49418
-0.33602,-2.54172,-0.63239,1.19395,-1.66833,-2.49361
-0.33595,-2.54098,-0.63301,1.19505,-1.66839,-2.49307
-0.33600,-2.54043,-0.63307,1.19593,-1.66850,-2.49228
-0.33605,-2.53989,-0.63314,1.19681,-1.66861,-2.49148
-0.33579,-2.53899,-0.63417,1.19802,-1.66845,-2.49128
-0.33552,-2.53809,-0.63520,1.19923,-1.66829,-2.49107
-0.33529,-2.53716,-0.63624,1.20043,-1.66823,-2.49113
-0.33505,-2.53623,-0.63730,1.20164,-1.66816,-2.49117
-0.33481,-2.53536,-0.63829,1.20283,-1.66803,-2.49092
-0.33456,-2.53449,-0.63927,1.20402,-1.66789,-2.49065
-0.33432,-2.53343,-0.64050,1.20532,-1.66789,-2.49100
-0.33407,-2.53237,-0.64176,1.20662,-1.66788,-2.49135
-0.33381,-2.53153,-0.64271,1.20775,-1.66773,-2.49115
-0.33354,-2.53070,-0.64366,1.20888,-1.66757,-2.49095
-0.33313,-2.53020,-0.64450,1.20979,-1.66715,-2.49013
-0.33272,-2.52967,-0.64536,1.21073,-1.66671,-2.48929
-0.33246,-2.52905,-0.64599,1.21166,-1.66647,-2.48876
-0.33219,-2.52845,-0.64661,1.21257,-1.66624,-2.48821
-0.33183,-2.52750,-0.64783,1.21377,-1.66601,-2.48834
-0.33146,-2.52656,-0.64904,1.21496,-1.66577,-2.48846
-0.33111,-2.52642,-0.64903,1.21548,-1.66520,-2.48693
-0.33076,-2.52625,-0.64906,1.21603,-1.66462,-2.48541
-0.33055,-2.52514,-0.65039,1.21744,-1.66464,-2.48567
-0.33033,-2.52402,-0.65173,1.21885,-1.66467,-2.48595
-0.32994,-2.52334,-0.65258,1.21981,-1.66430,-2.48561
-0.32956,-2.52266,-0.65341,1.22076,-1.66394,-2.48525
-0.32917,-2.52240,-0.65362,1.22134,-1.66337,-2.48409
-0.32877,-2.52214,-0.65382,1.22190,-1.66281,-2.48293
-0.32870,-2.52144,-0.65436,1.22299,-1.66281,-2.48224
-0.32862,-2.52075,-0.65489,1.22405,-1.66281,-2.48153
-0.32852,-2.52005,-0.65540,1.22511,-1.66276,-2.48078
-0.32841,-2.51936,-0.65591,1.22615,-1.66270,-2.48004
-0.32833,-2.51865,-0.65646,1.22723,-1.66269,-2.47934
-0.32825,-2.51795,-0.65700,1.22832,-1.66269,-2.47864
-0.32825,-2.51713,-0.65768,1.22958,-1.66283,-2.47797
-0.32824,-2.51631,-0.65837,1.23085,-1.66295,-2.47730
-0.32802,-2.51562,-0.65909,1.23188,-1.66278,-2.47680
-0.32779,-2.51494,-0.65980,1.23291,-1.66260,-2.47630
-0.32743,-2.51419,-0.66070,1.23396,-1.66227,-2.47594
-0.32706,-2.51342,-0.66163,1.23502,-1.66192,-2.47559
-0.32694,-2.51266,-0.66226,1.23611,-1.66189,-2.47505
-0.32681,-2.51187,-0.66293,1.23723,-1.66184,-2.47452
-0.32673,-2.51098,-0.66378,1.23854,-1.66189,-2.47399
-0.32665,-2.51010,-0.66465,1.23987,-1.66194,-2.47344
-0.32656,-2.50941,-0.66520,1.24096,-1.66189,-2.47265
-0.32647,-2.50874,-0.66572,1.24202,-1.66185,-2.47186
-0.32635,-2.50799,-0.66635,1.24312,-1.66179,-2.47127
-0.32622,-2.50724,-0.66697,1.24422,-1.66172,-2.47068
-0.32611,-2.50644,-0.66769,1.24538,-1.66172,-2.47013
-0.32600,-2.50563,-0.66842,1.24656,-1.66171,-2.46957
-0.32584,-2.50471,-0.66933,1.24780,-1.66168,-2.46931
-0.32569,-2.50379,-0.67023,1.24904,-1.66167,-2.46905
-0.32556,-2.50284,-0.67116,1.25031,-1.66169,-2.46887
-0.32543,-2.50189,-0.67209,1.25159,-1.66172,-2.46871
-0.32538,-2.50117,-0.67270,1.25272,-1.66177,-2.46790
-0.32534,-2.50045,-0.67331,1.25383,-1.66182,-2.46710
-0.32520,-2.49962,-0.67412,1.25502,-1.66177,-2.46662
-0.32504,-2.49879,-0.67493,1.25620,-1.66172,-2.46614
-0.32501,-2.49774,-0.67600,1.25761,-1.66193,-2.46604
-0.32497,-2.49669,-0.67707,1.25902,-1.66213,-2.46595
-0.32482,-2.49586,-0.67786,1.26021,-1.66207,-2.46545
-0.32468,-2.49502,-0.67865,1.26140,-1.66202,-2.46494
-0.32454,-2.49418,-0.67944,1.26261,-1.66197,-2.46443
