-1.25430,3.08007,-1.45979,-0.18932,-1.80178,-1.80095
-1.25398,3.07999,-1.45981,-0.18923,-1.80117,-1.80123
-1.25366,3.07992,-1.45985,-0.18915,-1.80056,-1.80153
-1.25334,3.07985,-1.45990,-0.18908,-1.79995,-1.80184
-1.25301,3.07976,-1.45989,-0.18898,-1.79930,-1.80213
-1.25268,3.07967,-1.45989,-0.18889,-1.79866,-1.80242
-1.25236,3.07958,-1.45989,-0.18880,-1.79805,-1.80270
-1.25205,3.07950,-1.45990,-0.18871,-1.79745,-1.80298
-1.25172,3.07942,-1.45992,-0.18862,-1.79682,-1.80328
-1.25139,3.07934,-1.45994,-0.18853,-1.79619,-1.80358
-1.25107,3.07925,-1.45994,-0.18843,-1.79556,-1.80386
-1.25075,3.07916,-1.45993,-0.18833,-1.79494,-1.80414
-1.25040,3.07909,-1.46001,-0.18827,-1.79431,-1.80455
-1.25005,3.07902,-1.46010,-0.18820,-1.79368,-1.80497
-1.24978,3.07887,-1.45988,-0.18803,-1.79304,-1.80498
-1.24952,3.07872,-1.45966,-0.18785,-1.79241,-1.80497
-1.24920,3.07865,-1.45968,-0.18776,-1.79180,-1.80524
-1.24889,3.07857,-1.45970,-0.18767,-1.79120,-1.80551
-1.24853,3.07855,-1.45986,-0.18761,-1.79053,-1.80593
-1.24817,3.07852,-1.46002,-0.18754,-1.78987,-1.80635
-1.24785,3.07845,-1.46004,-0.18745,-1.78923,-1.80659
-1.24752,3.07838,-1.46007,-0.18736,-1.78859,-1.80684
-1.24725,3.07826,-1.45999,-0.18725,-1.78806,-1.80686
-1.24698,3.07814,-1.45991,-0.18714,-1.78752,-1.80688
-1.24665,3.07809,-1.45999,-0.18706,-1.78690,-1.80722
-1.24632,3.07803,-1.46006,-0.18698,-1.78627,-1.80755
-1.24601,3.07796,-1.46008,-0.18689,-1.78569,-1.80780
-1.24571,3.07789,-1.46010,-0.18679,-1.78510,-1.80804
-1.24541,3.07778,-1.46004,-0.18668,-1.78450,-1.80821
-1.24511,3.07767,-1.45998,-0.18657,-1.78390,-1.80838
-1.24475,3.07769,-1.46022,-0.18652,-1.78322,-1.80874
-1.24439,3.07770,-1.46045,-0.18648,-1.78255,-1.80910
-1.24409,3.07760,-1.46042,-0.18637,-1.78196,-1.80931
-1.24379,3.07751,-1.46038,-0.18626,-1.78136,-1.80953
-1.24349,3.07740,-1.46031,-0.18615,-1.78077,-1.80975
-1.24319,3.07728,-1.46023,-0.18603,-1.78019,-1.80997
-1.24300,3.07723,-1.46022,-0.18595,-1.77985,-1.81020
-1.24281,3.07717,-1.46022,-0.18587,-1.77952,-1.81044
-1.24263,3.07712,-1.46024,-0.18579,-1.77919,-1.81068
-1.24244,3.07707,-1.46025,-0.18571,-1.77885,-1.81092
-1.24225,3.07700,-1.46023,-0.18562,-1.77852,-1.81119
-1.24205,3.07694,-1.46022,-0.18553,-1.77818,-1.81146
-1.24172,3.07721,-1.46100,-0.18563,-1.77774,-1.81253
-1.24137,3.07748,-1.46178,-0.18574,-1.77729,-1.81362
-1.24117,3.07733,-1.46148,-0.18554,-1.77684,-1.81406
-1.24097,3.07718,-1.46119,-0.18535,-1.77638,-1.81449
-1.24072,3.07709,-1.46114,-0.18526,-1.77605,-1.81532
-1.24047,3.07701,-1.46110,-0.18518,-1.77572,-1.81614
-1.24017,3.07704,-1.46135,-0.18516,-1.77531,-1.81719
-1.23986,3.07708,-1.46160,-0.18515,-1.77490,-1.81826
-1.23959,3.07690,-1.46135,-0.18502,-1.77455,-1.81926
-1.23931,3.07673,-1.46110,-0.18490,-1.77421,-1.82025
-1.23900,3.07660,-1.46098,-0.18482,-1.77386,-1.82140
-1.23870,3.07647,-1.46087,-0.18473,-1.77351,-1.82254
-1.23841,3.07631,-1.46066,-0.18462,-1.77315,-1.82358
-1.23813,3.07615,-1.46045,-0.18450,-1.77279,-1.82462
-1.23783,3.07601,-1.46027,-0.18439,-1.77239,-1.82566
-1.23753,3.07587,-1.46009,-0.18428,-1.77200,-1.82668
-1.23724,3.07571,-1.45990,-0.18417,-1.77163,-1.82775
-1.23695,3.07556,-1.45970,-0.18405,-1.77126,-1.82881
-1.23661,3.07555,-1.45988,-0.18403,-1.77083,-1.82996
-1.23627,3.07554,-1.46005,-0.18400,-1.77041,-1.83109
-1.23599,3.07543,-1.45995,-0.18391,-1.77004,-1.83214
-1.23570,3.07533,-1.45985,-0.18381,-1.76967,-1.83320
-1.23536,3.07531,-1.45999,-0.18377,-1.76922,-1.83436
-1.23503,3.07529,-1.46013,-0.18373,-1.76878,-1.83552
-1.23470,3.07523,-1.46018,-0.18368,-1.76838,-1.83665
-1.23438,3.07518,-1.46024,-0.18363,-1.76797,-1.83778
-1.23407,3.07506,-1.46013,-0.18353,-1.76757,-1.83888
-1.23376,3.07495,-1.46002,-0.18342,-1.76717,-1.83997
-1.23343,3.07490,-1.46008,-0.18337,-1.76672,-1.84111
-1.23309,3.07485,-1.46015,-0.18331,-1.76627,-1.84226
-1.23269,3.07500,-1.46070,-0.18336,-1.76575,-1.84352
-1.23229,3.07515,-1.46125,-0.18341,-1.76522,-1.84477
-1.23201,3.07497,-1.46099,-0.18330,-1.76490,-1.84583
-1.23172,3.07478,-1.46073,-0.18319,-1.76458,-1.84689
-1.23143,3.07476,-1.46086,-0.18312,-1.76409,-1.84772
-1.23113,3.07475,-1.46099,-0.18305,-1.76361,-1.84856
-1.23080,3.07481,-1.46133,-0.18304,-1.76315,-1.84954
-1.23047,3.07488,-1.46167,-0.18304,-1.76270,-1.85052
-1.23004,3.07510,-1.46241,-0.18314,-1.76215,-1.85175
-1.22961,3.07532,-1.46314,-0.18324,-1.76161,-1.85298
-1.22927,3.07538,-1.46347,-0.18324,-1.76115,-1.85393
-1.22894,3.07545,-1.46380,-0.18324,-1.76069,-1.85490
-1.22861,3.07552,-1.46417,-0.18325,-1.76022,-1.85572
-1.22829,3.07559,-1.46453,-0.18325,-1.75976,-1.85655
-1.22794,3.07571,-1.46500,-0.18325,-1.75918,-1.85745
-1.22758,3.07582,-1.46548,-0.18325,-1.75859,-1.85835
-1.22732,3.07576,-1.46550,-0.18316,-1.75813,-1.85907
-1.22706,3.07569,-1.46552,-0.18306,-1.75768,-1.85978
-1.22666,3.07595,-1.46635,-0.18315,-1.75707,-1.86065
-1.22626,3.07621,-1.46718,-0.18324,-1.75645,-1.86153
-1.22598,3.07625,-1.46738,-0.18321,-1.75608,-1.86218
-1.22570,3.07629,-1.46760,-0.18319,-1.75572,-1.86283
-1.22542,3.07637,-1.46796,-0.18315,-1.75520,-1.86326
-1.22515,3.07646,-1.46834,-0.18312,-1.75467,-1.86368
-1.22485,3.07657,-1.46877,-0.18313,-1.75421,-1.86422
-1.22455,3.07668,-1.46921,-0.18314,-1.75374,-1.86475
-1.22422,3.07667,-1.46936,-0.18312,-1.75334,-1.86574
-1.22389,3.07667,-1.46952,-0.18310,-1.75295,-1.86672
-1.22358,3.07674,-1.46985,-0.18307,-1.75246,-1.86736
-1.22328,3.07680,-1.47018,-0.18305,-1.75197,-1.86799
-1.22301,3.07681,-1.47034,-0.18297,-1.75146,-1.86855
-1.22274,3.07681,-1.47050,-0.18289,-1.75097,-1.86909
-1.22239,3.07692,-1.47094,-0.18290,-1.75047,-1.86990
-1.22205,3.07704,-1.47138,-0.18291,-1.74996,-1.87071
-1.22174,3.07709,-1.47169,-0.18290,-1.74951,-1.87137
-1.22143,3.07714,-1.47201,-0.18290,-1.74906,-1.87203
-1.22111,3.07723,-1.47235,-0.18286,-1.74852,-1.87264
-1.22080,3.07730,-1.47268,-0.18282,-1.74799,-1.87324
-1.22062,3.07719,-1.47253,-0.18270,-1.74768,-1.87349
-1.22044,3.07707,-1.47238,-0.18258,-1.74738,-1.87373
-1.22008,3.07726,-1.47302,-0.18261,-1.74675,-1.87437
-1.21971,3.07745,-1.47366,-0.18264,-1.74612,-1.87502
-1.21961,3.07717,-1.47312,-0.18245,-1.74598,-1.87513
-1.21951,3.07689,-1.47258,-0.18227,-1.74584,-1.87525
-1.21933,3.07683,-1.47248,-0.18213,-1.74549,-1.87547
-1.21914,3.07677,-1.47239,-0.18200,-1.74513,-1.87569
-1.21856,3.07728,-1.47396,-0.18223,-1.74419,-1.87690
-1.21797,3.07780,-1.47555,-0.18246,-1.74325,-1.87812
-1.21771,3.07781,-1.47573,-0.18239,-1.74278,-1.87850
-1.21744,3.07782,-1.47591,-0.18232,-1.74232,-1.87889
-1.21716,3.07785,-1.47611,-0.18229,-1.74190,-1.87942
-1.21687,3.07787,-1.47630,-0.18225,-1.74147,-1.87995
-1.21662,3.07790,-1.47650,-0.18218,-1.74102,-1.88028
-1.21638,3.07793,-1.47669,-0.18212,-1.74058,-1.88060
-1.21613,3.07793,-1.47682,-0.18204,-1.74015,-1.88091
-1.21589,3.07792,-1.47694,-0.18197,-1.73972,-1.88123
-1.21565,3.07791,-1.47705,-0.18189,-1.73929,-1.88153
-1.21540,3.07790,-1.47717,-0.18182,-1.73887,-1.88184
-1.21516,3.07789,-1.47728,-0.18174,-1.73844,-1.88214
-1.21492,3.07788,-1.47740,-0.18166,-1.73802,-1.88244
-1.21467,3.07787,-1.47751,-0.18159,-1.73758,-1.88277
-1.21442,3.07786,-1.47763,-0.18151,-1.73715,-1.88310
-1.21418,3.07785,-1.47775,-0.18144,-1.73672,-1.88341
-1.21394,3.07785,-1.47788,-0.18136,-1.73630,-1.88372
-1.21349,3.07808,-1.47877,-0.18119,-1.73548,-1.88395
-1.21305,3.07832,-1.47966,-0.18102,-1.73466,-1.88419
-1.21263,3.07856,-1.48054,-0.18085,-1.73386,-1.88427
-1.21220,3.07880,-1.48143,-0.18067,-1.73305,-1.88435
-1.21177,3.07896,-1.48215,-0.18047,-1.73229,-1.88468
-1.21133,3.07912,-1.48287,-0.18028,-1.73153,-1.88501
-1.21086,3.07939,-1.48388,-0.18012,-1.73064,-1.88530
-1.21038,3.07967,-1.48488,-0.17996,-1.72976,-1.88559
-1.20991,3.07997,-1.48595,-0.17982,-1.72886,-1.88579
-1.20943,3.08028,-1.48702,-0.17967,-1.72796,-1.88599
-1.20908,3.08033,-1.48746,-0.17942,-1.72730,-1.88590
-1.20874,3.08039,-1.48790,-0.17916,-1.72664,-1.88582
-1.20843,3.08046,-1.48839,-0.17884,-1.72583,-1.88545
-1.20812,3.08053,-1.48887,-0.17853,-1.72501,-1.88509
-1.20773,3.08077,-1.48974,-0.17832,-1.72418,-1.88479
-1.20734,3.08100,-1.49060,-0.17812,-1.72335,-1.88448
-1.20694,3.08121,-1.49141,-0.17792,-1.72257,-1.88455
-1.20654,3.08142,-1.49221,-0.17773,-1.72180,-1.88462
-1.20605,3.08172,-1.49316,-0.17757,-1.72098,-1.88514
-1.20557,3.08202,-1.49410,-0.17741,-1.72017,-1.88567
-1.20517,3.08221,-1.49489,-0.17720,-1.71938,-1.88569
-1.20477,3.08241,-1.49567,-0.17699,-1.71859,-1.88571
-1.20436,3.08260,-1.49645,-0.17679,-1.71779,-1.88573
-1.20395,3.08280,-1.49722,-0.17658,-1.71700,-1.88576
-1.20356,3.08299,-1.49800,-0.17637,-1.71621,-1.88564
-1.20317,3.08320,-1.49879,-0.17616,-1.71543,-1.88552
-1.20280,3.08333,-1.49944,-0.17593,-1.71468,-1.88551
-1.20242,3.08347,-1.50010,-0.17570,-1.71394,-1.88549
-1.20197,3.08373,-1.50103,-0.17552,-1.71309,-1.88573
-1.20151,3.08400,-1.50195,-0.17534,-1.71224,-1.88597
-1.20114,3.08411,-1.50252,-0.17509,-1.71152,-1.88595
-1.20077,3.08422,-1.50309,-0.17484,-1.71079,-1.88594
-1.20033,3.08452,-1.50411,-0.17468,-1.70993,-1.88603
-1.19988,3.08483,-1.50513,-0.17451,-1.70907,-1.88612
-1.19948,3.08495,-1.50580,-0.17428,-1.70829,-1.88615
-1.19908,3.08508,-1.50647,-0.17405,-1.70751,-1.88619
-1.19865,3.08529,-1.50729,-0.17385,-1.70669,-1.88627
-1.19823,3.08551,-1.50812,-0.17365,-1.70588,-1.88634
-1.19784,3.08575,-1.50894,-0.17345,-1.70510,-1.88619
-1.19745,3.08598,-1.50976,-0.17324,-1.70433,-1.88605
-1.19701,3.08624,-1.51067,-0.17306,-1.70350,-1.88614
-1.19656,3.08650,-1.51159,-0.17288,-1.70268,-1.88623
-1.19613,3.08668,-1.51234,-0.17267,-1.70188,-1.88635
-1.19570,3.08686,-1.51308,-0.17245,-1.70108,-1.88647
-1.19529,3.08706,-1.51389,-0.17224,-1.70026,-1.88649
-1.19489,3.08726,-1.51469,-0.17202,-1.69945,-1.88653
-1.19448,3.08749,-1.51554,-0.17181,-1.69860,-1.88644
-1.19407,3.08772,-1.51640,-0.17159,-1.69775,-1.88636
-1.19361,3.08794,-1.51725,-0.17139,-1.69690,-1.88661
-1.19314,3.08816,-1.51810,-0.17119,-1.69605,-1.88688
-1.19269,3.08841,-1.51897,-0.17098,-1.69517,-1.88710
-1.19223,3.08865,-1.51984,-0.17077,-1.69430,-1.88733
-1.19186,3.08882,-1.52055,-0.17053,-1.69352,-1.88708
-1.19148,3.08899,-1.52126,-0.17030,-1.69275,-1.88682
-1.19101,3.08922,-1.52215,-0.17008,-1.69184,-1.88710
-1.19054,3.08945,-1.52304,-0.16987,-1.69092,-1.88738
-1.19018,3.08957,-1.52361,-0.16961,-1.69019,-1.88714
-1.18982,3.08968,-1.52419,-0.16935,-1.68946,-1.88689
-1.18944,3.08981,-1.52479,-0.16907,-1.68866,-1.88671
-1.18906,3.08994,-1.52540,-0.16880,-1.68786,-1.88653
-1.18865,3.09009,-1.52602,-0.16855,-1.68709,-1.88666
-1.18823,3.09023,-1.52665,-0.16830,-1.68633,-1.88679
-1.18777,3.09042,-1.52742,-0.16808,-1.68551,-1.88715
-1.18730,3.09062,-1.52819,-0.16786,-1.68469,-1.88751
-1.18694,3.09064,-1.52856,-0.16755,-1.68395,-1.88746
-1.18659,3.09066,-1.52894,-0.16724,-1.68322,-1.88740
-1.18625,3.09069,-1.52927,-0.16693,-1.68257,-1.88727
-1.18591,3.09072,-1.52961,-0.16663,-1.68192,-1.88713
-1.18556,3.09070,-1.52989,-0.16631,-1.68125,-1.88718
-1.18521,3.09068,-1.53017,-0.16599,-1.68058,-1.88724
-1.18482,3.09079,-1.53067,-0.16571,-1.67986,-1.88721
-1.18444,3.09090,-1.53116,-0.16543,-1.67914,-1.88719
-1.18407,3.09099,-1.53166,-0.16516,-1.67843,-1.88721
-1.18370,3.09109,-1.53217,-0.16488,-1.67771,-1.88722
-1.18334,3.09113,-1.53256,-0.16457,-1.67699,-1.88712
-1.18298,3.09117,-1.53295,-0.16425,-1.67628,-1.88701
-1.18258,3.09122,-1.53336,-0.16396,-1.67553,-1.88707
-1.18217,3.09127,-1.53377,-0.16366,-1.67478,-1.88713
-1.18182,3.09129,-1.53414,-0.16334,-1.67407,-1.88715
-1.18146,3.09132,-1.53451,-0.16303,-1.67336,-1.88717
-1.18106,3.09130,-1.53481,-0.16269,-1.67260,-1.88730
-1.18067,3.09128,-1.53511,-0.16235,-1.67184,-1.88743
-1.18031,3.09134,-1.53547,-0.16205,-1.67121,-1.88742
-1.17996,3.09139,-1.53583,-0.16175,-1.67057,-1.88741
-1.17958,3.09128,-1.53591,-0.16137,-1.66986,-1.88751
-1.17921,3.09117,-1.53599,-0.16099,-1.66915,-1.88760
-1.17879,3.09127,-1.53651,-0.16070,-1.66837,-1.88774
-1.17838,3.09137,-1.53703,-0.16040,-1.66759,-1.88787
-1.17802,3.09138,-1.53732,-0.16010,-1.66694,-1.88797
-1.17766,3.09139,-1.53763,-0.15980,-1.66628,-1.88807
-1.17728,3.09130,-1.53774,-0.15944,-1.66559,-1.88833
-1.17690,3.09120,-1.53786,-0.15908,-1.66490,-1.88859
-1.17650,3.09135,-1.53851,-0.15883,-1.66415,-1.88862
-1.17609,3.09149,-1.53916,-0.15858,-1.66340,-1.88866
-1.17565,3.09156,-1.53956,-0.15828,-1.66265,-1.88910
-1.17521,3.09163,-1.53997,-0.15799,-1.66191,-1.88956
-1.17481,3.09164,-1.54031,-0.15767,-1.66118,-1.88968
-1.17442,3.09166,-1.54065,-0.15736,-1.66047,-1.88979
-1.17405,3.09157,-1.54076,-0.15701,-1.65984,-1.88996
-1.17368,3.09147,-1.54087,-0.15666,-1.65921,-1.89013
-1.17352,3.09123,-1.54046,-0.15630,-1.65881,-1.88982
-1.17336,3.09099,-1.54006,-0.15594,-1.65841,-1.88950
-1.17316,3.09056,-1.53932,-0.15555,-1.65810,-1.88975
-1.17295,3.09014,-1.53858,-0.15515,-1.65777,-1.89000
-1.17267,3.08993,-1.53829,-0.15484,-1.65734,-1.89040
-1.17239,3.08972,-1.53801,-0.15453,-1.65690,-1.89081
-1.17209,3.08962,-1.53792,-0.15426,-1.65642,-1.89115
-1.17179,3.08952,-1.53783,-0.15398,-1.65594,-1.89149
-1.17163,3.08919,-1.53727,-0.15359,-1.65555,-1.89117
-1.17148,3.08885,-1.53670,-0.15319,-1.65516,-1.89086
-1.17137,3.08855,-1.53612,-0.15282,-1.65488,-1.89033
-1.17127,3.08824,-1.53554,-0.15245,-1.65460,-1.88981
-1.17116,3.08779,-1.53474,-0.15203,-1.65429,-1.88954
-1.17105,3.08734,-1.53394,-0.15162,-1.65397,-1.88927
-1.17080,3.08715,-1.53363,-0.15130,-1.65356,-1.88948
-1.17056,3.08695,-1.53333,-0.15098,-1.65315,-1.88968
-1.17039,3.08653,-1.53263,-0.15057,-1.65274,-1.88947
-1.17024,3.08611,-1.53193,-0.15016,-1.65235,-1.88925
-1.17007,3.08581,-1.53139,-0.14979,-1.65202,-1.88914
-1.16990,3.08550,-1.53086,-0.14943,-1.65169,-1.88903
-1.16970,3.08529,-1.53051,-0.14910,-1.65130,-1.88892
-1.16949,3.08509,-1.53017,-0.14877,-1.65090,-1.88882
-1.16929,3.08470,-1.52957,-0.14840,-1.65050,-1.88890
-1.16908,3.08431,-1.52896,-0.14802,-1.65010,-1.88898
-1.16889,3.08404,-1.52849,-0.14767,-1.64975,-1.88894
-1.16871,3.08376,-1.52802,-0.14732,-1.64940,-1.88889
-1.16852,3.08343,-1.52746,-0.14696,-1.64904,-1.88882
-1.16834,3.08310,-1.52690,-0.14659,-1.64869,-1.88874
-1.16816,3.08283,-1.52640,-0.14623,-1.64833,-1.88859
-1.16799,3.08255,-1.52590,-0.14587,-1.64797,-1.88844
-1.16780,3.08221,-1.52531,-0.14549,-1.64760,-1.88836
-1.16761,3.08187,-1.52471,-0.14512,-1.64722,-1.88828
-1.16736,3.08152,-1.52416,-0.14476,-1.64684,-1.88861
-1.16711,3.08117,-1.52361,-0.14441,-1.64645,-1.88895
-1.16697,3.08089,-1.52312,-0.14405,-1.64609,-1.88858
-1.16683,3.08061,-1.52261,-0.14368,-1.64574,-1.88821
-1.16662,3.08032,-1.52214,-0.14334,-1.64537,-1.88829
-1.16641,3.08003,-1.52165,-0.14299,-1.64500,-1.88835
-1.16626,3.07961,-1.52097,-0.14260,-1.64464,-1.88820
-1.16611,3.07919,-1.52028,-0.14222,-1.64429,-1.88804
-1.16582,3.07901,-1.52006,-0.14193,-1.64384,-1.88844
-1.16552,3.07885,-1.51986,-0.14164,-1.64339,-1.88884
-1.16522,3.07866,-1.51962,-0.14135,-1.64298,-1.88937
-1.16492,3.07848,-1.51937,-0.14106,-1.64256,-1.88989
-1.16464,3.07831,-1.51915,-0.14077,-1.64212,-1.89024
-1.16435,3.07813,-1.51893,-0.14047,-1.64168,-1.89060
-1.16403,3.07795,-1.51869,-0.14019,-1.64128,-1.89131
-1.16371,3.07777,-1.51844,-0.13991,-1.64088,-1.89202
-1.16342,3.07761,-1.51826,-0.13963,-1.64045,-1.89240
-1.16314,3.07746,-1.51809,-0.13934,-1.64003,-1.89279
-1.16289,3.07751,-1.51829,-0.13912,-1.63960,-1.89283
-1.16264,3.07757,-1.51849,-0.13889,-1.63916,-1.89288
-1.16239,3.07742,-1.51835,-0.13861,-1.63874,-1.89304
-1.16214,3.07727,-1.51821,-0.13832,-1.63832,-1.89320
-1.16180,3.07719,-1.51818,-0.13807,-1.63786,-1.89384
-1.16146,3.07711,-1.51816,-0.13782,-1.63740,-1.89449
-1.16127,3.07701,-1.51819,-0.13754,-1.63691,-1.89409
-1.16107,3.07692,-1.51821,-0.13725,-1.63641,-1.89369
-1.16076,3.07673,-1.51792,-0.13696,-1.63601,-1.89436
-1.16044,3.07654,-1.51762,-0.13666,-1.63561,-1.89502
-1.16014,3.07648,-1.51766,-0.13641,-1.63514,-1.89538
-1.15984,3.07641,-1.51769,-0.13616,-1.63468,-1.89573
-1.15960,3.07635,-1.51779,-0.13590,-1.63419,-1.89558
-1.15937,3.07629,-1.51789,-0.13564,-1.63371,-1.89542
-1.15918,3.07599,-1.51739,-0.13529,-1.63333,-1.89541
-1.15898,3.07569,-1.51689,-0.13494,-1.63296,-1.89539
-1.15877,3.07538,-1.51641,-0.13459,-1.63255,-1.89538
-1.15856,3.07508,-1.51592,-0.13424,-1.63215,-1.89536
-1.15836,3.07478,-1.51543,-0.13389,-1.63178,-1.89536
-1.15816,3.07448,-1.51493,-0.13354,-1.63140,-1.89534
-1.15798,3.07413,-1.51429,-0.13316,-1.63105,-1.89532
-1.15780,3.07379,-1.51366,-0.13278,-1.63070,-1.89530
-1.15755,3.07362,-1.51344,-0.13249,-1.63029,-1.89547
-1.15731,3.07345,-1.51323,-0.13219,-1.62988,-1.89564
-1.15701,3.07335,-1.51318,-0.13192,-1.62941,-1.89599
-1.15670,3.07326,-1.51314,-0.13165,-1.62893,-1.89635
-1.15647,3.07296,-1.51268,-0.13131,-1.62853,-1.89648
-1.15623,3.07267,-1.51222,-0.13097,-1.62813,-1.89661
-1.15601,3.07238,-1.51169,-0.13061,-1.62775,-1.89672
-1.15579,3.07209,-1.51116,-0.13025,-1.62737,-1.89683
-1.15560,3.07180,-1.51068,-0.12990,-1.62698,-1.89677
-1.15541,3.07151,-1.51019,-0.12956,-1.62661,-1.89671
-1.15519,3.07123,-1.50974,-0.12922,-1.62621,-1.89679
-1.15497,3.07094,-1.50929,-0.12888,-1.62582,-1.89689
-1.15475,3.07066,-1.50881,-0.12854,-1.62544,-1.89699
-1.15453,3.07037,-1.50833,-0.12820,-1.62506,-1.89709
-1.15426,3.07010,-1.50790,-0.12787,-1.62466,-1.89741
-1.15400,3.06983,-1.50746,-0.12754,-1.62425,-1.89773
-1.15374,3.06954,-1.50698,-0.12721,-1.62386,-1.89809
-1.15347,3.06925,-1.50650,-0.12687,-1.62347,-1.89846
-1.15330,3.06896,-1.50596,-0.12653,-1.62314,-1.89835
-1.15313,3.06866,-1.50541,-0.12619,-1.62282,-1.89825
-1.15290,3.06840,-1.50499,-0.12586,-1.62243,-1.89842
-1.15266,3.06815,-1.50458,-0.12553,-1.62204,-1.89860
-1.15242,3.06783,-1.50397,-0.12520,-1.62172,-1.89894
-1.15219,3.06752,-1.50337,-0.12486,-1.62140,-1.89929
-1.15195,3.06725,-1.50293,-0.12452,-1.62100,-1.89946
-1.15171,3.06698,-1.50248,-0.12419,-1.62061,-1.89962
-1.15148,3.06670,-1.50203,-0.12385,-1.62021,-1.89978
