2.68858,-1.77361,-1.38529,1.90029,-1.66612,1.03141
2.68828,-1.77349,-1.38543,1.90063,-1.66670,1.03117
2.68807,-1.77315,-1.38589,1.90127,-1.66708,1.03104
2.68787,-1.77280,-1.38634,1.90192,-1.66746,1.03091
2.68762,-1.77260,-1.38659,1.90235,-1.66794,1.03078
2.68738,-1.77240,-1.38683,1.90278,-1.66842,1.03066
2.68707,-1.77222,-1.38708,1.90323,-1.66898,1.03034
2.68677,-1.77203,-1.38734,1.90368,-1.66954,1.03004
2.68658,-1.77176,-1.38767,1.90420,-1.66993,1.03002
2.68638,-1.77150,-1.38799,1.90471,-1.67032,1.03000
2.68610,-1.77125,-1.38836,1.90527,-1.67082,1.02968
2.68582,-1.77099,-1.38873,1.90584,-1.67133,1.02936
2.68556,-1.77079,-1.38899,1.90628,-1.67183,1.02917
2.68529,-1.77058,-1.38925,1.90674,-1.67233,1.02899
2.68501,-1.77039,-1.38951,1.90718,-1.67285,1.02873
2.68474,-1.77020,-1.38976,1.90763,-1.67337,1.02849
2.68447,-1.77000,-1.39003,1.90808,-1.67386,1.02827
2.68421,-1.76980,-1.39030,1.90854,-1.67436,1.02805
2.68396,-1.76958,-1.39059,1.90901,-1.67483,1.02790
2.68371,-1.76936,-1.39087,1.90948,-1.67529,1.02775
2.68345,-1.76916,-1.39115,1.90995,-1.67579,1.02756
2.68319,-1.76895,-1.39142,1.91040,-1.67628,1.02736
2.68284,-1.76883,-1.39159,1.91078,-1.67694,1.02696
2.68248,-1.76871,-1.39177,1.91114,-1.67759,1.02657
2.68225,-1.76844,-1.39213,1.91170,-1.67803,1.02640
2.68202,-1.76817,-1.39249,1.91227,-1.67847,1.02623
2.68178,-1.76793,-1.39280,1.91276,-1.67893,1.02607
2.68154,-1.76770,-1.39311,1.91326,-1.67938,1.02591
2.68132,-1.76745,-1.39342,1.91376,-1.67980,1.02577
2.68110,-1.76721,-1.39373,1.91426,-1.68022,1.02563
2.68086,-1.76698,-1.39402,1.91474,-1.68066,1.02547
2.68063,-1.76676,-1.39432,1.91521,-1.68110,1.02530
2.68040,-1.76650,-1.39466,1.91576,-1.68154,1.02517
2.68017,-1.76623,-1.39500,1.91629,-1.68197,1.02504
2.67996,-1.76598,-1.39532,1.91680,-1.68238,1.02491
2.67974,-1.76574,-1.39563,1.91730,-1.68280,1.02478
2.67951,-1.76549,-1.39595,1.91781,-1.68324,1.02462
2.67928,-1.76525,-1.39627,1.91832,-1.68368,1.02447
2.67906,-1.76499,-1.39660,1.91884,-1.68410,1.02435
2.67884,-1.76473,-1.39694,1.91937,-1.68452,1.02423
2.67858,-1.76453,-1.39717,1.91979,-1.68501,1.02397
2.67832,-1.76434,-1.39739,1.92020,-1.68551,1.02371
2.67817,-1.76390,-1.39799,1.92098,-1.68578,1.02384
2.67803,-1.76347,-1.39859,1.92176,-1.68604,1.02397
2.67781,-1.76323,-1.39890,1.92226,-1.68646,1.02385
2.67759,-1.76299,-1.39920,1.92275,-1.68688,1.02373
2.67729,-1.76281,-1.39947,1.92321,-1.68743,1.02345
2.67699,-1.76262,-1.39973,1.92366,-1.68799,1.02317
2.67676,-1.76238,-1.40005,1.92417,-1.68844,1.02307
2.67652,-1.76213,-1.40037,1.92469,-1.68889,1.02297
2.67638,-1.76188,-1.40066,1.92516,-1.68920,1.02312
2.67624,-1.76163,-1.40095,1.92563,-1.68951,1.02326
2.67599,-1.76142,-1.40123,1.92610,-1.68998,1.02307
2.67574,-1.76121,-1.40152,1.92657,-1.69046,1.02288
2.67553,-1.76097,-1.40182,1.92706,-1.69086,1.02278
2.67532,-1.76074,-1.40213,1.92754,-1.69127,1.02267
2.67513,-1.76046,-1.40249,1.92808,-1.69164,1.02266
2.67494,-1.76018,-1.40285,1.92863,-1.69201,1.02265
2.67460,-1.76004,-1.40306,1.92904,-1.69263,1.02240
2.67427,-1.75990,-1.40327,1.92944,-1.69325,1.02215
2.67407,-1.75964,-1.40360,1.92996,-1.69363,1.02208
2.67388,-1.75937,-1.40394,1.93049,-1.69401,1.02202
2.67370,-1.75909,-1.40431,1.93104,-1.69436,1.02197
2.67352,-1.75880,-1.40468,1.93159,-1.69470,1.02192
2.67344,-1.75864,-1.40489,1.93188,-1.69491,1.02181
2.67336,-1.75847,-1.40510,1.93218,-1.69510,1.02171
2.67326,-1.75831,-1.40530,1.93247,-1.69532,1.02158
2.67317,-1.75815,-1.40552,1.93277,-1.69553,1.02147
2.67310,-1.75796,-1.40575,1.93309,-1.69571,1.02134
2.67302,-1.75778,-1.40599,1.93341,-1.69590,1.02122
2.67258,-1.75801,-1.40580,1.93330,-1.69670,1.02017
2.67214,-1.75824,-1.40562,1.93319,-1.69751,1.01911
2.67209,-1.75776,-1.40630,1.93396,-1.69757,1.01883
2.67205,-1.75729,-1.40699,1.93475,-1.69762,1.01854
2.67198,-1.75710,-1.40723,1.93506,-1.69780,1.01793
2.67192,-1.75690,-1.40748,1.93537,-1.69797,1.01732
2.67168,-1.75684,-1.40761,1.93557,-1.69840,1.01639
2.67144,-1.75677,-1.40774,1.93577,-1.69884,1.01547
2.67144,-1.75647,-1.40812,1.93624,-1.69889,1.01475
2.67144,-1.75616,-1.40850,1.93671,-1.69894,1.01404
2.67139,-1.75595,-1.40876,1.93706,-1.69909,1.01317
2.67134,-1.75573,-1.40902,1.93741,-1.69924,1.01230
2.67132,-1.75544,-1.40938,1.93786,-1.69933,1.01153
2.67130,-1.75515,-1.40975,1.93832,-1.69941,1.01077
2.67124,-1.75486,-1.41013,1.93880,-1.69955,1.00999
2.67118,-1.75457,-1.41052,1.93928,-1.69970,1.00921
2.67114,-1.75428,-1.41088,1.93973,-1.69981,1.00842
2.67110,-1.75400,-1.41123,1.94019,-1.69992,1.00763
2.67089,-1.75392,-1.41135,1.94039,-1.70033,1.00668
2.67069,-1.75384,-1.41147,1.94060,-1.70073,1.00573
2.67061,-1.75360,-1.41180,1.94101,-1.70091,1.00491
2.67052,-1.75335,-1.41214,1.94142,-1.70109,1.00408
2.67032,-1.75323,-1.41232,1.94170,-1.70148,1.00311
2.67011,-1.75311,-1.41251,1.94197,-1.70188,1.00214
2.66996,-1.75298,-1.41269,1.94225,-1.70219,1.00123
2.66980,-1.75284,-1.41288,1.94253,-1.70251,1.00031
2.66971,-1.75258,-1.41322,1.94296,-1.70271,0.99946
2.66961,-1.75233,-1.41357,1.94340,-1.70291,0.99860
2.66943,-1.75217,-1.41379,1.94372,-1.70327,0.99767
2.66924,-1.75202,-1.41401,1.94403,-1.70363,0.99673
2.66885,-1.75212,-1.41396,1.94408,-1.70436,0.99558
2.66845,-1.75222,-1.41391,1.94412,-1.70508,0.99443
2.66846,-1.75195,-1.41422,1.94453,-1.70514,0.99367
2.66846,-1.75167,-1.41454,1.94494,-1.70519,0.99291
2.66822,-1.75150,-1.41481,1.94529,-1.70563,0.99219
2.66797,-1.75133,-1.41507,1.94563,-1.70606,0.99146
2.66768,-1.75133,-1.41511,1.94576,-1.70661,0.99060
2.66739,-1.75134,-1.41515,1.94587,-1.70715,0.98973
2.66694,-1.75158,-1.41490,1.94573,-1.70801,0.98861
2.66648,-1.75183,-1.41465,1.94559,-1.70887,0.98748
2.66620,-1.75183,-1.41469,1.94572,-1.70941,0.98665
2.66592,-1.75184,-1.41472,1.94584,-1.70995,0.98582
2.66562,-1.75187,-1.41471,1.94591,-1.71052,0.98509
2.66532,-1.75190,-1.41470,1.94599,-1.71109,0.98436
2.66489,-1.75192,-1.41476,1.94613,-1.71183,0.98349
2.66446,-1.75193,-1.41481,1.94627,-1.71258,0.98262
2.66425,-1.75171,-1.41512,1.94665,-1.71294,0.98200
2.66405,-1.75150,-1.41543,1.94702,-1.71329,0.98139
2.66351,-1.75174,-1.41519,1.94688,-1.71427,0.98051
2.66297,-1.75199,-1.41496,1.94674,-1.71525,0.97963
2.66281,-1.75198,-1.41502,1.94691,-1.71561,0.97915
2.66266,-1.75196,-1.41509,1.94707,-1.71597,0.97867
2.66231,-1.75193,-1.41518,1.94725,-1.71659,0.97825
2.66195,-1.75191,-1.41527,1.94742,-1.71721,0.97782
2.66164,-1.75199,-1.41521,1.94745,-1.71782,0.97735
2.66133,-1.75207,-1.41515,1.94748,-1.71842,0.97688
2.66115,-1.75202,-1.41522,1.94765,-1.71881,0.97610
2.66098,-1.75198,-1.41529,1.94781,-1.71919,0.97533
2.66068,-1.75197,-1.41534,1.94796,-1.71975,0.97477
2.66038,-1.75196,-1.41541,1.94812,-1.72031,0.97422
2.66011,-1.75182,-1.41565,1.94845,-1.72078,0.97373
2.65984,-1.75167,-1.41590,1.94878,-1.72125,0.97324
2.65951,-1.75174,-1.41587,1.94885,-1.72188,0.97253
2.65918,-1.75181,-1.41584,1.94891,-1.72252,0.97182
2.65891,-1.75183,-1.41583,1.94899,-1.72305,0.97127
2.65865,-1.75186,-1.41582,1.94907,-1.72358,0.97072
2.65831,-1.75183,-1.41594,1.94929,-1.72418,0.97017
2.65798,-1.75179,-1.41606,1.94951,-1.72478,0.96962
2.65795,-1.75157,-1.41634,1.94987,-1.72489,0.96955
2.65792,-1.75134,-1.41661,1.95024,-1.72500,0.96948
2.65743,-1.75147,-1.41653,1.95025,-1.72588,0.96881
2.65694,-1.75160,-1.41646,1.95027,-1.72675,0.96815
2.65713,-1.75121,-1.41687,1.95077,-1.72651,0.96830
2.65733,-1.75082,-1.41729,1.95127,-1.72625,0.96845
2.65725,-1.75057,-1.41767,1.95175,-1.72642,0.96838
2.65718,-1.75033,-1.41805,1.95222,-1.72659,0.96829
2.65619,-1.75094,-1.41740,1.95165,-1.72831,0.96688
2.65521,-1.75156,-1.41675,1.95108,-1.73004,0.96546
2.65498,-1.75147,-1.41689,1.95132,-1.73049,0.96517
2.65475,-1.75139,-1.41703,1.95156,-1.73093,0.96488
2.65455,-1.75135,-1.41711,1.95174,-1.73136,0.96448
2.65434,-1.75132,-1.41719,1.95192,-1.73179,0.96408
2.65411,-1.75124,-1.41734,1.95217,-1.73223,0.96383
2.65388,-1.75116,-1.41749,1.95241,-1.73267,0.96357
2.65368,-1.75106,-1.41766,1.95268,-1.73306,0.96337
2.65349,-1.75096,-1.41782,1.95293,-1.73344,0.96315
2.65330,-1.75085,-1.41798,1.95320,-1.73382,0.96295
2.65311,-1.75074,-1.41815,1.95346,-1.73420,0.96274
2.65293,-1.75064,-1.41831,1.95372,-1.73458,0.96255
2.65274,-1.75053,-1.41848,1.95398,-1.73496,0.96235
2.65254,-1.75043,-1.41864,1.95425,-1.73534,0.96213
2.65235,-1.75032,-1.41880,1.95451,-1.73574,0.96190
2.65216,-1.75022,-1.41896,1.95477,-1.73611,0.96170
2.65197,-1.75012,-1.41912,1.95502,-1.73650,0.96148
2.65153,-1.75010,-1.41926,1.95521,-1.73749,0.96137
2.65110,-1.75009,-1.41939,1.95540,-1.73848,0.96126
2.65068,-1.75007,-1.41954,1.95559,-1.73944,0.96128
2.65026,-1.75005,-1.41969,1.95579,-1.74041,0.96131
2.64991,-1.74996,-1.41988,1.95604,-1.74126,0.96116
2.64957,-1.74987,-1.42008,1.95629,-1.74211,0.96101
2.64905,-1.74990,-1.42017,1.95642,-1.74324,0.96080
2.64853,-1.74993,-1.42027,1.95656,-1.74435,0.96059
2.64800,-1.74999,-1.42032,1.95667,-1.74551,0.96045
2.64746,-1.75005,-1.42038,1.95678,-1.74668,0.96031
2.64727,-1.74984,-1.42071,1.95716,-1.74726,0.96062
2.64708,-1.74962,-1.42104,1.95755,-1.74785,0.96093
2.64674,-1.74929,-1.42157,1.95812,-1.74861,0.96136
2.64640,-1.74896,-1.42209,1.95869,-1.74936,0.96178
2.64598,-1.74892,-1.42227,1.95893,-1.75034,0.96214
2.64555,-1.74887,-1.42244,1.95917,-1.75131,0.96251
2.64517,-1.74881,-1.42264,1.95941,-1.75221,0.96256
2.64480,-1.74875,-1.42283,1.95964,-1.75310,0.96261
2.64437,-1.74875,-1.42301,1.95988,-1.75409,0.96225
2.64395,-1.74876,-1.42320,1.96013,-1.75507,0.96188
2.64357,-1.74868,-1.42340,1.96038,-1.75597,0.96198
2.64318,-1.74860,-1.42361,1.96063,-1.75687,0.96207
2.64280,-1.74852,-1.42382,1.96089,-1.75777,0.96216
2.64242,-1.74844,-1.42403,1.96115,-1.75867,0.96225
2.64205,-1.74837,-1.42423,1.96141,-1.75956,0.96248
2.64168,-1.74830,-1.42442,1.96166,-1.76044,0.96271
2.64136,-1.74816,-1.42467,1.96194,-1.76124,0.96286
2.64103,-1.74803,-1.42492,1.96223,-1.76204,0.96301
2.64057,-1.74801,-1.42510,1.96246,-1.76306,0.96288
2.64012,-1.74799,-1.42528,1.96269,-1.76408,0.96274
2.63984,-1.74781,-1.42559,1.96305,-1.76480,0.96293
2.63957,-1.74763,-1.42590,1.96341,-1.76552,0.96312
2.63908,-1.74767,-1.42600,1.96356,-1.76661,0.96308
2.63859,-1.74770,-1.42612,1.96372,-1.76770,0.96305
2.63823,-1.74758,-1.42633,1.96397,-1.76854,0.96315
2.63788,-1.74746,-1.42655,1.96423,-1.76939,0.96325
2.63747,-1.74740,-1.42674,1.96447,-1.77034,0.96328
2.63706,-1.74734,-1.42693,1.96471,-1.77128,0.96331
2.63671,-1.74729,-1.42712,1.96497,-1.77217,0.96357
2.63635,-1.74724,-1.42732,1.96523,-1.77304,0.96384
2.63593,-1.74725,-1.42745,1.96541,-1.77404,0.96386
2.63551,-1.74726,-1.42757,1.96559,-1.77502,0.96388
2.63515,-1.74717,-1.42778,1.96586,-1.77590,0.96392
2.63479,-1.74708,-1.42800,1.96615,-1.77678,0.96396
2.63437,-1.74700,-1.42822,1.96639,-1.77773,0.96402
2.63396,-1.74692,-1.42843,1.96663,-1.77867,0.96406
2.63352,-1.74685,-1.42865,1.96690,-1.77965,0.96422
2.63308,-1.74678,-1.42887,1.96716,-1.78064,0.96436
2.63265,-1.74673,-1.42907,1.96741,-1.78162,0.96424
2.63223,-1.74668,-1.42926,1.96765,-1.78260,0.96411
2.63177,-1.74661,-1.42950,1.96794,-1.78361,0.96398
2.63132,-1.74654,-1.42975,1.96823,-1.78462,0.96385
2.63099,-1.74644,-1.42998,1.96852,-1.78546,0.96423
2.63066,-1.74633,-1.43020,1.96881,-1.78629,0.96461
2.63016,-1.74626,-1.43044,1.96908,-1.78736,0.96440
2.62966,-1.74619,-1.43068,1.96935,-1.78843,0.96420
2.62941,-1.74602,-1.43096,1.96971,-1.78914,0.96462
2.62916,-1.74585,-1.43125,1.97007,-1.78985,0.96505
2.62884,-1.74565,-1.43161,1.97049,-1.79064,0.96538
2.62851,-1.74545,-1.43197,1.97092,-1.79144,0.96571
2.62822,-1.74529,-1.43229,1.97131,-1.79220,0.96578
2.62793,-1.74513,-1.43261,1.97169,-1.79296,0.96586
2.62755,-1.74504,-1.43285,1.97197,-1.79386,0.96567
2.62717,-1.74495,-1.43308,1.97226,-1.79477,0.96549
2.62695,-1.74464,-1.43354,1.97277,-1.79538,0.96577
2.62673,-1.74433,-1.43399,1.97329,-1.79599,0.96606
2.62660,-1.74404,-1.43441,1.97378,-1.79649,0.96647
2.62647,-1.74376,-1.43482,1.97428,-1.79698,0.96688
2.62632,-1.74342,-1.43528,1.97479,-1.79749,0.96711
2.62616,-1.74309,-1.43574,1.97531,-1.79799,0.96733
2.62596,-1.74287,-1.43613,1.97579,-1.79862,0.96762
2.62576,-1.74264,-1.43652,1.97628,-1.79925,0.96792
2.62552,-1.74243,-1.43689,1.97670,-1.79990,0.96811
2.62529,-1.74220,-1.43726,1.97714,-1.80056,0.96832
2.62509,-1.74191,-1.43770,1.97765,-1.80115,0.96867
2.62490,-1.74162,-1.43813,1.97816,-1.80174,0.96903
2.62470,-1.74135,-1.43855,1.97868,-1.80236,0.96925
2.62449,-1.74108,-1.43897,1.97919,-1.80298,0.96948
2.62428,-1.74077,-1.43943,1.97970,-1.80357,0.96970
2.62407,-1.74046,-1.43988,1.98020,-1.80416,0.96992
2.62387,-1.74010,-1.44039,1.98079,-1.80474,0.97008
2.62367,-1.73974,-1.44090,1.98138,-1.80532,0.97025
2.62356,-1.73946,-1.44133,1.98189,-1.80579,0.97058
2.62346,-1.73919,-1.44175,1.98240,-1.80627,0.97092
2.62335,-1.73872,-1.44235,1.98309,-1.80669,0.97120
2.62325,-1.73827,-1.44294,1.98378,-1.80710,0.97148
2.62299,-1.73802,-1.44337,1.98428,-1.80781,0.97159
2.62272,-1.73777,-1.44380,1.98479,-1.80851,0.97170
2.62258,-1.73747,-1.44423,1.98530,-1.80901,0.97190
2.62243,-1.73718,-1.44465,1.98580,-1.80951,0.97210
2.62231,-1.73674,-1.44523,1.98645,-1.80993,0.97220
2.62219,-1.73631,-1.44581,1.98710,-1.81036,0.97230
2.62190,-1.73617,-1.44607,1.98742,-1.81113,0.97247
2.62161,-1.73603,-1.44632,1.98774,-1.81191,0.97262
2.62139,-1.73575,-1.44679,1.98829,-1.81252,0.97251
2.62118,-1.73548,-1.44725,1.98883,-1.81313,0.97239
2.62100,-1.73517,-1.44769,1.98936,-1.81370,0.97257
2.62081,-1.73487,-1.44814,1.98989,-1.81427,0.97276
2.62075,-1.73447,-1.44863,1.99046,-1.81463,0.97299
2.62070,-1.73408,-1.44911,1.99104,-1.81499,0.97323
2.62084,-1.73351,-1.44982,1.99188,-1.81491,0.97394
2.62098,-1.73295,-1.45052,1.99271,-1.81483,0.97465
2.62124,-1.73225,-1.45127,1.99357,-1.81453,0.97496
2.62149,-1.73156,-1.45203,1.99444,-1.81424,0.97527
2.62156,-1.73108,-1.45262,1.99513,-1.81427,0.97532
2.62163,-1.73060,-1.45321,1.99582,-1.81430,0.97536
2.62164,-1.73022,-1.45374,1.99647,-1.81446,0.97541
2.62164,-1.72983,-1.45427,1.99712,-1.81463,0.97547
2.62182,-1.72919,-1.45501,1.99799,-1.81447,0.97622
2.62200,-1.72854,-1.45576,1.99888,-1.81432,0.97697
2.62229,-1.72794,-1.45644,1.99971,-1.81402,0.97797
2.62258,-1.72735,-1.45713,2.00055,-1.81373,0.97895
2.62283,-1.72660,-1.45795,2.00148,-1.81341,0.97969
2.62308,-1.72585,-1.45877,2.00241,-1.81308,0.98042
2.62318,-1.72537,-1.45938,2.00314,-1.81308,0.98065
2.62329,-1.72488,-1.46000,2.00387,-1.81306,0.98090
2.62347,-1.72416,-1.46079,2.00479,-1.81287,0.98156
2.62366,-1.72344,-1.46158,2.00570,-1.81266,0.98224
2.62387,-1.72285,-1.46227,2.00651,-1.81246,0.98282
2.62409,-1.72225,-1.46295,2.00731,-1.81225,0.98340
2.62424,-1.72175,-1.46358,2.00808,-1.81219,0.98395
2.62439,-1.72125,-1.46420,2.00884,-1.81213,0.98449
2.62453,-1.72059,-1.46491,2.00965,-1.81199,0.98486
2.62468,-1.71994,-1.46562,2.01045,-1.81185,0.98524
2.62487,-1.71938,-1.46628,2.01124,-1.81169,0.98576
2.62507,-1.71882,-1.46693,2.01201,-1.81154,0.98628
2.62527,-1.71821,-1.46763,2.01283,-1.81135,0.98682
2.62547,-1.71759,-1.46833,2.01365,-1.81117,0.98738
2.62568,-1.71701,-1.46903,2.01449,-1.81098,0.98801
2.62590,-1.71642,-1.46974,2.01534,-1.81080,0.98865
2.62610,-1.71578,-1.47046,2.01620,-1.81060,0.98922
2.62631,-1.71514,-1.47119,2.01706,-1.81040,0.98979
2.62647,-1.71454,-1.47186,2.01782,-1.81027,0.98997
2.62663,-1.71394,-1.47252,2.01859,-1.81013,0.99015
2.62684,-1.71335,-1.47322,2.01942,-1.80996,0.99095
2.62705,-1.71275,-1.47392,2.02026,-1.80978,0.99175
2.62721,-1.71218,-1.47458,2.02104,-1.80965,0.99215
2.62739,-1.71161,-1.47524,2.02181,-1.80951,0.99256
2.62759,-1.71093,-1.47596,2.02262,-1.80929,0.99316
2.62778,-1.71025,-1.47668,2.02344,-1.80906,0.99377
2.62783,-1.70981,-1.47723,2.02409,-1.80915,0.99381
2.62789,-1.70938,-1.47777,2.02474,-1.80923,0.99386
2.62796,-1.70894,-1.47831,2.02538,-1.80927,0.99380
2.62803,-1.70850,-1.47885,2.02602,-1.80931,0.99374
2.62810,-1.70806,-1.47940,2.02668,-1.80937,0.99383
2.62816,-1.70762,-1.47994,2.02734,-1.80944,0.99393
2.62825,-1.70718,-1.48048,2.02797,-1.80946,0.99372
2.62833,-1.70675,-1.48102,2.02860,-1.80948,0.99351
2.62838,-1.70634,-1.48153,2.02922,-1.80956,0.99356
2.62844,-1.70593,-1.48205,2.02983,-1.80965,0.99360
2.62841,-1.70570,-1.48243,2.03031,-1.80991,0.99384
2.62838,-1.70548,-1.48281,2.03079,-1.81017,0.99407
2.62841,-1.70508,-1.48329,2.03136,-1.81029,0.99427
2.62844,-1.70469,-1.48377,2.03193,-1.81039,0.99448
2.62843,-1.70435,-1.48422,2.03247,-1.81059,0.99426
2.62842,-1.70403,-1.48466,2.03301,-1.81079,0.99404
2.62835,-1.70369,-1.48508,2.03351,-1.81107,0.99464
2.62828,-1.70334,-1.48550,2.03402,-1.81136,0.99523
2.62839,-1.70288,-1.48609,2.03472,-1.81134,0.99510
2.62851,-1.70241,-1.48668,2.03542,-1.81132,0.99496
2.62846,-1.70211,-1.48709,2.03591,-1.81157,0.99495
2.62842,-1.70180,-1.48750,2.03641,-1.81181,0.99495
2.62833,-1.70151,-1.48786,2.03684,-1.81214,0.99531
2.62824,-1.70122,-1.48822,2.03728,-1.81245,0.99569
2.62841,-1.70064,-1.48889,2.03807,-1.81232,0.99617
2.62858,-1.70006,-1.48955,2.03885,-1.81219,0.99665
2.62873,-1.69948,-1.49020,2.03962,-1.81210,0.99712
2.62888,-1.69891,-1.49085,2.04038,-1.81200,0.99760
2.62904,-1.69832,-1.49151,2.04117,-1.81188,0.99807
2.62921,-1.69774,-1.49219,2.04196,-1.81174,0.99856
2.62946,-1.69708,-1.49295,2.04286,-1.81149,0.99912
2.62970,-1.69643,-1.49372,2.04376,-1.81123,0.99967
2.62977,-1.69599,-1.49426,2.04440,-1.81128,0.99990
2.62984,-1.69555,-1.49480,2.04504,-1.81133,1.00013
2.62982,-1.69520,-1.49526,2.04560,-1.81154,1.00016
2.62980,-1.69484,-1.49572,2.04617,-1.81175,1.00018
2.62994,-1.69428,-1.49636,2.04691,-1.81166,1.00053
2.63008,-1.69372,-1.49699,2.04766,-1.81158,1.00088
2.63028,-1.69312,-1.49771,2.04852,-1.81141,1.00130
2.63048,-1.69252,-1.49844,2.04939,-1.81124,1.00172
2.63064,-1.69194,-1.49911,2.05018,-1.81112,1.00224
2.63081,-1.69136,-1.49977,2.05097,-1.81099,1.00276
2.63095,-1.69081,-1.50041,2.05172,-1.81091,1.00314
2.63109,-1.69025,-1.50105,2.05248,-1.81082,1.00351
2.63126,-1.68968,-1.50171,2.05326,-1.81069,1.00391
2.63143,-1.68911,-1.50237,2.05404,-1.81056,1.00430
2.63157,-1.68857,-1.50300,2.05479,-1.81049,1.00449
2.63171,-1.68803,-1.50363,2.05554,-1.81042,1.00469
2.63186,-1.68746,-1.50430,2.05632,-1.81031,1.00486
2.63202,-1.68689,-1.50496,2.05710,-1.81020,1.00502
2.63224,-1.68631,-1.50563,2.05790,-1.80999,1.00561
2.63247,-1.68574,-1.50629,2.05870,-1.80977,1.00621
2.63262,-1.68520,-1.50692,2.05945,-1.80968,1.00653
2.63277,-1.68467,-1.50756,2.06020,-1.80960,1.00685
2.63302,-1.68406,-1.50827,2.06105,-1.80934,1.00709
2.63327,-1.68346,-1.50898,2.06189,-1.80908,1.00733
2.63342,-1.68291,-1.50962,2.06266,-1.80899,1.00767
2.63357,-1.68236,-1.51027,2.06342,-1.80890,1.00800
2.63372,-1.68180,-1.51092,2.06420,-1.80880,1.00834
2.63388,-1.68124,-1.51157,2.06498,-1.80871,1.00867
2.63354,-1.68150,-1.51134,2.06479,-1.80925,1.00893
2.63321,-1.68175,-1.51110,2.06460,-1.80979,1.00919
2.63284,-1.68200,-1.51090,2.06447,-1.81039,1.00890
2.63248,-1.68224,-1.51071,2.06434,-1.81098,1.00862
2.63211,-1.68247,-1.51050,2.06419,-1.81158,1.00839
2.63173,-1.68270,-1.51030,2.06404,-1.81217,1.00817
2.63137,-1.68294,-1.51011,2.06393,-1.81276,1.00794
2.63101,-1.68318,-1.50993,2.06382,-1.81335,1.00773
2.63064,-1.68341,-1.50973,2.06367,-1.81393,1.00758
2.63027,-1.68363,-1.50953,2.06351,-1.81452,1.00744
2.62990,-1.68390,-1.50930,2.06336,-1.81513,1.00721
2.62953,-1.68418,-1.50908,2.06319,-1.81574,1.00697
2.62918,-1.68441,-1.50890,2.06309,-1.81632,1.00688
2.62882,-1.68464,-1.50872,2.06299,-1.81691,1.00679
2.62845,-1.68488,-1.50851,2.06284,-1.81751,1.00673
2.62808,-1.68512,-1.50830,2.06269,-1.81811,1.00668
2.62770,-1.68537,-1.50810,2.06254,-1.81873,1.00652
2.62732,-1.68561,-1.50789,2.06240,-1.81935,1.00636
2.62692,-1.68589,-1.50767,2.06224,-1.82000,1.00624
2.62653,-1.68617,-1.50744,2.06207,-1.82064,1.00611
2.62614,-1.68642,-1.50724,2.06194,-1.82128,1.00584
2.62576,-1.68667,-1.50703,2.06180,-1.82191,1.00558
2.62542,-1.68684,-1.50685,2.06164,-1.82242,1.00568
