1.83923,-2.43067,-1.12718,-1.17335,-1.36997,2.54181
1.83942,-2.43127,-1.12630,-1.17254,-1.36937,2.54144
1.83962,-2.43188,-1.12543,-1.17172,-1.36875,2.54107
1.84003,-2.43219,-1.12486,-1.17119,-1.36769,2.54055
1.84043,-2.43249,-1.12428,-1.17066,-1.36662,2.54001
1.84069,-2.43295,-1.12360,-1.16997,-1.36585,2.53971
1.84096,-2.43341,-1.12290,-1.16928,-1.36507,2.53941
1.84123,-2.43399,-1.12199,-1.16855,-1.36433,2.53881
1.84150,-2.43455,-1.12109,-1.16783,-1.36358,2.53822
1.84182,-2.43488,-1.12056,-1.16723,-1.36268,2.53799
1.84213,-2.43521,-1.12003,-1.16663,-1.36178,2.53777
1.84247,-2.43570,-1.11918,-1.16600,-1.36088,2.53703
1.84281,-2.43619,-1.11832,-1.16537,-1.35998,2.53630
1.84308,-2.43668,-1.11754,-1.16470,-1.35921,2.53589
1.84335,-2.43717,-1.11676,-1.16403,-1.35843,2.53547
1.84362,-2.43769,-1.11593,-1.16333,-1.35768,2.53495
1.84389,-2.43820,-1.11512,-1.16264,-1.35693,2.53443
1.84416,-2.43869,-1.11432,-1.16198,-1.35617,2.53395
1.84443,-2.43918,-1.11353,-1.16131,-1.35540,2.53347
1.84472,-2.43963,-1.11279,-1.16069,-1.35460,2.53309
1.84500,-2.44008,-1.11207,-1.16007,-1.35379,2.53271
1.84528,-2.44056,-1.11128,-1.15940,-1.35302,2.53225
1.84556,-2.44104,-1.11050,-1.15875,-1.35224,2.53180
1.84577,-2.44175,-1.10940,-1.15793,-1.35162,2.53115
1.84599,-2.44246,-1.10829,-1.15710,-1.35100,2.53051
1.84632,-2.44285,-1.10760,-1.15652,-1.35008,2.52999
1.84665,-2.44325,-1.10690,-1.15592,-1.34916,2.52948
1.84695,-2.44367,-1.10619,-1.15530,-1.34832,2.52902
1.84725,-2.44410,-1.10549,-1.15468,-1.34747,2.52857
1.84755,-2.44449,-1.10484,-1.15409,-1.34662,2.52813
1.84785,-2.44488,-1.10419,-1.15350,-1.34577,2.52770
1.84814,-2.44529,-1.10350,-1.15290,-1.34497,2.52725
1.84842,-2.44571,-1.10280,-1.15230,-1.34417,2.52680
1.84874,-2.44611,-1.10213,-1.15169,-1.34325,2.52634
1.84907,-2.44650,-1.10146,-1.15108,-1.34234,2.52589
1.84937,-2.44688,-1.10082,-1.15050,-1.34149,2.52546
1.84967,-2.44725,-1.10018,-1.14993,-1.34065,2.52503
1.84997,-2.44766,-1.09949,-1.14932,-1.33979,2.52456
1.85028,-2.44806,-1.09881,-1.14872,-1.33893,2.52410
1.85059,-2.44845,-1.09815,-1.14812,-1.33805,2.52365
1.85091,-2.44882,-1.09751,-1.14753,-1.33716,2.52322
1.85116,-2.44932,-1.09674,-1.14683,-1.33642,2.52263
1.85141,-2.44983,-1.09597,-1.14611,-1.33569,2.52205
1.85190,-2.44996,-1.09555,-1.14575,-1.33445,2.52180
1.85237,-2.45009,-1.09514,-1.14540,-1.33322,2.52158
1.85267,-2.45047,-1.09449,-1.14481,-1.33239,2.52116
1.85296,-2.45086,-1.09383,-1.14423,-1.33157,2.52074
1.85323,-2.45143,-1.09289,-1.14353,-1.33082,2.52016
1.85349,-2.45199,-1.09194,-1.14284,-1.33009,2.51957
1.85379,-2.45241,-1.09123,-1.14223,-1.32923,2.51921
1.85410,-2.45283,-1.09051,-1.14161,-1.32837,2.51883
1.85437,-2.45304,-1.09016,-1.14109,-1.32752,2.51885
1.85465,-2.45326,-1.08980,-1.14057,-1.32667,2.51886
1.85493,-2.45372,-1.08902,-1.13994,-1.32590,2.51836
1.85520,-2.45418,-1.08824,-1.13932,-1.32512,2.51787
1.85549,-2.45455,-1.08761,-1.13876,-1.32431,2.51748
1.85578,-2.45492,-1.08697,-1.13820,-1.32352,2.51709
1.85610,-2.45522,-1.08642,-1.13766,-1.32260,2.51680
1.85643,-2.45553,-1.08586,-1.13712,-1.32168,2.51650
1.85666,-2.45619,-1.08476,-1.13639,-1.32102,2.51606
1.85688,-2.45685,-1.08367,-1.13566,-1.32037,2.51562
1.85719,-2.45718,-1.08307,-1.13512,-1.31951,2.51526
1.85750,-2.45750,-1.08249,-1.13458,-1.31863,2.51489
1.85783,-2.45779,-1.08197,-1.13407,-1.31772,2.51449
1.85816,-2.45806,-1.08146,-1.13355,-1.31681,2.51408
1.85834,-2.45820,-1.08120,-1.13321,-1.31632,2.51367
1.85852,-2.45834,-1.08096,-1.13286,-1.31585,2.51327
1.85870,-2.45850,-1.08068,-1.13252,-1.31539,2.51284
1.85888,-2.45865,-1.08041,-1.13217,-1.31491,2.51242
1.85908,-2.45876,-1.08020,-1.13183,-1.31441,2.51193
1.85928,-2.45888,-1.07997,-1.13148,-1.31391,2.51145
1.85917,-2.45992,-1.07834,-1.13072,-1.31425,2.51004
1.85905,-2.46096,-1.07669,-1.12996,-1.31461,2.50864
1.85954,-2.46087,-1.07652,-1.12989,-1.31354,2.50742
1.86002,-2.46079,-1.07633,-1.12980,-1.31246,2.50620
1.86021,-2.46093,-1.07609,-1.12945,-1.31201,2.50473
1.86040,-2.46107,-1.07584,-1.12910,-1.31156,2.50327
1.86051,-2.46161,-1.07495,-1.12859,-1.31136,2.50152
1.86063,-2.46214,-1.07407,-1.12808,-1.31117,2.49976
1.86090,-2.46212,-1.07404,-1.12782,-1.31047,2.49786
1.86118,-2.46209,-1.07400,-1.12756,-1.30978,2.49596
1.86137,-2.46223,-1.07377,-1.12719,-1.30927,2.49392
1.86157,-2.46236,-1.07354,-1.12682,-1.30877,2.49188
1.86183,-2.46239,-1.07341,-1.12653,-1.30812,2.48993
1.86210,-2.46242,-1.07329,-1.12624,-1.30746,2.48798
1.86238,-2.46252,-1.07303,-1.12592,-1.30678,2.48602
1.86266,-2.46263,-1.07276,-1.12561,-1.30610,2.48407
1.86292,-2.46270,-1.07257,-1.12530,-1.30545,2.48207
1.86318,-2.46276,-1.07239,-1.12499,-1.30480,2.48008
1.86329,-2.46326,-1.07161,-1.12443,-1.30456,2.47822
1.86340,-2.46375,-1.07084,-1.12387,-1.30431,2.47637
1.86364,-2.46392,-1.07048,-1.12355,-1.30376,2.47441
1.86388,-2.46409,-1.07013,-1.12322,-1.30322,2.47246
1.86403,-2.46456,-1.06933,-1.12270,-1.30289,2.47049
1.86418,-2.46504,-1.06854,-1.12217,-1.30257,2.46854
1.86433,-2.46541,-1.06794,-1.12170,-1.30222,2.46661
1.86448,-2.46578,-1.06733,-1.12121,-1.30186,2.46469
1.86473,-2.46597,-1.06694,-1.12086,-1.30128,2.46266
1.86498,-2.46616,-1.06653,-1.12050,-1.30069,2.46064
1.86515,-2.46659,-1.06581,-1.12000,-1.30030,2.45868
1.86533,-2.46702,-1.06509,-1.11949,-1.29990,2.45671
1.86532,-2.46795,-1.06360,-1.11874,-1.30000,2.45487
1.86530,-2.46889,-1.06211,-1.11798,-1.30010,2.45304
1.86553,-2.46890,-1.06207,-1.11768,-1.29949,2.45108
1.86576,-2.46890,-1.06204,-1.11737,-1.29888,2.44911
1.86599,-2.46941,-1.06114,-1.11686,-1.29844,2.44762
1.86621,-2.46993,-1.06023,-1.11635,-1.29802,2.44612
1.86626,-2.47061,-1.05915,-1.11573,-1.29794,2.44463
1.86632,-2.47129,-1.05807,-1.11512,-1.29787,2.44314
1.86618,-2.47241,-1.05637,-1.11422,-1.29822,2.44159
1.86604,-2.47354,-1.05466,-1.11332,-1.29857,2.44004
1.86609,-2.47420,-1.05360,-1.11271,-1.29848,2.43860
1.86614,-2.47487,-1.05253,-1.11210,-1.29839,2.43716
1.86617,-2.47559,-1.05142,-1.11144,-1.29834,2.43599
1.86621,-2.47630,-1.05033,-1.11078,-1.29829,2.43480
1.86629,-2.47725,-1.04877,-1.11006,-1.29822,2.43346
1.86638,-2.47822,-1.04720,-1.10934,-1.29814,2.43210
1.86664,-2.47864,-1.04645,-1.10889,-1.29765,2.43072
1.86689,-2.47906,-1.04571,-1.10844,-1.29715,2.42934
1.86679,-2.48033,-1.04374,-1.10752,-1.29749,2.42840
1.86668,-2.48162,-1.04173,-1.10660,-1.29784,2.42744
1.86673,-2.48198,-1.04111,-1.10615,-1.29766,2.42652
1.86677,-2.48235,-1.04048,-1.10571,-1.29749,2.42562
1.86689,-2.48310,-1.03923,-1.10509,-1.29730,2.42501
1.86701,-2.48386,-1.03797,-1.10448,-1.29712,2.42441
1.86701,-2.48459,-1.03682,-1.10384,-1.29712,2.42381
1.86701,-2.48532,-1.03568,-1.10320,-1.29712,2.42321
1.86707,-2.48577,-1.03497,-1.10267,-1.29694,2.42170
1.86713,-2.48622,-1.03427,-1.10215,-1.29676,2.42018
1.86721,-2.48689,-1.03315,-1.10156,-1.29662,2.41928
1.86729,-2.48757,-1.03204,-1.10097,-1.29646,2.41837
1.86750,-2.48812,-1.03105,-1.10048,-1.29606,2.41739
1.86771,-2.48867,-1.03008,-1.09999,-1.29565,2.41641
1.86772,-2.48945,-1.02880,-1.09935,-1.29565,2.41534
1.86772,-2.49024,-1.02751,-1.09871,-1.29566,2.41426
1.86775,-2.49088,-1.02653,-1.09810,-1.29558,2.41338
1.86778,-2.49152,-1.02553,-1.09748,-1.29550,2.41250
1.86790,-2.49225,-1.02428,-1.09691,-1.29529,2.41161
1.86802,-2.49297,-1.02303,-1.09634,-1.29507,2.41070
1.86824,-2.49299,-1.02295,-1.09605,-1.29450,2.41019
1.86845,-2.49300,-1.02288,-1.09576,-1.29393,2.40967
1.86846,-2.49412,-1.02105,-1.09498,-1.29402,2.40893
1.86846,-2.49525,-1.01922,-1.09420,-1.29411,2.40819
1.86877,-2.49475,-1.02000,-1.09411,-1.29325,2.40768
1.86907,-2.49425,-1.02079,-1.09402,-1.29240,2.40716
1.86933,-2.49431,-1.02050,-1.09381,-1.29176,2.40663
1.86960,-2.49437,-1.02021,-1.09359,-1.29111,2.40609
1.86926,-2.49678,-1.01649,-1.09216,-1.29216,2.40504
1.86893,-2.49920,-1.01275,-1.09073,-1.29322,2.40399
1.86906,-2.49969,-1.01192,-1.09022,-1.29290,2.40342
1.86920,-2.50018,-1.01108,-1.08972,-1.29258,2.40286
1.86928,-2.50065,-1.01028,-1.08924,-1.29235,2.40212
1.86936,-2.50113,-1.00947,-1.08875,-1.29212,2.40138
1.86949,-2.50161,-1.00862,-1.08830,-1.29181,2.40090
1.86963,-2.50209,-1.00776,-1.08785,-1.29150,2.40043
1.86978,-2.50249,-1.00704,-1.08739,-1.29113,2.39995
1.86993,-2.50289,-1.00633,-1.08694,-1.29076,2.39948
1.87008,-2.50328,-1.00565,-1.08651,-1.29039,2.39902
1.87022,-2.50367,-1.00495,-1.08606,-1.29002,2.39854
1.87037,-2.50406,-1.00427,-1.08562,-1.28966,2.39809
1.87052,-2.50445,-1.00357,-1.08517,-1.28928,2.39763
1.87067,-2.50486,-1.00286,-1.08472,-1.28891,2.39713
1.87082,-2.50527,-1.00214,-1.08426,-1.28854,2.39663
1.87097,-2.50566,-1.00144,-1.08382,-1.28818,2.39615
1.87111,-2.50607,-1.00073,-1.08338,-1.28783,2.39568
1.87127,-2.50701,-0.99916,-1.08223,-1.28770,2.39567
1.87143,-2.50796,-0.99757,-1.08109,-1.28758,2.39565
1.87160,-2.50885,-0.99606,-1.07997,-1.28741,2.39589
1.87177,-2.50975,-0.99454,-1.07886,-1.28726,2.39612
1.87196,-2.51051,-0.99328,-1.07778,-1.28702,2.39585
1.87216,-2.51127,-0.99202,-1.07670,-1.28678,2.39558
1.87230,-2.51243,-0.99010,-1.07547,-1.28674,2.39551
1.87244,-2.51359,-0.98819,-1.07426,-1.28670,2.39545
1.87256,-2.51478,-0.98620,-1.07303,-1.28670,2.39560
1.87268,-2.51597,-0.98420,-1.07180,-1.28669,2.39573
1.87297,-2.51631,-0.98361,-1.07088,-1.28615,2.39601
1.87326,-2.51665,-0.98301,-1.06996,-1.28561,2.39627
1.87372,-2.51723,-0.98189,-1.06904,-1.28484,2.39678
1.87418,-2.51780,-0.98078,-1.06812,-1.28407,2.39728
1.87439,-2.51867,-0.97928,-1.06702,-1.28379,2.39813
1.87461,-2.51953,-0.97779,-1.06592,-1.28349,2.39898
1.87480,-2.52034,-0.97639,-1.06488,-1.28327,2.39915
1.87500,-2.52114,-0.97500,-1.06384,-1.28305,2.39934
1.87513,-2.52209,-0.97326,-1.06284,-1.28299,2.39882
1.87527,-2.52304,-0.97151,-1.06185,-1.28292,2.39830
1.87548,-2.52385,-0.97011,-1.06080,-1.28266,2.39856
1.87570,-2.52466,-0.96871,-1.05975,-1.28238,2.39879
1.87591,-2.52547,-0.96730,-1.05871,-1.28211,2.39902
1.87613,-2.52627,-0.96590,-1.05767,-1.28183,2.39923
1.87634,-2.52704,-0.96456,-1.05663,-1.28153,2.39972
1.87656,-2.52781,-0.96322,-1.05559,-1.28124,2.40022
1.87681,-2.52849,-0.96206,-1.05458,-1.28088,2.40043
1.87706,-2.52916,-0.96090,-1.05357,-1.28052,2.40065
1.87723,-2.53017,-0.95911,-1.05252,-1.28038,2.40058
1.87741,-2.53117,-0.95732,-1.05148,-1.28024,2.40051
1.87769,-2.53172,-0.95633,-1.05053,-1.27979,2.40067
1.87797,-2.53226,-0.95535,-1.04958,-1.27933,2.40082
1.87811,-2.53336,-0.95343,-1.04849,-1.27927,2.40107
1.87825,-2.53445,-0.95152,-1.04741,-1.27920,2.40132
1.87850,-2.53521,-0.95025,-1.04634,-1.27886,2.40147
1.87874,-2.53597,-0.94899,-1.04528,-1.27853,2.40162
1.87895,-2.53685,-0.94742,-1.04424,-1.27829,2.40177
1.87915,-2.53775,-0.94585,-1.04320,-1.27806,2.40193
1.87934,-2.53849,-0.94448,-1.04223,-1.27779,2.40249
1.87954,-2.53923,-0.94313,-1.04127,-1.27750,2.40304
1.87968,-2.54017,-0.94147,-1.04021,-1.27736,2.40327
1.87983,-2.54110,-0.93981,-1.03916,-1.27723,2.40350
1.88004,-2.54189,-0.93841,-1.03814,-1.27693,2.40356
1.88026,-2.54268,-0.93701,-1.03712,-1.27662,2.40363
1.88049,-2.54358,-0.93542,-1.03610,-1.27636,2.40381
1.88072,-2.54449,-0.93383,-1.03508,-1.27611,2.40397
1.88096,-2.54542,-0.93215,-1.03406,-1.27583,2.40436
1.88119,-2.54636,-0.93045,-1.03304,-1.27555,2.40473
1.88139,-2.54732,-0.92873,-1.03200,-1.27534,2.40460
1.88158,-2.54828,-0.92702,-1.03097,-1.27514,2.40445
1.88180,-2.54929,-0.92515,-1.02998,-1.27492,2.40430
1.88203,-2.55030,-0.92329,-1.02899,-1.27469,2.40415
1.88227,-2.55098,-0.92207,-1.02800,-1.27428,2.40481
1.88251,-2.55165,-0.92085,-1.02702,-1.27388,2.40547
1.88275,-2.55278,-0.91882,-1.02598,-1.27367,2.40522
1.88299,-2.55391,-0.91678,-1.02494,-1.27346,2.40496
1.88326,-2.55439,-0.91588,-1.02400,-1.27294,2.40553
1.88354,-2.55486,-0.91499,-1.02306,-1.27242,2.40610
1.88387,-2.55548,-0.91379,-1.02212,-1.27186,2.40648
1.88420,-2.55611,-0.91259,-1.02118,-1.27130,2.40687
1.88446,-2.55672,-0.91140,-1.02028,-1.27087,2.40679
1.88473,-2.55733,-0.91021,-1.01938,-1.27045,2.40673
1.88494,-2.55820,-0.90863,-1.01841,-1.27022,2.40637
1.88514,-2.55908,-0.90702,-1.01744,-1.26999,2.40600
1.88553,-2.55946,-0.90625,-1.01656,-1.26929,2.40603
1.88591,-2.55984,-0.90547,-1.01569,-1.26858,2.40608
1.88625,-2.56002,-0.90506,-1.01485,-1.26789,2.40631
1.88659,-2.56019,-0.90465,-1.01401,-1.26721,2.40654
1.88697,-2.56044,-0.90413,-1.01316,-1.26651,2.40638
1.88735,-2.56070,-0.90360,-1.01231,-1.26581,2.40622
1.88765,-2.56106,-0.90279,-1.01147,-1.26521,2.40634
1.88796,-2.56141,-0.90200,-1.01064,-1.26462,2.40647
1.88826,-2.56186,-0.90109,-1.00978,-1.26410,2.40650
1.88857,-2.56231,-0.90018,-1.00892,-1.26357,2.40652
1.88893,-2.56264,-0.89949,-1.00804,-1.26288,2.40667
1.88929,-2.56295,-0.89882,-1.00717,-1.26219,2.40683
1.88963,-2.56332,-0.89802,-1.00629,-1.26151,2.40677
1.88997,-2.56371,-0.89721,-1.00541,-1.26084,2.40671
1.89035,-2.56407,-0.89646,-1.00455,-1.26019,2.40660
1.89072,-2.56444,-0.89571,-1.00368,-1.25954,2.40650
1.89114,-2.56480,-0.89496,-1.00279,-1.25877,2.40617
1.89155,-2.56515,-0.89421,-1.00191,-1.25801,2.40585
1.89187,-2.56528,-0.89382,-1.00111,-1.25736,2.40589
1.89218,-2.56541,-0.89343,-1.00031,-1.25672,2.40593
1.89266,-2.56551,-0.89314,-0.99944,-1.25575,2.40557
1.89313,-2.56561,-0.89285,-0.99857,-1.25480,2.40521
1.89346,-2.56612,-0.89176,-0.99770,-1.25422,2.40501
1.89379,-2.56664,-0.89067,-0.99685,-1.25366,2.40480
1.89413,-2.56688,-0.89013,-0.99604,-1.25301,2.40460
1.89447,-2.56712,-0.88958,-0.99523,-1.25236,2.40440
1.89491,-2.56729,-0.88916,-0.99441,-1.25152,2.40376
1.89535,-2.56747,-0.88873,-0.99358,-1.25068,2.40312
1.89560,-2.56808,-0.88757,-0.99264,-1.25031,2.40324
1.89584,-2.56871,-0.88639,-0.99171,-1.24994,2.40335
1.89616,-2.56915,-0.88542,-0.99091,-1.24937,2.40259
1.89647,-2.56959,-0.88444,-0.99012,-1.24882,2.40184
1.89683,-2.56992,-0.88372,-0.98926,-1.24815,2.40160
1.89718,-2.57025,-0.88301,-0.98840,-1.24748,2.40138
1.89757,-2.57029,-0.88287,-0.98754,-1.24668,2.40100
1.89796,-2.57033,-0.88275,-0.98668,-1.24589,2.40062
1.89848,-2.56973,-0.88354,-0.98623,-1.24463,2.40068
1.89899,-2.56914,-0.88433,-0.98579,-1.24338,2.40077
1.89954,-2.56839,-0.88556,-0.98531,-1.24209,2.39981
1.90009,-2.56765,-0.88677,-0.98483,-1.24079,2.39885
1.90049,-2.56738,-0.88709,-0.98433,-1.23988,2.39788
1.90089,-2.56712,-0.88739,-0.98383,-1.23899,2.39691
1.90124,-2.56701,-0.88735,-0.98334,-1.23820,2.39614
1.90159,-2.56690,-0.88731,-0.98286,-1.23741,2.39537
1.90216,-2.56623,-0.88831,-0.98236,-1.23603,2.39539
1.90273,-2.56555,-0.88931,-0.98186,-1.23463,2.39539
1.90324,-2.56459,-0.89078,-0.98144,-1.23326,2.39582
1.90376,-2.56365,-0.89222,-0.98102,-1.23188,2.39624
1.90439,-2.56281,-0.89356,-0.98058,-1.23038,2.39602
1.90503,-2.56198,-0.89488,-0.98013,-1.22887,2.39579
1.90545,-2.56160,-0.89532,-0.97967,-1.22789,2.39512
1.90587,-2.56123,-0.89576,-0.97921,-1.22690,2.39447
1.90650,-2.56056,-0.89680,-0.97868,-1.22543,2.39420
1.90712,-2.55988,-0.89785,-0.97815,-1.22397,2.39394
1.90763,-2.55919,-0.89888,-0.97770,-1.22274,2.39367
1.90813,-2.55849,-0.89992,-0.97724,-1.22151,2.39340
1.90857,-2.55796,-0.90061,-0.97678,-1.22040,2.39326
1.90901,-2.55743,-0.90130,-0.97632,-1.21928,2.39310
1.90957,-2.55694,-0.90208,-0.97577,-1.21803,2.39243
1.91012,-2.55645,-0.90286,-0.97521,-1.21679,2.39176
1.91060,-2.55582,-0.90377,-0.97475,-1.21562,2.39143
1.91107,-2.55520,-0.90466,-0.97429,-1.21446,2.39111
1.91159,-2.55456,-0.90562,-0.97379,-1.21320,2.39076
1.91211,-2.55391,-0.90659,-0.97331,-1.21194,2.39041
1.91261,-2.55321,-0.90755,-0.97287,-1.21068,2.39024
1.91311,-2.55251,-0.90852,-0.97244,-1.20941,2.39006
1.91365,-2.55184,-0.90949,-0.97195,-1.20810,2.38969
1.91420,-2.55118,-0.91046,-0.97147,-1.20678,2.38932
1.91468,-2.55072,-0.91116,-0.97092,-1.20566,2.38834
1.91517,-2.55026,-0.91186,-0.97038,-1.20455,2.38735
1.91570,-2.54956,-0.91285,-0.96993,-1.20324,2.38749
1.91622,-2.54883,-0.91387,-0.96948,-1.20193,2.38763
1.91670,-2.54831,-0.91461,-0.96899,-1.20078,2.38710
1.91718,-2.54777,-0.91537,-0.96850,-1.19964,2.38657
1.91776,-2.54713,-0.91640,-0.96796,-1.19830,2.38625
1.91835,-2.54649,-0.91743,-0.96742,-1.19696,2.38593
1.91872,-2.54632,-0.91755,-0.96687,-1.19611,2.38501
1.91908,-2.54616,-0.91767,-0.96633,-1.19528,2.38410
1.91944,-2.54596,-0.91783,-0.96582,-1.19450,2.38297
1.91980,-2.54577,-0.91800,-0.96530,-1.19371,2.38185
1.92017,-2.54556,-0.91818,-0.96477,-1.19287,2.38100
1.92054,-2.54536,-0.91836,-0.96423,-1.19201,2.38016
1.92088,-2.54518,-0.91850,-0.96372,-1.19129,2.37875
1.92121,-2.54500,-0.91865,-0.96322,-1.19057,2.37734
1.92156,-2.54484,-0.91876,-0.96269,-1.18979,2.37646
1.92190,-2.54468,-0.91887,-0.96215,-1.18903,2.37559
1.92214,-2.54464,-0.91867,-0.96168,-1.18850,2.37546
1.92237,-2.54461,-0.91846,-0.96121,-1.18797,2.37533
1.92273,-2.54446,-0.91858,-0.96064,-1.18720,2.37482
1.92308,-2.54430,-0.91872,-0.96009,-1.18643,2.37432
1.92335,-2.54434,-0.91848,-0.95954,-1.18586,2.37312
1.92362,-2.54439,-0.91822,-0.95899,-1.18531,2.37192
1.92400,-2.54437,-0.91816,-0.95833,-1.18451,2.37236
1.92437,-2.54435,-0.91809,-0.95767,-1.18370,2.37278
1.92473,-2.54409,-0.91831,-0.95720,-1.18289,2.37141
1.92509,-2.54383,-0.91853,-0.95672,-1.18208,2.37003
1.92537,-2.54391,-0.91826,-0.95613,-1.18151,2.36931
1.92565,-2.54397,-0.91801,-0.95554,-1.18093,2.36860
1.92597,-2.54405,-0.91778,-0.95487,-1.18029,2.36869
1.92628,-2.54413,-0.91756,-0.95422,-1.17966,2.36880
1.92678,-2.54360,-0.91829,-0.95370,-1.17848,2.36837
1.92727,-2.54307,-0.91903,-0.95319,-1.17730,2.36795
1.92777,-2.54260,-0.91969,-0.95262,-1.17613,2.36754
1.92826,-2.54212,-0.92036,-0.95206,-1.17496,2.36713
1.92876,-2.54160,-0.92107,-0.95154,-1.17379,2.36669
1.92925,-2.54107,-0.92180,-0.95102,-1.17261,2.36626
1.92980,-2.54035,-0.92279,-0.95057,-1.17127,2.36577
1.93035,-2.53963,-0.92377,-0.95011,-1.16994,2.36527
1.93073,-2.53939,-0.92399,-0.94958,-1.16909,2.36469
1.93111,-2.53916,-0.92421,-0.94905,-1.16823,2.36411
1.93143,-2.53916,-0.92403,-0.94846,-1.16757,2.36334
1.93174,-2.53918,-0.92382,-0.94785,-1.16690,2.36256
1.93221,-2.53876,-0.92440,-0.94730,-1.16580,2.36194
1.93268,-2.53834,-0.92496,-0.94673,-1.16470,2.36131
1.93318,-2.53776,-0.92569,-0.94626,-1.16349,2.36066
1.93369,-2.53719,-0.92640,-0.94578,-1.16226,2.36001
1.93418,-2.53666,-0.92709,-0.94526,-1.16108,2.35966
1.93468,-2.53615,-0.92778,-0.94475,-1.15990,2.35931
1.93515,-2.53572,-0.92833,-0.94420,-1.15880,2.35874
1.93562,-2.53530,-0.92888,-0.94365,-1.15771,2.35816
1.93609,-2.53480,-0.92953,-0.94313,-1.15658,2.35757
1.93657,-2.53430,-0.93017,-0.94261,-1.15544,2.35697
1.93701,-2.53395,-0.93060,-0.94206,-1.15442,2.35606
1.93745,-2.53358,-0.93103,-0.94151,-1.15339,2.35514
1.93791,-2.53319,-0.93150,-0.94097,-1.15234,2.35412
1.93837,-2.53280,-0.93198,-0.94044,-1.15128,2.35309
1.93885,-2.53214,-0.93287,-0.93998,-1.15007,2.35282
1.93934,-2.53148,-0.93377,-0.93952,-1.14885,2.35255
1.93978,-2.53105,-0.93429,-0.93899,-1.14780,2.35188
1.94022,-2.53064,-0.93478,-0.93846,-1.14675,2.35120
1.94069,-2.53003,-0.93556,-0.93803,-1.14560,2.35017
1.94116,-2.52943,-0.93633,-0.93760,-1.14445,2.34914
1.94162,-2.52901,-0.93685,-0.93705,-1.14336,2.34846
1.94208,-2.52859,-0.93735,-0.93650,-1.14228,2.34778
1.94255,-2.52816,-0.93786,-0.93596,-1.14118,2.34709
1.94301,-2.52774,-0.93837,-0.93541,-1.14008,2.34641
1.94291,-2.52834,-0.93734,-0.93527,-1.14029,2.34758
1.94281,-2.52893,-0.93632,-0.93513,-1.14048,2.34876
1.94268,-2.52975,-0.93487,-0.93496,-1.14079,2.34886
1.94254,-2.53056,-0.93343,-0.93479,-1.14110,2.34896
1.94243,-2.53138,-0.93202,-0.93460,-1.14138,2.34918
1.94232,-2.53220,-0.93060,-0.93440,-1.14166,2.34940
1.94219,-2.53299,-0.92917,-0.93425,-1.14193,2.34960
1.94206,-2.53377,-0.92776,-0.93411,-1.14219,2.34981
1.94196,-2.53457,-0.92640,-0.93391,-1.14244,2.35017
1.94186,-2.53536,-0.92505,-0.93372,-1.14269,2.35055
