0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
0.16149,-2.15975,-0.87464,1.30366,-1.51179,-2.64082
